concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36711505	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33794411000001107	20170301	20991231	
36706808	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33794511000001106	20170301	20991231	
36706809	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33794611000001105	20170301	20991231	
36711506	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33794711000001101	20170301	20991231	
36706810	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33794811000001109	20170301	20991231	
36711507	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33794911000001104	20170301	20991231	
4142926	Structure of inferior mesenteric artery	Spec Anatomic Site	SNOMED	Body Structure	S	33795007	20020131	20991231	
3567929	Tramadol hydrochloride 100mg/sachet powder - product	Drug	SNOMED	Context-dependent		3379501000001100	20040131	20040731	D
36706811	Ulcerkit Pro 35 compression system max strong fabric short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33795011000001104	20170301	20991231	
3555559	Referral to oral surgery service	Observation	SNOMED	Undefined		337951000000105	19700101	20080401	U
36684683	Schisis of left retina	Condition	SNOMED	Clinical Finding	S	337951000119101	20190131	20991231	
46114894	Trasicor 20mg tablets (Amdipharm Plc) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3379511000001103	20060501	20991231	
36711508	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33795111000001103	20170301	20991231	
36711509	Ulcerkit Pro 35 compression system max strong fabric short medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33795211000001109	20170301	20991231	
36706812	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33795311000001101	20170301	20991231	
36711510	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33795411000001108	20170301	20991231	
36706813	Ulcerkit Pro 35 compression system max strong fabric short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33795511000001107	20170301	20991231	
36711511	Ulcerkit Pro 35 compression system max strong fabric short large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33795611000001106	20170301	20991231	
36706814	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33795711000001102	20170301	20991231	
4223108	Incontinence sheath fixing strips and adhesives	Device	SNOMED	Physical Object	S	337958001	20020131	20991231	
36706815	Ulcerkit Pro 35 compression system max strong fabric short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33795811000001105	20170301	20991231	
36711512	Ulcerkit Pro 35 compression system max strong fabric short extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33795911000001100	20170301	20991231	
4142927	Jordanella floridae	Observation	SNOMED	Organism	S	33796008	20020131	20991231	
3608749	Tramake Insts 50mg/sachet powder	Observation	SNOMED	Context-dependent		3379601000001101	20040131	20040731	D
36706816	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33796011000001108	20170301	20991231	
3555560	Referral to orthodontic service	Observation	SNOMED	Undefined		337961000000108	19700101	20080401	U
45982963	Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3379611000001104	20060501	20991231	
36706817	Ulcerkit Pro 35 compression system max strong fabric long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33796111000001109	20170301	20991231	
36711513	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33796211000001103	20170301	20991231	
36711514	Ulcerkit Pro 35 compression system max strong fabric long small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33796311000001106	20170301	20991231	
36711515	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33796411000001104	20170301	20991231	
36706818	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33796511000001100	20170301	20991231	
36706819	Ulcerkit Pro 35 compression system max strong fabric long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33796611000001101	20170301	20991231	
36711516	Ulcerkit Pro 35 compression system max strong fabric long medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33796711000001105	20170301	20991231	
36711517	Gloria Med Soft class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33796811000001102	20170301	20991231	
36706820	Ulcerkit Pro 35 compression system max strong fabric long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33796911000001107	20170301	20991231	
4141264	3-carboxy-2-hydroxyadipate dehydrogenase	Drug	SNOMED	Substance		33797004	20020131	20991231	
3608750	Tramake Insts 100mg/sachet powder	Observation	SNOMED	Context-dependent		3379701000001106	20040131	20040731	D
36711518	Ulcerkit Pro 35 compression system max strong fabric long large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33797011000001106	20170301	20991231	
3527719	Knee operation planned	Observation	SNOMED	Undefined		337971000000101	19700101	20080401	U
601083	Retinopathy of prematurity of left eye stage 4 - subtotal retinal detachment	Condition	SNOMED	Clinical Finding	S	337971000119105	20210131	20991231	
45982964	Nytol 25mg tablets (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		3379711000001108	20060501	20991231	
36706821	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33797111000001107	20170301	20991231	
36706822	Ulcerkit Pro 35 compression system max strong fabric long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33797211000001101	20170301	20991231	
36711519	Ulcerkit Pro 35 compression system max strong fabric long extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33797311000001109	20170301	20991231	
36706823	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33797411000001102	20170301	20991231	
36711520	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short small Mink (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33797511000001103	20170301	20991231	
36711521	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33797611000001104	20170301	20991231	
36706824	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33797711000001108	20170301	20991231	
36706825	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33797811000001100	20170301	20991231	
36711522	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33797911000001105	20170301	20991231	
4142928	Open biopsy of endometrium	Procedure	SNOMED	Procedure	S	33798009	20020131	20991231	
3608751	Tramake Insts	Observation	SNOMED	Qualifier Value		3379801000001102	20040131	20081001	D
36711523	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33798011000001107	20170301	20991231	
3555561	Seen by continence nurse	Observation	SNOMED	Undefined		337981000000104	19700101	20080401	U
36684684	Retinopathy of prematurity of left eye stage 3 - ridge with extraretinal fibrovascular proliferation	Condition	SNOMED	Clinical Finding	S	337981000119108	20190131	20991231	
46114895	Nytol 25mg tablets (Omega Pharma Ltd) 16 tablet 2 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		3379811000001100	20060501	20991231	
36706826	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33798111000001108	20170301	20991231	
36706827	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33798211000001102	20170301	20991231	
36711524	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33798311000001105	20170301	20991231	
36706828	Ulcerkit Pro 40 compression system cotton fabric short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33798411000001103	20170301	20991231	
36706829	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33798511000001104	20170301	20991231	
36711525	Ulcerkit Pro 40 compression system cotton fabric short small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33798611000001100	20170301	20991231	
36711526	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33798711000001109	20170301	20991231	
36711527	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33798811000001101	20170301	20991231	
36706830	Ulcerkit Pro 40 compression system cotton fabric short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33798911000001106	20170301	20991231	
443953	Ocular laceration without prolapse of intraocular tissue	Condition	SNOMED	Clinical Finding		33799001	20020131	20110131	U
3608752	Welland Impact Maxi IMP319 19mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3379901000001108	20040131	20040731	D
36711528	Ulcerkit Pro 40 compression system cotton fabric short medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33799011000001102	20170301	20991231	
3555562	Clinical record verified by patient	Observation	SNOMED	Undefined		337991000000102	19700101	20080401	U
36684685	Retinopathy of prematurity of left eye stage 2 - intraretinal ridge	Condition	SNOMED	Clinical Finding	S	337991000119106	20190131	20991231	
46100578	Salmeterol 50micrograms/dose dry powder inhaler 60 dose	Drug	SNOMED	Pharma/Biol Product		3379911000001105	20060501	20991231	
36706831	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33799111000001101	20170301	20991231	
36706832	Ulcerkit Pro 40 compression system cotton fabric short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33799211000001107	20170301	20991231	
36711529	Ulcerkit Pro 40 compression system cotton fabric short large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33799311000001104	20170301	20991231	
36706833	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33799411000001106	20170301	20991231	
36711530	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33799511000001105	20170301	20991231	
36706834	Ulcerkit Pro 40 compression system cotton fabric short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33799611000001109	20170301	20991231	
36706835	Liqufruta Garlic Cough Medicine 50mg/5ml oral solution (Alston Garrard & Co Ltd)	Drug	SNOMED	Pharma/Biol Product		33799711000001100	20170201	20991231	
4144824	Black-headed oriole	Observation	SNOMED	Organism	S	338000	20020131	20991231	
4223109	Leg bag	Device	SNOMED	Physical Object	S	338000001	20020131	20991231	
40526513	Colonic gland	Spec Anatomic Site	SNOMED	Body Structure		33800002	19700101	20020131	U
3608753	Welland Impact Maxi IMP325 25mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380001000001109	20040131	20040731	D
762373	Family history of carcinoma of esophagus	Observation	SNOMED	Context-dependent	S	3380001000004100	20150301	20991231	
4142929	Superficial injury	Observation	SNOMED	Morph Abnormality	S	3380003	20020131	20991231	
3572574	Group B streptococcus infection	Observation	SNOMED	Undefined		338001000000106	19700101	20080401	U
3579752	Codeine phosphate 3mg/5mL paediatric linctus - product	Observation	SNOMED	Context-dependent		338001000001105	20040131	20040731	D
36684686	Retinopathy of prematurity of left eye stage 1 - demarcation line	Condition	SNOMED	Clinical Finding	S	338001000119102	20190131	20991231	
45982965	Spiriva 18microgram inhalation powder capsules (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		3380011000001106	20060501	20991231	
36711531	Ulcerkit Pro 40 compression system cotton fabric short extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33800211000001100	20170301	20991231	
36706742	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33800311000001108	20170301	20991231	
36711440	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short medium Mink (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33800411000001101	20170301	20991231	
36706743	Ulcerkit Pro 40 compression system cotton fabric long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33800511000001102	20170301	20991231	
36711441	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33800611000001103	20170301	20991231	
36711532	Ulcerkit Pro 40 compression system cotton fabric long small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33800711000001107	20170301	20991231	
36706744	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33800811000001104	20170301	20991231	
36706745	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33800911000001109	20170301	20991231	
3575547	Bill/fee administration	Observation	SNOMED	Undefined		33801000000108	19700101	20040131	D
3575548	Caladryl cream	Observation	SNOMED	Context-dependent		33801000001107	20040131	20040731	D
4144243	Aratinga jandaya	Observation	SNOMED	Organism	S	33801003	20020131	20991231	
3608754	Welland Impact Maxi IMP329 29mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380101000001105	20040131	20040731	D
36706836	Ulcerkit Pro 40 compression system cotton fabric long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33801011000001101	20170301	20991231	
3527720	Mucosa-associated lymphoma	Observation	SNOMED	Undefined		338011000000108	19700101	20080401	U
45977822	Crinx bandage 7.5cm (BSN medical Ltd)	Drug	SNOMED	Pharma/Biol Product		338011000001107	19700101	20060501	U
45982966	Serevent 50micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3380111000001107	20060501	20991231	
36711533	Ulcerkit Pro 40 compression system cotton fabric long medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33801111000001100	20170301	20991231	
36711534	Liqufruta Garlic Cough Medicine 50mg/5ml oral solution (Alston Garrard & Co Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		33801211000001106	20170201	20991231	
36706837	Ulcerkit Pro 40 compression system cotton fabric long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33801311000001103	20170301	20991231	
36711535	Ulcerkit Pro 40 compression system cotton fabric long large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33801411000001105	20170301	20991231	
36711536	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33801511000001109	20170301	20991231	
36711537	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33801611000001108	20170301	20991231	
36706838	Ulcerkit Pro 40 compression system cotton fabric long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33801711000001104	20170301	20991231	
36706839	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33801811000001107	20170301	20991231	
36711538	Ulcerkit Pro 40 compression system cotton fabric long extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33801911000001102	20170301	20991231	
4144825	Enema bag	Device	SNOMED	Physical Object	S	33802005	20020131	20991231	
3608755	Efamast 40	Observation	SNOMED	Qualifier Value		3380201000001103	20040131	20081001	D
36706840	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33802011000001109	20170301	20991231	
3527721	Naevus of choroid	Observation	SNOMED	Undefined		338021000000102	19700101	20080401	U
36684687	Retinopathy of prematurity of left eye	Condition	SNOMED	Clinical Finding	S	338021000119106	20190131	20991231	
45982967	Histergan 25mg tablets (Norma Chemicals Ltd)	Drug	SNOMED	Pharma/Biol Product		3380211000001101	20060501	20991231	
36711539	Liqufruta Garlic Cough Medicine 50mg/5ml oral solution (Alston Garrard & Co Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		33802111000001105	20170201	20991231	
36711540	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33802211000001104	20170301	20991231	
36711541	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33802311000001107	20170301	20991231	
36706841	Ulcerkit Pro 40 compression system max cotton fabric short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33802411000001100	20170301	20991231	
36706842	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33802511000001101	20170301	20991231	
36711542	Ulcerkit Pro 40 compression system max cotton fabric short small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33802611000001102	20170301	20991231	
36706843	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33802711000001106	20170301	20991231	
36706844	Ulcerkit Pro 40 compression system max cotton fabric short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33802811000001103	20170301	20991231	
4221299	Structure of arteriolae rectae	Spec Anatomic Site	SNOMED	Body Structure	S	338029004	20020131	20991231	
36711543	Ulcerkit Pro 40 compression system max cotton fabric short medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33802911000001108	20170301	20991231	
4142930	Primary lysosome	Spec Anatomic Site	SNOMED	Body Structure	S	33803000	20020131	20991231	
3608756	Efamast 80	Observation	SNOMED	Qualifier Value		3380301000001107	20040131	20081001	D
36711544	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33803011000001100	20170301	20991231	
3527722	Latent autoimmune diabetes mellitus in adult	Observation	SNOMED	Undefined		338031000000100	19700101	20080401	U
37207907	Retinal vasculitis of left eye	Condition	SNOMED	Clinical Finding	S	338031000119109	20190731	20991231	
46114896	Histergan 25mg tablets (Norma Chemicals Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		3380311000001109	20060501	20991231	
36711545	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short large Mink (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33803111000001104	20170301	20991231	
36706845	Ulcerkit Pro 40 compression system max cotton fabric short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33803211000001105	20170301	20991231	
36711546	Ulcerkit Pro 40 compression system max cotton fabric short large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33803311000001102	20170301	20991231	
36706846	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33803411000001109	20170301	20991231	
36706847	Ulcerkit Pro 40 compression system max cotton fabric short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33803511000001108	20170301	20991231	
36711547	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33803611000001107	20170301	20991231	
36711548	Ulcerkit Pro 40 compression system max cotton fabric short extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33803711000001103	20170301	20991231	
36706848	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33803811000001106	20170301	20991231	
36706849	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33803911000001101	20170301	20991231	
40526519	Rice black streaked dwarf virus	Observation	SNOMED	Organism		33804006	20020131	20220127	U
3608757	Welland Impact Maxi IMP335 35mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380401000001104	20040131	20040731	D
36711549	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33804011000001103	20170301	20991231	
3572575	Maternally inherited diabetes mellitus	Observation	SNOMED	Undefined		338041000000109	19700101	20080401	U
36684688	Telangiectasia of left retina	Condition	SNOMED	Clinical Finding	S	338041000119100	20190131	20991231	
46114897	Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd) 20 unit dose	Drug	SNOMED	Pharma/Biol Product		3380411000001102	20060501	20991231	
36711550	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33804111000001102	20170301	20991231	
36706850	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33804211000001108	20170301	20991231	
36706851	Ulcerkit Pro 40 compression system max cotton fabric long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33804311000001100	20170301	20991231	
36711551	Gloria Med Soft class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33804411000001107	20170301	20991231	
36711552	Ulcerkit Pro 40 compression system max cotton fabric long small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33804511000001106	20170301	20991231	
36706852	Ulcerkit Pro 40 compression system max cotton fabric long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33804611000001105	20170301	20991231	
36711553	Ulcerkit Pro 40 compression system max cotton fabric long medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33804711000001101	20170301	20991231	
36706853	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33804811000001109	20170301	20991231	
36706854	Ulcerkit Pro 40 compression system max cotton fabric long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33804911000001104	20170301	20991231	
4144244	Paraganglia structure	Spec Anatomic Site	SNOMED	Body Structure	S	33805007	20020131	20991231	
3608758	Welland Impact Maxi IMP338 38mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380501000001100	20040131	20040731	D
36711554	Ulcerkit Pro 40 compression system max cotton fabric long large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33805011000001104	20170301	20991231	
3527723	Premature menopause	Observation	SNOMED	Undefined		338051000000107	19700101	20080401	U
37207908	Paving stone retinal degeneration of left eye	Condition	SNOMED	Clinical Finding	S	338051000119103	20190731	20991231	
46114898	Spiriva 18microgram inhalation powder capsules (Boehringer Ingelheim Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		3380511000001103	20060501	20991231	
36711555	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33805111000001103	20170301	20991231	
36706855	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33805211000001109	20170301	20991231	
36706856	Ulcerkit Pro 40 compression system max cotton fabric long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33805311000001101	20170301	20991231	
36711556	Ulcerkit Pro 40 compression system max cotton fabric long extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33805411000001108	20170301	20991231	
36711557	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment short extra large Mink (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33805511000001107	20170301	20991231	
36706857	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33805611000001106	20170301	20991231	
36706858	Ulcerkit Pro 40 compression system strong fabric short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33805711000001102	20170301	20991231	
36711558	Ulcerkit Pro 40 compression system strong fabric short small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33805811000001105	20170301	20991231	
36711559	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33805911000001100	20170301	20991231	
4142931	Endarteritis	Condition	SNOMED	Clinical Finding	S	33806008	20020131	20991231	
3608759	Welland Impact Maxi IMP344 44mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380601000001101	20040131	20040731	D
36706859	Ulcerkit Pro 40 compression system strong fabric short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806011000001108	20170301	20991231	
3527724	Multiple acyl-CoA dehydrogenase deficiencies	Observation	SNOMED	Undefined		338061000000105	19700101	20080401	U
601084	Neovascularization of left retina	Condition	SNOMED	Clinical Finding	S	338061000119101	20210131	20991231	
45982968	Dreemon 25mg tablets (E M Pharma)	Drug	SNOMED	Pharma/Biol Product		3380611000001104	20060501	20991231	
36711560	Ulcerkit Pro 40 compression system strong fabric short medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33806111000001109	20170301	20991231	
