concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4021968	Patient self-discharge against medical advice	Observation	SNOMED	Procedure	S	225928004	20020131	20991231	
46079949	Cohesive bandage 10cm x 4.5m 1 bandage	Device	SNOMED	Physical Object	S	22592811000001108	20130724	20991231	
4024204	Joint home visit	Observation	SNOMED	Procedure	S	225929007	20020131	20991231	
46050514	AndoFlex NL latex free cohesive bandage 10cm x 4.5m (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	22592911000001103	20130724	20991231	
4024205	At risk of choking	Condition	SNOMED	Clinical Finding	S	225930002	20020131	20991231	
4331161	Talotibial joint structure	Spec Anatomic Site	SNOMED	Body Structure	S	22593003	20020131	20991231	
3598769	Translet Royal 731057 57mm opening colostomy set two-piece ostomy system	Observation	SNOMED	Context-dependent		2259301000001105	20040131	20040731	D
46192330	AndoFlex NL latex free cohesive bandage 10cm x 4.5m (Aspen Medical Europe Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22593011000001106	20130724	20991231	
3562920	Fitting of orthodontic separators	Procedure	SNOMED	Procedure		225931000000102	20061002	20111003	D
4026922	At risk of epileptic fits	Condition	SNOMED	Clinical Finding	S	225931003	20020131	20991231	
46111160	Dynamin XL50 capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		2259311000001107	20060501	20991231	
46079948	Cohesive bandage 10cm x 5.9m 1 bandage	Device	SNOMED	Physical Object	S	22593111000001107	20130724	20991231	
40428413	At risk of injury	Condition	SNOMED	Clinical Finding		225932005	20020131	20040731	U
46050515	AndoFlex NL latex free cohesive bandage 10cm x 5.9m (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	22593211000001101	20130724	20991231	
4024206	At risk from fire	Condition	SNOMED	Clinical Finding	S	225933000	20020131	20991231	
46192331	AndoFlex NL latex free cohesive bandage 10cm x 5.9m (Aspen Medical Europe Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22593311000001109	20130724	20991231	
4026923	Smokes in bed	Condition	SNOMED	Clinical Finding	S	225934006	20020131	20991231	
46079947	Generic AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 10cm x 5.5m 1 bandage	Device	SNOMED	Physical Object	S	22593411000001102	20130724	20991231	
4022245	Hides lit cigarettes in pockets	Condition	SNOMED	Clinical Finding	S	225935007	20020131	20991231	
46050516	AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 10cm x 5.5m (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22593511000001103	20130724	20991231	
4021969	Drops unextinguished cigarettes	Condition	SNOMED	Clinical Finding	S	225936008	20020131	20991231	
46192332	AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 10cm x 5.5m (H & R Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22593611000001104	20130724	20991231	
4026924	Drops unextinguished matches	Condition	SNOMED	Clinical Finding	S	225937004	20020131	20991231	
46079946	Generic AndoFlex TLC Zinc Lite latex free compression layer bandage 10cm x 4.76m 1 bandage	Device	SNOMED	Physical Object	S	22593711000001108	20130724	20991231	
4026925	At risk of being scalded	Condition	SNOMED	Clinical Finding	S	225938009	20020131	20991231	
46050517	AndoFlex TLC Zinc Lite latex free compression layer bandage 10cm x 4.76m (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22593811000001100	20130724	20991231	
4024207	Likely to spill hot drinks	Condition	SNOMED	Clinical Finding	S	225939001	20020131	20991231	
46192333	AndoFlex TLC Zinc Lite latex free compression layer bandage 10cm x 4.76m (H & R Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22593911000001105	20130724	20991231	
4024208	Wears odd socks	Condition	SNOMED	Clinical Finding	S	225940004	20020131	20991231	
4331162	Bovine enterovirus 7	Observation	SNOMED	Organism	S	22594009	20020131	20991231	
3598770	Translet 732340 40mm spare adhesive ring	Observation	SNOMED	Context-dependent		2259401000001102	20040131	20040731	D
46079945	Generic AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 10cm 1 pack	Device	SNOMED	Physical Object	S	22594011000001108	20130724	20991231	
4021970	Wears odd shoes	Condition	SNOMED	Clinical Finding	S	225941000	20020131	20991231	
3564020	Repair of orthodontic appliance	Procedure	SNOMED	Procedure		225941000000106	20061002	20071001	U
46111161	Ibugel Forte 10% gel (Dermal Laboratories Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2259411000001100	20060501	20991231	
46050518	AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 10cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22594111000001109	20130724	20991231	
4024209	Wears nightwear under daywear	Condition	SNOMED	Clinical Finding	S	225942007	20020131	20991231	
46192334	AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 10cm (H & R Healthcare Ltd) 1 pack	Device	SNOMED	Physical Object	S	22594211000001103	20130724	20991231	
4022246	At risk of cross-infection	Condition	SNOMED	Clinical Finding	S	225943002	20020131	20991231	
46079944	Generic AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 7.5cm x 5.5m 1 bandage	Device	SNOMED	Physical Object	S	22594311000001106	20130724	20991231	
4026926	Wound tenderness	Condition	SNOMED	Clinical Finding	S	225944008	20020131	20991231	
46050519	AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 7.5cm x 5.5m (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22594411000001104	20130724	20991231	
4026927	Supervision while performing functional activity	Observation	SNOMED	Procedure	S	225945009	20020131	20991231	
46192335	AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 7.5cm x 5.5m (H & R Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22594511000001100	20130724	20991231	
40428428	Nursing patient in bed	Procedure	SNOMED	Procedure		225946005	20020131	20020731	D
46079943	Generic AndoFlex TLC Zinc Lite latex free compression layer bandage 7.5cm x 4.76m 1 bandage	Device	SNOMED	Physical Object	S	22594611000001101	20130724	20991231	
4022247	Providing sputum carton	Procedure	SNOMED	Procedure	S	225947001	20020131	20991231	
46050520	AndoFlex TLC Zinc Lite latex free compression layer bandage 7.5cm x 4.76m (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22594711000001105	20130724	20991231	
4024210	Giving aperient	Procedure	SNOMED	Procedure	S	225948006	20020131	20991231	
46192336	AndoFlex TLC Zinc Lite latex free compression layer bandage 7.5cm x 4.76m (H & R Healthcare Ltd) 1 bandage	Device	SNOMED	Physical Object	S	22594811000001102	20130724	20991231	
4026928	Entire capsule of distal interphalangeal joint of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	225949003	20020131	20991231	
46079942	Generic AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 7.5cm 1 pack	Device	SNOMED	Physical Object	S	22594911000001107	20130724	20991231	
4024211	Planned voiding two hourly	Observation	SNOMED	Procedure	S	225950003	20020131	20991231	
4331163	Transplantation of tissue of esophagus	Procedure	SNOMED	Procedure	S	22595005	20020131	20991231	
3598771	Salt black rubber 362229 small bag+screw outlet two-piece ostomy system	Observation	SNOMED	Context-dependent		2259501000001103	20040131	20040731	D
46050521	AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 7.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	22595011000001107	20130724	20991231	
44789884	Insertion of fixtures for bone anchored hearing prosthesis Stage 2	Procedure	SNOMED	Procedure	S	225951000000109	20061002	20991231	
4021971	Maintaining client participation	Procedure	SNOMED	Procedure	S	225951004	20020131	20991231	
46111162	M.C.T.oil (Bristol-Myers Squibb Pharmaceuticals Ltd) 950 ml	Drug	SNOMED	Pharma/Biol Product		2259511000001101	20060501	20991231	
46192337	AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 7.5cm (H & R Healthcare Ltd) 1 pack	Device	SNOMED	Physical Object	S	22595111000001108	20130724	20991231	
4022248	Preparation of patient for investigation	Observation	SNOMED	Procedure	S	225952006	20020131	20991231	
46050522	LoFric Primo catheter male non PVC 8Ch 4100825 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22595211000001102	20130724	20991231	
4021972	Evaluating response to treatment	Procedure	SNOMED	Procedure	S	225953001	20020131	20991231	
46192338	LoFric Primo catheter male non PVC 8Ch 4100825 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22595311000001105	20130724	20991231	
4021973	Reduced fluid intake pre-bedtime	Condition	SNOMED	Clinical Finding	S	225954007	20020131	20991231	
46050523	LoFric Primo catheter male non PVC 10Ch 4101025 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22595411000001103	20130724	20991231	
4021974	Positioning accessible commode	Procedure	SNOMED	Procedure	S	225955008	20020131	20991231	
46192339	LoFric Primo catheter male non PVC 10Ch 4101025 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22595511000001104	20130724	20991231	
4026929	At risk of urinary tract infection	Condition	SNOMED	Clinical Finding	S	225956009	20020131	20991231	
46050524	LoFric Primo catheter male non PVC 12Ch 4101225 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22595611000001100	20130724	20991231	
4024212	Detecting complications early	Observation	SNOMED	Procedure	S	225957000	20020131	20991231	
46192340	LoFric Primo catheter male non PVC 12Ch 4101225 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22595711000001109	20130724	20991231	
4022249	Use of clean technique in urinary catheter bag changing	Procedure	SNOMED	Procedure	S	225958005	20020131	20991231	
46050525	LoFric Primo catheter male non PVC 14Ch 4101425 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22595811000001101	20130724	20991231	
4022250	Checking position of urinary catheter	Procedure	SNOMED	Procedure	S	225959002	20020131	20991231	
46192341	LoFric Primo catheter male non PVC 14Ch 4101425 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22595911000001106	20130724	20991231	
4026930	Assisting with grooming	Procedure	SNOMED	Procedure		225960007	20020131	20150131	D
81736	Superficial foreign body of elbow without major open wound AND without infection	Condition	SNOMED	Clinical Finding		22596006	20020131	20210131	D
3598772	Salt white rubber 472229 small bag+spout outlet two-piece ostomy system	Observation	SNOMED	Context-dependent		2259601000001104	20040131	20040731	D
46050526	LoFric Primo catheter male non PVC 16Ch 4101625 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22596011000001103	20130724	20991231	
3565165	Attention to hearing implant in external ear	Procedure	SNOMED	Procedure		225961000000107	20061002	20080401	U
4022548	Assisting with haircare	Procedure	SNOMED	Procedure	S	225961006	20020131	20991231	
46111163	Fenbid Forte 10% gel (Advanz Pharma) 100 gram	Drug	SNOMED	Pharma/Biol Product		2259611000001102	20060501	20991231	
46192342	LoFric Primo catheter male non PVC 16Ch 4101625 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22596111000001102	20130724	20991231	
4026931	Assisting with nail care	Procedure	SNOMED	Procedure	S	225962004	20020131	20991231	
46050527	LoFric Primo catheter male non PVC 18Ch 4101825 (Wellspect HealthCare)	Device	SNOMED	Physical Object	S	22596211000001108	20130724	20991231	
4026978	Assisting with mouthcare	Procedure	SNOMED	Procedure	S	225963009	20020131	20991231	
46192343	LoFric Primo catheter male non PVC 18Ch 4101825 (Wellspect HealthCare) 30 catheter	Device	SNOMED	Physical Object	S	22596311000001100	20130724	20991231	
4026979	Assisting with personal hygiene	Procedure	SNOMED	Procedure	S	225964003	20020131	20991231	
45961415	Cohesive bandage 10cm x 4.5m	Device	SNOMED	Physical Object	S	22596411000001107	20130724	20991231	
4022549	Changing bed linen	Observation	SNOMED	Procedure	S	225965002	20020131	20991231	
45961416	Cohesive bandage 10cm x 5.9m	Device	SNOMED	Physical Object	S	22596511000001106	20130724	20991231	
40428728	Keeping cosmetic mirror near patient	Device	SNOMED	Physical Object		225966001	20020131	20090131	U
45961409	Generic AndoFlex TLC Lite latex free comfort layer bandage with anti odour 10cm x 3.1m	Device	SNOMED	Physical Object	S	22596611000001105	20130724	20991231	
4026980	Self-care patient education	Procedure	SNOMED	Procedure	S	225967005	20020131	20991231	
45961410	Generic AndoFlex TLC Lite latex free compression layer bandage 10cm x 3.5m	Device	SNOMED	Physical Object	S	22596711000001101	20130724	20991231	
4022550	Liaising with relative	Observation	SNOMED	Procedure	S	225968000	20020131	20991231	
45961411	Generic AndoFlex TLC Lite latex free multi-layer compression bandage kit	Device	SNOMED	Physical Object	S	22596811000001109	20130724	20991231	
4026981	Liaising with relative regarding patient clothing	Observation	SNOMED	Procedure	S	225969008	20020131	20991231	
45961406	Generic AndoFlex TLC latex free comfort layer bandage with anti odour 10cm x 3.1m	Device	SNOMED	Physical Object	S	22596911000001104	20130724	20991231	
4022251	Evaluating progress with personal care	Procedure	SNOMED	Procedure	S	225970009	20020131	20991231	
4331164	Repair of fistula of mediastinum	Procedure	SNOMED	Procedure	S	22597002	20020131	20991231	
3598774	Simplicity 530340 40mm medium pink closed pouch two-piece ostomy system	Observation	SNOMED	Context-dependent		2259701000001109	20040131	20040731	D
45961407	Generic AndoFlex TLC latex free compression layer bandage 10cm x 3.5m	Device	SNOMED	Physical Object	S	22597011000001100	20130724	20991231	
44789915	Placement of hearing implant in external ear	Procedure	SNOMED	Procedure		225971000000100	20061002	20141001	U
4022252	Liaising with multidisciplinary team	Observation	SNOMED	Procedure	S	225971008	20020131	20991231	
46111164	Fenbid Forte 10% gel (Advanz Pharma) 30 gram	Drug	SNOMED	Pharma/Biol Product		2259711000001106	20060501	20991231	
45961408	Generic AndoFlex TLC latex free multi-layer compression bandage kit	Device	SNOMED	Physical Object	S	22597111000001104	20130724	20991231	
4024213	Ability to maintain self-esteem	Observation	SNOMED	Observable Entity	S	225972001	20020131	20991231	
45961412	Generic AndoFlex TLC-XL latex free comfort layer bandage with anti odour 10cm x 4.9m	Device	SNOMED	Physical Object	S	22597211000001105	20130724	20991231	
4026982	Able to maintain self-esteem	Condition	SNOMED	Clinical Finding	S	225973006	20020131	20991231	
45961413	Generic AndoFlex TLC-XL latex free compression layer bandage 10cm x 4.8m	Device	SNOMED	Physical Object	S	22597311000001102	20130724	20991231	
4024214	Unable to maintain self-esteem	Condition	SNOMED	Clinical Finding	S	225974000	20020131	20991231	
45961414	Generic AndoFlex TLC-XL latex free multi-layer compression bandage kit	Device	SNOMED	Physical Object	S	22597411000001109	20130724	20991231	
4024215	Demonstrating tact with the client	Procedure	SNOMED	Procedure	S	225975004	20020131	20991231	
45961417	Generic AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 10cm x 5.5m	Device	SNOMED	Physical Object	S	22597511000001108	20130724	20991231	
4026983	Demonstrating patience with the client	Procedure	SNOMED	Procedure	S	225976003	20020131	20991231	
45961420	Generic AndoFlex TLC Zinc Lite latex free comfort layer bandage with Zinc oxide 7.5cm x 5.5m	Device	SNOMED	Physical Object	S	22597611000001107	20130724	20991231	
4026984	Alleviating anxiety	Procedure	SNOMED	Procedure	S	225977007	20020131	20991231	
45961418	Generic AndoFlex TLC Zinc Lite latex free compression layer bandage 10cm x 4.76m	Device	SNOMED	Physical Object	S	22597711000001103	20130724	20991231	
4022551	Allowing time to listen to worries	Procedure	SNOMED	Procedure	S	225978002	20020131	20991231	
45961421	Generic AndoFlex TLC Zinc Lite latex free compression layer bandage 7.5cm x 4.76m	Device	SNOMED	Physical Object	S	22597811000001106	20130724	20991231	
40428742	Advice about procedure	Procedure	SNOMED	Procedure		225979005	20020131	20060131	U
45961419	Generic AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 10cm	Device	SNOMED	Physical Object	S	22597911000001101	20130724	20991231	
4024216	Using a calm reassuring manner	Procedure	SNOMED	Procedure	S	225980008	20020131	20991231	
4331319	Thiara tuberculata	Observation	SNOMED	Organism	S	22598007	20020131	20991231	
3598775	Simplicity 531350 50mm medium clear drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		2259801000001100	20040131	20040731	D
45961422	Generic AndoFlex TLC Zinc Lite latex free multi-layer compression bandage kit 7.5cm	Device	SNOMED	Physical Object	S	22598011000001104	20130724	20991231	
3524567	Diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope NOS	Procedure	SNOMED	Procedure		225981000000103	20061002	20111003	U
4022552	Ensuring good communication	Procedure	SNOMED	Procedure	S	225981007	20020131	20991231	
46111165	Liquigen emulsion (Nutricia Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2259811000001103	20060501	20991231	
45961405	Generic Emustil eye drops 0.3ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		22598111000001103	20130724	20991231	
4022553	Limiting conversation	Procedure	SNOMED	Procedure	S	225982000	20020131	20991231	
45961403	Urinary suprapubic catheter 22Ch	Device	SNOMED	Physical Object	S	22598211000001109	20130724	20991231	
40428747	Keeping communication aid by patient	Device	SNOMED	Physical Object		225983005	20020131	20090131	U
45961404	Urinary suprapubic catheter 24Ch	Device	SNOMED	Physical Object	S	22598311000001101	20130724	20991231	
4022253	Liaising with speech and language therapist	Observation	SNOMED	Procedure	S	225984004	20020131	20991231	
4022554	Optimum mobility	Condition	SNOMED	Clinical Finding	S	225985003	20020131	20991231	
4022254	Gaining safe level of mobility prior to hospital discharge	Procedure	SNOMED	Procedure	S	225986002	20020131	20991231	
4022255	Ensuring patient's caregiver prepared for hospital discharge	Procedure	SNOMED	Procedure	S	225987006	20020131	20991231	
46050528	EN-Multivit tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		22598711000001102	20130626	20991231	
4022256	Evaluating progress with mobility	Procedure	SNOMED	Procedure	S	225988001	20020131	20991231	
46192344	EN-Multivit tablets (Ennogen Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		22598811000001105	20130626	20991231	
4024217	Ensuring environmental adaptations prepared prior to hospital discharge	Observation	SNOMED	Procedure	S	225989009	20020131	20991231	
4026985	Ensuring home equipment available prior to hospital discharge	Observation	SNOMED	Procedure	S	225990000	20020131	20991231	
4331165	Skin structure of all fingers	Spec Anatomic Site	SNOMED	Body Structure	S	22599004	20020131	20991231	
3598776	Simplicity 2 520130 30mm flange two-piece ostomy system	Observation	SNOMED	Context-dependent		2259901000001106	20040131	20040731	D
3564982	Attachment of auricular prosthesis	Procedure	SNOMED	Procedure		225991000000101	20061002	20071001	U
4022257	Ensuring mobility aid available	Procedure	SNOMED	Procedure	S	225991001	20020131	20991231	
46111166	Liquigen emulsion (Nutricia Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		2259911000001108	20060501	20991231	
4026986	Involving client in planning care	Procedure	SNOMED	Procedure	S	225992008	20020131	20991231	
46050529	Piperacillin 4g / Tazobactam 500mg powder for solution for injection vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		22599211000001104	20130724	20991231	
4026987	Promoting rest	Procedure	SNOMED	Procedure	S	225993003	20020131	20991231	
45961443	Generic Alimentum powder	Drug	SNOMED	Pharma/Biol Product		22599311000001107	20130626	20991231	
4026988	Placing patient in comfortable position	Procedure	SNOMED	Procedure	S	225994009	20020131	20991231	
46192345	Piperacillin 4g / Tazobactam 500mg powder for solution for injection vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		22599411000001100	20130724	20991231	
4022555	Maintaining a safe environment	Observation	SNOMED	Procedure	S	225995005	20020131	20991231	
35615754	Allergy Kids Ltd	Observation	SNOMED	Qualifier Value	S	22599511000001101	20130626	20991231	
4026989	Pressure ulcer prevention	Procedure	SNOMED	Procedure	S	225996006	20020131	20991231	
35615755	Nualtra Ltd	Observation	SNOMED	Qualifier Value	S	22599611000001102	20130626	20991231	
4024218	Taking wound swab	Procedure	SNOMED	Procedure	S	225997002	20020131	20991231	
46050530	Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		22599711000001106	20130724	20991231	
4022556	Dressing of pressure ulcer using occlusive dressing	Procedure	SNOMED	Procedure	S	225998007	20020131	20991231	
46192346	Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		22599811000001103	20130724	20991231	
4024219	At risk of deep vein thrombosis	Condition	SNOMED	Clinical Finding	S	225999004	20020131	20991231	
4026990	Using light bedlinen	Observation	SNOMED	Procedure	S	226000002	20020131	20991231	
4331729	Creation of arteriovenous fistula with nonautogenous graft	Procedure	SNOMED	Procedure	S	22600001	20020131	20991231	
3598777	Simplicity 2 521330 30mm drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		2260001000001108	20040131	20040731	D
761941	Hepatic candidiasis	Condition	SNOMED	Clinical Finding	S	2260001000004104	20150901	20991231	
4331730	HLA-DRw18 antigen	Observation	SNOMED	Substance	S	2260005	20020131	20991231	
3566421	Injection of therapeutic substance around the eye	Procedure	SNOMED	Procedure		226001000000102	20061002	20071001	U
3577760	Claforan 1g injection (pdr for recon)	Observation	SNOMED	Context-dependent		226001000001103	20040131	20040731	D
4022258	Support while mobilizing	Procedure	SNOMED	Procedure		226001003	20020131	20190131	D
40428769	Giving anticoagulant therapy	Procedure	SNOMED	Procedure		226002005	20020131	20070131	U
46050531	Atenolol 25mg/5ml oral solution sugar free (Healthcare Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22600211000001101	20130724	20991231	
4022259	Maintaining patient's safety	Procedure	SNOMED	Procedure	S	226003000	20020131	20991231	
46192347	Atenolol 25mg/5ml oral solution sugar free (Healthcare Pharma Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		22600311000001109	20130724	20991231	
4024220	Medical equipment assessment	Procedure	SNOMED	Procedure	S	226004006	20020131	20991231	
46050532	Nitrazepam 5mg tablets (Healthcare Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22600411000001102	20130724	20991231	
4022557	Care of central line	Procedure	SNOMED	Procedure	S	226005007	20020131	20991231	
46192348	Nitrazepam 5mg tablets (Healthcare Pharma Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		22600511000001103	20130724	20991231	
4331172	Aedes luteocephalus	Observation	SNOMED	Organism	S	226006	20020131	20991231	
4022558	Support of chronically ill patient	Observation	SNOMED	Procedure	S	226006008	20020131	20991231	
46079941	Promin low protein potato pot with croutons 200 gram	Drug	SNOMED	Pharma/Biol Product		22600611000001104	20130724	20991231	
4022559	Post-surgical wound care	Observation	SNOMED	Procedure	S	226007004	20020131	20991231	
46050533	Promin low protein potato pot with croutons cabbage & bacon (Firstplay Dietary Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	22600711000001108	20130724	20991231	
4024221	Ear care	Observation	SNOMED	Procedure	S	226008009	20020131	20991231	
46192349	Promin low protein potato pot with croutons cabbage & bacon (Firstplay Dietary Foods Ltd) 200 gram 4 x 50g pots	Drug	SNOMED	Pharma/Biol Product		22600811000001100	20130724	20991231	
4022560	Giving cut up food	Procedure	SNOMED	Procedure	S	226009001	20020131	20991231	
46050534	Promin low protein potato pot with croutons onion (Firstplay Dietary Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	22600911000001105	20130724	20991231	
44789916	GP24 paid by Health Board - underpaid	Observation	SNOMED	Clinical Finding	S	22601000000103	20040131	20991231	
3575204	Melleril 50mg tablet	Observation	SNOMED	Context-dependent		22601000001104	20040131	20040731	D
4024343	Assisting with eating and drinking	Procedure	SNOMED	Procedure	S	226010006	20020131	20991231	
4331320	Light (weight)	Observation	SNOMED	Qualifier Value	S	22601002	20020131	20991231	
3598778	Simplicity 2 521370 70mm drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		2260101000001109	20040131	20040731	D
46192350	Promin low protein potato pot with croutons onion (Firstplay Dietary Foods Ltd) 200 gram 4 x 50g pots	Drug	SNOMED	Pharma/Biol Product		22601011000001102	20130724	20991231	
44789917	Transpupillary thermotherapy to subretinal lesion	Procedure	SNOMED	Procedure	S	226011000000100	20061002	20991231	
45975004	Bumetanide 1mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		226011000001101	20060501	20991231	
4022561	Respecting the client's privacy during fecal elimination	Procedure	SNOMED	Procedure	S	226011005	20020131	20991231	
46111167	Methadone 1mg/ml oral solution (Martindale Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		2260111000001106	20060501	20991231	
46050535	Promin low protein potato pot with croutons sausage (Firstplay Dietary Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	22601111000001101	20130724	20991231	
4024344	Preparation of patient for urinary catheterization	Observation	SNOMED	Procedure	S	226012003	20020131	20991231	
46192351	Promin low protein potato pot with croutons sausage (Firstplay Dietary Foods Ltd) 200 gram 4 x 50g pots	Drug	SNOMED	Pharma/Biol Product		22601211000001107	20130724	20991231	
4026991	Educating patient in reason for their specific care	Procedure	SNOMED	Procedure	S	226013008	20020131	20991231	
46050536	Amisulpride 50mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22601311000001104	20130724	20991231	
4022260	PAMS concepts	Observation	SNOMED	Qualifier Value	S	226014002	20020131	20991231	
46192352	Amisulpride 50mg tablets (Creo Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		22601411000001106	20130724	20991231	
4026992	Alexander exercises	Observation	SNOMED	Procedure		226015001	20020131	20210131	U
46050537	Amisulpride 100mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22601511000001105	20130724	20991231	
40428785	Behavior modification technique	Procedure	SNOMED	Procedure		226016000	19700101	20020131	U
46192353	Amisulpride 100mg tablets (Creo Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		22601611000001109	20130724	20991231	
4024345	Bombay mix	Observation	SNOMED	Substance	S	226017009	20020131	20991231	
46050538	Amisulpride 200mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22601711000001100	20130724	20991231	
4024346	Bourbon	Drug	SNOMED	Substance		226018004	20020131	20991231	
46192354	Amisulpride 200mg tablets (Creo Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		22601811000001108	20130724	20991231	
4022562	Brandy	Drug	SNOMED	Substance		226019007	20020131	20991231	
46050539	Amisulpride 400mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22601911000001103	20130724	20991231	
4024347	Camisole	Observation	SNOMED	Physical Object	S	226020001	20020131	20991231	
40428790	Destruction of lesion of fallopian tube	Procedure	SNOMED	Procedure		22602009	20020131	20040731	U
3598779	Simplicity 2 520230 30mm post-op open bag two-piece ostomy system	Observation	SNOMED	Context-dependent		2260201000001102	20040131	20040731	D
46192355	Amisulpride 400mg tablets (Creo Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		22602011000001105	20130724	20991231	
3564205	Evaluation of retina	Procedure	SNOMED	Procedure		226021000000106	20061002	20071001	U
4022563	Cauliflower cheese	Observation	SNOMED	Substance	S	226021002	20020131	20991231	
46050540	Trifluoperazine 1mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22602111000001106	20130724	20991231	
4024348	Cheese pastry	Observation	SNOMED	Substance	S	226022009	20020131	20991231	
46192356	Trifluoperazine 1mg tablets (Creo Pharma Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		22602211000001100	20130724	20991231	
4024349	Cheesecake	Observation	SNOMED	Substance	S	226023004	20020131	20991231	
46050541	Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22602311000001108	20130724	20991231	
