concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45488203	Bristol language development scale	Observation	Read	Read		ZR2j.12	19700101	20140930	D
45524585	British ability scales	Observation	Read	Read		ZR2k.00	19700101	20140930	D
45428103	Behaviour rating scale	Observation	Read	Read		ZR2K.00	19700101	20140930	D
45451315	British ability scales spelling test	Observation	Read	Read		ZR2k200	19700101	20140930	D
45481577	British ability scales - revised	Observation	Read	Read		ZR2k300	19700101	20140930	D
45464809	Behavioural inattention test	Observation	Read	Read		ZR2L.00	19700101	20140930	D
45438032	BILAG - British isles lupus assessment group score	Observation	Read	Read		ZR2l.11	19700101	20140930	D
45514742	British picture vocabulary scale	Observation	Read	Read		ZR2m.00	19700101	20140930	D
45491456	BPVS - British picture vocabulary scale	Observation	Read	Read		ZR2m.11	19700101	20140930	D
45498065	BPVT - British picture vocabulary test	Observation	Read	Read		ZR2m.12	19700101	20140930	D
45478181	Brixton test	Observation	Read	Read		ZR2n.00	19700101	20140930	D
45484843	Behavioural screening questionnaire	Observation	Read	Read		ZR2N.00	19700101	20140930	D
45457992	BSQ - Behavioural screening questionnaire	Observation	Read	Read		ZR2N.11	19700101	20140930	D
45521349	Bruininks-Oseretskty test of motor proficiency	Observation	Read	Read		ZR2o.00	19700101	20140930	D
45461385	Beliefs about pain control questionnaire	Observation	Read	Read		ZR2O.00	19700101	20140930	D
45498064	BPCQ - Beliefs about pain control questionnaire	Observation	Read	Read		ZR2O.11	19700101	20140930	D
45457995	Bryant and Bradley rhyming task	Observation	Read	Read		ZR2p.00	19700101	20140930	D
45521350	Buffalo assessment profile - Wilson	Observation	Read	Read		ZR2q.00	19700101	20140930	D
45488201	Bender visual motor gestalt test	Observation	Read	Read		ZR2Q.00	19700101	20140930	D
45494764	Bulimia test	Observation	Read	Read		ZR2r.00	19700101	20140930	D
45471551	Bennett's test of manual dexterity	Observation	Read	Read		ZR2R.00	19700101	20140930	D
45428105	Bulimic investigation test - Edinburgh	Observation	Read	Read		ZR2s.00	19700101	20140930	D
45431413	Benton visual behaviour test	Observation	Read	Read		ZR2S.00	19700101	20140930	D
45468199	BVRT - Benton visual behaviour test	Observation	Read	Read		ZR2S.11	19700101	20140930	D
45498066	Bus story	Observation	Read	Read		ZR2t.00	19700101	20140930	D
45457993	Bexley-Maudsley automated psychological screening	Observation	Read	Read		ZR2T.00	19700101	20140930	D
45491457	Buschke restricted reminding test	Observation	Read	Read		ZR2u.00	19700101	20140930	D
45521347	Binge eating scale	Observation	Read	Read		ZR2U.00	19700101	20140930	D
45451314	Binge scale	Observation	Read	Read		ZR2U.11	19700101	20140930	D
45468200	Birmingham object recognition battery	Observation	Read	Read		ZR2V.00	19700101	20140930	D
45511357	BORB - Birmingham object recognition battery	Observation	Read	Read		ZR2V.11	19700101	20140930	D
45444650	Blakely dyspraxia assessment	Observation	Read	Read		ZR2W.00	19700101	20140930	D
45507992	Memory concentration test	Observation	Read	Read		ZR2X.11	19700101	20140930	D
45471552	BDRS - Blessed dementia rating scale	Observation	Read	Read		ZR2X.12	19700101	20140930	D
45441355	Information-memory-concentration test	Observation	Read	Read		ZR2X.13	19700101	20140930	D
45447928	Body shape questionnaire	Observation	Read	Read		ZR2Z.00	19700101	20140930	D
45478182	Assessment scales Ca-De	Observation	Read	Read		ZR3..00	19700101	20140930	D
45461386	Cage questionnaire	Observation	Read	Read		ZR31.00	19700101	20140930	D
45521351	California verbal learning test	Observation	Read	Read		ZR33.00	19700101	20140930	D
45478183	Camberwell family interview	Observation	Read	Read		ZR35.00	19700101	20140930	D
45511358	Canadian Cardiovascular Society classification of angina	Observation	Read	Read		ZR37.00	19700101	20140930	D
45484845	CAI - Cancer attitude inventory	Observation	Read	Read		ZR38.11	19700101	20140930	D
45511360	Cognitions questionnaire	Observation	Read	Read		ZR3a.00	19700101	20140930	D
45507993	Carrow elicited language inventory	Observation	Read	Read		ZR3A.00	19700101	20140930	D
45511359	CELF - Carrow elicited language inventory	Observation	Read	Read		ZR3A.11	19700101	20140930	D
45478187	Cognitive failures questionnaire	Observation	Read	Read		ZR3b.00	19700101	20140930	D
45524589	Communicative abilities in daily living	Observation	Read	Read		ZR3d.00	19700101	20140930	D
45488204	Cattell infant intelligence scale	Procedure	Read	Read		ZR3D.00	19700101	20140930	D
45447930	Communication abilities in daily living	Observation	Read	Read		ZR3d.12	19700101	20140930	D
45461388	CIDI - Composite international diagnostic interview	Observation	Read	Read		ZR3e.11	19700101	20140930	D
45514744	Comprehensive drinker profile	Observation	Read	Read		ZR3f.00	19700101	20140930	D
45478188	CDP - Comprehensive drinker profile	Observation	Read	Read		ZR3f.11	19700101	20140930	D
45454614	Checklist of communicative competence	Observation	Read	Read		ZR3G.00	19700101	20140930	D
45424782	Comprehensive occupational therapy evaluation scale	Observation	Read	Read		ZR3h.00	19700101	20140930	D
45428106	COTE - Comprehensive occupational therapy evaluation scale	Observation	Read	Read		ZR3h.11	19700101	20140930	D
45468201	Checklist of listening behaviours	Observation	Read	Read		ZR3I.00	19700101	20140930	D
45434735	CES - Compulsive eating scale	Observation	Read	Read		ZR3i.11	19700101	20140930	D
45481578	Computerised assessment of response bias	Observation	Read	Read		ZR3j.00	19700101	20140930	D
45461387	Child assessment schedule	Observation	Read	Read		ZR3K.00	19700101	20140930	D
45521352	CAS - Child assessment schedule	Observation	Read	Read		ZR3K.11	19700101	20140930	D
45468203	Constant and Marley shoulder assessment score	Observation	Read	Read		ZR3l.00	19700101	20140930	D
45484846	Child depression scale	Observation	Read	Read		ZR3L.00	19700101	20140930	D
45441357	Child depression scale, second research edition	Observation	Read	Read		ZR3L100	19700101	20140930	D
45514743	CDS - Child depression scale	Observation	Read	Read		ZR3L.11	19700101	20140930	D
45511361	Consumer satisfaction questionnaire	Observation	Read	Read		ZR3m.00	19700101	20140930	D
45524586	Children's health locus of control scale	Observation	Read	Read		ZR3M.00	19700101	20140930	D
45447931	CSQ - Consumer satisfaction questionnaire	Observation	Read	Read		ZR3m.11	19700101	20140930	D
45488206	Co-op function charts	Observation	Read	Read		ZR3n.00	19700101	20140930	D
45524587	CLASP score	Observation	Read	Read		ZR3O.00	19700101	20140930	D
45471554	PFCT - Cooper personalised fluency control therapy	Observation	Read	Read		ZR3o.11	19700101	20140930	D
45484847	CLASP angina score	Observation	Read	Read		ZR3P.00	19700101	20140930	D
45447929	CLASP angina score	Observation	Read	Read		ZR3P.11	19700101	20140930	D
45491459	Coping behaviour inventory	Observation	Read	Read		ZR3q.00	19700101	20140930	D
45454615	CLASP shortness of breath score	Observation	Read	Read		ZR3Q.00	19700101	20140930	D
45464811	CBI - Coping behaviour inventory	Observation	Read	Read		ZR3q.11	19700101	20140930	D
45468204	Coping responses inventory	Observation	Read	Read		ZR3q.12	19700101	20140930	D
45514745	Coronary heart disease risk	Observation	Read	Read		ZR3r.00	19700101	20140930	D
45524588	Cardiovasc Limits and Symptoms Profile ankle swelling score	Observation	Read	Read		ZR3R.00	19700101	20140930	D
45501363	CLASP ankle swelling score	Observation	Read	Read		ZR3R.11	19700101	20140930	D
45451316	Crohn's disease activity index	Observation	Read	Read		ZR3S.00	19700101	20140930	D
45478184	CDAI - Crohn's disease activity index	Observation	Read	Read		ZR3S.11	19700101	20140930	D
45504689	Crown-crisp experiential index	Observation	Read	Read		ZR3t.00	19700101	20140930	D
45451317	Clifton assessment procedures for the elderly	Observation	Read	Read		ZR3T.00	19700101	20140930	D
45504688	CAPE - Clifton assessment procedures for the elderly	Observation	Read	Read		ZR3T.11	19700101	20140930	D
45478185	Clinical anxiety scale	Observation	Read	Read		ZR3U.00	19700101	20140930	D
45501365	Daily activities questionnaire	Observation	Read	Read		ZR3v.00	19700101	20140930	D
45478186	Clinical dementia rating scale	Observation	Read	Read		ZR3V.00	19700101	20140930	D
45468202	DRS - Clinical dementia rating scale	Observation	Read	Read		ZR3V.11	19700101	20140930	D
45441358	CDR - Clinical dementia rating scale	Observation	Read	Read		ZR3V.12	19700101	20140930	D
45488205	Dementia rating scale	Observation	Read	Read		ZR3V.13	19700101	20140930	D
45444651	Dallas pain questionnaire	Observation	Read	Read		ZR3w.00	19700101	20140930	D
45488207	Daniels and Diack reading test	Observation	Read	Read		ZR3x.00	19700101	20140930	D
45471553	Clinical evaluation of language function revised	Observation	Read	Read		ZR3X.00	19700101	20140930	D
45464810	CELFR - Clinical evaluation of language function - revised	Observation	Read	Read		ZR3X.11	19700101	20140930	D
45507994	Clinical observation of motor and process skills	Observation	Read	Read		ZR3Y.00	19700101	20140930	D
45491458	COMPS - Clinical observation of motor and process skills	Observation	Read	Read		ZR3Y.11	19700101	20140930	D
45501364	Cocaine abuse assessment profile	Observation	Read	Read		ZR3Z.00	19700101	20140930	D
45421544	CAAP - Cocaine abuse assessment profile	Observation	Read	Read		ZR3Z.11	19700101	20140930	D
45501366	Delighted-terrible faces scale	Observation	Read	Read		ZR4..00	19700101	20140930	D
45471555	Delusions-symptoms-states inventory	Observation	Read	Read		ZR5..00	19700101	20140930	D
45428107	Denver development scale	Observation	Read	Read		ZR6..00	19700101	20140930	D
45484848	Denver developmental subscale - gross motor	Observation	Read	Read		ZR61.00	19700101	20140930	D
45447932	Denver development scale screening test	Observation	Read	Read		ZR65.00	19700101	20140930	D
45514746	Depression anxiety scale	Observation	Read	Read		ZR7..00	19700101	20140930	D
45444652	Depression self rating scale	Observation	Read	Read		ZR8..00	19700101	20140930	D
45524590	DSRS - Depression self rating scale	Observation	Read	Read		ZR8..11	19700101	20140930	D
45451318	Dermatology life quality index	Observation	Read	Read		ZR9..00	19700101	20140930	D
45518100	DLQI - Dermatology life quality index	Observation	Read	Read		ZR9..11	19700101	20140930	D
45468218	Assessment scales Mi-Oz	Observation	Read	Read		ZRa..00	19700101	20140930	D
45471556	Derogatis sexual functioning inventory	Observation	Read	Read		ZRA..00	19700101	20140930	D
45464819	Michigan alcoholism screening test	Observation	Read	Read		ZRa1.00	19700101	20140930	D
45461389	DSFI - Derogatis sexual functioning inventory	Observation	Read	Read		ZRA..11	19700101	20140930	D
45481586	MAST - Michigan alcoholism screening test	Observation	Read	Read		ZRa1.11	19700101	20140930	D
45488211	BMAST - Brief Michigan alcoholism screening test	Observation	Read	Read		ZRa1111	19700101	20140930	D
45454622	Microcog - assessment of cognitive function	Observation	Read	Read		ZRa2.00	19700101	20140930	D
45501376	Middlesex elderly assessment of mental state	Observation	Read	Read		ZRa3.00	19700101	20140930	D
45494772	MEAMS - Middlesex elderly assessment of mental state	Observation	Read	Read		ZRa3.11	19700101	20140930	D
45421551	MHQ - Middlesex hospital questionnaire	Observation	Read	Read		ZRa4.11	19700101	20140930	D
45441368	Military skills assessment	Observation	Read	Read		ZRa6.00	19700101	20140930	D
45451329	Mill Hill vocabulary scale	Observation	Read	Read		ZRa7.00	19700101	20140930	D
45514752	Miller assessment for pre-schoolers	Observation	Read	Read		ZRa8.00	19700101	20140930	D
45438044	MAP - Miller assessment for pre-schoolers	Observation	Read	Read		ZRa8.11	19700101	20140930	D
45428118	Milwaukee evaluation of living skills	Observation	Read	Read		ZRa9.00	19700101	20140930	D
45474852	Newcastle articulation test	Observation	Read	Read		ZRaa.00	19700101	20140930	D
45424788	Mini-mental state examination	Observation	Read	Read		ZRaA.00	19700101	20140930	D
45494773	Modified mini-mental state 3MS examination	Observation	Read	Read		ZRaA100	19700101	20140930	D
45461398	MMSE - Mini-mental state examination	Observation	Read	Read		ZRaA.11	19700101	20140930	D
45451330	Modified mini-mental state examination	Observation	Read	Read		ZRaA200	19700101	20140930	D
45488212	Minnesota multiphasic personality inventory	Procedure	Read	Read		ZRaB.00	19700101	20140930	D
45474851	MMPI - Minnesota multiphasic personality inventory	Procedure	Read	Read		ZRaB.11	19700101	20140930	D
45514753	Newcastle phonology assessment	Observation	Read	Read		ZRac.00	19700101	20140930	D
45468219	Minnesota test for differential diagnosis of aphasia	Observation	Read	Read		ZRaC.00	19700101	20140930	D
45458004	New York Heart Assoc classification heart failure symptoms	Obs/Procedure	Read	Read		ZRad.00	19700101	20140930	D
45491472	Nine hole peg test	Observation	Read	Read		ZRae.00	19700101	20140930	D
45444663	NHPT - Nine hole peg test	Observation	Read	Read		ZRae.11	19700101	20140930	D
45438045	Monterey fluency programme	Observation	Read	Read		ZRaG.00	19700101	20140930	D
45421552	Mood affective checklist	Observation	Read	Read		ZRaH.00	19700101	20140930	D
45461399	MACL - Mood affective checklist	Observation	Read	Read		ZRaH.11	19700101	20140930	D
45484858	Nottingham health profile	Observation	Read	Read		ZRaj.00	19700101	20140930	D
45508004	MRRS - Morningside rehabilitation rating scale	Observation	Read	Read		ZRaJ.11	19700101	20140930	D
45421553	Nottingham index	Observation	Read	Read		ZRak.00	19700101	20140930	D
45504694	Nottingham extended ADL index	Observation	Read	Read		ZRak.11	19700101	20140930	D
45444664	Nottingham ten-point ADL index	Observation	Read	Read		ZRak.12	19700101	20140930	D
45511370	Motivation analysis test	Observation	Read	Read		ZRaL.00	19700101	20140930	D
45501377	Object naming test	Observation	Read	Read		ZRam.00	19700101	20140930	D
45484857	Motives for smoking scale	Observation	Read	Read		ZRaM.00	19700101	20140930	D
45511371	Motor assessment scale	Observation	Read	Read		ZRaN.00	19700101	20140930	D
45504695	Occasions for smoking scale	Observation	Read	Read		ZRao.00	19700101	20140930	D
45464821	Occupational case analysis and interview rating scale	Observation	Read	Read		ZRap.00	19700101	20140930	D
45511372	Occupational performance history interview	Observation	Read	Read		ZRaq.00	19700101	20140930	D
45454623	Movement of upper limb evaluation	Observation	Read	Read		ZRaQ.00	19700101	20140930	D
45474853	OPHI - Occupational performance history interview	Observation	Read	Read		ZRaq.11	19700101	20140930	D
45471562	MULE - Movement of upper limb evaluation	Observation	Read	Read		ZRaQ.11	19700101	20140930	D
45481587	Multidimensional health locus of control scale	Observation	Read	Read		ZRaR.00	19700101	20140930	D
45431421	Multilevel informal language inventory	Observation	Read	Read		ZRaS.00	19700101	20140930	D
45454624	Office of Population Censuses and Surveys ADL scales	Observation	Read	Read		ZRas.11	19700101	20140930	D
45484859	OPCS communication disability scale	Observation	Read	Read		ZRas200	19700101	20140930	D
45438046	OPCS dexterity disability scale	Observation	Read	Read		ZRas500	19700101	20140930	D
45501378	OPCS eating, drinking and digestion disability scale	Observation	Read	Read		ZRas700	19700101	20140930	D
45508005	OPCS hearing disability scale	Observation	Read	Read		ZRas800	19700101	20140930	D
45438047	OPCS locomotion disability scale	Observation	Read	Read		ZRasA00	19700101	20140930	D
45511373	OPCS personal care disability scale	Observation	Read	Read		ZRasB00	19700101	20140930	D
45461400	OPCS seeing disability scale	Observation	Read	Read		ZRasD00	19700101	20140930	D
45511374	Oswestry disability index	Observation	Read	Read		ZRat.00	19700101	20140930	D
45468221	Oswestry pain questionnaire	Observation	Read	Read		ZRau.00	19700101	20140930	D
45504693	Munich alcoholism test	Observation	Read	Read		ZRaU.00	19700101	20140930	D
45524599	Oxford grading scale for muscle strength	Observation	Read	Read		ZRav.00	19700101	20140930	D
45461401	Oxford manual muscle test	Observation	Read	Read		ZRav.11	19700101	20140930	D
45471563	NART - National adult reading test	Observation	Read	Read		ZRaV.11	19700101	20140930	D
45508006	Manual muscle test	Observation	Read	Read		ZRav.12	19700101	20140930	D
45444665	MMT - Manual muscle test	Observation	Read	Read		ZRav.13	19700101	20140930	D
45464820	Neale analysis of reading ability	Observation	Read	Read		ZRaW.00	19700101	20140930	D
45468220	Nelson schedule of growing skills	Observation	Read	Read		ZRaX.00	19700101	20140930	D
45428119	Neurobehavioural cognitive status examination	Obs/Procedure	Read	Read		ZRaY.00	19700101	20140930	D
45488213	Neuropsychological battery	Observation	Read	Read		ZRaZ.00	19700101	20140930	D
45474854	Assessment scales Pa-Ra	Observation	Read	Read		ZRb..00	19700101	20140930	D
45434736	Assessment scales Di-Ga	Observation	Read	Read		ZRB..00	19700101	20140930	D
45474844	Euroscore for angina	Observation	Read	Read		ZRB1.00	19700101	20140930	D
45474845	Framingham coronary heart disease 10 year risk score	Observation	Read	Read		ZRB2.00	19700101	20140930	D
45421554	PASAT - Paced auditory serial addition test	Observation	Read	Read		ZRb2.11	19700101	20140930	D
45468222	Pack years	Observation	Read	Read		ZRb3.00	19700101	20140930	D
45434737	Framingham coronary heart disease 5 year risk score	Observation	Read	Read		ZRB3.00	19700101	20140930	D
45424789	Paediatric clinical test of sensory integration	Observation	Read	Read		ZRb4.00	19700101	20140930	D
45484849	Diabetes clinic satisfaction questionnaire	Observation	Read	Read		ZRB4.00	19700101	20140930	D
45447940	PCTSIB - Paediatric clinical test of sensory integration	Observation	Read	Read		ZRb4.11	19700101	20140930	D
45498067	CSQ - Diabetes clinic satisfaction questionnaire	Observation	Read	Read		ZRB4.11	19700101	20140930	D
45441359	Diabetes treatment satisfaction questionnaire	Observation	Read	Read		ZRB5.00	19700101	20140930	D
45488208	DTSQ - Diabetes treatment satisfaction questionnaire	Observation	Read	Read		ZRB5.11	19700101	20140930	D
45444666	Paediatric trauma score	Observation	Read	Read		ZRb6.00	19700101	20140930	D
45451319	Diabetes wellbeing questionnaire	Observation	Read	Read		ZRB6.00	19700101	20140930	D
45434738	DWBQ - Diabetes wellbeing questionnaire	Observation	Read	Read		ZRB6.11	19700101	20140930	D
45488214	Pain coping strategies questionnaire	Observation	Read	Read		ZRb7.00	19700101	20140930	D
45491460	Diagnostic interview for children and adolescents	Observation	Read	Read		ZRB7.00	19700101	20140930	D
45458005	CSQ - Pain coping strategies questionnaire	Observation	Read	Read		ZRb7.11	19700101	20140930	D
45491461	DICA - Diagnostic interview for children and adolescents	Observation	Read	Read		ZRB7.11	19700101	20140930	D
45428120	Pain diary	Observation	Read	Read		ZRb8.00	19700101	20140930	D
45438033	Diagnostic interview schedule	Observation	Read	Read		ZRB8.00	19700101	20140930	D
45444653	DIS - Diagnostic interview schedule	Observation	Read	Read		ZRB8.11	19700101	20140930	D
45481588	Pantomime test	Observation	Read	Read		ZRb9.00	19700101	20140930	D
45521353	Diagnostic speech discrimination test	Observation	Read	Read		ZRB9.00	19700101	20140930	D
45478189	DSDT - Diagnostic speech discrimination test	Observation	Read	Read		ZRB9.11	19700101	20140930	D
45478202	Parsonnet score	Observation	Read	Read		ZRbA.00	19700101	20140930	D
45461391	Education score - diabetes	Observation	Read	Read		ZRBa.00	19700101	20140930	D
45464812	Diagnostic survey for eating disorder	Observation	Read	Read		ZRBA.00	19700101	20140930	D
45421545	DSED - Diagnostic survey for eating disorders	Observation	Read	Read		ZRBA.11	19700101	20140930	D
45461402	Problem oriented medical record	Observation	Read	Read		ZRbb.00	19700101	20140930	D
45454616	Elia normogram	Observation	Read	Read		ZRBb.00	19700101	20140930	D
45474846	Dietary instrument for nutrition education questionnaire	Observation	Read	Read		ZRBB.00	19700101	20140930	D
45441369	POMR - Problem oriented medical record	Observation	Read	Read		ZRbb.11	19700101	20140930	D
45464822	PACT - Partners in augmentative communication training	Observation	Read	Read		ZRbB.11	19700101	20140930	D
45434744	Patient satisfaction score	Observation	Read	Read		ZRbC.00	19700101	20140930	D
45484864	PRISM - Profile in semantics	Observation	Read	Read		ZRbc.11	19700101	20140930	D
45431422	PATSAT - Patient satisfaction score	Observation	Read	Read		ZRbC.11	19700101	20140930	D
45484850	EPVT - English picture vocabulary test	Observation	Read	Read		ZRBc.11	19700101	20140930	D
45464823	16 Personality factor questionnaire	Observation	Read	Read		ZRbD.00	19700101	20140930	D
45451320	Enthesitis index	Observation	Read	Read		ZRBd.00	19700101	20140930	D
45498068	Disability assessment schedule	Observation	Read	Read		ZRBD.00	19700101	20140930	D
45471564	16PF - Personality factor questionnaire	Observation	Read	Read		ZRbD.11	19700101	20140930	D
45441360	DAS - Disability assessment schedule	Observation	Read	Read		ZRBD.11	19700101	20140930	D
45478204	Profile of executive control system	Observation	Read	Read		ZRbe.00	19700101	20140930	D
45434745	PETAL speech assessment procedure	Observation	Read	Read		ZRbE.00	19700101	20140930	D
45524593	EORTC - Quality of life questionnaire	Observation	Read	Read		ZRBe.00	19700101	20140930	D
45424783	Disability rating scale	Observation	Read	Read		ZRBE.00	19700101	20140930	D
45424790	PPVT - Peabody picture vocabulary test	Observation	Read	Read		ZRbF.11	19700101	20140930	D
45428123	Psychological adjustment to illness scale	Observation	Read	Read		ZRbg.00	19700101	20140930	D
45524600	PULSES profile	Observation	Read	Read		ZRbh.00	19700101	20140930	D
45428121	Perceived control of insulin-dependent diabetes	Observation	Read	Read		ZRbH.00	19700101	20140930	D
45451321	Extended activities of daily living scale	Observation	Read	Read		ZRBh.00	19700101	20140930	D
45507995	Doors and people assessment	Observation	Read	Read		ZRBH.00	19700101	20140930	D
45438048	Perceived stress scale	Observation	Read	Read		ZRbI.00	19700101	20140930	D
45444655	Extended 2 & 7 test	Observation	Read	Read		ZRBi.00	19700101	20140930	D
45508007	PSS - Perceived stress scale	Observation	Read	Read		ZRbI.11	19700101	20140930	D
45434746	Performance test of activities of daily living	Observation	Read	Read		ZRbJ.00	19700101	20140930	D
45491462	Drinking problem scale	Observation	Read	Read		ZRBJ.00	19700101	20140930	D
45484860	PADL - Performance test of activities of daily living	Observation	Read	Read		ZRbJ.11	19700101	20140930	D
45514747	EPI - Eysenck personality inventory	Observation	Read	Read		ZRBj.11	19700101	20140930	D
45457996	DPS - Drinking problem scale	Observation	Read	Read		ZRBJ.11	19700101	20140930	D
45434747	Personality assessment schedule	Observation	Read	Read		ZRbK.00	19700101	20140930	D
45524591	Drug abuse screening test	Observation	Read	Read		ZRBK.00	19700101	20140930	D
45518105	QALYs - Quality adjusted life years	Observation	Read	Read		ZRbk.11	19700101	20140930	D
45434739	DAST - Drug abuse screening test	Observation	Read	Read		ZRBK.11	19700101	20140930	D
45504697	Quality of life scale	Observation	Read	Read		ZRbl.00	19700101	20140930	D
45451331	Quality of wellbeing scale	Observation	Read	Read		ZRbm.00	19700101	20140930	D
45478203	Philadelphia geriatric center morale scale	Observation	Read	Read		ZRbM.00	19700101	20140930	D
45511362	Fagerstrom tolerance questionnaire	Observation	Read	Read		ZRBm.00	19700101	20140930	D
45444654	Duke UNC health profile	Observation	Read	Read		ZRBM.00	19700101	20140930	D
45518106	Index of wellbeing	Observation	Read	Read		ZRbm.11	19700101	20140930	D
45488215	PGCMS - Philadelphia geriatric center morale scale	Observation	Read	Read		ZRbM.11	19700101	20140930	D
45464824	QWB - Quality of wellbeing scale	Observation	Read	Read		ZRbm.12	19700101	20140930	D
45454625	Morale scale	Observation	Read	Read		ZRbM.12	19700101	20140930	D
45428111	Fagerstrom test for nicotine dependence	Observation	Read	Read		ZRBm200	19700101	20140930	D
45471558	FTND - Fagerstrom test for nicotine dependence	Observation	Read	Read		ZRBm211	19700101	20140930	D
45447941	Quick neurological screening test	Observation	Read	Read		ZRbn.00	19700101	20140930	D
45441361	Family relations test	Observation	Read	Read		ZRBn.00	19700101	20140930	D
45471557	Duke's coronary artery disease score	Observation	Read	Read		ZRBN.00	19700101	20140930	D
45468206	Fear of AIDS scale	Observation	Read	Read		ZRBo.00	19700101	20140930	D
45488209	Dundee CVS risk score	Observation	Read	Read		ZRBO.00	19700101	20140930	D
45447942	Rankin scale	Observation	Read	Read		ZRbp.11	19700101	20140930	D
45491463	Feeding assessment schedule	Observation	Read	Read		ZRBq.00	19700101	20140930	D
45508008	PICA - Porch index of communicative ability	Observation	Read	Read		ZRbQ.11	19700101	20140930	D
45428122	Positive and negative syndrome scale	Observation	Read	Read		ZRbR.00	19700101	20140930	D
45434740	Feelings of fatness questionnaire	Observation	Read	Read		ZRBr.00	19700101	20140930	D
45421546	Eating attitudes test	Observation	Read	Read		ZRBR.00	19700101	20140930	D
45468223	PANSS - Positive and negative syndrome scale	Observation	Read	Read		ZRbR.11	19700101	20140930	D
45521354	EAT - Eating attitudes test	Observation	Read	Read		ZRBR.11	19700101	20140930	D
45501367	EAT 26 - Abbreviated eating attitudes test	Observation	Read	Read		ZRBR111	19700101	20140930	D
45481589	Paediatric risk of mortality	Observation	Read	Read		ZRbs.00	19700101	20140930	D
45484861	Positive and negative affect schedule	Observation	Read	Read		ZRbS.00	19700101	20140930	D
45481579	Ferriman and Galwey score	Observation	Read	Read		ZRBs.00	19700101	20140930	D
45461390	Eating behaviour rating scale	Observation	Read	Read		ZRBS.00	19700101	20140930	D
45428108	EBRS - Eating behaviour rating scale	Observation	Read	Read		ZRBS.11	19700101	20140930	D
45428124	Patient activity checklist	Observation	Read	Read		ZRbt.00	19700101	20140930	D
45484862	Pragmatics profile	Observation	Read	Read		ZRbT.00	19700101	20140930	D
45431415	Finger tapping test	Observation	Read	Read		ZRBt.00	19700101	20140930	D
45524592	Eating disorders inventory	Observation	Read	Read		ZRBT.00	19700101	20140930	D
45468207	FTT - Finger tapping test	Observation	Read	Read		ZRBt.11	19700101	20140930	D
45468205	EDI - Eating disorders inventory	Observation	Read	Read		ZRBT.11	19700101	20140930	D
45484863	Pragmatics profile of early communication skills	Observation	Read	Read		ZRbU.00	19700101	20140930	D
45461392	FIRST screening test	Observation	Read	Read		ZRBu.00	19700101	20140930	D
45428109	Eating inventory	Observation	Read	Read		ZRBU.00	19700101	20140930	D
45501379	PPECS - Pragmatics profile of early communication skills	Observation	Read	Read		ZRbU.11	19700101	20140930	D
