concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
381446	Open wound of Eustachian tube without complication	Condition	SNOMED	Clinical Finding	S	8457007	20020131	20991231	
44809443	Gold standards framework prognostic indicator stage A (blue) - year plus prognosis	Observation	SNOMED	Clinical Finding	S	845701000000104	20121001	20991231	
3586040	Gelusil tablet	Observation	SNOMED	Context-dependent		845701000001100	20040131	20040731	D
45970157	Diltiazem 60mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8457011000001107	20060501	20991231	
4223837	Formation of consonants	Observation	SNOMED	Observable Entity	S	84571004	20020131	20991231	
3618280	Amoxident 500mg capsule	Observation	SNOMED	Context-dependent		8457101000001106	19700101	20050131	D
45970153	Dihydrocodeine 60mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8457111000001108	20060501	20991231	
4222936	Pleurodesis	Procedure	SNOMED	Procedure	S	84572006	20020131	20991231	
3618281	Sebomin MR 100mg m/r capsule	Observation	SNOMED	Context-dependent		8457201000001104	19700101	20050131	D
44813889	Gold standards framework prognostic indicator stage B (green) - months prognosis	Observation	SNOMED	Clinical Finding	S	845721000000108	20121001	20991231	
45970152	Dihydrocodeine 60mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8457211000001102	20060501	20991231	
4223838	Structure of inferior root of ansa cervicalis	Spec Anatomic Site	SNOMED	Body Structure	S	84573001	20020131	20991231	
3618282	Gentamicin 80mg/50mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457301000001108	19700101	20050131	D
45970151	Dihydrocodeine 10mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8457311000001105	20060501	20991231	
4224336	Victim of civil insurrection	Condition	SNOMED	Clinical Finding	S	84574007	20020131	20991231	
3618283	Gentamicin Redibag 80mg/50mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457401000001100	19700101	20050131	D
44809444	H/O ovarian cyst	Observation	SNOMED	Context-dependent		845741000000101	20121001	20991231	
35626940	Chattem (U.K.) Ltd	Observation	SNOMED	Qualifier Value	S	8457411000001103	20091001	20991231	
4223839	Trigonectomy	Procedure	SNOMED	Procedure	S	84575008	20020131	20991231	
3618284	Gentamicin 240mg/100mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457501000001101	19700101	20050131	D
44809445	Gold standards framework prognostic indicator stage C (yellow) - weeks prognosis	Observation	SNOMED	Clinical Finding	S	845751000000103	20121001	20991231	
40637268	Indian race	Observation	SNOMED	Clinical Finding		84576009	20020131	20050131	U
3618285	Gentamicin Redibag 240mg/100mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457601000001102	19700101	20050131	D
4222937	Clostridium oceanicum	Observation	SNOMED	Organism	S	84577000	20020131	20991231	
3618286	Gentamicin 360mg/100mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457701000001107	19700101	20050131	D
44813890	Gold standards framework prognostic indicator stage D (red) - days prognosis	Observation	SNOMED	Clinical Finding	S	845771000000107	20121001	20991231	
46093910	Doxazosin 4mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8457711000001109	20060501	20991231	
4224788	Internal carotid venous plexus	Spec Anatomic Site	SNOMED	Body Structure	S	84578005	20020131	20991231	
3618287	Gentamicin Redibag 360mg/100mL intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8457801000001103	19700101	20050131	D
45999628	Doxazosin 4mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8457811000001101	20060501	20991231	
4224789	Everglades virus disease	Condition	SNOMED	Clinical Finding	S	84579002	20020131	20991231	
3618288	Vantage Fluconazole 150mg capsule	Observation	SNOMED	Context-dependent		8457901000001109	19700101	20050131	D
44809446	Black fracture index	Measurement	SNOMED	Staging / Scales	S	845791000000106	20121001	20991231	
46133978	Doxazosin 4mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8457911000001106	20060501	20991231	
40637272	Retired procedure	Procedure	SNOMED	Procedure		84580004	19700101	20020131	D
3618289	Reyataz 200mg capsule	Drug	SNOMED	Pharma/Biol Product		8458001000001106	19700101	20050131	D
4224790	Foster father	Relationship	SNOMED	Social Context	S	8458002	20020131	20991231	
3586041	Gastrocote liquid 500mL	Observation	SNOMED	Context-dependent		845801000001109	19700101	20040131	D
46093909	Doxycycline 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8458011000001108	20060501	20991231	
4224337	Cloacal disease	Condition	SNOMED	Clinical Finding	S	84581000	20020131	20991231	
3618290	Reyataz 150mg capsule	Drug	SNOMED	Pharma/Biol Product		8458101000001107	19700101	20050131	D
44809447	Black fracture index score	Observation	SNOMED	Observable Entity	S	845811000000107	20121001	20991231	
45976490	Trimethoprim 50mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		845811000001106	20060501	20991231	
45999629	Doxycycline 50mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8458111000001109	20060501	20991231	
4223840	Costotransverse ligament structure	Spec Anatomic Site	SNOMED	Body Structure	S	84582007	20020131	20991231	
3618291	Reyataz 100mg capsule	Drug	SNOMED	Pharma/Biol Product		8458201000001100	19700101	20050131	D
44809448	Assessment using Black fracture index	Procedure	SNOMED	Procedure	S	845821000000101	20121001	20991231	
46093908	Doxazosin 16mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8458211000001103	20060501	20991231	
4223841	Active C5b	Drug	SNOMED	Substance		84583002	20020131	20991231	
3618292	Atazanavir 100mg capsule	Drug	SNOMED	Pharma/Biol Product		8458301000001109	19700101	20050131	D
44809449	Injection of platelet-rich plasma	Procedure	SNOMED	Procedure		845831000000104	20121001	20991231	
46133979	Doxycycline 50mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8458311000001106	20060501	20991231	
4224791	Steroid withdrawal syndrome	Condition	SNOMED	Clinical Finding	S	84584008	20020131	20991231	
3618293	Atazanavir 150mg capsule	Drug	SNOMED	Pharma/Biol Product		8458401000001101	19700101	20050131	D
3545659	Injection of platelet-rich plasma	Observation	SNOMED	Undefined		845841000000108	19700101	20121001	U
45999630	Doxazosin 16mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8458411000001104	20060501	20991231	
4223842	Lumbosacral spinal cord gray matter structure	Spec Anatomic Site	SNOMED	Body Structure	S	84585009	20020131	20991231	
3618294	Atazanavir 200mg capsule	Drug	SNOMED	Pharma/Biol Product		8458501000001102	19700101	20050131	D
44809450	Referral to cardiology multidisciplinary team	Observation	SNOMED	Procedure	S	845851000000106	20121001	20991231	
46093907	Enalapril 1.25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8458511000001100	20060501	20991231	
4222938	Ovine adenovirus 3	Observation	SNOMED	Organism	S	84586005	20020131	20991231	
3618295	Telzir 700mg tablet	Drug	SNOMED	Pharma/Biol Product		8458601000001103	19700101	20050131	D
3559511	Referral to cardiology multidisciplinary team	Observation	SNOMED	Undefined		845861000000109	19700101	20121001	U
45999631	Enalapril 1.25mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8458611000001101	20060501	20991231	
4222939	Oxyuris karamoja	Observation	SNOMED	Organism	S	84587001	20020131	20991231	
3618296	Fosamprenavir 700mg tablet	Drug	SNOMED	Pharma/Biol Product		8458701000001108	19700101	20050131	D
44813891	Discharge from cancer primary healthcare multidisciplinary team	Observation	SNOMED	Procedure	S	845871000000102	20121001	20991231	
46133980	Doxazosin 16mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8458711000001105	20060501	20991231	
40637281	Pectinate muscles	Spec Anatomic Site	SNOMED	Body Structure		84588006	20020131	20070131	U
3618297	Insulin detemir	Drug	SNOMED	Pharma/Biol Product		8458801000001104	19700101	20050131	D
3559512	Discharge from cancer primary healthcare multidisciplinary team	Observation	SNOMED	Undefined		845881000000100	19700101	20121001	U
46133981	Enalapril 1.25mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8458811000001102	20060501	20991231	
4222940	Pygodidymus	Condition	SNOMED	Clinical Finding	S	84589003	20020131	20991231	
3618298	Levemir Penfill 100iu/mL injection cartridge 3mL	Drug	SNOMED	Pharma/Biol Product		8458901000001105	19700101	20050131	D
44809548	Hypertension resistant to drug therapy	Condition	SNOMED	Clinical Finding	S	845891000000103	20121001	20991231	
46093906	Doxycycline 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8458911000001107	20060501	20991231	
4223843	Lower motor neuron disease	Condition	SNOMED	Clinical Finding	S	84590007	20020131	20991231	
3618299	Levemir FlexPen 100iu/mL prefilled pen 3mL	Drug	SNOMED	Pharma/Biol Product		8459001000001100	19700101	20050131	D
4223844	Closed fracture of C1-C4 level with incomplete cord lesion	Condition	SNOMED	Clinical Finding	S	8459005	20020131	20991231	
3545660	Hypertension resistant to drug therapy	Observation	SNOMED	Undefined		845901000000102	19700101	20121001	U
3586042	Gaviscon liquid 100mL	Observation	SNOMED	Context-dependent		845901000001103	19700101	20040131	D
46093905	Enalapril 1.25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8459011000001103	20060501	20991231	
4224338	Mid-dorsum palatal stop	Observation	SNOMED	Observable Entity	S	84591006	20020131	20991231	
3618300	Insulin detemir 100iu/mL prefilled pen	Drug	SNOMED	Pharma/Biol Product		8459101000001104	19700101	20050131	D
44809549	Discharge from voluntary service	Observation	SNOMED	Procedure	S	845911000000100	20121001	20991231	
45979316	Erythromycin ethyl succinate 500mg/5ml oral suspension (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		845911000001101	20060501	20991231	
45999632	Enalapril 1.25mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8459111000001102	20060501	20991231	
4222941	Aircraft electrician	Observation	SNOMED	Social Context	S	84592004	20020131	20991231	
3618301	Insulin detemir 100iu/mL injection cartridge	Drug	SNOMED	Pharma/Biol Product		8459201000001106	19700101	20050131	D
3559513	Discharge from voluntary service	Observation	SNOMED	Undefined		845921000000106	19700101	20121001	U
45999633	Doxycycline 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8459211000001108	20060501	20991231	
40637287	Treatment response determination, no response	Observation	SNOMED	Observable Entity		84593009	20020131	20030731	U
3618302	Conjugated oestrogens 0.3mg / medroxyprogesterone acetate 1.5mg tablet	Drug	SNOMED	Pharma/Biol Product		8459301000001102	19700101	20050131	D
3559514	Service to service in-hospital transfer	Procedure	SNOMED	Procedure		845931000000108	19700101	20121001	U
46133982	Enalapril 1.25mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8459311000001100	20060501	20991231	
4224792	Gas endarterectomy of aorta	Procedure	SNOMED	Procedure	S	84594003	20020131	20991231	
3618303	Premique Low Dose 0.3mg/1.5mg tablet	Drug	SNOMED	Pharma/Biol Product		8459401000001105	19700101	20050131	D
46133983	Doxycycline 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8459411000001107	20060501	20991231	
4222942	Open multiple fractures of upper end of ulna	Condition	SNOMED	Clinical Finding	S	84595002	20020131	20991231	
3618304	Conjugated oestrogens 0.625mg / medroxyprogesterone acetate 5mg tablet	Drug	SNOMED	Pharma/Biol Product		8459501000001109	19700101	20050131	D
44809550	Consent given for injection	Observation	SNOMED	Clinical Finding	S	845951000000101	20121001	20991231	
46093904	Enalapril 15mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8459511000001106	20060501	20991231	
4224793	Phormia	Observation	SNOMED	Organism	S	84596001	20020131	20991231	
3618305	Striant SR 30mg muco-adhesive buccal tablet	Drug	SNOMED	Pharma/Biol Product		8459601000001108	19700101	20050131	D
3559515	Consent given for injection	Observation	SNOMED	Undefined		845961000000103	19700101	20121001	U
46093903	Doxazosin 1mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8459611000001105	20060501	20991231	
4224794	Electrical elevator and related equipment fitter	Observation	SNOMED	Social Context	S	84597005	20020131	20991231	
3618306	Testosterone 30mg muco-adhesive buccal tablet	Drug	SNOMED	Pharma/Biol Product		8459701000001103	19700101	20050131	D
44809551	Discharge from Social Services	Observation	SNOMED	Procedure	S	845971000000105	20121001	20991231	
45999634	Enalapril 15mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8459711000001101	20060501	20991231	
79126	Polysyndactyly	Condition	SNOMED	Clinical Finding	S	84598000	20020131	20991231	
3618307	Ovitrelle 250micrograms/0.5mL solution for injection prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8459801000001107	19700101	20050131	D
3559516	Discharge from social services	Observation	SNOMED	Undefined		845981000000107	19700101	20121001	U
46133984	Enalapril 15mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8459811000001109	20060501	20991231	
4224795	Detonating cord	Device	SNOMED	Physical Object	S	84599008	20020131	20991231	
3618308	Choriogonadotropin alfa 250micrograms/0.5mL solution for injection prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8459901000001101	19700101	20050131	D
44809552	Consent given for carpal tunnel injection	Observation	SNOMED	Clinical Finding	S	845991000000109	20121001	20991231	
45999635	Doxazosin 1mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8459911000001104	20060501	20991231	
4225426	Blood group antibody Vga	Observation	SNOMED	Substance	S	8460000	20020131	20991231	
4222944	Skin structure of dorsal surface of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	84600006	20020131	20991231	
3618309	Gonal-F 900iu/1.5mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460001000001104	19700101	20050131	D
3586043	Gaviscon liquid 200mL	Observation	SNOMED	Context-dependent		846001000001107	19700101	20040131	D
46133985	Doxazosin 1mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8460011000001102	20060501	20991231	
4224799	Thaumetopoea processionea	Observation	SNOMED	Organism	S	846007	20020131	20991231	
3576264	Multiparin 25,000iu/5mL injection vial	Observation	SNOMED	Context-dependent		84601000001100	20040131	20040731	D
4222945	Immunoglobulin GM-24 allotype	Observation	SNOMED	Substance	S	84601005	20020131	20991231	
3618310	Gonal-F 450iu/0.75mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460101000001103	19700101	20050131	D
45979613	Sonata 5mg capsules (Meda Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		846011000001109	20060501	20991231	
46093902	Enalapril 10mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8460111000001101	20060501	20991231	
4223847	Mass spectrometry, electron impact type	Measurement	SNOMED	Procedure	S	84602003	20020131	20991231	
3618311	Gonal-F 300iu/0.5mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460201000001105	19700101	20050131	D
46093901	Enalapril 15mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8460211000001107	20060501	20991231	
40637299	Salmonella III arizonae 61:l,v:z	Observation	SNOMED	Organism		84603008	20020131	20030731	U
3618312	Follitropin alfa 300iu/0.5mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460301000001101	19700101	20050131	D
44809553	Breast surgery inpatient care plan	Type Concept	SNOMED	Record Artifact		846031000000102	20121001	20180401	U
45999636	Enalapril 10mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8460311000001104	20060501	20991231	
4225427	Sigmoid colectomy	Procedure	SNOMED	Procedure	S	84604002	20020131	20991231	
3618313	Follitropin alfa 450iu/0.75mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460401000001109	19700101	20050131	D
44809554	Post-operative care in primary care	Observation	SNOMED	Procedure	S	846041000000106	20121001	20991231	
46093900	Doxepin 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8460411000001106	20060501	20991231	
4224800	Rosenthal fiber	Observation	SNOMED	Morph Abnormality	S	84605001	20020131	20991231	
3618314	Follitropin alfa 900iu/1.5mL solution for injection prefilled pen	Drug	SNOMED	Pharma/Biol Product		8460501000001108	19700101	20050131	D
3559517	Post-operative care in primary care	Observation	SNOMED	Undefined		846051000000109	19700101	20121001	U
45999637	Enalapril 15mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8460511000001105	20060501	20991231	
4225428	Lasiohelea fairfaxensis	Observation	SNOMED	Organism	S	84606000	20020131	20991231	
3618315	Somatropin(rbe) 10mg(30iu)/2mL injection cartridge	Drug	SNOMED	Pharma/Biol Product		8460601000001107	19700101	20050131	D
44809555	Discharge from community respiratory team	Observation	SNOMED	Procedure	S	846061000000107	20121001	20991231	
46133986	Enalapril 10mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8460611000001109	20060501	20991231	
4223848	Skin structure of heel	Spec Anatomic Site	SNOMED	Body Structure	S	84607009	20020131	20991231	
3618316	Bondronat 1mg/mL intravenous infusion conc 6mL vial	Drug	SNOMED	Pharma/Biol Product		8460701000001102	19700101	20050131	D
3559518	Discharge from community respiratory team	Observation	SNOMED	Undefined		846071000000100	19700101	20121001	U
45999638	Doxepin 50mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8460711000001100	20060501	20991231	
40637304	Cheilophagia	Condition	SNOMED	Clinical Finding		84608004	19700101	20020131	D
3618317	Ibandronic acid 6mg/6mL intravenous infusion conc	Drug	SNOMED	Pharma/Biol Product		8460801000001106	19700101	20050131	D
44809556	Declined consent for Electronic Prescription Service	Observation	SNOMED	Clinical Finding	S	846081000000103	20121001	20991231	
46133987	Enalapril 15mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8460811000001108	20060501	20991231	
4224801	Blood group antibody Xga	Observation	SNOMED	Substance	S	84609007	20020131	20991231	
3618318	Pegvisomant	Drug	SNOMED	Pharma/Biol Product		8460901000001100	19700101	20050131	D
44809557	Provision of splint	Procedure	SNOMED	Procedure	S	846091000000101	20121001	20991231	
3549760	Completed: [Form 4] or [Form 3 sec18]	Condition	SNOMED	Clinical Finding		8461000000108	19700101	20040131	D
37311027	Live attenuated Salmonella enterica subspecies enterica serovar Typhi Ty21a strain antigen	Observation	SNOMED	Substance	S	8461000087109	20200131	20991231	
37018625	Pichia fermentans var. fermentans	Observation	SNOMED	Organism	S	8461000146105	20160131	20991231	
4224802	Implantable dental prosthesis	Device	SNOMED	Physical Object	S	84610002	20020131	20991231	
4225429	Heel toe gait	Observation	SNOMED	Clinical Finding	S	8461001	20020131	20991231	
3618319	Somavert 10mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461001000001109	19700101	20050131	D
3545661	Provision of splint	Observation	SNOMED	Undefined		846101000000109	19700101	20121001	U
3586044	Gaviscon liquid 300mL	Observation	SNOMED	Context-dependent		846101000001108	19700101	20040131	D
46133988	Doxepin 50mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8461011000001106	20060501	20991231	
45980676	Selegiline 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		84611000001103	20060501	20991231	
437495	Rubella with complication	Condition	SNOMED	Clinical Finding		84611003	20020131	20180731	D
3618320	Somavert 15mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461101000001105	19700101	20050131	D
44809558	No H/O hypoglycaemia	Observation	SNOMED	Context-dependent	S	846111000000106	20121001	20991231	
45977627	Ensure Plus yoghurt style liquid strawberry swirl (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		846111000001105	20060501	20991231	
46093899	Doxepin 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8461111000001107	20060501	20991231	
4225430	Lycium	Observation	SNOMED	Organism	S	84612005	20020131	20991231	
3618321	Somavert 20mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461201000001103	19700101	20050131	D
44809559	Provision of written information about carpal tunnel syndrome	Procedure	SNOMED	Procedure	S	846121000000100	20121001	20991231	
46093898	Enalapril 2.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8461211000001101	20060501	20991231	
4225431	Bunting	Observation	SNOMED	Organism	S	84613000	20020131	20991231	
3618322	Pegvisomant 20mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461301000001107	19700101	20050131	D
3545662	Provision of written information on carpal tunnel syndrome	Observation	SNOMED	Undefined		846131000000103	19700101	20121001	U
45999639	Doxepin 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8461311000001109	20060501	20991231	
4225432	Blue color	Condition	SNOMED	Clinical Finding	S	84614006	20020131	20991231	
3618323	Pegvisomant 15mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461401000001104	19700101	20050131	D
46093897	Enalapril 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8461411000001102	20060501	20991231	
40637312	Retired procedure	Procedure	SNOMED	Procedure		84615007	19700101	20020131	D
3618324	Pegvisomant 10mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		8461501000001100	19700101	20050131	D
37310500	CGAS (Children's Global Assessment Scale) - Very severely impaired	Condition	SNOMED	Clinical Finding	S	846151000000105	20191001	20991231	
45999640	Enalapril 2.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8461511000001103	20060501	20991231	
4224803	Dolichyl-xylosyl-phosphate-protein xylosyltransferase	Drug	SNOMED	Substance		84616008	20020131	20991231	
3618325	Vesicare 5mg tablet	Drug	SNOMED	Pharma/Biol Product		8461601000001101	19700101	20050131	D
44809560	Palliative care handover form completed	Observation	SNOMED	Clinical Finding	S	846161000000108	20121001	20991231	
46133989	Doxepin 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8461611000001104	20060501	20991231	
40637314	Atherosclerosis of other specified arteries	Condition	SNOMED	Clinical Finding		84617004	19700101	20020131	U
3618326	Vesicare 10mg tablet	Drug	SNOMED	Pharma/Biol Product		8461701000001106	19700101	20050131	D
3559519	Palliative care handover form completed	Observation	SNOMED	Undefined		846171000000101	19700101	20121001	U
46133990	Enalapril 2.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8461711000001108	20060501	20991231	
4224804	Disorder of propionate AND/OR methylmalonate metabolism	Condition	SNOMED	Clinical Finding	S	84618009	20020131	20991231	
3618327	Solifenacin succinate 10mg tablet	Drug	SNOMED	Pharma/Biol Product		8461801000001102	19700101	20050131	D
44809561	Dabigatran contraindicated	Observation	SNOMED	Context-dependent	S	846181000000104	20121001	20991231	
45999641	Enalapril 10mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8461811000001100	20060501	20991231	
201792	Nongonococcal urethritis	Condition	SNOMED	Clinical Finding	S	84619001	20020131	20991231	
3618328	Solifenacin succinate 5mg tablet	Drug	SNOMED	Pharma/Biol Product		8461901000001108	19700101	20050131	D
3559520	Dabigatran contraindicated	Observation	SNOMED	Undefined		846191000000102	19700101	20121001	U
46133991	Enalapril 10mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8461911000001105	20060501	20991231	
4223849	Canine distemper - hepatitis - parainfluenza - parvovirus vaccine - leptospira bacterin	Drug	SNOMED	Pharma/Biol Product		84620007	20020131	20140131	D
3618329	Yentreve 20mg gastro-resistant capsule	Drug	SNOMED	Pharma/Biol Product		8462001000001100	19700101	20050131	D
4223850	Arthrotomy of finger	Procedure	SNOMED	Procedure	S	8462008	20020131	20991231	
44809562	Incomplete patient record received	Observation	SNOMED	Clinical Finding	S	846201000000100	20121001	20991231	
3586045	Maalox suspension 10mL	Observation	SNOMED	Context-dependent		846201000001101	19700101	20040131	D
46093896	Enalapril 2.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8462011000001103	20060501	20991231	
201714	Injury of esophagus with open wound into thoracic cavity	Condition	SNOMED	Clinical Finding	S	84621006	20020131	20991231	
3618330	Yentreve 40mg gastro-resistant capsule	Drug	SNOMED	Pharma/Biol Product		8462101000001104	19700101	20050131	D
3559521	Incomplete patient record received	Observation	SNOMED	Undefined		846211000000103	19700101	20121001	U
45999642	Enalapril 2.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8462111000001102	20060501	20991231	
197776	Food poisoning due to staphylococcus	Condition	SNOMED	Clinical Finding	S	84622004	20020131	20991231	
3618331	Duloxetine 20mg gastro-resistant capsule	Drug	SNOMED	Pharma/Biol Product		8462201000001106	19700101	20050131	D
44809563	Dabigatran not indicated	Observation	SNOMED	Context-dependent	S	846221000000109	20121001	20991231	
46133992	Enalapril 2.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8462211000001108	20060501	20991231	
4225433	Chabertia	Observation	SNOMED	Organism	S	84623009	20020131	20991231	
3618332	Duloxetine 40mg gastro-resistant capsule	Drug	SNOMED	Pharma/Biol Product		8462301000001102	19700101	20050131	D
3545663	Dabigatran not indicated	Observation	SNOMED	Undefined		846231000000106	19700101	20121001	U
46093895	Enalapril 20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8462311000001100	20060501	20991231	
40637322	Dichlorophen	Drug	SNOMED	Substance		84624003	20020131	20030731	U
3618333	Cymalon Cranberry 1.5g/5mL liquid	Drug	SNOMED	Pharma/Biol Product		8462401000001105	19700101	20050131	D
44809564	Referral for retinal photography	Observation	SNOMED	Procedure	S	846241000000102	20121001	20991231	
45999643	Enalapril 20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8462411000001107	20060501	20991231	
4225434	Acute febrile neutrophilic dermatosis	Condition	SNOMED	Clinical Finding	S	84625002	20020131	20991231	
3618334	Uro-Tainer Twin Solution R 2x30mL/sachet solution	Observation	SNOMED	Context-dependent		8462501000001109	19700101	20050131	D
44809565	Provision of working splint wrist brace	Procedure	SNOMED	Procedure	S	846251000000104	20121001	20991231	
46093894	Enalapril 4mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8462511000001106	20060501	20991231	
4223851	Nutritional value	Observation	SNOMED	Observable Entity	S	84626001	20020131	20991231	
3618335	Uro-Tainer Twin Suby G 2x30mL/sachet solution	Observation	SNOMED	Context-dependent		8462601000001108	19700101	20050131	D
3545664	Provision of working splint wrist brace	Observation	SNOMED	Undefined		846261000000101	19700101	20121001	U
46133993	Enalapril 20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8462611000001105	20060501	20991231	
438760	Chronic dacryocystitis	Condition	SNOMED	Clinical Finding	S	84627005	20020131	20991231	
3618336	Gliadel 7.7mg implant	Drug	SNOMED	Pharma/Biol Product		8462701000001103	19700101	20050131	D
45999644	Enalapril 4mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8462711000001101	20060501	20991231	
4224805	Exploration of vein	Procedure	SNOMED	Procedure	S	84628000	20020131	20991231	
3618337	Carmustine 7.7mg implant	Drug	SNOMED	Pharma/Biol Product		8462801000001107	19700101	20050131	D
