concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45759619	Titanium dental bur	Device	SNOMED	Physical Object	S	464960003	20140731	20991231	
44800497	[X]Other viral agents as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		464961000000104	20090401	20220127	D
601389	Amphipsylla sibirica	Observation	SNOMED	Organism	S	464961000124106	20210301	20991231	
45759620	Vaginal douche, single-use	Device	SNOMED	Physical Object		464961004	20140731	20210731	D
46098177	Sermorelin 50microgram powder and solvent for solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4649611000001109	20060501	20991231	
45759621	Pediatric dental chair, electric	Device	SNOMED	Physical Object	S	464962006	20140731	20991231	
45759622	Utility forceps, reusable	Device	SNOMED	Physical Object		464963001	20140731	20210731	D
45771698	Assistive manual toothbrush, reusable	Device	SNOMED	Physical Object		464965008	20140731	20210731	D
45759623	Nasal knife	Device	SNOMED	Physical Object	S	464966009	20140731	20991231	
45772668	Mobile extraoral dental x-ray system, digital	Device	SNOMED	Physical Object	S	464967000	20140731	20991231	
45759624	Assistive quad bike	Device	SNOMED	Physical Object	S	464968005	20140731	20991231	
45759625	Throat microphone	Device	SNOMED	Physical Object	S	464969002	20140731	20991231	
45759626	MRI system padding, image enhancement	Device	SNOMED	Physical Object	S	464970001	20140731	20991231	
432630	Juxtapapillary focal retinitis AND retinochoroiditis	Condition	SNOMED	Clinical Finding	S	46497009	20020131	20991231	
44800498	[X]Injury of unspecified blood vessel at wrist and hand level	Condition	SNOMED	Clinical Finding		464971000000106	20090401	20181001	D
601390	Genus Amphipsylla	Observation	SNOMED	Organism	S	464971000124104	20210301	20991231	
45759627	Assistive pushchair	Device	SNOMED	Physical Object	S	464971002	20140731	20991231	
46118482	Ovitrelle 250microgram powder and solvent for solution for injection vials (Merck Serono Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4649711000001100	20060501	20991231	
45759628	Urological operating table, electromechanical, line-powered	Device	SNOMED	Physical Object	S	464974005	20140731	20991231	
45773449	Oxygen saturation/pulse rate simulator	Device	SNOMED	Physical Object	S	464975006	20140731	20991231	
45759629	Ossicular prosthesis, total	Device	SNOMED	Physical Object	S	464976007	20140731	20991231	
45759630	Thermography system operation software	Device	SNOMED	Physical Object	S	464978008	20140731	20991231	
45771699	Uterine contraction monitor, external	Device	SNOMED	Physical Object	S	464980002	20140731	20991231	
4188061	Human rhinovirus 26	Observation	SNOMED	Organism	S	46498004	20020131	20991231	
44800499	[X]Toxic effect of other alcohols	Condition	SNOMED	Clinical Finding		464981000000108	20090401	20160401	U
601391	Amphipsylla sibirica subspecies pollionis	Observation	SNOMED	Organism	S	464981000124101	20210301	20991231	
45985936	Geref 50 powder and solvent for solution for injection ampoules (Merck Serono Ltd)	Drug	SNOMED	Pharma/Biol Product		4649811000001108	20060501	20991231	
45759631	Assistive orientation compass	Device	SNOMED	Physical Object	S	464982005	20140731	20991231	
45759632	Thermoluminescent radiation dosimeter	Device	SNOMED	Physical Object	S	464983000	20140731	20991231	
45759633	Mobile general-purpose fluoroscopic x-ray system, digital	Device	SNOMED	Physical Object	S	464984006	20140731	20991231	
45759634	Assistive drinking glass	Device	SNOMED	Physical Object	S	464985007	20140731	20991231	
45759635	Nasal snare, single-use	Device	SNOMED	Physical Object		464986008	20140731	20210731	D
45759636	Tissue injection cannula	Device	SNOMED	Physical Object	S	464987004	20140731	20991231	
45759637	Stationary cephalometric x-ray system, digital	Device	SNOMED	Physical Object	S	464988009	20140731	20991231	
45759638	Assistive automobile bodywork component	Device	SNOMED	Physical Object	S	464989001	20140731	20991231	
45759639	Scanning laser optical microscope	Device	SNOMED	Physical Object	S	464990005	20140731	20991231	
4188062	Bolus awareness	Condition	SNOMED	Clinical Finding	S	46499007	20020131	20991231	
44800500	[X]Mycoplasma pneumoniae [pplo] as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		464991000000105	20090401	20150401	U
601392	Genus Carteretta	Observation	SNOMED	Organism	S	464991000124103	20210301	20991231	
45759640	Passive shoulder prosthesis	Device	SNOMED	Physical Object	S	464991009	20140731	20991231	
46118483	Geref 50 powder and solvent for solution for injection ampoules (Merck Serono Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4649911000001103	20060501	20991231	
45759641	Oxygen administration tent, adult	Device	SNOMED	Physical Object	S	464993007	20140731	20991231	
45759642	Mosquito carton	Device	SNOMED	Physical Object	S	464994001	20140731	20991231	
45759643	MRI system table, non-powered	Device	SNOMED	Physical Object	S	464995000	20140731	20991231	
45759644	MRI system gradient unit	Device	SNOMED	Physical Object	S	464996004	20140731	20991231	
45759645	Salivary gland dilator, single-use	Device	SNOMED	Physical Object		464997008	20140731	20210731	D
45759646	Assisted reproduction centrifuge tube	Device	SNOMED	Physical Object	S	464999006	20140731	20991231	
45759647	Nasal irrigation applicator	Device	SNOMED	Physical Object	S	465000006	20140731	20991231	
4186763	Dryness of vulva	Condition	SNOMED	Clinical Finding	S	46500003	20020131	20991231	
764610	History of stenosis of superior vena cava	Observation	SNOMED	Context-dependent		4650001000004101	20150901	20991231	
4186764	Chrysomya chloropyga	Observation	SNOMED	Organism	S	4650006	20020131	20991231	
44800501	[X]Other nonautoimmune haemolytic anaemias	Condition	SNOMED	Clinical Finding		465001000000103	20090401	20150401	U
3581150	Precortisyl 1mg tablet	Observation	SNOMED	Context-dependent		465001000001104	20040131	20040731	D
601393	Carteretta clavata	Observation	SNOMED	Organism	S	465001000124105	20210301	20991231	
45759648	Assistive bathing neck collar	Device	SNOMED	Physical Object	S	465001005	20140731	20991231	
46098176	Methyl aminolevulinate 16% cream 2 gram	Drug	SNOMED	Pharma/Biol Product		4650011000001107	20060501	20991231	
45759649	Assistive skirt/dress	Device	SNOMED	Physical Object	S	465003008	20140731	20991231	
4262691	Structure of ascending frontal gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	465006	20020131	20991231	
45759650	Urological pressure monitoring tubing set	Device	SNOMED	Physical Object		465006000	20140731	20210731	D
45759651	Universal operating table, electromechanical, line-powered	Device	SNOMED	Physical Object	S	465007009	20140731	20991231	
45772669	Paper chart recorder	Device	SNOMED	Physical Object	S	465008004	20140731	20991231	
45759652	Needle guard	Device	SNOMED	Physical Object	S	465009007	20140731	20991231	
3522600	Impaired mobility	Observation	SNOMED	Undefined		46501000000103	19700101	20040131	U
3575760	Isopto Carpine 2% eye drops	Observation	SNOMED	Context-dependent		46501000001104	20040131	20040731	D
45759653	Needle stylet	Device	SNOMED	Physical Object	S	465010002	20140731	20991231	
40485850	Retired procedure	Procedure	SNOMED	Procedure		46501004	19700101	20020131	D
44813481	[X]Other multiple valve diseases	Condition	SNOMED	Clinical Finding		465011000000101	20090401	20150401	U
45976147	Pilocarpine hydrochloride 3% eye drops (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		465011000001102	20060501	20991231	
609136	Genus Catallagia	Observation	SNOMED	Organism	S	465011000124108	20210301	20991231	
45759654	Multi-chamber venous compression system garment, single-use	Device	SNOMED	Physical Object		465011003	20140731	20210731	D
45985937	Metvix 16% cream (Galderma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4650111000001108	20060501	20991231	
45759655	Urine monitoring system monitor	Device	SNOMED	Physical Object	S	465012005	20140731	20991231	
45759656	Parallel bar exerciser, non-powered	Device	SNOMED	Physical Object	S	465013000	20140731	20991231	
45759657	Oxygen/air/nitrous oxide breathing gas mixer	Device	SNOMED	Physical Object	S	465014006	20140731	20991231	
45759658	Assistive page-turning device	Device	SNOMED	Physical Object	S	465015007	20140731	20991231	
45759659	Safety razor, single-use	Device	SNOMED	Physical Object		465016008	20140731	20210731	D
45772670	Assisted reproduction microtool	Device	SNOMED	Physical Object	S	465017004	20140731	20991231	
45759660	MRI system gas recovery unit	Device	SNOMED	Physical Object	S	465018009	20140731	20991231	
45759661	Otoacoustic emission system, battery-powered	Device	SNOMED	Physical Object	S	465019001	20140731	20991231	
45759662	Vas deferens prosthesis	Device	SNOMED	Physical Object	S	465020007	20140731	20991231	
4263072	Hematoma of vagina during delivery	Condition	SNOMED	Clinical Finding	S	46502006	20020131	20991231	
44800502	[X]Other forms of acute ischaemic heart disease	Condition	SNOMED	Clinical Finding		465021000000107	20090401	20150401	U
609137	Genus Anomiopsyllus	Observation	SNOMED	Organism	S	465021000124100	20210301	20991231	
45759663	Partial-hand radiation shield	Device	SNOMED	Physical Object	S	465021006	20140731	20991231	
46118484	Metvix 16% cream (Galderma (UK) Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		4650211000001102	20060501	20991231	
45759664	Stereotactic radiosurgical system operation software	Device	SNOMED	Physical Object	S	465022004	20140731	20991231	
45759665	Patient drying mitten	Device	SNOMED	Physical Object	S	465023009	20140731	20991231	
45759666	Scalp flap forceps	Device	SNOMED	Physical Object	S	465024003	20140731	20991231	
45759667	Steel dental bur	Device	SNOMED	Physical Object	S	465025002	20140731	20991231	
45772271	Assistive electrical shaver adaptor	Device	SNOMED	Physical Object	S	465026001	20140731	20991231	
45759668	Urethral/ureteral catheter connector, sterile	Device	SNOMED	Physical Object	S	465028000	20140731	20991231	
45759669	Aspiration tray, single-use	Device	SNOMED	Physical Object		465029008	20140731	20210731	D
45759670	Urine collection bag suspender, wearable	Device	SNOMED	Physical Object	S	465030003	20140731	20991231	
4188063	Negative for recurrent tumor	Condition	SNOMED	Clinical Finding	S	46503001	20020131	20991231	
44813482	[X]Injury of unspecified nerve at wrist and hand level	Condition	SNOMED	Clinical Finding		465031000000109	20090401	20181001	D
604519	Catallagia arizonae	Observation	SNOMED	Organism	S	465031000124102	20210301	20991231	
45759671	Stand-up mobile patient lifting system, power-assisted	Device	SNOMED	Physical Object	S	465031004	20140731	20991231	
46118485	Ultra gluten free pasta spaghetti (Ultrapharm Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		4650311000001105	20060501	20991231	
45759672	Myoelectric elbow prosthesis	Device	SNOMED	Physical Object	S	465032006	20140731	20991231	
45759673	Neck elastic exerciser	Device	SNOMED	Physical Object	S	465034007	20140731	20991231	
45771700	Tissue trolley	Device	SNOMED	Physical Object	S	465036009	20140731	20991231	
45772272	Nasogastric feeding tube	Device	SNOMED	Physical Object	S	465037000	20140731	20991231	
45759674	Orthotic shoe, custom-made	Device	SNOMED	Physical Object	S	465038005	20140731	20991231	
45759675	Assistive liquid funnel	Device	SNOMED	Physical Object	S	465039002	20140731	20991231	
4262784	Arthrodesis of metacarpophalangeal joint	Procedure	SNOMED	Procedure	S	46504007	20020131	20991231	
44800503	[X]Complications of surgical and medical care, not elsewhere classified	Condition	SNOMED	Clinical Finding		465041000000100	20090401	20181001	D
601394	Catallagia borealis	Observation	SNOMED	Organism	S	465041000124107	20210301	20991231	
45759676	Oxygen quick-connect coupling, male	Device	SNOMED	Physical Object	S	465041001	20140731	20991231	
46118486	Ultra gluten free pasta penne (Ultrapharm Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		4650411000001103	20060501	20991231	
45759677	Tibial insert	Device	SNOMED	Physical Object	S	465042008	20140731	20991231	
45759678	Nasopharyngeal airway, reusable	Device	SNOMED	Physical Object		465043003	20140731	20210731	D
45771701	Tibia nail, sterile	Device	SNOMED	Physical Object	S	465044009	20140731	20991231	
45759679	Assistive clothes holder	Device	SNOMED	Physical Object	S	465045005	20140731	20991231	
45759680	Assisted reproduction cryotube	Device	SNOMED	Physical Object	S	465046006	20140731	20991231	
45773450	Thermoluminescent dosimetry brick radiation electrometer	Device	SNOMED	Physical Object	S	465047002	20140731	20991231	
45759681	Partial shoulder prosthesis	Device	SNOMED	Physical Object	S	465049004	20140731	20991231	
45771702	Stereotactic radiosurgical system collimator	Device	SNOMED	Physical Object	S	465050004	20140731	20991231	
4188064	Cestrum nocturnum	Observation	SNOMED	Organism	S	46505008	20020131	20991231	
45759682	Assistive remote control system	Device	SNOMED	Physical Object	S	465051000	20140731	20991231	
44800574	[X]Unspecified organic personality and behavioural disorder due to brain disease, damage and dysfunction	Condition	SNOMED	Clinical Finding		465051000000102	20090401	20150401	U
601395	Catallagia calisheri	Observation	SNOMED	Organism	S	465051000124109	20210301	20991231	
45972299	Generic Hill's Balsam Chesty Cough pastilles	Drug	SNOMED	Pharma/Biol Product		4650511000001104	20060501	20991231	
45759683	Orthotic shoe, ready-made	Device	SNOMED	Physical Object	S	465052007	20140731	20991231	
45759684	Assisted reproduction vitrification carrier	Device	SNOMED	Physical Object	S	465053002	20140731	20991231	
45771703	Stair-climbing exerciser, powered	Device	SNOMED	Physical Object	S	465054008	20140731	20991231	
45759685	Assistive bathing scrub brush	Device	SNOMED	Physical Object	S	465055009	20140731	20991231	
45759686	Uterine scissors	Device	SNOMED	Physical Object	S	465056005	20140731	20991231	
45772273	Stair-climbing exerciser, non-powered	Device	SNOMED	Physical Object	S	465057001	20140731	20991231	
45759687	Urethral dilator	Device	SNOMED	Physical Object	S	465058006	20140731	20991231	
45759688	Assistive button hook	Device	SNOMED	Physical Object	S	465059003	20140731	20991231	
45771704	Stair chair	Device	SNOMED	Physical Object	S	465060008	20140731	20991231	
4188065	Human echovirus 7	Observation	SNOMED	Organism	S	46506009	20020131	20991231	
44800575	[X]Developmental disorder of speech and language, unspecified	Condition	SNOMED	Clinical Finding		465061000000104	20090401	20150401	U
601396	Catallagia charlottensis	Observation	SNOMED	Organism	S	465061000124106	20210301	20991231	
45759689	Vaginal douching fluid tablet	Device	SNOMED	Physical Object	S	465061007	20140731	20991231	
45972305	Aspirin 500mg effervescent tablets sugar free	Drug	SNOMED	Pharma/Biol Product		4650611000001100	20060501	20991231	
45771705	Neck brachytherapy system applicator, manual	Device	SNOMED	Physical Object	S	465062000	20140731	20991231	
45759690	Thoracic drain	Device	SNOMED	Physical Object		465063005	20140731	20170131	U
45759691	Static magnetic bedding	Device	SNOMED	Physical Object	S	465064004	20140731	20991231	
45759692	Ureteral dilatation/injection catheter	Device	SNOMED	Physical Object	S	465065003	20140731	20991231	
45759693	Tinnitus masking application software	Device	SNOMED	Physical Object	S	465066002	20140731	20991231	
45759694	Palate-lifting antisnoring orthosis	Device	SNOMED	Physical Object	S	465067006	20140731	20991231	
45771706	Urological operating table, electromechanical, battery-powered	Device	SNOMED	Physical Object	S	465068001	20140731	20991231	
45772274	Expandable vaginal stent	Device	SNOMED	Physical Object	S	465069009	20140731	20991231	
4186765	Chromosome pair 1	Spec Anatomic Site	SNOMED	Body Structure	S	46507000	20020131	20991231	
45759695	Assistive blouse/shirt	Device	SNOMED	Physical Object	S	465070005	20140731	20991231	
44800576	[X]Other developmental disorders of scholastic skills	Condition	SNOMED	Clinical Finding		465071000000106	20090401	20150401	U
601397	Catallagia decipiens	Observation	SNOMED	Organism	S	465071000124104	20210301	20991231	
45759696	Oscilloscope camera	Device	SNOMED	Physical Object	S	465071009	20140731	20991231	
45972300	Generic Bisodol Wind Relief tablets	Drug	SNOMED	Pharma/Biol Product		4650711000001109	20060501	20991231	
45759697	Upper-limb mechanical weight exerciser, gyroscopic	Device	SNOMED	Physical Object	S	465072002	20140731	20991231	
45772275	Assistive scooter, electric-motor-driven	Device	SNOMED	Physical Object	S	465073007	20140731	20991231	
45759698	Sterile fluted surgical drill	Device	SNOMED	Physical Object	S	465074001	20140731	20991231	
45759699	Assisted reproduction catheter set	Device	SNOMED	Physical Object		465075000	20140731	20210731	D
45759700	Particulate water purification filter	Device	SNOMED	Physical Object	S	465076004	20140731	20991231	
45759701	Ureterovesical valve prosthesis	Device	SNOMED	Physical Object	S	465077008	20140731	20991231	
45759702	Oxygen low pressure tubing	Device	SNOMED	Physical Object	S	465078003	20140731	20991231	
45759703	MRI system computer	Device	SNOMED	Physical Object	S	465079006	20140731	20991231	
45759704	Nasogastric decompression tube	Device	SNOMED	Physical Object	S	465080009	20140731	20991231	
198023	Unilateral traumatic amputation of leg at OR above knee with complication	Observation	SNOMED	Context-dependent		46508005	20020131	20210131	D
44800577	[V]Diphtheria vaccination	Observation	SNOMED	Context-dependent		465081000000108	20090401	20161001	U
601398	Catallagia jellisoni	Observation	SNOMED	Organism	S	465081000124101	20210301	20991231	
45759705	Mobile angiographic x-ray system, digital	Device	SNOMED	Physical Object	S	465081008	20140731	20991231	
45974499	Glyceryl trinitrate 10mg/10ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		4650811000001101	19700101	20220127	U
45759706	Nasal endoscope	Device	SNOMED	Physical Object	S	465082001	20140731	20991231	
45772276	Assistive illumination-control device	Device	SNOMED	Physical Object	S	465083006	20140731	20991231	
45759707	Assistive object fixation clip	Device	SNOMED	Physical Object	S	465084000	20140731	20991231	
45759708	Oxygen cylinder regulator	Device	SNOMED	Physical Object	S	465085004	20140731	20991231	
45759709	MRI system quality assurance device	Device	SNOMED	Physical Object	S	465088002	20140731	20991231	
45759710	Moisture chamber spectacles	Device	SNOMED	Physical Object	S	465089005	20140731	20991231	
4186766	1-phosphofructokinase	Drug	SNOMED	Substance		46509002	20020131	20991231	
44800578	[V]Communicable disease problem NOS	Observation	SNOMED	Context-dependent		465091000000105	20090401	20180401	D
601399	Catallagia mathesoni	Observation	SNOMED	Organism	S	465091000124103	20210301	20991231	
45759711	Tissue extraction bag	Device	SNOMED	Physical Object	S	465091002	20140731	20991231	
45972303	Dextromethorphan 7.5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4650911000001106	20060501	20991231	
45759712	Nasopharynx brachytherapy system applicator, remote-afterloading	Device	SNOMED	Physical Object	S	465094005	20140731	20991231	
45759713	Assistive safety razor	Device	SNOMED	Physical Object	S	465096007	20140731	20991231	
45759714	Assistive play cart	Device	SNOMED	Physical Object	S	465097003	20140731	20991231	
44800579	HS15 form	Type Concept	SNOMED	Record Artifact		4651000000103	20040131	20991231	
45759715	Mobile-bearing total ankle prosthesis	Device	SNOMED	Physical Object	S	465100008	20140731	20991231	
37118287	Angiography of arteries of left lower limb	Procedure	SNOMED	Procedure		4651000087102	20170731	20210131	D
3575023	Escherichia coli, serotype O7:H157	Observation	SNOMED	Organism		4651000124105	20120301	20130301	D
37016450	Kitasatospora	Observation	SNOMED	Organism	S	4651000146101	20160131	20991231	
40485859	Pudendal hernia	Condition	SNOMED	Clinical Finding		46510007	20020131	20220127	U
4262785	Structure of tunica albuginea of corpus spongiosum	Spec Anatomic Site	SNOMED	Body Structure	S	4651005	20020131	20991231	
3529216	Renal vascular disease due to malignant hypertension (no primary renal disease) associated with renal failure - EDTA (European Dialysis and Transplant Association)	Condition	SNOMED	Clinical Finding		465101000000102	20090401	20120401	U
3581151	Fluphenazine decanoate 50mg/2mL oily injection - product	Observation	SNOMED	Context-dependent		465101000001103	20040131	20040731	D
601400	Catallagia neweyi	Observation	SNOMED	Organism	S	465101000124109	20210301	20991231	
45759716	Sterile cold therapy pack	Device	SNOMED	Physical Object	S	465101007	20140731	20991231	
45972304	Guaifenesin 100mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4651011000001103	20060501	20991231	
45759717	MRI contrast medium injection system, line-powered, mobile	Device	SNOMED	Physical Object	S	465102000	20140731	20991231	
45759718	Assisted reproduction freezer	Device	SNOMED	Physical Object	S	465104004	20140731	20991231	
45759719	Stand-up toilet seat	Device	SNOMED	Physical Object	S	465105003	20140731	20991231	
45772277	Vaginal speculum, reusable	Device	SNOMED	Physical Object		465106002	20140731	20210731	D
45759720	Scanning/transmission electron microscope	Device	SNOMED	Physical Object	S	465107006	20140731	20991231	
45759721	Assistive hair comb	Device	SNOMED	Physical Object	S	465109009	20140731	20991231	
3550831	Needs help managing own financial affairs	Observation	SNOMED	Undefined		46511000000101	19700101	20040131	U
45978209	Trimethoprim 100mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		46511000001102	20060501	20991231	
45759722	Scanning-laser ophthalmic imaging system	Device	SNOMED	Physical Object	S	465110004	20140731	20991231	
4188066	Chloride measurement	Measurement	SNOMED	Procedure	S	46511006	20020131	20991231	
45759723	Assistive knitting machine	Device	SNOMED	Physical Object	S	465111000	20140731	20991231	
3581152	Congenital renal hypoplasia, type unspecified associated with renal failure - EDTA (European Dialysis and Transplant Association)	Condition	SNOMED	Clinical Finding		465111000000100	20090401	20120401	D
45978939	Synuretic 25 tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		465111000001101	20060501	20991231	
601401	Catallagia sculleni	Observation	SNOMED	Organism	S	465111000124107	20210301	20991231	
45972302	Generic Dimotane Co oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4651111000001102	20060501	20991231	
45759724	Assistive hair-dryer	Device	SNOMED	Physical Object	S	465113002	20140731	20991231	
45759725	Assistive shoes/boots	Device	SNOMED	Physical Object	S	465114008	20140731	20991231	
45759726	Assistive scissors	Device	SNOMED	Physical Object	S	465115009	20140731	20991231	
45772278	Mouth gag, non-adjustable	Device	SNOMED	Physical Object	S	465116005	20140731	20991231	
45759727	Myringotomy knife	Device	SNOMED	Physical Object	S	465118006	20140731	20991231	
45759728	Needle cutter	Device	SNOMED	Physical Object	S	465119003	20140731	20991231	
4188067	Tertiary butyl chromate	Observation	SNOMED	Substance	S	46512004	20020131	20991231	
44800580	[V]Unspecified postpartum care and examination	Observation	SNOMED	Context-dependent		465121000000106	20090401	20161001	D
601402	Catallagia wymani	Observation	SNOMED	Organism	S	465121000124104	20210301	20991231	
45759729	Nappy changing table, stationary	Device	SNOMED	Physical Object	S	465121008	20140731	20991231	
45974500	Mesuximide 300mg capsules	Drug	SNOMED	Pharma/Biol Product		4651211000001108	19700101	20060501	U
45759730	Assistive hand-propelled bicycle	Device	SNOMED	Physical Object	S	465122001	20140731	20991231	
45759731	Vagus nerve electrical stimulation system lead	Device	SNOMED	Physical Object	S	465123006	20140731	20991231	
45759732	Assistive acoustical orientation device	Device	SNOMED	Physical Object	S	465125004	20140731	20991231	
45772279	Uterine elevator	Device	SNOMED	Physical Object	S	465126003	20140731	20991231	
45759733	Tissue morcellation system control unit	Device	SNOMED	Physical Object	S	465127007	20140731	20991231	
45759734	Mortuary trolley	Device	SNOMED	Physical Object	S	465128002	20140731	20991231	
45759735	Prone scooter board	Device	SNOMED	Physical Object	S	465129005	20140731	20991231	
45759736	Needle holder, single-use	Device	SNOMED	Physical Object		465130000	20140731	20210731	D
40485863	Incision of stomach	Procedure	SNOMED	Procedure		46513009	20020131	20220127	U
44800581	[X]Other and unspecified superficial injuries of breast	Condition	SNOMED	Clinical Finding		465131000000108	20090401	20151001	U
601403	Anomiopsyllus amphibolus	Observation	SNOMED	Organism	S	465131000124101	20210301	20991231	
45759737	Variable-voltage power supply	Device	SNOMED	Physical Object	S	465131001	20140731	20991231	
45972316	Calcium carbonate 500mg tablets	Drug	SNOMED	Pharma/Biol Product		4651311000001100	19700101	20060501	U
45759738	Assistive sewing machine	Device	SNOMED	Physical Object	S	465132008	20140731	20991231	
45772280	Utility glove	Device	SNOMED	Physical Object	S	465133003	20140731	20991231	
45771707	Mouth gag, adjustable	Device	SNOMED	Physical Object	S	465134009	20140731	20991231	
45759739	Urological irrigation system	Device	SNOMED	Physical Object	S	465135005	20140731	20991231	
45759740	Staple line-reinforcement strip	Device	SNOMED	Physical Object	S	465136006	20140731	20991231	
45759741	Urethral bougie, reusable	Device	SNOMED	Physical Object		465137002	20140731	20210731	D
45771708	Prism bar	Device	SNOMED	Physical Object	S	465140002	20140731	20991231	
4263073	Calcium mandelate	Drug	SNOMED	Substance		46514003	20020131	20991231	
44800582	[X]Injury of unspecified nerve of leg, level unspecified	Condition	SNOMED	Clinical Finding		465141000000104	20090401	20160401	U
45759742	Otological bone particle collector	Device	SNOMED	Physical Object	S	465141003	20140731	20991231	
45974506	Evening primrose oil 20% cream	Drug	SNOMED	Pharma/Biol Product		4651411000001107	19700101	20220127	U
45771709	Ostomy bag closure device	Device	SNOMED	Physical Object	S	465142005	20140731	20991231	
45759743	Needle sharpener	Device	SNOMED	Physical Object	S	465145007	20140731	20991231	
45759744	Pressure-controlled intermittent coronary sinus occlusion system control unit	Device	SNOMED	Physical Object	S	465146008	20140731	20991231	
45772281	Nasal inhaler	Device	SNOMED	Physical Object	S	465148009	20140731	20991231	
45773451	Monitoring spirometer	Device	SNOMED	Physical Object	S	465149001	20140731	20991231	
4186767	Mycoplasma pullorum	Observation	SNOMED	Organism	S	46515002	20020131	20991231	
44800583	[X]Poisoning by other specified systemic anti-infectives and antiparasitics	Condition	SNOMED	Clinical Finding		465151000000101	20090401	20180401	D
601404	Catallagia sculleni subspecies rutherfordi	Observation	SNOMED	Organism	S	465151000124108	20210301	20991231	
45972312	Cimetidine 200mg chewable tablets sugar free	Drug	SNOMED	Pharma/Biol Product		4651511000001106	20060501	20991231	
45759745	Scaphotrapeziotrapezoidal interpositional spacer	Device	SNOMED	Physical Object	S	465152009	20140731	20991231	
45759746	Stairlift, chair	Device	SNOMED	Physical Object	S	465153004	20140731	20991231	
45759747	Nasal septal button	Device	SNOMED	Physical Object	S	465154005	20140731	20991231	
45759748	Standing stool	Device	SNOMED	Physical Object	S	465155006	20140731	20991231	
45772282	Assistive climate-control device	Device	SNOMED	Physical Object	S	465156007	20140731	20991231	
45759749	Vaginal douche, reusable	Device	SNOMED	Physical Object		465157003	20140731	20210731	D
45759750	Pressure transducer dome, reusable	Device	SNOMED	Physical Object		465158008	20140731	20210731	D
45771710	Stair-climbing wheelchair	Device	SNOMED	Physical Object	S	465159000	20140731	20991231	
4263074	Ulcerated internal hemorrhoids	Condition	SNOMED	Clinical Finding	S	46516001	20020131	20991231	
44800584	[X]Toxic effect of inorganic substance, unspecified	Condition	SNOMED	Clinical Finding		465161000000103	20090401	20181001	U
601405	Anomiopsyllus durangoensis	Observation	SNOMED	Organism	S	465161000124105	20210301	20991231	
45972308	Piperacillin 4g / Tazobactam 500mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4651611000001105	20060501	20991231	
45759751	Assistive foot-propelled tricycle	Device	SNOMED	Physical Object	S	465162002	20140731	20991231	
45759752	Money-concept assistive training device	Device	SNOMED	Physical Object	S	465163007	20140731	20991231	
45771711	Tissue saturation oximeter sensor, single-use	Device	SNOMED	Physical Object		465164001	20140731	20210731	D
45759753	Paraffin wax oven	Device	SNOMED	Physical Object	S	465165000	20140731	20991231	
45759754	Tissue morcellation system	Device	SNOMED	Physical Object	S	465166004	20140731	20991231	
45772283	Assistive catheter-positioning mirror	Device	SNOMED	Physical Object	S	465167008	20140731	20991231	
45759755	Nasopharyngeal swab	Device	SNOMED	Physical Object	S	465168003	20140731	20991231	
45759756	Thermotester application software, diagnostic	Device	SNOMED	Physical Object	S	465169006	20140731	20991231	
45771712	Assistive jacket	Device	SNOMED	Physical Object	S	465170007	20140731	20991231	
4186768	Etheostoma nigrum	Observation	SNOMED	Organism	S	46517005	20020131	20991231	
44800585	[X]Sequelae of unspecified injury of upper limb	Condition	SNOMED	Clinical Finding		465171000000105	20090401	20160401	U
601406	Anomiopsyllus falsicalifornicus	Observation	SNOMED	Organism	S	465171000124103	20210301	20991231	
45759757	Sterile solution bottle, reusable	Device	SNOMED	Physical Object		465171006	20140731	20210731	D
45972330	Chlorambucil 5mg tablets	Drug	SNOMED	Pharma/Biol Product		4651711000001101	20060501	20991231	
45759758	Sterilizer transfer forceps	Device	SNOMED	Physical Object	S	465172004	20140731	20991231	
45759759	User-induced micropipette	Device	SNOMED	Physical Object	S	465173009	20140731	20991231	
45759760	Assistive object fixation suction cup	Device	SNOMED	Physical Object	S	465175002	20140731	20991231	
45759761	Stereotactic radiosurgical system operator console	Device	SNOMED	Physical Object	S	465176001	20140731	20991231	
