concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3633432	SIGVARIS MAGIC L plus/34896 C1(18-21mmHg) o/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623101000001101	19700101	20100825	D
507465	Anorexia Nervosa and Bulimia Nervosa TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062311000000100	20161001	20991231	
46102643	Ibuprofen 10% gel 100 gram	Drug	SNOMED	Pharma/Biol Product		1062311000001101	20060501	20991231	
46006638	Telfa AMD Island dressing 10cm x 20cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	10623111000001104	20061002	20991231	
4025370	Adjectival modifier	Observation	SNOMED	Qualifier Value	S	106232001	20020131	20991231	
3633433	SIGVARIS MAGIC L plus/34920 C1(18-21mmHg) o/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623201000001108	19700101	20100825	D
507466	Anorexia Nervosa and Bulimia Nervosa TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062321000000106	20161001	20991231	
46142221	Telfa AMD Island dressing 10cm x 20cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	10623211000001105	20061002	20991231	
4021920	Topographical modifier	Observation	SNOMED	Qualifier Value	S	106233006	20020131	20991231	
3633434	LOWER LIMB LYMPHOEDEMA GARMENTS(80)	Observation	SNOMED	Context-dependent		10623301000001104	19700101	20100825	D
507467	Anorexia Nervosa and Bulimia Nervosa TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062331000000108	20161001	20991231	
46142222	Telfa AMD Island dressing 10cm x 20cm (H & R Healthcare Ltd) 25 dressing	Device	SNOMED	Physical Object	S	10623311000001102	20061002	20991231	
4024142	General adjectival modifier	Observation	SNOMED	Qualifier Value	S	106234000	20020131	20991231	
3633435	SIGVARIS MAGIC XS/35018 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623401000001107	19700101	20100825	D
507468	Anorexia and Bulimia Nervosa TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062341000000104	20161001	20991231	
46006639	Telfa AMD Island dressing 10cm x 25.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	10623411000001109	20061002	20991231	
4024143	Modifier related to basic sciences	Observation	SNOMED	Qualifier Value	S	106235004	20020131	20991231	
3633436	SIGVARIS MAGIC XS/35042 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623501000001106	19700101	20100825	D
507469	AAC (Augmentative and Alternative Communication) TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062351000000101	20161001	20991231	
46142223	Telfa AMD Island dressing 10cm x 25.5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	10623511000001108	20061002	20991231	
4024144	Modifier related to clinical specialty AND/OR occupation	Observation	SNOMED	Qualifier Value	S	106236003	20020131	20991231	
3633437	SIGVARIS MAGIC XS/35019 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623601000001105	19700101	20100825	D
507470	AAC (Augmentative and Alternative Communication) (unaided) TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062361000000103	20161001	20991231	
46142224	Telfa AMD Island dressing 10cm x 25.5cm (H & R Healthcare Ltd) 25 dressing	Device	SNOMED	Physical Object	S	10623611000001107	20061002	20991231	
4024728	Linkage concept	Observation	SNOMED	Linkage Concept	S	106237007	20020131	20991231	
3633438	SIGVARIS MAGIC XS/35043 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623701000001100	19700101	20100825	D
507471	AAC (Augmentative and Alternative Communication) (aided) TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062371000000105	20161001	20991231	
46006640	Telfa AMD Island dressing 10cm x 35cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	10623711000001103	20061002	20991231	
3633439	SIGVARIS MAGIC XS plus/35030 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623801000001109	19700101	20100825	D
507472	AAC (Augmentative and Alternative Communication) (aided) TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062381000000107	20161001	20991231	
46142225	Telfa AMD Island dressing 10cm x 35cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	10623811000001106	20061002	20991231	
4021921	Modifier mainly for procedure	Observation	SNOMED	Qualifier Value	S	106239005	20020131	20991231	
3633440	SIGVARIS MAGIC XS plus/35054 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10623901000001103	19700101	20100825	D
507473	AAC (Augmentative and Alternative Communication) (aided) TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062391000000109	20161001	20991231	
46142226	Telfa AMD Island dressing 10cm x 35cm (H & R Healthcare Ltd) 25 dressing	Device	SNOMED	Physical Object	S	10623911000001101	20061002	20991231	
4021922	General clinical stage for disease AND/OR neoplasm	Observation	SNOMED	Qualifier Value	S	106240007	20020131	20991231	
3633441	SIGVARIS MAGIC XS plus/35031 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624001000001100	19700101	20100825	D
4024729	Complete dacryocystectomy	Procedure	SNOMED	Procedure	S	10624004	20020131	20991231	
507474	AAC (Augmentative and Alternative Communication) (unaided) TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062401000000107	20161001	20991231	
3588327	Britaject 20mg/2mL injection	Observation	SNOMED	Context-dependent		1062401000001106	20040131	20040731	D
46091235	Absorbent perforated plastic film faced dressing 10cm x 7.5cm 50 dressing	Device	SNOMED	Physical Object	S	10624011000001103	20061002	20991231	
3551900	Plasma aldosterone/renin ratio	Observation	SNOMED	Undefined		106241000000104	19700101	20040131	U
759831	Bilateral paralytic syndrome as late effect of stroke	Condition	SNOMED	Clinical Finding	S	106241000119108	20160901	20991231	
4025371	Gleason grading system for prostatic cancer	Measurement	SNOMED	Staging / Scales	S	106241006	20020131	20991231	
3633442	SIGVARIS MAGIC XS plus/35055 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624101000001104	19700101	20100825	D
507475	AAC (Augmentative and Alternative Communication) (unaided) TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062411000000109	20161001	20991231	
46101999	Ethinylestradiol 10microgram tablets 21 tablet	Drug	SNOMED	Pharma/Biol Product		1062411000001108	20060501	20991231	
46091234	Absorbent perforated plastic film faced dressing 20cm x 7.5cm 50 dressing	Device	SNOMED	Physical Object	S	10624111000001102	20061002	20991231	
605394	Meibomitis of left upper and lower eyelid	Condition	SNOMED	Clinical Finding	S	10624121000119103	20210131	20991231	
605395	Meibomitis of right upper and lower eyelid	Condition	SNOMED	Clinical Finding	S	10624161000119108	20210131	20991231	
4021923	Walter Reed staging of prostatic cancer	Measurement	SNOMED	Staging / Scales	S	106242004	20020131	20991231	
3633443	SIGVARIS MAGIC small/35021 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624201000001106	19700101	20100825	D
3657640	Eczematous dermatitis of left upper and lower eyelids	Condition	SNOMED	Clinical Finding	S	10624201000119103	20200731	20991231	
507476	Autistic Spectrum Disorder TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062421000000103	20161001	20991231	
46006641	Telfa AMD dressing 10cm x 7.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	10624211000001108	20061002	20991231	
3657641	Eczematous dermatitis of right upper and lower eyelids	Condition	SNOMED	Clinical Finding	S	10624241000119101	20200731	20991231	
36712680	Eczematous dermatitis of bilateral eyelids	Condition	SNOMED	Clinical Finding	S	10624281000119106	20170131	20991231	
4024730	Breslow depth staging for melanoma of skin	Measurement	SNOMED	Observable Entity	S	106243009	20020131	20991231	
3633444	SIGVARIS MAGIC small/35045 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624301000001102	19700101	20100825	D
507752	Autistic Spectrum Disorder TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062431000000101	20161001	20991231	
46142227	Telfa AMD dressing 10cm x 7.5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	10624311000001100	20061002	20991231	
3657891	Blepharitis of left upper and lower eyelids	Condition	SNOMED	Clinical Finding	S	10624321000119101	20200731	20991231	
3657892	Blepharitis of right upper and lower eyelids	Condition	SNOMED	Clinical Finding	S	10624361000119106	20200731	20991231	
4024731	FIGO staging system for endometrial carcinoma	Measurement	SNOMED	Staging / Scales	S	106244003	20020131	20991231	
3633445	SIGVARIS MAGIC small/35022 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624401000001105	19700101	20100825	D
46269702	Family history of stroke due to aneurysm	Observation	SNOMED	Context-dependent	S	10624401000119102	20150731	20991231	
507477	Autistic Spectrum Disorder TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062441000000105	20161001	20991231	
46142228	Telfa AMD dressing 10cm x 7.5cm (H & R Healthcare Ltd) 50 dressing	Device	SNOMED	Physical Object	S	10624411000001107	20061002	20991231	
46274045	Family history of aneurysm of blood vessel of brain	Observation	SNOMED	Context-dependent	S	10624451000119103	20150731	20991231	
46269703	History of infection due to vancomycin resistant enterococcus	Observation	SNOMED	Context-dependent		10624491000119108	20150731	20991231	
4023331	FIGO staging system for vulvar carcinoma	Measurement	SNOMED	Staging / Scales	S	106245002	20020131	20991231	
3633446	SIGVARIS MAGIC small/35046 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624501000001109	19700101	20100825	D
507478	Autistic Spectrum Disorder TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062451000000108	20161001	20991231	
46006642	Telfa AMD dressing 20cm x 7.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	10624511000001106	20061002	20991231	
759832	History of infection caused by multiple drug resistant bacterium	Observation	SNOMED	Context-dependent		10624531000119108	20160901	20991231	
42539281	Ossification of anterior longitudinal ligament of spine	Condition	SNOMED	Clinical Finding	S	10624571000119106	20180131	20991231	
4025372	FIGO staging system for vulvar melanoma	Measurement	SNOMED	Staging / Scales	S	106246001	20020131	20991231	
3633447	SIGVARIS MAGIC S plus/35033 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624601000001108	19700101	20100825	D
507479	Autistic Spectrum Disorder TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062461000000106	20161001	20991231	
46142229	Telfa AMD dressing 20cm x 7.5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	10624611000001105	20061002	20991231	
759833	Stress fracture of lateral condyle of right femur	Condition	SNOMED	Clinical Finding	S	10624611000119102	20150301	20991231	
759834	Stress fracture of lateral condyle of left femur	Condition	SNOMED	Clinical Finding	S	10624651000119101	20150301	20991231	
4024145	FIGO staging system for epithelial tumor of ovary	Measurement	SNOMED	Staging / Scales	S	106247005	20020131	20991231	
3633448	SIGVARIS MAGIC S plus/35057 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624701000001103	19700101	20100825	D
507480	Cardiac Rehabilitation TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062471000000104	20161001	20991231	
46142230	Telfa AMD dressing 20cm x 7.5cm (H & R Healthcare Ltd) 50 dressing	Device	SNOMED	Physical Object	S	10624711000001101	20061002	20991231	
4024732	TNM classification of malignant tumor before any treatment	Observation	SNOMED	Observable Entity	S	106248000	20020131	20991231	
3633449	SIGVARIS MAGIC S plus/35034 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624801000001107	19700101	20100825	D
507753	Cardiac Rehabilitation TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062481000000102	20161001	20991231	
46091233	Water for irrigation 100ml sachets 10 sachet	Drug	SNOMED	Pharma/Biol Product		10624811000001109	20061002	20991231	
46269704	Congenital skin contracture	Condition	SNOMED	Clinical Finding	S	10624871000119109	20150731	20991231	
4024733	TNM classification of malignant tumor after operation	Observation	SNOMED	Observable Entity	S	106249008	20020131	20991231	
3633450	SIGVARIS MAGIC S plus/35058 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10624901000001101	19700101	20100825	D
507481	Cardiac Rehabilitation TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062491000000100	20161001	20991231	
46006643	Sterets Aquasol water for irrigation 100ml sachets (Molnlycke Health Care Ltd)	Drug	SNOMED	Pharma/Biol Product		10624911000001104	20061002	20991231	
46269705	Otitis media due to H1N1 influenza	Condition	SNOMED	Clinical Finding	S	10624911000119107	20150731	20991231	
46269706	Otitis media due to influenza	Condition	SNOMED	Clinical Finding	S	10624951000119108	20150731	20991231	
46269707	Bronchopneumonia due to Achromobacter	Condition	SNOMED	Clinical Finding	S	10624991000119103	20150731	20991231	
4023332	FIGO staging system for cervical carcinoma	Measurement	SNOMED	Staging / Scales	S	106250008	20020131	20991231	
3633451	SIGVARIS MAGIC medium/35024 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625001000001101	19700101	20100825	D
4023333	Adaptation to odor	Observation	SNOMED	Observable Entity	S	10625003	20020131	20991231	
507482	Cardiac Rehabilitation TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062501000000106	20161001	20991231	
3588328	Oxitropium bromide 100micrograms breath-actuated aerosol inhaler - product	Observation	SNOMED	Context-dependent		1062501000001105	20040131	20040731	D
46142231	Sterets Aquasol water for irrigation 100ml sachets (Molnlycke Health Care Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		10625011000001104	20061002	20991231	
46269708	Bronchopneumonia due to anaerobic bacteria	Condition	SNOMED	Clinical Finding	S	10625031000119102	20150731	20991231	
46269709	Bronchopneumonia due to bacteria	Condition	SNOMED	Clinical Finding	S	10625071000119104	20150731	20991231	
3551901	Serum buprenorphine level	Observation	SNOMED	Undefined		106251000000101	19700101	20040131	U
4023334	Degree of certainty of TNM classification	Observation	SNOMED	Observable Entity	S	106251007	20020131	20991231	
3633452	SIGVARIS MAGIC medium/35048 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625101000001100	19700101	20100825	D
507657	Cardiac Rehabilitation TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062511000000108	20161001	20991231	
46102674	Generic Rifater tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1062511000001107	20060501	20991231	
46091232	Generic Ultramol Soluble tablets sugar free 32 tablet	Drug	SNOMED	Pharma/Biol Product		10625111000001103	20061002	20991231	
46269710	Bronchopneumonia due to Escherichia coli	Condition	SNOMED	Clinical Finding	S	10625111000119106	20150731	20991231	
46269711	Bronchopneumonia due to Group A Streptococcus	Condition	SNOMED	Clinical Finding	S	10625151000119107	20150731	20991231	
46269712	Bronchopneumonia due to Group B Streptococcus	Condition	SNOMED	Clinical Finding	S	10625191000119102	20150731	20991231	
4024146	Staging classification for lymphoma	Measurement	SNOMED	Staging / Scales	S	106252000	20020131	20991231	
3633453	SIGVARIS MAGIC medium/35025 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625201000001107	19700101	20100825	D
507483	Cerebral Palsy TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062521000000102	20161001	20991231	
46142232	Ultramol Soluble tablets (Sanofi) 32 tablet 8 x 4 tablets	Drug	SNOMED	Pharma/Biol Product		10625211000001109	20061002	20991231	
46269713	Bronchopneumonia due to Haemophilus influenzae	Condition	SNOMED	Clinical Finding	S	10625231000119106	20150731	20991231	
46269714	Bronchopneumonia due to Human metapneumovirus	Condition	SNOMED	Clinical Finding	S	10625271000119109	20150731	20991231	
4023335	Histologic grading differentiation AND/OR behavior	Observation	SNOMED	Qualifier Value	S	106253005	20020131	20991231	
3633454	SIGVARIS MAGIC medium/35049 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625301000001103	19700101	20100825	D
507484	Cerebral Palsy TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062531000000100	20161001	20991231	
46091231	Lopinavir 200mg / Ritonavir 50mg tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		10625311000001101	20061002	20991231	
46269715	Bronchopneumonia due to Klebsiella pneumoniae	Condition	SNOMED	Clinical Finding	S	10625311000119109	20150731	20991231	
46269716	Bronchopneumonia due to methicillin resistant Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	10625351000119105	20150731	20991231	
46269717	Bronchopneumonia due to methicillin susceptible Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	10625391000119100	20150731	20991231	
4024147	Professional technical AND/OR related worker	Observation	SNOMED	Social Context	S	106254004	20020131	20991231	
3633455	SIGVARIS MAGIC M plus/35036 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625401000001106	19700101	20100825	D
507658	Cerebral Palsy TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062541000000109	20161001	20991231	
46006644	Kaletra 200mg/50mg tablets (AbbVie Ltd)	Drug	SNOMED	Pharma/Biol Product		10625411000001108	20061002	20991231	
46269718	Bronchopneumonia due to Mycoplasma pneumoniae	Condition	SNOMED	Clinical Finding	S	10625431000119105	20150731	20991231	
46269719	Bronchopneumonia due to Proteus mirabilis	Condition	SNOMED	Clinical Finding	S	10625471000119108	20150731	20991231	
4024734	Physical scientist AND/OR related technician	Observation	SNOMED	Social Context	S	106255003	20020131	20991231	
3633456	SIGVARIS MAGIC M plus/35060 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625501000001105	19700101	20100825	D
507485	Cerebral Palsy TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062551000000107	20161001	20991231	
46142233	Kaletra 200mg/50mg tablets (AbbVie Ltd) 120 tablet 10 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		10625511000001107	20061002	20991231	
46269720	Bronchopneumonia due to Pseudomonas	Condition	SNOMED	Clinical Finding	S	10625511000119104	20150731	20991231	
46269721	Bronchopneumonia due to respiratory syncytial virus	Condition	SNOMED	Clinical Finding	S	10625551000119103	20150731	20991231	
46269722	Bronchopneumonia due to Staphylococcus	Condition	SNOMED	Clinical Finding	S	10625591000119108	20150731	20991231	
4024148	Chemist	Observation	SNOMED	Social Context	S	106256002	20020131	20991231	
3633457	SIGVARIS MAGIC M plus/35061 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625601000001109	19700101	20100825	D
507486	Cerebral Palsy TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062561000000105	20161001	20991231	
46091230	Cod liver oil 1g capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		10625611000001106	20061002	20991231	
46269723	Bronchopneumonia due to Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	10625631000119108	20150731	20991231	
46269724	Bronchopneumonia due to Streptococcus	Condition	SNOMED	Clinical Finding	S	10625671000119106	20150731	20991231	
4025373	Physicist	Observation	SNOMED	Social Context	S	106257006	20020131	20991231	
3633458	SIGVARIS MAGIC M plus/35037 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625701000001104	19700101	20100825	D
507487	Challenging Behaviour and Forensic Mental Health TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062571000000103	20161001	20991231	
46091229	Cod liver oil 1g capsules 180 capsule	Drug	SNOMED	Pharma/Biol Product		10625711000001102	20061002	20991231	
46269725	Bronchopneumonia due to Streptococcus pneumoniae	Condition	SNOMED	Clinical Finding	S	10625711000119105	20150731	20991231	
46269726	Bronchopneumonia due to virus	Condition	SNOMED	Clinical Finding	S	10625751000119106	20150731	20991231	
46273460	Bronchitis due to chemical	Condition	SNOMED	Clinical Finding	S	10625791000119101	20150731	20991231	
4025374	Physical scientist	Observation	SNOMED	Social Context	S	106258001	20020131	20991231	
3633459	SIGVARIS MAGIC large/35027 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625801000001108	19700101	20100825	D
507488	Challenging Behaviour and Forensic Mental Health TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062581000000101	20161001	20991231	
46006645	Premier Cod Liver Oil High Strength 1000mg capsules (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		10625811000001105	20061002	20991231	
46274046	Chemical pneumonitis caused by anesthesia	Condition	SNOMED	Clinical Finding	S	10625831000119107	20150731	20991231	
40270978	Physical science technician	Observation	SNOMED	Social Context		106259009	19700101	20220127	U
3633460	SIGVARIS MAGIC large/35051 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10625901000001102	19700101	20100825	D
507489	Challenging Behaviour and Forensic Mental Health TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062591000000104	20161001	20991231	
46142234	Premier Cod Liver Oil High Strength 1000mg capsules (Premier Health Products Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		10625911000001100	20061002	20991231	
46269727	Generalized dermatitis caused by drug taken internally	Condition	SNOMED	Clinical Finding	S	10625911000119108	20150731	20991231	
46269728	Localized dermatitis caused by drug taken internally	Condition	SNOMED	Clinical Finding	S	10625951000119109	20150731	20991231	
605396	Carbuncle of left axilla	Condition	SNOMED	Clinical Finding	S	10625991000119104	20210131	20991231	
4024735	Architect, engineer AND/OR related technician	Observation	SNOMED	Social Context	S	106260004	20020131	20991231	
3633461	SIGVARIS MAGIC large/35028 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626001000001106	19700101	20100825	D
4023336	Multifocal PVCs	Condition	SNOMED	Clinical Finding	S	10626002	20020131	20991231	
507490	Challenging Behaviour and Forensic Mental Health TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062601000000105	20161001	20991231	
3588329	Galenamox TP 250mg capsule	Observation	SNOMED	Context-dependent		1062601000001109	19700101	20040131	D
46142235	Premier Cod Liver Oil High Strength 1000mg capsules (Premier Health Products Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		10626011000001108	20061002	20991231	
602289	Carbuncle of right axilla	Condition	SNOMED	Clinical Finding	S	10626031000119105	20210131	20991231	
4023337	Architect AND/OR town planner	Observation	SNOMED	Social Context	S	106261000	20020131	20991231	
3551902	Amylase clearance	Observation	SNOMED	Undefined		106261000000103	19700101	20040131	U
3633462	SIGVARIS MAGIC large/35052 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626101000001107	19700101	20100825	D
507491	Challenging Behaviour and Forensic Mental Health TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062611000000107	20161001	20991231	
46103112	Emulsifying ointment 500 gram	Drug	SNOMED	Pharma/Biol Product		1062611000001106	20060501	20991231	
46142236	Premier Cod Liver Oil High Strength 1000mg capsules (Premier Health Products Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		10626111000001109	20061002	20991231	
4023338	Civil engineer	Observation	SNOMED	Social Context	S	106262007	20020131	20991231	
3633463	SIGVARIS MAGIC L plus/35039 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626201000001100	19700101	20100825	D
507492	Child Language Impairment TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062621000000101	20161001	20991231	
46091228	Natalizumab 300mg/15ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10626211000001103	20061002	20991231	
4025375	Electrical AND/OR electronics engineer	Observation	SNOMED	Social Context	S	106263002	20020131	20991231	
3633464	SIGVARIS MAGIC L plus/35063 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626301000001109	19700101	20100825	D
507493	Child Language Impairment TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062631000000104	20161001	20991231	
46006646	Tysabri 300mg/15ml concentrate for solution for infusion vials (Biogen Idec Ltd)	Drug	SNOMED	Pharma/Biol Product		10626311000001106	20061002	20991231	
4024149	Mechanical engineer	Observation	SNOMED	Social Context	S	106264008	20020131	20991231	
3633465	SIGVARIS MAGIC L plus/35040 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626401000001101	19700101	20100825	D
507494	Child Language Impairment TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062641000000108	20161001	20991231	
46142237	Tysabri 300mg/15ml concentrate for solution for infusion vials (Biogen Idec Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10626411000001104	20061002	20991231	
4023456	Chemical engineer	Observation	SNOMED	Social Context	S	106265009	20020131	20991231	
3633466	SIGVARIS MAGIC L plus/35064 C1(18-21mmHg) c/toe b/knee gmt	Observation	SNOMED	Context-dependent		10626501000001102	19700101	20100825	D
507495	Child Language Impairment TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062651000000106	20161001	20991231	
46142238	Ibuprofen 200mg caplets (Galpharm International Ltd) 16 tablet	Drug	SNOMED	Pharma/Biol Product		10626511000001100	20061002	20991231	
4024736	Metallurgist	Observation	SNOMED	Social Context	S	106266005	20020131	20991231	
3633467	SIGVARIS MAGIC XS/35161 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10626601000001103	19700101	20100825	D
507496	Child Language Impairment TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062661000000109	20161001	20991231	
46091227	Oral film forming agents 20 ml	Device	SNOMED	Physical Object	S	10626611000001101	20061002	20991231	
4025376	Mining engineer	Observation	SNOMED	Social Context	S	106267001	20020131	20991231	
3633468	SIGVARIS MAGIC XS/35185 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10626701000001108	19700101	20100825	D
507754	Chronic Pain TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062671000000102	20161001	20991231	
46091226	Oral film forming agents 150 ml	Device	SNOMED	Physical Object	S	10626711000001105	20061002	20991231	
36685922	Furuncle of left thigh	Condition	SNOMED	Clinical Finding	S	10626791000119106	20190131	20991231	
4024150	Industrial engineer	Observation	SNOMED	Social Context	S	106268006	20020131	20991231	
3633469	SIGVARIS MAGIC XS/35162 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10626801000001104	19700101	20100825	D
507497	Chronic Pain TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062681000000100	20161001	20991231	
46006647	Smartflow sterile catheter valve CVS (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	10626811000001102	20061002	20991231	
36685923	Furuncle of right thigh	Condition	SNOMED	Clinical Finding	S	10626831000119100	20190131	20991231	
602290	Furuncle of left hip	Condition	SNOMED	Clinical Finding	S	10626871000119102	20210131	20991231	
4023457	Engineer	Observation	SNOMED	Social Context	S	106269003	20020131	20991231	
