concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46179767	Neoral 25mg capsules (DE Pharmaceuticals) 30 capsule	Drug	SNOMED	Pharma/Biol Product		19618011000001100	20111116	20991231	
3569088	Excepted from atrial fibrillation quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		196181000000103	20060401	20101001	U
40396905	Relaxation of diaphragm	Condition	SNOMED	Clinical Finding		196181008	19700101	20020131	U
46179768	Nexium 20mg gastro-resistant tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19618111000001104	20111116	20991231	
4024126	Disorders of diaphragm NOS	Condition	SNOMED	Clinical Finding		196182001	20020131	20220127	U
46179769	Nexium 20mg gastro-resistant tablets (DE Pharmaceuticals) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19618211000001105	20111116	20991231	
40396907	Respiratory (infection NOS) or (other diseases of NEC)	Condition	SNOMED	Clinical Finding		196183006	19700101	20020131	D
46040080	Nortriptyline 25mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19618311000001102	20111116	20991231	
4055649	Other diseases of respiratory system NOS	Condition	SNOMED	Clinical Finding		196184000	20020131	20100131	U
46179770	Nortriptyline 25mg tablets (DE Pharmaceuticals) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19618411000001109	20111116	20991231	
4025176	Respiratory system diseases NOS	Condition	SNOMED	Clinical Finding		196185004	20020131	20100131	U
46179771	Olmetec 10mg tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19618511000001108	20111116	20991231	
40396910	Other specified diseases of respiratory system	Condition	SNOMED	Clinical Finding		196186003	19700101	20020131	U
46179772	Olmetec 40mg tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19618611000001107	20111116	20991231	
4024127	Postprocedural respiratory disorders	Condition	SNOMED	Clinical Finding	S	196187007	20020131	20991231	
46040081	Omacor capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19618711000001103	20111116	20991231	
4055481	Acute pulmonary insufficiency following thoracic surgery	Condition	SNOMED	Clinical Finding	S	196188002	20020131	20991231	
46179773	Omacor capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		19618811000001106	20111116	20991231	
4055650	Acute pulmonary insufficiency following nonthoracic surgery	Condition	SNOMED	Clinical Finding	S	196189005	20020131	20991231	
46040082	One-Alpha 2micrograms/ml oral drops (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19618911000001101	20111116	20991231	
4055651	Chronic pulmonary insufficiency following surgery	Condition	SNOMED	Clinical Finding	S	196190001	20020131	20991231	
4055482	Entire inner surface of eighth rib	Spec Anatomic Site	SNOMED	Body Structure	S	19619006	20020131	20991231	
3596455	Dihydroergotamine mesylate 1mg/1mL injection	Observation	SNOMED	Context-dependent		1961901000001104	20040131	20040731	D
46179774	One-Alpha 2micrograms/ml oral drops (DE Pharmaceuticals) 10 ml	Drug	SNOMED	Pharma/Biol Product		19619011000001105	20111116	20991231	
3553396	Excepted from atrial fibrillation quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		196191000000101	20060401	20101001	U
4055483	Postprocedural subglottic stenosis	Condition	SNOMED	Clinical Finding	S	196191002	20020131	20991231	
46082957	Paracetamol 500mg / Metoclopramide 5mg tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		19619111000001106	20111116	20991231	
40396917	Postprocedural respiratory failure	Condition	SNOMED	Clinical Finding		196192009	19700101	20020131	U
46179775	Paramax tablets (DE Pharmaceuticals) 14 tablet	Drug	SNOMED	Pharma/Biol Product		19619211000001100	20111116	20991231	
4025177	Other postprocedural respiratory disorder	Condition	SNOMED	Clinical Finding		196193004	20020131	20220127	U
46040083	Phenergan 25mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19619311000001108	20111116	20991231	
40396919	[X]Additional respiratory disease classification terms	Condition	SNOMED	Clinical Finding		196194005	20020131	20090131	D
46179776	Phenergan 25mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19619411000001101	20111116	20991231	
40396920	Acute upper respiratory infection	Condition	SNOMED	Clinical Finding		196195006	19700101	20020131	U
46040084	Prostap 3 DCS 11.25mg powder and solvent for suspension for injection pre-filled syringes (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19619511000001102	20111116	20991231	
40396921	[X]Other acute sinusitis	Condition	SNOMED	Clinical Finding		196196007	20020131	20090131	D
46179777	Prostap 3 DCS 11.25mg powder and solvent for suspension for injection pre-filled syringes (DE Pharmaceuticals) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		19619611000001103	20111116	20991231	
40396922	[X]Acute pharyngitis due to other specified organisms	Condition	SNOMED	Clinical Finding		196197003	20020131	20090131	D
46040085	Prostap SR DCS 3.75mg powder and solvent for suspension for injection pre-filled syringes (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19619711000001107	20111116	20991231	
40396923	[X]Acute tonsillitis due to other specified organisms	Condition	SNOMED	Clinical Finding		196198008	20020131	20090131	D
46179778	Prostap SR DCS 3.75mg powder and solvent for suspension for injection pre-filled syringes (DE Pharmaceuticals) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		19619811000001104	20111116	20991231	
40396924	[X]Other acute upper respiratory infections of multiple sites	Condition	SNOMED	Clinical Finding		196199000	20020131	20090131	D
46040086	Regurin XL 60mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19619911000001109	20111116	20991231	
4055484	Rhegmatogenous retinal detachment	Condition	SNOMED	Clinical Finding	S	19620000	20020131	20991231	
40396926	[X]Influenza with other respiratory manifestations, influenza virus identified	Condition	SNOMED	Clinical Finding		196200002	20020131	20090131	D
3596456	Nydrane 500mg tablet	Observation	SNOMED	Context-dependent		1962001000001107	20040131	20040731	D
46179779	Regurin XL 60mg capsules (DE Pharmaceuticals) 28 capsule	Drug	SNOMED	Pharma/Biol Product		19620011000001106	20111116	20991231	
4055652	Dike	Device	SNOMED	Physical Object	S	1962007	20020131	20991231	
3553397	Excepted from chronic kidney disease quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		196201000000104	20060401	20101001	U
3577431	Callusolve 25% paint	Observation	SNOMED	Context-dependent		196201000001100	20040131	20040731	D
40396928	[X]Influenza with other manifestations, influenza virus identified	Condition	SNOMED	Clinical Finding		196201003	20020131	20090131	D
46040087	Suboxone 2mg/500microgram sublingual tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19620111000001107	20111116	20991231	
40396929	[X]Influenza with other respiratory manifestations, virus not identified	Condition	SNOMED	Clinical Finding		196202005	20020131	20090131	D
46179780	Suboxone 2mg/500microgram sublingual tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19620211000001101	20111116	20991231	
40396930	[X]Influenza with other manifestations, virus not identified	Condition	SNOMED	Clinical Finding		196203000	20020131	20090131	D
46179781	Supralip 160mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19620311000001109	20111116	20991231	
40396931	[X]Other viral pneumonia	Condition	SNOMED	Clinical Finding		196204006	20020131	20090131	D
46179782	Tildiem Retard 90mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19620411000001102	20111116	20991231	
40396932	[X]Pneumonia due to other aerobic gram-negative bacteria	Condition	SNOMED	Clinical Finding		196205007	20020131	20090131	D
46179783	Tildiem Retard 120mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19620511000001103	20111116	20991231	
40396933	[X]Other bacterial pneumonia	Condition	SNOMED	Clinical Finding		196206008	20020131	20090131	D
46179784	Tildiem 60mg modified-release tablets (DE Pharmaceuticals) 90 tablet	Drug	SNOMED	Pharma/Biol Product		19620611000001104	20111116	20991231	
40396934	[X]Pneumonia due to other specified infectious organisms	Condition	SNOMED	Clinical Finding		196207004	20020131	20090131	D
46040088	Timoptol 0.25% eye drops (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19620711000001108	20111116	20991231	
40396935	[X]Pneumonia in bacterial diseases classified elsewhere	Condition	SNOMED	Clinical Finding		196208009	20020131	20090131	D
46179785	Timoptol 0.25% eye drops (DE Pharmaceuticals) 5 ml	Drug	SNOMED	Pharma/Biol Product		19620811000001100	20111116	20991231	
40396936	[X]Pneumonia in viral diseases classified elsewhere	Condition	SNOMED	Clinical Finding		196209001	20020131	20090131	D
46040089	Torem 10mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19620911000001105	20111116	20991231	
3549861	TR < 15 days NOS: [FP19] or [GP19]	Condition	SNOMED	Clinical Finding		19621000000107	19700101	20040131	D
37109144	Magnetic resonance arthrography of left hip	Procedure	SNOMED	Procedure	S	19621000087108	20170731	20991231	
40396937	[X]Pneumonia in mycoses classified elsewhere	Condition	SNOMED	Clinical Finding		196210006	20020131	20090131	D
40396938	Retired procedure	Procedure	SNOMED	Procedure		19621001	19700101	20020131	D
3569355	Beclamide 500mg tablet	Drug	SNOMED	Context-dependent		1962101000001108	20040131	20040731	D
46179786	Torem 10mg tablets (DE Pharmaceuticals) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19621011000001102	20111116	20991231	
3553398	Excepted from chronic kidney disease quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		196211000000102	20060401	20101001	U
45976695	Carbamazepine 200mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		196211000001103	20060501	20991231	
40396939	[X]Pneumonia in parasitic diseases classified elsewhere	Condition	SNOMED	Clinical Finding		196211005	20020131	20090131	D
46040090	Toviaz 4mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19621111000001101	20111116	20991231	
40396940	[X]Pneumonia in other diseases classified elsewhere	Condition	SNOMED	Clinical Finding		196212003	20020131	20090131	D
46179787	Toviaz 4mg modified-release tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19621211000001107	20111116	20991231	
40396941	[X]Other pneumonia, organism unspecified	Condition	SNOMED	Clinical Finding		196213008	20020131	20090131	D
46040091	Urispas 200 tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		19621311000001104	20111116	20991231	
40396942	[X]Other acute lower respiratory infections	Condition	SNOMED	Clinical Finding		196214002	20020131	20090131	D
46179788	Urispas 200 tablets (DE Pharmaceuticals) 90 tablet	Drug	SNOMED	Pharma/Biol Product		19621411000001106	20111116	20991231	
40396943	[X]Acute bronchitis due to other specified organisms	Condition	SNOMED	Clinical Finding		196215001	20020131	20090131	D
46179789	Ursofalk 250mg capsules (DE Pharmaceuticals) 100 capsule	Drug	SNOMED	Pharma/Biol Product		19621511000001105	20111116	20991231	
40396944	[X]Acute bronchiolitis due to other specified organisms	Condition	SNOMED	Clinical Finding		196216000	20020131	20090131	D
46179790	Lamictal 200mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19621611000001109	20111116	20991231	
40396945	[X]Other diseases of the upper respiratory tract	Condition	SNOMED	Clinical Finding		196217009	20020131	20090131	D
40396946	[X]Other seasonal allergic rhinitis	Condition	SNOMED	Clinical Finding		196218004	20020131	20090131	D
40396947	[X]Other allergic rhinitis	Condition	SNOMED	Clinical Finding		196219007	20020131	20090131	D
46040092	Potassium chloride 0.15% (potassium 20mmol/1litre) / Glucose 5% infusion 1litre Viaflo bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		19621911000001103	20111116	20991231	
40396948	[X]Other chronic sinusitis	Condition	SNOMED	Clinical Finding		196220001	20020131	20090131	D
4024128	Chromium-48	Observation	SNOMED	Substance	S	19622008	20020131	20991231	
3569014	Ethosuximide 250mg/5mL elixir	Drug	SNOMED	Context-dependent		1962201000001101	20040131	20040731	D
46179791	Potassium chloride 0.15% (potassium 20mmol/1litre) / Glucose 5% infusion 1litre Viaflo bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		19622011000001105	20111116	20991231	
3568990	Excepted from dementia quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		196221000000108	20060401	20101001	U
40396950	[X]Other polyp of sinus	Condition	SNOMED	Clinical Finding		196221002	20020131	20090131	D
46082956	Generic Neocate Spoon powder 555 gram	Drug	SNOMED	Pharma/Biol Product		19622111000001106	20111116	20180711	U
40396951	[X]Other specified disorders of nose and nasal sinuses	Condition	SNOMED	Clinical Finding		196222009	20020131	20090131	D
46040093	Neocate Spoon powder (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		19622211000001100	20111116	20180711	U
40396952	[X]Other chronic diseases of tonsils and adenoids	Condition	SNOMED	Clinical Finding		196223004	20020131	20090131	D
46179792	Neocate Spoon powder (Nutricia Ltd) 555 gram 15 x 37g sachets	Drug	SNOMED	Pharma/Biol Product		19622311000001108	20111116	20180711	U
40396953	[X]Other diseases of vocal cords	Condition	SNOMED	Clinical Finding		196224005	20020131	20090131	D
46082955	Colecalciferol 150unit / Calcium 250mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		19622411000001101	20111116	20991231	
40396954	[X]Other diseases of larynx	Condition	SNOMED	Clinical Finding		196225006	20020131	20090131	D
46082954	Colecalciferol 150unit / Calcium 250mg tablets 240 tablet	Drug	SNOMED	Pharma/Biol Product		19622511000001102	20111116	20991231	
40396955	[X]Other abscess of pharynx	Condition	SNOMED	Clinical Finding		196226007	20020131	20090131	D
46040094	Solgar Calcium with Vitamin D3 tablets (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		19622611000001103	20111116	20991231	
40396956	[X]Other diseases of pharynx	Condition	SNOMED	Clinical Finding		196227003	20020131	20090131	D
46179793	Solgar Calcium with Vitamin D3 tablets (Solgar Vitamin and Herb) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19622711000001107	20111116	20991231	
40396957	[X]Other specified diseases of upper respiratory tract	Condition	SNOMED	Clinical Finding		196228008	20020131	20090131	D
46179794	Solgar Calcium with Vitamin D3 tablets (Solgar Vitamin and Herb) 240 tablet	Drug	SNOMED	Pharma/Biol Product		19622811000001104	20111116	20991231	
40396958	[X]Chronic lower respiratory diseases	Condition	SNOMED	Clinical Finding		196229000	20020131	20090131	D
46179795	Ketopine 2% shampoo (Pinewood Healthcare) 60 ml	Drug	SNOMED	Pharma/Biol Product		19622911000001109	20111116	20991231	
40396959	[X]Other emphysema	Observation	SNOMED	Morph Abnormality		196230005	20020131	20090131	D
4055485	Drilling-machine operator	Observation	SNOMED	Social Context	S	19623003	20020131	20991231	
3596457	Luminal 15mg tablet	Observation	SNOMED	Context-dependent		1962301000001105	20040131	20040731	D
46179796	Ketopine 2% shampoo (Pinewood Healthcare) 100 ml	Drug	SNOMED	Pharma/Biol Product		19623011000001101	20111116	20991231	
3570457	Excepted from dementia quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		196231000000105	20060401	20101001	U
40396961	[X]Other specified chronic obstructive pulmonary disease	Condition	SNOMED	Clinical Finding		196231009	20020131	20090131	D
40396962	[X]Lung diseases due to external agents	Condition	SNOMED	Clinical Finding		196232002	20020131	20090131	D
46082953	Olanzapine 15mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		19623211000001106	20111116	20991231	
40396963	[X]Pneumoconiosis due to other dust containing silica	Condition	SNOMED	Clinical Finding		196233007	20020131	20090131	D
46040095	Olanzapine 15mg orodispersible tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19623311000001103	20111116	20991231	
40396964	[X]Pneumoconiosis due to other specified inorganic dusts	Condition	SNOMED	Clinical Finding		196234001	20020131	20090131	D
46179797	Olanzapine 15mg orodispersible tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19623411000001105	20111116	20991231	
40396965	[X]Airway disease due to other specific organic dusts	Condition	SNOMED	Clinical Finding		196235000	20020131	20090131	D
46082952	Olanzapine 5mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		19623511000001109	20111116	20991231	
40396966	[X]Hypersensitivity pneumonitis due to other organic dusts	Condition	SNOMED	Clinical Finding		196236004	20020131	20090131	D
46040096	Olanzapine 5mg orodispersible tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19623611000001108	20111116	20991231	
40396967	[X]Upper respiratory inflammation due to chemicals, gases, fumes and vapours, not elsewhere classified	Condition	SNOMED	Clinical Finding		196237008	20020131	20090131	D
46179798	Olanzapine 5mg orodispersible tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19623711000001104	20111116	20991231	
40396968	[X]Other acute and subacute respiratory conditions due to chemicals, gases, fumes and vapours	Condition	SNOMED	Clinical Finding		196238003	20020131	20090131	D
46082951	Olanzapine 10mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		19623811000001107	20111116	20991231	
40396969	[X]Other respiratory conditions due to chemicals, gases, fumes and vapours	Condition	SNOMED	Clinical Finding		196239006	20020131	20090131	D
46040097	Olanzapine 10mg orodispersible tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19623911000001102	20111116	20991231	
40396970	[X]Pneumonitis due to inhalation of other solids and liquids	Condition	SNOMED	Clinical Finding		196240008	20020131	20090131	D
40396971	Angiography of intrathoracic vessels	Procedure	SNOMED	Procedure		19624009	19700101	20020131	D
3596458	Luminal 30mg tablet	Observation	SNOMED	Context-dependent		1962401000001102	20040131	20040731	D
46179799	Olanzapine 10mg orodispersible tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19624011000001104	20111116	20991231	
3564327	Excepted from depression quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		196241000000101	20060401	20101001	U
40396972	[X]Chronic and other pulmonary manifestations due to radiation	Condition	SNOMED	Clinical Finding		196241007	20020131	20090131	D
46082950	Olanzapine 20mg orodispersible tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		19624111000001103	20111116	20991231	
4055653	Entire lymphatic vessel of thymus and mediastinum	Spec Anatomic Site	SNOMED	Body Structure	S	196242000	20020131	20991231	
46040098	Olanzapine 20mg orodispersible tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19624211000001109	20111116	20991231	
40396974	[X]Respiratory conditions due to other specified external agents	Condition	SNOMED	Clinical Finding		196243005	20020131	20090131	D
46179800	Olanzapine 20mg orodispersible tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19624311000001101	20111116	20991231	
40396975	[X]Respiratory conditions due to unspecified external agent	Condition	SNOMED	Clinical Finding		196244004	20020131	20090131	D
46040099	Marol 200mg modified-release tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19624411000001108	20111116	20991231	
40396976	[X]Other respiratory diseases principally affecting the interstitium	Condition	SNOMED	Clinical Finding		196245003	20020131	20090131	D
46179801	Marol 200mg modified-release tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19624511000001107	20111116	20991231	
40396977	[X]Other interstitial pulmonary diseases with fibrosis	Condition	SNOMED	Clinical Finding		196246002	20020131	20090131	D
46040100	Marol 150mg modified-release tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19624611000001106	20111116	20991231	
40396978	[X]Other specified interstitial pulmonary diseases	Condition	SNOMED	Clinical Finding		196247006	20020131	20090131	D
46179802	Marol 150mg modified-release tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19624711000001102	20111116	20991231	
40396979	[X]Suppurative and necrotic conditions of the lower respiratory tract	Condition	SNOMED	Clinical Finding		196248001	20020131	20090131	D
46040101	Marol 100mg modified-release tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19624811000001105	20111116	20991231	
40396980	[X]Other diseases of the pleura	Condition	SNOMED	Clinical Finding		196249009	20020131	20090131	D
46179803	Marol 100mg modified-release tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19624911000001100	20111116	20991231	
40396981	[X]Pleural effusion in conditions classified elsewhere	Condition	SNOMED	Clinical Finding		196250009	20020131	20090131	D
4024129	Pungitius pungitius	Observation	SNOMED	Organism	S	19625005	20020131	20991231	
3596459	Luminal 60mg tablet	Observation	SNOMED	Context-dependent		1962501000001103	20040131	20040731	D
46040102	Desloratadine 5mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		19625011000001100	20111116	20991231	
3562740	Excepted from depression quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		196251000000103	20060401	20101001	U
40396983	[X]Other spontaneous pneumothorax	Condition	SNOMED	Clinical Finding		196251008	20020131	20090131	D
46179804	Desloratadine 5mg tablets (Consilient Health Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19625111000001104	20111116	20991231	
40396984	[X]Other pneumothorax	Condition	SNOMED	Clinical Finding		196252001	20020131	20090131	D
40396985	[X]Other specified pleural conditions	Condition	SNOMED	Clinical Finding		196253006	20020131	20090131	D
40396986	[X]Pleural condition, unspecified	Condition	SNOMED	Clinical Finding		196254000	20020131	20090131	D
46082949	Topotecan 4mg/4ml solution for infusion vials 5 vial	Drug	SNOMED	Pharma/Biol Product		19625411000001109	20111116	20991231	
40396987	[X]Other diseases of the respiratory system	Condition	SNOMED	Clinical Finding		196255004	20020131	20090131	D
46040103	Topotecan 4mg/4ml concentrate for solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		19625511000001108	20111116	20991231	
40396988	[X]Other postprocedural respiratory disorders	Condition	SNOMED	Clinical Finding		196256003	20020131	20090131	D
46179805	Topotecan 4mg/4ml concentrate for solution for infusion vials (Pfizer Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		19625611000001107	20111116	20991231	
40396989	[X]Other disorders of lung	Condition	SNOMED	Clinical Finding		196257007	20020131	20090131	D
46082948	Colecalciferol 2,000units/ml oral drops sugar free 20 ml	Drug	SNOMED	Pharma/Biol Product		19625711000001103	20111116	20991231	
40396990	[X]Other specified respiratory disorders	Condition	SNOMED	Clinical Finding		196258002	20020131	20090131	D
46040104	Pro D3 2,000units/ml liquid drops (Synergy Biologics Ltd)	Drug	SNOMED	Pharma/Biol Product		19625811000001106	20111116	20991231	
40396991	[X]Respiratory disorders in other diffuse connective tissue disorders classified elsewhere	Condition	SNOMED	Clinical Finding		196259005	20020131	20090131	D
46179806	Pro D3 2,000units/ml liquid drops (Synergy Biologics Ltd) 20 ml	Drug	SNOMED	Pharma/Biol Product		19625911000001101	20111116	20991231	
40396992	[X]Respiratory disorders in other diseases classified elsewhere	Condition	SNOMED	Clinical Finding		196260000	20020131	20090131	D
4024130	Ximenia	Observation	SNOMED	Organism	S	19626006	20020131	20991231	
3568716	Diazepam 20mg/4mL injection	Drug	SNOMED	Context-dependent		1962601000001104	20040131	20040731	D
40396994	Respiratory system diseases NOS	Condition	SNOMED	Clinical Finding		196261001	19700101	20020131	U
40396995	Oral cavity, salivary glands and jaw diseases	Metadata	SNOMED	Navi Concept		196262008	20020131	20991231	
45962748	Colecalciferol 150unit / Calcium 250mg tablets	Drug	SNOMED	Pharma/Biol Product		19626211000001104	20111116	20991231	
40396996	(Tooth development &/or eruption disorders) or (absence of teeth)	Condition	SNOMED	Clinical Finding		196263003	19700101	20020131	D
45962739	Colecalciferol 2,000units/ml oral drops sugar free	Drug	SNOMED	Pharma/Biol Product		19626311000001107	20111116	20991231	
40396997	Hypodontia	Condition	SNOMED	Clinical Finding		196264009	19700101	20020131	U
45962746	Generic AriPro mousse	Drug	SNOMED	Pharma/Biol Product		19626411000001100	20111116	20991231	
40396998	Anodontia	Condition	SNOMED	Clinical Finding		196265005	19700101	20020131	U
45962747	Generic Neocate Spoon powder	Drug	SNOMED	Pharma/Biol Product		19626511000001101	20111116	20220127	D
40396999	Anodontia	Condition	SNOMED	Clinical Finding		196266006	19700101	20020131	U
45962744	Hypodermic insulin needles for pre-filled / reusable pen injectors snap on 4.5mm/31gauge	Device	SNOMED	Physical Object	S	19626611000001102	20111116	20991231	
4055654	Senile anodontia	Condition	SNOMED	Clinical Finding	S	196267002	20020131	20991231	
45962751	Olanzapine 10mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		19626711000001106	20111116	20991231	
40397001	Hypodontia	Condition	SNOMED	Clinical Finding		196268007	19700101	20020131	U
45962749	Olanzapine 15mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		19626811000001103	20111116	20991231	
4055486	Anodontia NOS	Condition	SNOMED	Clinical Finding		196269004	20020131	20100131	U
45962752	Olanzapine 20mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		19626911000001108	20111116	20991231	
40397003	Supernumerary teeth (& [distomolar])	Condition	SNOMED	Clinical Finding		196270003	19700101	20020131	D
4024131	Leather	Device	SNOMED	Physical Object	S	19627002	20020131	20991231	
3596460	Artane 5mg m/r capsule	Observation	SNOMED	Context-dependent		1962701000001109	20040131	20040731	D
45962750	Olanzapine 5mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		19627011000001107	20111116	20991231	
3567298	Excepted from palliative care quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		196271000000107	20060401	20101001	U
4055655	Distomolar	Observation	SNOMED	Morph Abnormality		196271004	20020131	20210731	D
45962742	Silver coated barrier dressing sterile 20cm x 20cm square	Device	SNOMED	Physical Object	S	19627111000001108	20111116	20991231	
4025178	Paramolar	Observation	SNOMED	Morph Abnormality		196272006	20020131	20210731	D
45962740	Soft silicone fixation tape 2.5cm	Device	SNOMED	Physical Object	S	19627211000001102	20111116	20991231	
40397007	Supplemental tooth	Condition	SNOMED	Clinical Finding	S	196273001	20020131	20991231	
45962741	Soft silicone fixation tape 5cm	Device	SNOMED	Physical Object	S	19627311000001105	20111116	20991231	
4055487	Supernumerary teeth NOS	Spec Anatomic Site	SNOMED	Body Structure		196274007	20020131	20100131	D
45962743	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 17.1cm x 17.9cm	Device	SNOMED	Physical Object	S	19627411000001103	20111116	20991231	
40397009	Tooth size and form abnormality (& [enamel pearls] or [macrodontia] or [microdontia] or [peg-shaped teeth])	Condition	SNOMED	Clinical Finding		196275008	19700101	20220127	U
45962753	Topotecan 4mg/4ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		19627511000001104	20111116	20991231	
4025179	Mottled tooth NOS	Condition	SNOMED	Clinical Finding		196276009	20020131	20220127	U
45962745	Urinary suprapubic catheter paediatric 8Ch	Device	SNOMED	Physical Object	S	19627611000001100	20111116	20991231	
40397011	(Disturbance of tooth formation) or (enamel hypoplasia)	Condition	SNOMED	Clinical Finding		196277000	19700101	20020131	D
35615324	Benchmark Skincare Ltd	Observation	SNOMED	Qualifier Value	S	19627711000001109	20111116	20991231	
4025180	Antenatal enamel hypoplasia	Condition	SNOMED	Clinical Finding	S	196278005	20020131	20991231	
4025181	Neonatal enamel hypoplasia	Condition	SNOMED	Clinical Finding	S	196279002	20020131	20991231	
4055488	Postnatal enamel hypoplasia	Condition	SNOMED	Clinical Finding		196280004	20020131	20210131	D
4025182	Hormone absence	Condition	SNOMED	Clinical Finding	S	19628007	20020131	20991231	
3596461	Bentex 2mg tablet	Observation	SNOMED	Context-dependent		1962801000001100	20040131	20040731	D
