concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3526319	Ultrasound scan of calcaneum	Observation	SNOMED	Undefined		285941000000104	19700101	20070402	U
4118212	Able to operate shower controls	Observation	SNOMED	Clinical Finding	S	285941007	20020131	20991231	
45981744	Neo-Cytamen 1000micrograms/1ml solution for injection ampoules (RPH Pharmaceuticals AB)	Drug	SNOMED	Pharma/Biol Product		2859411000001105	20060501	20991231	
46220058	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28594111000001103	20150304	20991231	
4118213	Unable to operate shower controls	Observation	SNOMED	Clinical Finding	S	285942000	20020131	20991231	
4110329	Does operate shower controls	Observation	SNOMED	Clinical Finding	S	285943005	20020131	20991231	
4112910	Does not operate shower controls	Observation	SNOMED	Clinical Finding	S	285944004	20020131	20991231	
46076903	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28594411000001108	20150304	20991231	
4112911	Difficulty operating shower controls	Observation	SNOMED	Clinical Finding	S	285945003	20020131	20991231	
46220059	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28594511000001107	20150304	20991231	
4118214	Ability to insert and remove waste plug	Observation	SNOMED	Observable Entity	S	285946002	20020131	20991231	
46076904	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28594611000001106	20150304	20991231	
4114093	Able to insert and remove waste plug	Observation	SNOMED	Clinical Finding	S	285947006	20020131	20991231	
4114094	Unable to insert and remove waste plug	Observation	SNOMED	Clinical Finding	S	285948001	20020131	20991231	
46076905	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28594811000001105	20150304	20991231	
4114095	Does insert and remove waste plug	Observation	SNOMED	Clinical Finding	S	285949009	20020131	20991231	
46220060	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28594911000001100	20150304	20991231	
4102619	Structure of subtendinous bursae of sartorius muscle	Spec Anatomic Site	SNOMED	Body Structure	S	28595000	20020131	20991231	
4114096	Does not insert and remove waste plug	Observation	SNOMED	Clinical Finding	S	285950009	20020131	20991231	
3567178	PK Foods Aminex LP GF cookies	Device	SNOMED	Context-dependent		2859501000001107	20040131	20040731	D
46076906	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28595011000001100	20150304	20991231	
3579038	Ultrasound scan of calcaneum	Observation	SNOMED	Undefined		285951000000101	19700101	20070402	D
43020458	Mechanical breakdown of coronary artery bypass graft	Condition	SNOMED	Clinical Finding	S	285951000119105	20130131	20991231	
4118215	Difficulty inserting and removing waste plug	Observation	SNOMED	Clinical Finding	S	285951008	20020131	20991231	
46113350	Neo-Cytamen 1000micrograms/1ml solution for injection ampoules (RPH Pharmaceuticals AB) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2859511000001109	20060501	20991231	
46220061	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28595111000001104	20150304	20991231	
4112912	Ability to insert waste plug	Observation	SNOMED	Observable Entity	S	285952001	20020131	20991231	
46076907	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28595211000001105	20150304	20991231	
4114097	Able to insert waste plug	Observation	SNOMED	Clinical Finding	S	285953006	20020131	20991231	
46220062	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28595311000001102	20150304	20991231	
4114098	Unable to insert waste plug	Observation	SNOMED	Clinical Finding	S	285954000	20020131	20991231	
46076908	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28595411000001109	20150304	20991231	
4110438	Does insert waste plug	Observation	SNOMED	Clinical Finding	S	285955004	20020131	20991231	
46220063	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28595511000001108	20150304	20991231	
4114099	Does not insert waste plug	Observation	SNOMED	Clinical Finding	S	285956003	20020131	20991231	
46076909	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28595611000001107	20150304	20991231	
4110439	Difficulty inserting waste plug	Observation	SNOMED	Clinical Finding	S	285957007	20020131	20991231	
46220064	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28595711000001103	20150304	20991231	
4112913	Ability to remove waste plug	Observation	SNOMED	Observable Entity	S	285958002	20020131	20991231	
46076910	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28595811000001106	20150304	20991231	
4114100	Able to remove waste plug	Observation	SNOMED	Clinical Finding	S	285959005	20020131	20991231	
46220065	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28595911000001101	20150304	20991231	
4118216	Unable to remove waste plug	Observation	SNOMED	Clinical Finding	S	285960000	20020131	20991231	
40369176	Keratosis palmaris et plantaris	Condition	SNOMED	Clinical Finding		28596004	20020131	20030731	D
3604145	Aminex LP GF cookies 150g	Observation	SNOMED	Context-dependent		2859601000001106	19700101	20040131	D
46076911	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28596011000001109	20150304	20991231	
3526320	History of substance misuse	Observation	SNOMED	Context-dependent		285961000000103	19700101	20070402	U
43020459	Mechanical breakdown of prosthetic heart valve	Condition	SNOMED	Clinical Finding	S	285961000119107	20130131	20991231	
4112914	Does remove waste plug	Observation	SNOMED	Clinical Finding	S	285961001	20020131	20991231	
45981745	Hydroxocobalamin 1mg/1ml solution for injection ampoules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		2859611000001108	20060501	20991231	
46220066	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28596111000001105	20150304	20991231	
4110440	Does not remove waste plug	Observation	SNOMED	Clinical Finding	S	285962008	20020131	20991231	
46076912	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28596211000001104	20150304	20991231	
4112915	Difficulty removing waste plug	Observation	SNOMED	Clinical Finding	S	285963003	20020131	20991231	
46220067	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28596311000001107	20150304	20991231	
4118217	Ability to flush toilet	Observation	SNOMED	Observable Entity	S	285964009	20020131	20991231	
46076913	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28596411000001100	20150304	20991231	
4112916	Able to flush toilet	Observation	SNOMED	Clinical Finding	S	285965005	20020131	20991231	
46220068	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28596511000001101	20150304	20991231	
4114101	Unable to flush toilet	Observation	SNOMED	Clinical Finding	S	285966006	20020131	20991231	
46076914	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28596611000001102	20150304	20991231	
4118218	Does flush toilet	Observation	SNOMED	Clinical Finding	S	285967002	20020131	20991231	
46220069	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28596711000001106	20150304	20991231	
4112917	Does not flush toilet	Observation	SNOMED	Clinical Finding	S	285968007	20020131	20991231	
46076915	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28596811000001103	20150304	20991231	
4114102	Difficulty flushing toilet	Observation	SNOMED	Clinical Finding	S	285969004	20020131	20991231	
46220070	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28596911000001108	20150304	20991231	
4114103	Ability to control domestic appliances	Observation	SNOMED	Observable Entity	S	285970003	20020131	20991231	
4102468	Carcharhinus signatus	Observation	SNOMED	Organism	S	28597008	20020131	20991231	
3604146	Aminex	Observation	SNOMED	Qualifier Value		2859701000001101	20040131	20081001	D
46076916	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28597011000001107	20150304	20991231	
3526321	Percutaneous transluminal insertion of stent into pulmonary artery	Procedure	SNOMED	Procedure		285971000000105	20070402	20071001	U
4112918	Ability to control domestic water temperature	Observation	SNOMED	Observable Entity	S	285971004	20020131	20991231	
46220071	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28597111000001108	20150304	20991231	
4114104	Able to control domestic water temperature	Observation	SNOMED	Clinical Finding	S	285972006	20020131	20991231	
46076917	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28597211000001102	20150304	20991231	
4114105	Unable to control domestic water temperature	Observation	SNOMED	Clinical Finding	S	285973001	20020131	20991231	
46220072	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28597311000001105	20150304	20991231	
4114106	Does control domestic water temperature	Observation	SNOMED	Clinical Finding	S	285974007	20020131	20991231	
46076918	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28597411000001103	20150304	20991231	
4112919	Does not control domestic water temperature	Observation	SNOMED	Clinical Finding	S	285975008	20020131	20991231	
46220073	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long medium right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28597511000001104	20150304	20991231	
4114107	Difficulty controlling domestic water temperature	Observation	SNOMED	Clinical Finding	S	285976009	20020131	20991231	
46076919	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28597611000001100	20150304	20991231	
4114108	Ability to control temperature thermostat in home	Observation	SNOMED	Observable Entity	S	285977000	20020131	20991231	
46220074	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28597711000001109	20150304	20991231	
4114109	Able to control temperature thermostat in home	Observation	SNOMED	Clinical Finding	S	285978005	20020131	20991231	
46076920	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28597811000001101	20150304	20991231	
4110441	Unable to control temperature thermostat in home	Observation	SNOMED	Clinical Finding	S	285979002	20020131	20991231	
46220075	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28597911000001106	20150304	20991231	
4114110	Does control temperature thermostat in home	Observation	SNOMED	Clinical Finding	S	285980004	20020131	20991231	
4102625	Aldolase	Drug	SNOMED	Substance		28598003	20020131	20991231	
3604147	Option Ileostomy 2025K 25mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2859801000001105	20040131	20040731	D
46076921	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28598011000001108	20150304	20991231	
4114111	Does not control temperature thermostat in home	Observation	SNOMED	Clinical Finding	S	285981000	20020131	20991231	
43020460	Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery	Condition	SNOMED	Clinical Finding	S	285981000119103	20130131	20991231	
46113351	Hydroxocobalamin 1mg/1ml solution for injection ampoules (Kent Pharma (UK) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2859811000001107	20060501	20991231	
46220076	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28598111000001109	20150304	20991231	
4114112	Difficulty controlling temperature thermostat in home	Observation	SNOMED	Clinical Finding	S	285982007	20020131	20991231	
46076922	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28598211000001103	20150304	20991231	
4110442	Ability to turn on mains electricity supply	Observation	SNOMED	Observable Entity	S	285983002	20020131	20991231	
46220077	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28598311000001106	20150304	20991231	
4110443	Able to turn on mains electricity supply	Observation	SNOMED	Clinical Finding	S	285984008	20020131	20991231	
46076923	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28598411000001104	20150304	20991231	
4114239	Unable to turn on mains electricity supply	Observation	SNOMED	Clinical Finding	S	285985009	20020131	20991231	
46220078	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28598511000001100	20150304	20991231	
4118219	Does turn on mains electricity supply	Observation	SNOMED	Clinical Finding	S	285986005	20020131	20991231	
46076924	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28598611000001101	20150304	20991231	
4110444	Does not turn on mains electricity supply	Observation	SNOMED	Clinical Finding	S	285987001	20020131	20991231	
46220079	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28598711000001105	20150304	20991231	
4114113	Difficulty turning on mains electricity supply	Observation	SNOMED	Clinical Finding	S	285988006	20020131	20991231	
46076925	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28598811000001102	20150304	20991231	
4110445	Ability to turn off mains electricity supply	Observation	SNOMED	Observable Entity	S	285989003	20020131	20991231	
4114240	Able to turn off mains electricity supply	Observation	SNOMED	Clinical Finding	S	285990007	20020131	20991231	
4102620	Ascher's syndrome	Condition	SNOMED	Clinical Finding	S	28599006	20020131	20991231	
3604148	Option Ileostomy 2030K 30mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2859901000001104	20040131	20040731	D
46220080	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal medium right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28599011000001103	20150304	20991231	
44791562	Alcohol screen - alcohol use disorder identification test Piccinelli consumption questions completed	Observation	SNOMED	Context-dependent	S	285991000000109	20070402	20991231	
43020461	Acute ST segment elevation myocardial infarction involving left main coronary artery	Condition	SNOMED	Clinical Finding		285991000119100	20130131	20200131	U
4114241	Unable to turn off mains electricity supply	Observation	SNOMED	Clinical Finding	S	285991006	20020131	20991231	
45981746	Hydroxocobalamin 1mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		2859911000001102	20060501	20991231	
46076926	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28599111000001102	20150304	20991231	
4114114	Entire prepyloric vein	Spec Anatomic Site	SNOMED	Body Structure	S	285992004	20020131	20991231	
46220081	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28599211000001108	20150304	20991231	
4114115	Does turn off mains electricity supply	Observation	SNOMED	Clinical Finding	S	285993009	20020131	20991231	
46076927	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28599311000001100	20150304	20991231	
4114242	Does not turn off mains electricity supply	Observation	SNOMED	Clinical Finding	S	285994003	20020131	20991231	
46220082	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28599411000001107	20150304	20991231	
4114116	Difficulty turning off mains electricity supply	Observation	SNOMED	Clinical Finding	S	285995002	20020131	20991231	
46076928	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28599511000001106	20150304	20991231	
4114243	Ability to turn on mains gas supply	Observation	SNOMED	Observable Entity	S	285996001	20020131	20991231	
46220083	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28599611000001105	20150304	20991231	
4114117	Able to turn on mains gas supply	Observation	SNOMED	Clinical Finding	S	285997005	20020131	20991231	
46076929	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28599711000001101	20150304	20991231	
4118358	Unable to turn on mains gas supply	Observation	SNOMED	Clinical Finding	S	285998000	20020131	20991231	
46220084	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short small right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28599811000001109	20150304	20991231	
4110446	Does turn on mains gas supply	Observation	SNOMED	Clinical Finding	S	285999008	20020131	20991231	
46076930	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28599911000001104	20150304	20991231	
40369219	Temporary colostomy	Procedure	SNOMED	Procedure		2860000	20020131	20030131	D
4118360	Does not turn on mains gas supply	Observation	SNOMED	Clinical Finding	S	286000005	20020131	20991231	
4102621	Sweat gland duct structure	Spec Anatomic Site	SNOMED	Body Structure	S	28600009	20020131	20991231	
3604149	Option Ileostomy 2035K 35mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2860001000001102	20040131	20040731	D
46220085	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short medium right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28600011000001101	20150304	20991231	
3526322	Alcohol screen - alcohol users disorder identification test (Piccinelli) consumption questions completed	Observation	SNOMED	Undefined		286001000000108	19700101	20070402	U
3579039	Genotropin KabiPen(rbe) 16iu inj cartridge(pdr for recon)+diluent	Observation	SNOMED	Context-dependent		286001000001107	19700101	20040131	D
46270359	Minor laceration of heart with hemopericardium	Condition	SNOMED	Clinical Finding	S	286001000119104	20150731	20991231	
4118361	Difficulty turning on mains gas supply	Observation	SNOMED	Clinical Finding	S	286001009	20020131	20991231	
46113352	Hydroxocobalamin 1mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2860011000001100	20060501	20991231	
46076931	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28600111000001100	20150304	20991231	
4114248	Ability to turn off mains gas supply	Observation	SNOMED	Observable Entity	S	286002002	20020131	20991231	
46220086	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28600211000001106	20150304	20991231	
4118362	Able to turn off mains gas supply	Observation	SNOMED	Clinical Finding	S	286003007	20020131	20991231	
46076932	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large right Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28600311000001103	20150304	20991231	
4118363	Unable to turn off mains gas supply	Observation	SNOMED	Clinical Finding	S	286004001	20020131	20991231	
46220087	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large right Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28600411000001105	20150304	20991231	
4114249	Does turn off mains gas supply	Observation	SNOMED	Clinical Finding	S	286005000	20020131	20991231	
46076933	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28600511000001109	20150304	20991231	
4118364	Does not turn off mains gas supply	Observation	SNOMED	Clinical Finding	S	286006004	20020131	20991231	
46220088	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28600611000001108	20150304	20991231	
4118365	Difficulty turning off mains gas supply	Observation	SNOMED	Clinical Finding	S	286007008	20020131	20991231	
46076934	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28600711000001104	20150304	20991231	
4110450	Ability to turn on domestic appliance	Observation	SNOMED	Observable Entity	S	286008003	20020131	20991231	
46220089	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28600811000001107	20150304	20991231	
4102622	Czech	Race	SNOMED	Social Context		286009	20020131	20991231	
4114250	Able to turn on domestic appliance	Observation	SNOMED	Clinical Finding	S	286009006	20020131	20991231	
46076935	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28600911000001102	20150304	20991231	
3550084	GPC claim - registration examination signed	Observation	SNOMED	Undefined		28601000000101	19700101	20040131	U
3568190	Sodium cromoglicate 100mg capsule - product	Drug	SNOMED	Context-dependent		28601000001102	20040131	20040731	D
4114251	Unable to turn on domestic appliance	Observation	SNOMED	Clinical Finding	S	286010001	20020131	20991231	
40369233	Mexican wild turkey	Observation	SNOMED	Organism		28601008	20020131	20080131	U
3604150	Option Ileostomy 2040K 40mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2860101000001101	20040131	20040731	D
46220090	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28601011000001105	20150304	20991231	
3526323	Alcohol screen - alcohol users disorder identification test (Piccinelli) consumption questions completed	Observation	SNOMED	Undefined		286011000000105	19700101	20070402	U
45975582	Zopiclone 7.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		286011000001109	20060501	20991231	
43020465	Rheumatic mitral valve annular calcification	Condition	SNOMED	Clinical Finding	S	286011000119101	20130131	20991231	
4114252	Does turn on domestic appliance	Observation	SNOMED	Clinical Finding	S	286011002	20020131	20991231	
46076936	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28601111000001106	20150304	20991231	
4110451	Does not turn on domestic appliance	Observation	SNOMED	Clinical Finding	S	286012009	20020131	20991231	
46220091	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28601211000001100	20150304	20991231	
4118366	Difficulty turning on domestic appliance	Observation	SNOMED	Clinical Finding	S	286013004	20020131	20991231	
46076937	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28601311000001108	20150304	20991231	
4114253	Ability to turn off domestic appliance	Observation	SNOMED	Observable Entity	S	286014005	20020131	20991231	
