concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45521965	O/E: oxalate renal calculus	Condition	Read	Read		4G41.00	19700101	20991231	
45425393	O/E: kidney stone	Condition	Read	Read		4G4..11	19700101	20991231	
45422137	O/E: phosphate -staghorn-stone	Condition	Read	Read		4G42.00	19700101	20991231	
45418901	Phosphate kidney stone	Condition	Read	Read		4G42.11	19700101	20991231	
45458590	O/E: uric acid renal calculus	Condition	Read	Read		4G43.00	19700101	20991231	
45432010	O/E: cystine renal calculus	Condition	Read	Read		4G44.00	19700101	20991231	
45451918	O/E: renal stone NOS	Condition	Read	Read		4G4Z.00	19700101	20991231	
45472160	O/E - salivary calculus	Condition	Read	Read		4G5..00	19700101	20991231	
45425394	O/E - parotid calculus	Condition	Read	Read		4G51.00	19700101	20991231	
45435364	O/E - submandibular calculus	Condition	Read	Read		4G52.00	19700101	20991231	
45502002	O/E - salivary calculus NOS	Condition	Read	Read		4G5Z.00	19700101	20991231	
45508592	O/E - ureteric calculus	Condition	Read	Read		4G6..00	19700101	20991231	
45448559	O/E - urethral calculus	Condition	Read	Read		4G7..00	19700101	20991231	
45448560	O/E - bladder calculus	Condition	Read	Read		4G8..00	19700101	20991231	
45418902	O/E - vesical oxalate calculus	Condition	Read	Read		4G81.00	19700101	20991231	
45485440	Oxalate bladder stone	Condition	Read	Read		4G81.11	19700101	20991231	
45505284	O/E-vesical uric acid calculus	Condition	Read	Read		4G82.00	19700101	20991231	
45518665	Uric acid bladder stone	Condition	Read	Read		4G82.11	19700101	20991231	
45428712	O/E-vesical phosphate calculus	Condition	Read	Read		4G83.00	20140401	20991231	
45518666	Phosphate bladder stone	Condition	Read	Read		4G83.11	19700101	20991231	
45502003	O/E - bladder calculus NOS	Condition	Read	Read		4G8Z.00	19700101	20991231	
45425395	Calculus analysis	Measurement	Read	Read		4G9..00	19700101	20991231	
45441963	Calculus core	Condition	Read	Read		4G91.00	19700101	20991231	
45422138	Calculus inner layer	Condition	Read	Read		4G92.00	20140401	20991231	
45495342	Calculus middle layer	Condition	Read	Read		4G93.00	20140401	20991231	
45428713	Calculus outer layer - crust	Condition	Read	Read		4G94.00	20140401	20991231	
45472161	Calculus calcium content	Measurement	Read	Read		4G95.00	19700101	20991231	
45508593	Calculus oxalate content	Measurement	Read	Read		4G96.00	19700101	20991231	
45478806	Calculus uric acid content	Measurement	Read	Read		4G97.00	19700101	20991231	
45495343	Calculus ammonia content	Measurement	Read	Read		4G98.00	19700101	20991231	
45485441	Calculus phosphate content	Measurement	Read	Read		4G99.00	19700101	20991231	
45508594	Calculus bilirubin content	Measurement	Read	Read		4G9A.00	20140401	20991231	
45455239	Calculus cholesterol content	Measurement	Read	Read		4G9B.00	20140401	20991231	
45495344	Calculus cystine content	Measurement	Read	Read		4G9C.00	19700101	20991231	
45502004	Calculus xanthine content	Measurement	Read	Read		4G9D.00	19700101	20991231	
45475462	Calculus ammonium urate content	Measurement	Read	Read		4G9E.00	19700101	20991231	
45773959	Calculus magnesium ammonium phosphate content	Measurement	Read	Read		4G9F.00	20141001	20991231	
45455240	Calculus analysis NOS	Measurement	Read	Read		4G9Z.00	19700101	20991231	
45505285	Calculus chemical composition	Measurement	Read	Read		4GA..00	19700101	20991231	
45478807	Calculus = carbaptite	Condition	Read	Read		4GA1.00	20140401	20991231	
45445267	Calculus chemistry	Measurement	Read	Read		4GA..11	19700101	20991231	
45462007	Calculus = hydroxyapatite	Condition	Read	Read		4GA2.00	20140401	20991231	
45462008	Calculus = calcium oxalate	Condition	Read	Read		4GA3.00	19700101	20991231	
45468868	Calculus = phosphate	Condition	Read	Read		4GA4.00	19700101	20991231	
45425396	Calculus = uric acid	Condition	Read	Read		4GA5.00	19700101	20991231	
45422139	Calculus = cholesterol	Condition	Read	Read		4GA6.00	20140401	20991231	
45432011	Calculus = bilirubin	Condition	Read	Read		4GA7.00	20140401	20991231	
45472162	Calculus = triple phosphate	Condition	Read	Read		4GA8.00	19700101	20991231	
45451919	Calculus carbonate content	Measurement	Read	Read		4GA9.00	19700101	20991231	
45508595	Calculus magnesium content	Measurement	Read	Read		4GAA.00	19700101	20991231	
45492096	Calculus calcium (non-oxalate)	Measurement	Read	Read		4GAB.00	19700101	20991231	
45462009	Calculus calcium oxalate 1H20	Measurement	Read	Read		4GAC.00	19700101	20991231	
45472163	Calculus calcium oxalate 2H20	Measurement	Read	Read		4GAD.00	19700101	20991231	
45485442	Calculus chem. comp. NOS	Measurement	Read	Read		4GAZ.00	19700101	20991231	
45462010	See 4G5.	Condition	Read	Read		4GS..00	20140401	20991231	
45445268	Calculus examination NOS	Measurement	Read	Read		4GZ..00	19700101	20991231	
45478808	Amniotic fluid examination	Measurement	Read	Read		4H...00	19700101	20991231	
45521966	Amniotic fluid exam. - general	Measurement	Read	Read		4H1..00	19700101	20991231	
45515359	Liquor examination	Measurement	Read	Read		4H...11	19700101	20991231	
45518667	Amniotic fluid sent for exam.	Observation	Read	Read		4H11.00	20140401	20991231	
45508596	Amniotic fluid - nil abnormal	Condition	Read	Read		4H12.00	19700101	20991231	
45432012	Amniotic fluid - abnormality	Condition	Read	Read		4H13.00	19700101	20991231	
45472164	Amniotic fluid exam. gen. NOS	Measurement	Read	Read		4H1Z.00	20140401	20991231	
45438666	Amniotic fluid appearance	Measurement	Read	Read		4H2..00	20140401	20991231	
45495345	Amniotic fluid - clear	Condition	Read	Read		4H21.00	20140401	20991231	
45498676	Amniotic fluid - blood stained	Condition	Read	Read		4H22.00	19700101	20991231	
45418903	Amniotic fluid -meconium stain	Condition	Read	Read		4H23.00	19700101	20991231	
45468869	Amniotic fluid appearance NOS	Procedure	Read	Read		4H2Z.00	20140401	20991231	
45482128	Amniotic fluid microscopy	Procedure	Read	Read		4H3..00	19700101	20991231	
45518668	Amniotic fluid microscopy -NAD	Condition	Read	Read		4H31.00	19700101	20991231	
45492097	Amniotic fluid microsc. - abn.	Condition	Read	Read		4H32.00	20140401	20991231	
45445269	Amniotic fluid cell content OK	Condition	Read	Read		4H33.00	20140401	20991231	
45428714	Amniotic fluid microscopy NOS	Procedure	Read	Read		4H3Z.00	20140401	20991231	
45511993	Amniotic fluid chemistry	Measurement	Read	Read		4H4..00	19700101	20991231	
45455241	Amniotic fluid chemistry: NAD	Condition	Read	Read		4H41.00	20140401	20991231	
45435365	Amniotic fluid chemistry: abn.	Condition	Read	Read		4H42.00	20140401	20991231	
45505286	Amniotic fluid L/S ratio	Measurement	Read	Read		4H43.00	19700101	20991231	
45478809	Lecithin - amniotic	Measurement	Read	Read		4H43.11	20140401	20991231	
45451920	Sphingomyelin -amniotic	Measurement	Read	Read		4H43.12	20140401	20991231	
45518669	Amniotic fluid palmitic acid	Measurement	Read	Read		4H44.00	20140401	20991231	
45508597	Amniotic fluid cholinesterase	Measurement	Read	Read		4H45.00	19700101	20991231	
45482129	Amniotic fluid chemistry NOS	Measurement	Read	Read		4H4Z.00	20140401	20991231	
45425397	Amniotic fluid AFP	Measurement	Read	Read		4H5..00	19700101	20991231	
45508598	Amniotic fluid AFP normal	Condition	Read	Read		4H51.00	19700101	20991231	
45508599	Amniotic fluid AFP equivocal	Condition	Read	Read		4H52.00	20140401	20991231	
45432013	Amniotic fluid AFP abnormal	Condition	Read	Read		4H53.00	19700101	20991231	
45475463	Amniotic fluid AFP NOS	Measurement	Read	Read		4H5Z.00	19700101	20991231	
45451921	Amnicator test - nitrazamine	Measurement	Read	Read		4H6..00	20140401	20991231	
45438667	Amnicator test positive	Condition	Read	Read		4H61.00	20140401	20991231	
45455242	Amnicator test	Measurement	Read	Read		4H6..11	19700101	20991231	
45511994	Nitrazamine test	Measurement	Read	Read		4H6..12	20140401	20991231	
45508600	Amnicator test negative	Condition	Read	Read		4H62.00	20140401	20991231	
45495346	Amnicator test NOS	Measurement	Read	Read		4H6Z.00	20140401	20991231	
45478810	Amniotic fetal cell study	Measurement	Read	Read		4H7..00	20140401	20991231	
45438668	Amniotic fetal cell study: NAD	Condition	Read	Read		4H71.00	19700101	20991231	
45451922	Amniotic fetal cell abnormal	Condition	Read	Read		4H72.00	19700101	20991231	
45482130	Amniotic fetal cell: mongol	Condition	Read	Read		4H73.00	20140401	20991231	
45492098	Amniotic fetal cell study NOS	Measurement	Read	Read		4H7Z.00	20140401	20991231	
45445270	Amniotic fluid exam. NOS	Measurement	Read	Read		4HZ..00	19700101	20991231	
45511995	Miscellaneous samples	Specimen	Read	Read		4I...00	19700101	20991231	
45475464	Sample examination - general	Procedure	Read	Read		4I1..00	19700101	20991231	
45492099	Sample sent for examination	Observation	Read	Read		4I11.00	19700101	20991231	
45505287	Sample examination: NAD	Condition	Read	Read		4I12.00	19700101	20991231	
45445271	Sample examination: abnormal	Condition	Read	Read		4I13.00	19700101	20991231	
45511996	Sample macroscopy	Measurement	Read	Read		4I14.00	19700101	20991231	
45482131	Sample microscopy	Measurement	Read	Read		4I15.00	19700101	20991231	
45488823	Nil seen on microscopy	Condition	Read	Read		4I15000	19700101	20991231	
45518670	White cells seen on microscopy	Condition	Read	Read		4I15100	19700101	20991231	
45508601	RBCs seen on microscopy	Condition	Read	Read		4I15200	19700101	20991231	
45455243	Electron microscopy	Procedure	Read	Read		4I15300	19700101	20991231	
45508602	Microscopy, culture and sensitivities	Measurement	Read	Read		4I16.00	19700101	20991231	
45485443	Sample viscosity	Procedure	Read	Read		4I17.00	19700101	20991231	
45458591	Mycobacteria microscopy, culture and sensitivities	Measurement	Read	Read		4I18.00	19700101	20991231	
45488824	Urinary microscopy, culture and sensitivities	Measurement	Read	Read		4I19.00	19700101	20991231	
45445272	Enteric microscopy, culture and sensitivities	Measurement	Read	Read		4I1A.00	19700101	20991231	
45441964	Mycology microscopy, culture and sensitivities	Measurement	Read	Read		4I1B.00	19700101	20991231	
45428715	Genital microscopy, culture and sensitivities	Measurement	Read	Read		4I1C.00	19700101	20991231	
45451923	Fluid microscopy, culture and sensitivities	Measurement	Read	Read		4I1D.00	19700101	20991231	
45475465	Respiratory microscopy, culture and sensitivities	Measurement	Read	Read		4I1E.00	19700101	20991231	
45462011	Wound microscopy, culture and sensitivities	Measurement	Read	Read		4I1F.00	19700101	20991231	
45428716	Ear nose and throat microscopy, culture and sensitivities	Measurement	Read	Read		4I1G.00	19700101	20991231	
45498677	Bacterial culture and sensitivity	Measurement	Read	Read		4I1H.00	19700101	20991231	
45518671	Sample gen. exam. NOS	Procedure	Read	Read		4I1Z.00	19700101	20991231	
45468870	Type of sample	Specimen	Read	Read		4I2..00	19700101	20991231	
45455244	Sweat sample	Specimen	Read	Read		4I21.00	19700101	20991231	
45482132	Biliary, drainage fluid sample	Specimen	Read	Read		4I22.00	19700101	20991231	
45435366	Colostomy fluid sample	Specimen	Read	Read		4I23.00	19700101	20991231	
45475466	Duodenal juice sample	Specimen	Read	Read		4I24.00	19700101	20991231	
45455245	Duodenal fluid sample	Specimen	Read	Read		4I24.11	19700101	20991231	
45511997	Gastric aspirate sample	Specimen	Read	Read		4I25.00	19700101	20991231	
45445273	Stomach aspirate sample	Specimen	Read	Read		4I25.11	19700101	20991231	
45478811	Gastric lavage aspirate sample	Specimen	Read	Read		4I26.00	19700101	20991231	
45475467	Peritoneal fluid sample	Specimen	Read	Read		4I27.00	19700101	20991231	
45422140	Saliva sample	Specimen	Read	Read		4I28.00	19700101	20991231	
45451924	Peritoneal dialysis sample	Specimen	Read	Read		4I29.00	19700101	20991231	
45478812	Maternal milk sample	Specimen	Read	Read		4I2A.00	19700101	20991231	
45482133	Breast milk sample	Specimen	Read	Read		4I2A.11	19700101	20991231	
45438669	Nasal fluid sample	Specimen	Read	Read		4I2B.00	19700101	20991231	
45438670	Pericardial fluid sample	Specimen	Read	Read		4I2C.00	20140401	20991231	
45435367	Wound exudate sample	Specimen	Read	Read		4I2D.00	19700101	20991231	
45451925	Wound swab culture positive	Condition	Read	Read		4I2D000	19700101	20991231	
45468871	Wound swab culture negative	Condition	Read	Read		4I2D100	19700101	20991231	
45478813	Wound swab	Specimen	Read	Read		4I2D.11	19700101	20991231	
45472165	Lymph sample	Specimen	Read	Read		4I2E.00	19700101	20991231	
45425398	Lower respiratory sample	Specimen	Read	Read		4I2F.00	20140401	20991231	
45498678	Bronchial washings	Specimen	Read	Read		4I2F000	20140401	20991231	
45432014	Bronchoalveolar lavage fluid sample	Specimen	Read	Read		4I2F100	20140401	20991231	
45451926	Cough swab	Specimen	Read	Read		4I2G.00	20140401	20991231	
45445274	Fasting sample	Condition	Read	Read		4I2H.00	20140401	20991231	
45468872	Random sample	Condition	Read	Read		4I2J.00	20140401	20991231	
46277425	Deoxyribonucleic acid sample	Specimen	Read	Read		4I2K.00	20150917	20991231	
940712	Oropharyngeal washings	Specimen	Read	Read		4I2L.00	20220530	20991231	
45451927	Fluid sample NOS	Specimen	Read	Read		4I2Z.00	19700101	20991231	
45488825	Fluid sample analysis	Procedure	Read	Read		4I3..00	19700101	20991231	
45495347	Fluid sample volume	Measurement	Read	Read		4I31.00	19700101	20991231	
45448561	Volume of sample	Measurement	Read	Read		4I31.11	19700101	20991231	
45428717	Fluid sample collection time	Observation	Read	Read		4I32.00	19700101	20991231	
45478814	Fluid sample sodium	Measurement	Read	Read		4I33.00	19700101	20991231	
45462012	Sodium in sample	Measurement	Read	Read		4I33.11	19700101	20991231	
45488826	Fluid sample potassium	Measurement	Read	Read		4I34.00	19700101	20991231	
45468873	Potassium in sample	Measurement	Read	Read		4I34.11	19700101	20991231	
45518672	Fluid sample chloride	Measurement	Read	Read		4I35.00	19700101	20991231	
45508603	Chloride in sample	Measurement	Read	Read		4I35.11	19700101	20991231	
45521967	Fluid sample urea	Measurement	Read	Read		4I36.00	19700101	20991231	
45518673	Urea in sample	Measurement	Read	Read		4I36.11	19700101	20991231	
45498679	Fluid sample creatinine	Measurement	Read	Read		4I37.00	19700101	20991231	
45472166	Creatinine in sample	Measurement	Read	Read		4I37.11	19700101	20991231	
45448562	Fluid sample bilirubin	Measurement	Read	Read		4I38.00	19700101	20991231	
45518674	Bilirubin in sample	Measurement	Read	Read		4I38.11	19700101	20991231	
45455246	Fluid sample glucose	Measurement	Read	Read		4I39.00	19700101	20991231	
45435368	Glucose in sample	Measurement	Read	Read		4I39.11	19700101	20991231	
45445275	Fluid sample cell count	Measurement	Read	Read		4I3a.00	20140401	20991231	
45495348	Fluid sample total protein	Measurement	Read	Read		4I3A.00	19700101	20991231	
45498681	Fluid sample organic acids	Measurement	Read	Read		4I3b.00	20140401	20991231	
45498680	Fluid sample albumin	Measurement	Read	Read		4I3B.00	19700101	20991231	
45432015	Albumin in sample	Measurement	Read	Read		4I3B.11	19700101	20991231	
45502006	Fluid sample amino acid chromatography	Measurement	Read	Read		4I3c.00	20140401	20991231	
45508604	Fluid sample alk.phosphatase	Measurement	Read	Read		4I3C.00	19700101	20991231	
45478815	Alkaline phosphatase in sample	Condition	Read	Read		4I3C.11	19700101	20991231	
45495351	Fluid sample ethanol level	Measurement	Read	Read		4I3d.00	20140401	20991231	
45465409	Fluid sample gamma G-T	Measurement	Read	Read		4I3D.00	20140401	20991231	
45475468	Fluid sample amphetamine level	Measurement	Read	Read		4I3e.00	20140401	20991231	
45495349	Fluid sample amylase	Measurement	Read	Read		4I3E.00	19700101	20991231	
45425399	Amylase in sample	Measurement	Read	Read		4I3E.11	19700101	20991231	
45438673	Fluid sample barbiturate level	Measurement	Read	Read		4I3f.00	20140401	20991231	
45502005	Fluid sample pH	Measurement	Read	Read		4I3F.00	19700101	20991231	
45448563	pH of sample	Measurement	Read	Read		4I3F.11	19700101	20991231	
45488829	Fluid sample cannabinoid level	Measurement	Read	Read		4I3g.00	20140401	20991231	
45448564	Fluid sample bicarbonate	Measurement	Read	Read		4I3G.00	19700101	20991231	
45425400	Bicarbonate in sample	Measurement	Read	Read		4I3G.11	19700101	20991231	
45472167	Fluid sample lipase	Measurement	Read	Read		4I3H.00	19700101	20991231	
45488827	Lipase in sample	Measurement	Read	Read		4I3H.11	19700101	20991231	
45492100	Fluid sample trypsin	Measurement	Read	Read		4I3I.00	19700101	20991231	
45511998	Trypsin in sample	Measurement	Read	Read		4I3I.11	19700101	20991231	
45505288	Fluid sample total acid	Measurement	Read	Read		4I3J.00	20140401	20991231	
45508605	Fluid lactate dehydrogenase level	Measurement	Read	Read		4I3K.00	19700101	20991231	
45438671	Urine volume	Measurement	Read	Read		4I3L.00	19700101	20991231	
45428718	Fluid sample uric acid level	Measurement	Read	Read		4I3M.00	19700101	20991231	
45482134	Fluid sample AFP level	Measurement	Read	Read		4I3N.00	19700101	20991231	
45418904	Fluid sample cholesterol level	Measurement	Read	Read		4I3O.00	19700101	20991231	
45418905	Fluid sample oestradiol level	Measurement	Read	Read		4I3P.00	20140401	20991231	
45472168	Fluid sample calcium level	Measurement	Read	Read		4I3Q.00	20140401	20991231	
45495350	Fluid sample Tau protein level	Measurement	Read	Read		4I3R.00	19700101	20991231	
45488828	Fluid sample globulin level	Measurement	Read	Read		4I3S.00	20140401	20991231	
45468874	Fluid sample phosphate level	Measurement	Read	Read		4I3T.00	20140401	20991231	
45438672	Fluid sample magnesium level	Measurement	Read	Read		4I3V.00	20140401	20991231	
45511999	Fluid sample triglyceride level	Measurement	Read	Read		4I3W.00	20140401	20991231	
45492101	Fluid sample osmolality	Measurement	Read	Read		4I3X.00	20140401	20991231	
45478816	Fluid sample lactate level	Measurement	Read	Read		4I3Y.00	20140401	20991231	
45435369	Fluid sample analysis NOS	Procedure	Read	Read		4I3Z.00	19700101	20991231	
45468875	Sweat test	Measurement	Read	Read		4I4..00	19700101	20991231	
45418906	Sweat collected for test	Observation	Read	Read		4I41.00	19700101	20991231	
45482135	Sweat test normal	Condition	Read	Read		4I42.00	19700101	20991231	
45438674	Sweat test abnormal	Condition	Read	Read		4I43.00	19700101	20991231	
45502007	Sweat chloride	Measurement	Read	Read		4I44.00	19700101	20991231	
45435370	Sweat sodium	Measurement	Read	Read		4I45.00	19700101	20991231	
45448565	Sweat potassium level	Measurement	Read	Read		4I46.00	19700101	20991231	
45422141	Sweat volume	Measurement	Read	Read		4I47.00	20140401	20991231	
45445276	Sweat weight	Measurement	Read	Read		4I48.00	19700101	20991231	
45441965	Sweat conductivity	Measurement	Read	Read		4I49.00	19700101	20991231	
45462013	Sweat test NOS	Measurement	Read	Read		4I4Z.00	19700101	20991231	
45472169	Sample weight	Measurement	Read	Read		4I5..00	19700101	20991231	
45445277	Serum appearance	Measurement	Read	Read		4I6..00	19700101	20991231	
45468876	Oral fluid drug of abuse level	Measurement	Read	Read		4I7..00	19700101	20991231	
45438675	Oral fluid opiate level	Measurement	Read	Read		4I71.00	19700101	20991231	
45502008	Oral fluid morphine level	Measurement	Read	Read		4I72.00	19700101	20991231	
45465410	Oral fluid benzodiazepine level	Measurement	Read	Read		4I73.00	19700101	20991231	
45455247	Oral fluid cocaine level	Measurement	Read	Read		4I74.00	19700101	20991231	
45422142	Oral fluid methadone level	Measurement	Read	Read		4I75.00	19700101	20991231	
45475469	Oral fluid 6-monoacetylmorphine level	Measurement	Read	Read		4I76.00	20140401	20991231	
45498682	Oral fluid 7-aminonitrazepam level	Measurement	Read	Read		4I77.00	20140401	20991231	
45492102	Oral fluid benzoylecgonine level	Measurement	Read	Read		4I78.00	20140401	20991231	
45508606	Oral fluid codeine level	Measurement	Read	Read		4I79.00	20140401	20991231	
45428719	Oral fluid dihydrocodeine level	Measurement	Read	Read		4I7A.00	20140401	20991231	
45518675	Oral fluid diazepam level	Measurement	Read	Read		4I7B.00	20140401	20991231	
45492103	Oral fluid nitrazepam level	Measurement	Read	Read		4I7C.00	20140401	20991231	
45425401	Oral fluid nordiazepam level	Measurement	Read	Read		4I7D.00	20140401	20991231	
45448566	Oral fluid temazepam level	Measurement	Read	Read		4I7E.00	20140401	20991231	
45518676	Skin sample observation	Condition	Read	Read		4I8..00	19700101	20991231	
45465411	Skin biopsy IgA level	Measurement	Read	Read		4I80.00	19700101	20991231	
45425402	Skin biopsy C3 level	Measurement	Read	Read		4I81.00	20140401	20991231	
45422143	Skin biopsy fibrin level	Measurement	Read	Read		4I82.00	19700101	20991231	
45492104	Skin biopsy IgG level	Measurement	Read	Read		4I83.00	20140401	20991231	
45468877	Skin biopsy IgM level	Measurement	Read	Read		4I84.00	20140401	20991231	
45441966	Substance level in breath	Measurement	Read	Read		4I9..00	19700101	20991231	
45425403	Expired carbon monoxide concentration	Measurement	Read	Read		4I90.00	19700101	20991231	
45492105	Breath ethanol level	Measurement	Read	Read		4I91.00	20140401	20991231	
45505289	Breath alcohol level	Measurement	Read	Read		4I91.11	20140401	20991231	
45428720	Sample analysis	Procedure	Read	Read		4IA..00	19700101	20991231	
45482136	Sample microscopy : crystals	Condition	Read	Read		4IA0.00	19700101	20991231	
45451928	Sample appearance	Observation	Read	Read		4IA1.00	19700101	20991231	
45462014	Insufficient sample	Condition	Read	Read		4IA2.00	20140401	20991231	
45441967	Too soon after blood transfusion for reliable screening	Condition	Read	Read		4IA3.00	20140401	20991231	
45505290	Sample unsuitable for this assay	Condition	Read	Read		4IA4.00	20140401	20991231	
45441968	Unsatisfactory laboratory analysis	Condition	Read	Read		4IA5.00	20140401	20991231	
45774038	Specimen unsatisfactory for evaluation	Condition	Read	Read		4IA6.00	20141001	20991231	
45773964	Unsuitable specimen	Observation	Read	Read		4IA7.00	20141001	20991231	
45462015	Fluid examination	Measurement	Read	Read		4IB..00	20140401	20991231	
45438676	Sample taken before recall period	Observation	Read	Read		4IC..00	20140401	20991231	
45492106	Post transfusion, repeat test four months after last transfusion	Observation	Read	Read		4ID..00	20140401	20991231	
45472170	Misc. samples NOS	Procedure	Read	Read		4IZ..00	19700101	20991231	
45495352	Amino acid chromatography	Measurement	Read	Read		4IZ0.00	19700101	20991231	
45441969	Microbiology	Measurement	Read	Read		4J...00	19700101	20991231	
45498683	Sample - microbiological exam	Measurement	Read	Read		4J1..00	19700101	20991231	
45502009	Culture - general	Measurement	Read	Read		4J...11	19700101	20991231	
45502010	Sample: no organism isolated	Condition	Read	Read		4J11.00	19700101	20991231	
45465412	Sensitivity -microbiol.	Measurement	Read	Read		4J...12	19700101	20991231	
45425404	Sample: organism isolated	Condition	Read	Read		4J12.00	19700101	20991231	
45512000	Virulence - microbiol.	Measurement	Read	Read		4J...13	19700101	20991231	
45505291	Sample: no organism cultured	Condition	Read	Read		4J13.00	19700101	20991231	
45465413	Stool sample culture negative	Condition	Read	Read		4J13.11	19700101	20991231	
45518677	Sample: organism cultured	Condition	Read	Read		4J14.00	19700101	20991231	
45512001	Sample: organism sensitivity	Measurement	Read	Read		4J15.00	19700101	20991231	
45462016	Culture sensitivity	Measurement	Read	Read		4J15.11	19700101	20991231	
45462017	Sample: organism virulence	Measurement	Read	Read		4J16.00	19700101	20991231	
45482137	Sample culture	Measurement	Read	Read		4J17.00	19700101	20991231	
45891868	High vaginal swab culture	Measurement	Read	Read		4J17000	20150326	20991231	
45891382	Low vaginal swab culture	Measurement	Read	Read		4J17100	20150326	20991231	
1397753	Penile swab culture	Measurement	Read	Read		4J17200	20160318	20991231	
45465414	Anaerobic culture	Measurement	Read	Read		4J18.00	19700101	20991231	
45462018	Aerobic culture	Measurement	Read	Read		4J19.00	19700101	20991231	
45518678	Sample: microbiology NOS	Measurement	Read	Read		4J1Z.00	19700101	20991231	
45498684	Sample: bacteriology - general	Measurement	Read	Read		4J2..00	19700101	20991231	
45418907	Sample sent for bacteriology	Observation	Read	Read		4J21.00	19700101	20991231	
45445278	Bacteriology - general	Measurement	Read	Read		4J2..11	19700101	20991231	
45488830	Culture - bacteriology	Measurement	Read	Read		4J2..12	19700101	20991231	
45498685	Sensitivity-bacteriology	Measurement	Read	Read		4J2..13	19700101	20991231	
45492107	Sample sent for culture/sensit	Observation	Read	Read		4J22.00	19700101	20991231	
45462019	Sample: bacteria cultured	Condition	Read	Read		4J23.00	19700101	20991231	
45505292	Sample: salmonella cultured	Condition	Read	Read		4J23000	19700101	20991231	
45441970	Sample: no bacteria cultured	Condition	Read	Read		4J24.00	19700101	20991231	
45425405	Salmonella not cultured	Condition	Read	Read		4J24000	19700101	20991231	
45441971	Sample: bacteria sensitive	Condition	Read	Read		4J25.00	19700101	20991231	
45518679	Sample: bacteria not sensitive	Condition	Read	Read		4J26.00	19700101	20991231	
45515360	Sample no bacteria isolated	Condition	Read	Read		4J27.00	19700101	20991231	
45512002	Salmonella not isolated	Condition	Read	Read		4J27000	19700101	20991231	
45435371	Shigella species not isolated	Condition	Read	Read		4J28.00	19700101	20991231	
45492108	Campylobacter species not isolated	Condition	Read	Read		4J29.00	19700101	20991231	
45518680	Escherichia coli species not isolated	Condition	Read	Read		4J2A.00	19700101	20991231	
45492109	Mycobacteria culture	Measurement	Read	Read		4J2B.00	19700101	20991231	
45445279	Mycoplasma culture	Measurement	Read	Read		4J2C.00	19700101	20991231	
45891659	Neisseria gonorrhoeae culture	Measurement	Read	Read		4J2D.00	20150326	20991231	
45492110	Sample: bacteriology-gen.,NOS	Measurement	Read	Read		4J2Z.00	19700101	20991231	
45422144	Sample: virology - general	Measurement	Read	Read		4J3..00	19700101	20991231	
45428721	Sample sent for virology	Observation	Read	Read		4J31.00	19700101	20991231	
45451929	Virology: sample sent	Observation	Read	Read		4J3..11	19700101	20991231	
45495353	Sample: virus identified	Condition	Read	Read		4J32.00	19700101	20991231	
45475470	Sample: no virus identified	Condition	Read	Read		4J33.00	19700101	20991231	
45438677	HIV viral load	Measurement	Read	Read		4J34.00	19700101	20991231	
45492111	HIV p24 antigen level	Measurement	Read	Read		4J35.00	19700101	20991231	
45465415	Herpes simplex antigen (EIA)	Measurement	Read	Read		4J36.00	19700101	20991231	
45418908	Virus isolation report	Observation	Read	Read		4J37.00	19700101	20991231	
45462020	Culture for viruses	Measurement	Read	Read		4J38.00	19700101	20991231	
45445280	Viral load	Measurement	Read	Read		4J39.00	19700101	20991231	
45462021	Viral studies	Measurement	Read	Read		4J3A.00	19700101	20991231	
45498686	Hepatitis C viral load	Measurement	Read	Read		4J3B.00	19700101	20991231	
45492112	Herpes simplex virus isolation	Measurement	Read	Read		4J3C.00	19700101	20991231	
45515361	Hepatitis B viral load	Measurement	Read	Read		4J3D.00	19700101	20991231	
45498687	Epstein-Barr virus viral load	Measurement	Read	Read		4J3E.00	19700101	20991231	
45422145	Human immunodeficiency virus viral load by log rank	Measurement	Read	Read		4J3F.00	19700101	20991231	
45455248	Conjunctival virology swab taken	Observation	Read	Read		4J3G.00	19700101	20991231	
45438678	Nasopharyngeal virology swab taken	Observation	Read	Read		4J3H.00	19700101	20991231	
45518681	Virus resistance patterns examined	Observation	Read	Read		4J3J.00	19700101	20991231	
45515362	Virus resistance patterns not examined	Observation	Read	Read		4J3K.00	19700101	20991231	
45438679	Influenza A virus H1N1 subtype detected	Measurement	Read	Read		4J3L.00	19700101	20991231	
45495354	Influenza A virus H1N1 subtype not detected	Condition	Read	Read		4J3M.00	19700101	20991231	
45774030	Human immunodeficiency virus drug resistance test	Measurement	Read	Read		4J3N.00	20141001	20991231	
45774320	Human immunodeficiency virus type 1 subtype identification	Measurement	Read	Read		4J3P.00	20141001	20991231	
45773877	Human immunodeficiency virus IgG avidity	Measurement	Read	Read		4J3Q.00	20141001	20991231	
715750	2019-nCoV (novel coronavirus) serology	Measurement	Read	Read		4J3R.00	20200219	20991231	
715749	2019-nCoV (novel coronavirus) detected	Measurement	Read	Read		4J3R100	20200219	20991231	
715748	2019-nCoV (novel coronavirus) not detected	Measurement	Read	Read		4J3R200	20200219	20991231	
940772	SARS-CoV-2 detect result equiv	Measurement	Read	Read		4J3R300	20220530	20991231	
