concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41957750	Saint-Chaptes	Geography	OSM	8th level	S	379911	19700101	20991231	
41933141	Collorgues	Geography	OSM	8th level	S	379919	19700101	20991231	
41902999	Ratones	Geography	OSM	9th level	S	3799198	19700101	20991231	
41957064	Saint-Dézéry	Geography	OSM	8th level	S	379923	19700101	20991231	
41932853	Autoreille	Geography	OSM	8th level	S	379967	19700101	20991231	
41959399	Saint-Laurent-en-Grandvaux	Geography	OSM	8th level	S	380001	19700101	20991231	
41956259	Remoulins	Geography	OSM	8th level	S	380003	19700101	20991231	
41957690	Saint-Bonnet-du-Gard	Geography	OSM	8th level	S	380006	19700101	20991231	
41999800	Watari-gun	Geography	OSM	6th level	S	3800166	19700101	20991231	
42000181	Higashimatsushima	Geography	OSM	7th level	S	3800233	19700101	20991231	
42000544	Kakuda	Geography	OSM	7th level	S	3800234	19700101	20991231	
41999444	Igu-gun	Geography	OSM	6th level	S	3800235	19700101	20991231	
42000966	Kurihara	Geography	OSM	7th level	S	3800262	19700101	20991231	
42058123	New Russia Township	Geography	OSM	7th level	S	3800295	19700101	20991231	
42057739	Amherst Township	Geography	OSM	7th level	S	3800296	19700101	20991231	
42002183	Tome	Geography	OSM	7th level	S	3800418	19700101	20991231	
42001643	Osaki	Geography	OSM	7th level	S	3800419	19700101	20991231	
42002079	Shiroishi	Geography	OSM	7th level	S	3800427	19700101	20991231	
41999494	Kami-gun	Geography	OSM	6th level	S	3800428	19700101	20991231	
42001964	Shichikashuku	Geography	OSM	7th level	S	3800454	19700101	20991231	
42002449	Zao	Geography	OSM	7th level	S	3800455	19700101	20991231	
41999529	Katta	Geography	OSM	6th level	S	3800457	19700101	20991231	
41937633	Charcenne	Geography	OSM	8th level	S	380049	19700101	20991231	
41964620	Uzès	Geography	OSM	8th level	S	380050	19700101	20991231	
41944698	Hyères	Geography	OSM	8th level	S	380060	19700101	20991231	
41888839	Suttontown	Geography	OSM	10th level	S	3800993	19700101	20991231	
41890101	Worrolong	Geography	OSM	10th level	S	3800994	19700101	20991231	
41887033	Mount Gambier	Geography	OSM	10th level	S	3801000	19700101	20991231	
41890154	Yahl	Geography	OSM	10th level	S	3801003	19700101	20991231	
41884949	Glenburnie	Geography	OSM	10th level	S	3801006	19700101	20991231	
41887582	OB Flat	Geography	OSM	10th level	S	3801042	19700101	20991231	
41886850	Moorak	Geography	OSM	10th level	S	3801044	19700101	20991231	
41883559	Compton	Geography	OSM	10th level	S	3801045	19700101	20991231	
41965256	Velloreille-lès-Choye	Geography	OSM	8th level	S	380192	19700101	20991231	
41948079	Les Bâties	Geography	OSM	8th level	S	380198	19700101	20991231	
41909348	Km 3	Geography	OSM	10th level	S	3802491	19700101	20991231	
41911627	Presidente João Goulart	Geography	OSM	10th level	S	3802527	19700101	20991231	
41920450	Stony Rapids	Geography	OSM	8th level	S	3803000	19700101	20991231	
42007850	Nakata-Minami	Geography	OSM	9th level	S	3803003	19700101	20991231	
42007847	Nakata-Higashi	Geography	OSM	9th level	S	3803018	19700101	20991231	
42007968	Shirayuri	Geography	OSM	9th level	S	3803075	19700101	20991231	
42007901	Ryouke	Geography	OSM	9th level	S	3803103	19700101	20991231	
41968974	Montmartin-en-Graignes	Geography	OSM	9th level	S	380346	19700101	20991231	
41942661	Fretigney-et-Velloreille	Geography	OSM	8th level	S	380347	19700101	20991231	
42064878	Dewey Beach	Geography	OSM	8th level	S	380368	19700101	20991231	
42044133	Grendon Underwood	Geography	OSM	10th level	S	3804286	19700101	20991231	
42045909	Kingswood	Geography	OSM	10th level	S	3804319	19700101	20991231	
42054284	Woodham	Geography	OSM	10th level	S	3804322	19700101	20991231	
42076657	Rehoboth Beach	Geography	OSM	8th level	S	380444	19700101	20991231	
42047815	Marsh Gibbon	Geography	OSM	10th level	S	3804450	19700101	20991231	
42042569	Edgcott	Geography	OSM	10th level	S	3804465	19700101	20991231	
42049698	Poundon	Geography	OSM	10th level	S	3805429	19700101	20991231	
41958578	Saint-Gand	Geography	OSM	8th level	S	380644	19700101	20991231	
41941460	Étrelles-et-la-Montbleuse	Geography	OSM	8th level	S	380726	19700101	20991231	
42000377	Inagi	Geography	OSM	7th level	S	3807613	19700101	20991231	
41946592	Langrolay-sur-Rance	Geography	OSM	8th level	S	380808	19700101	20991231	
41954928	Plouër-sur-Rance	Geography	OSM	8th level	S	380809	19700101	20991231	
41960994	Saint-Samson-sur-Rance	Geography	OSM	8th level	S	380810	19700101	20991231	
41946585	Langolen	Geography	OSM	8th level	S	380850	19700101	20991231	
42054088	Winslow	Geography	OSM	10th level	S	3808711	19700101	20991231	
42043859	Granborough	Geography	OSM	10th level	S	3808735	19700101	20991231	
42042366	East Claydon	Geography	OSM	10th level	S	3808802	19700101	20991231	
42050788	Sherborne St. John	Geography	OSM	10th level	S	3808869	19700101	20991231	
41940793	Edern	Geography	OSM	8th level	S	380888	19700101	20991231	
42048232	Monk Sherborne	Geography	OSM	10th level	S	3808964	19700101	20991231	
42049704	Rooksdown	Geography	OSM	10th level	S	3808965	19700101	20991231	
41946657	Lanvallay	Geography	OSM	8th level	S	380975	19700101	20991231	
41975328	Geisenfeld	Geography	OSM	8th level	S	380977	19700101	20991231	
41978846	Münchsmünster	Geography	OSM	8th level	S	380979	19700101	20991231	
41982327	Vohburg a.d.Donau	Geography	OSM	8th level	S	380987	19700101	20991231	
41947210	La Vicomté-sur-Rance	Geography	OSM	8th level	S	380988	19700101	20991231	
41954866	Pleudihen-sur-Rance	Geography	OSM	8th level	S	380989	19700101	20991231	
41958905	Saint-Hélen	Geography	OSM	8th level	S	380990	19700101	20991231	
41974827	Ernsgaden	Geography	OSM	8th level	S	380993	19700101	20991231	
41948110	Les Champs-Géraux	Geography	OSM	8th level	S	381043	19700101	20991231	
41941524	Évran	Geography	OSM	8th level	S	381044	19700101	20991231	
41959212	Saint-Judoce	Geography	OSM	8th level	S	381050	19700101	20991231	
41957366	Saint-André-des-Eaux	Geography	OSM	8th level	S	381053	19700101	20991231	
41959312	Saint-Juvat	Geography	OSM	8th level	S	381054	19700101	20991231	
41947989	Le Quiou	Geography	OSM	8th level	S	381059	19700101	20991231	
41964248	Tréfumel	Geography	OSM	8th level	S	381064	19700101	20991231	
41959537	Saint-Maden	Geography	OSM	8th level	S	381065	19700101	20991231	
41951744	Plurien	Geography	OSM	8th level	S	381125	19700101	20991231	
41942576	Fréhel	Geography	OSM	8th level	S	381126	19700101	20991231	
41954936	Plévenon	Geography	OSM	8th level	S	381127	19700101	20991231	
41954845	Pléboulle	Geography	OSM	8th level	S	381128	19700101	20991231	
42054360	Wootton St. Lawrence	Geography	OSM	10th level	S	3811332	19700101	20991231	
42049142	Oakley	Geography	OSM	10th level	S	3811469	19700101	20991231	
42041099	Deane	Geography	OSM	10th level	S	3811546	19700101	20991231	
42049043	North Waltham	Geography	OSM	10th level	S	3811609	19700101	20991231	
42051474	Steventon	Geography	OSM	10th level	S	3811715	19700101	20991231	
41964207	Trédaniel	Geography	OSM	8th level	S	381172	19700101	20991231	
41968472	Langast	Geography	OSM	9th level	S	381185	19700101	20991231	
41944493	Hillion	Geography	OSM	8th level	S	381225	19700101	20991231	
41968995	Morieux	Geography	OSM	9th level	S	381226	19700101	20991231	
41946748	La Prénessaye	Geography	OSM	8th level	S	381243	19700101	20991231	
41945839	La Chèze	Geography	OSM	8th level	S	381244	19700101	20991231	
42036054	Ashford Hill with Headley	Geography	OSM	10th level	S	3813118	19700101	20991231	
42037498	Baughurst	Geography	OSM	10th level	S	3813119	19700101	20991231	
42052018	Tadley	Geography	OSM	10th level	S	3813120	19700101	20991231	
41994212	Göggingen-Nordost	Geography	OSM	11th level	S	381420	19700101	20991231	
41994213	Göggingen-Nordwest	Geography	OSM	11th level	S	381507	19700101	20991231	
42049345	Overton	Geography	OSM	10th level	S	3815554	19700101	20991231	
42044356	Hannington	Geography	OSM	10th level	S	3815574	19700101	20991231	
42045839	Kingsclere	Geography	OSM	10th level	S	3815593	19700101	20991231	
41994214	Göggingen-Ost	Geography	OSM	11th level	S	381568	19700101	20991231	
42046399	Laverstoke	Geography	OSM	10th level	S	3815727	19700101	20991231	
42048897	Newtown	Geography	OSM	10th level	S	3815902	19700101	20991231	
41994215	Göggingen-Süd	Geography	OSM	11th level	S	381600	19700101	20991231	
41994293	Haunstetten-Süd	Geography	OSM	11th level	S	381602	19700101	20991231	
41994294	Haunstetten-West	Geography	OSM	11th level	S	381607	19700101	20991231	
41994288	Haunstetten-Nord	Geography	OSM	11th level	S	381623	19700101	20991231	
41993399	Universitätsviertel	Geography	OSM	10th level	S	381624	19700101	20991231	
41994981	Wolfram- und Herrenbachviertel	Geography	OSM	11th level	S	381637	19700101	20991231	
42042476	Ecchinswell, Sydmonton and Bishops Green	Geography	OSM	10th level	S	3816453	19700101	20991231	
42038700	Burghclere	Geography	OSM	10th level	S	3816500	19700101	20991231	
41989405	Antonsviertel	Geography	OSM	10th level	S	381660	19700101	20991231	
41994717	Rosenau- und Thelottviertel	Geography	OSM	11th level	S	381661	19700101	20991231	
42038914	Calvert Green	Geography	OSM	10th level	S	3816669	19700101	20991231	
42039527	Charndon	Geography	OSM	10th level	S	3816687	19700101	20991231	
42053091	Twyford	Geography	OSM	10th level	S	3816747	19700101	20991231	
42001028	Mornago	Geography	OSM	8th level	S	381679	19700101	20991231	
41994653	Pfersee-Süd	Geography	OSM	11th level	S	381690	19700101	20991231	
41994652	Pfersee-Nord	Geography	OSM	11th level	S	381691	19700101	20991231	
41991546	Kriegshaber	Geography	OSM	10th level	S	381692	19700101	20991231	
42007882	Okazu-cho	Geography	OSM	9th level	S	3817236	19700101	20991231	
41992150	Links der Wertach-Süd	Geography	OSM	11th level	S	381760	19700101	20991231	
41992142	Links der Wertach-Nord	Geography	OSM	11th level	S	381775	19700101	20991231	
41994617	Oberhausen-Süd	Geography	OSM	11th level	S	381777	19700101	20991231	
41994616	Oberhausen-Nord	Geography	OSM	11th level	S	381779	19700101	20991231	
42044720	Highclere	Geography	OSM	10th level	S	3818419	19700101	20991231	
42042484	East Woodhay	Geography	OSM	10th level	S	3818449	19700101	20991231	
42036079	Ashmansworth	Geography	OSM	10th level	S	3818789	19700101	20991231	
42047027	Litchfield and Woodcott	Geography	OSM	10th level	S	3818821	19700101	20991231	
42053414	Whitchurch	Geography	OSM	10th level	S	3818893	19700101	20991231	
42045161	Hurstbourne Priors	Geography	OSM	10th level	S	3819130	19700101	20991231	
42051165	St. Mary Bourne	Geography	OSM	10th level	S	3819131	19700101	20991231	
42051446	Steeple Claydon	Geography	OSM	10th level	S	3819262	19700101	20991231	
42048040	Middle Claydon	Geography	OSM	10th level	S	3819319	19700101	20991231	
41905386	Baralho	Geography	OSM	10th level	S	3819330	19700101	20991231	
41905698	Bom Retiro	Geography	OSM	10th level	S	3819331	19700101	20991231	
41905768	Brasília	Geography	OSM	10th level	S	3819332	19700101	20991231	
41909137	Jardim São Vicente	Geography	OSM	10th level	S	3819333	19700101	20991231	
41912431	Santa Cecília	Geography	OSM	10th level	S	3819334	19700101	20991231	
41913466	Sesi	Geography	OSM	10th level	S	3819335	19700101	20991231	
41912882	São Bento	Geography	OSM	10th level	S	3819336	19700101	20991231	
41906846	Colonia Terra Nova	Geography	OSM	10th level	S	3819337	19700101	20991231	
41900626	Galante	Geography	OSM	9th level	S	3819338	19700101	20991231	
41901231	Jacumã	Geography	OSM	9th level	S	3819339	19700101	20991231	
41909392	Lago Azul	Geography	OSM	10th level	S	3819340	19700101	20991231	
41901597	Lucena	Geography	OSM	9th level	S	3819341	19700101	20991231	
41901730	Marinho	Geography	OSM	9th level	S	3819343	19700101	20991231	
41901904	Monte das Oliveiras	Geography	OSM	9th level	S	3819344	19700101	20991231	
41910426	Nova Cidade	Geography	OSM	10th level	S	3819345	19700101	20991231	
41902652	Pintos Negreiros	Geography	OSM	9th level	S	3819346	19700101	20991231	
41902876	Praia de Fagundes	Geography	OSM	9th level	S	3819347	19700101	20991231	
41912487	Santa Etelvina	Geography	OSM	10th level	S	3819348	19700101	20991231	
41913832	Tambay	Geography	OSM	10th level	S	3819349	19700101	20991231	
41904314	Tejucopapo	Geography	OSM	9th level	S	3819350	19700101	20991231	
42007938	Shimoizumi	Geography	OSM	9th level	S	3819598	19700101	20991231	
41994684	Rechts der Wertach	Geography	OSM	11th level	S	382010	19700101	20991231	
41994461	Lechhausen-West	Geography	OSM	11th level	S	382020	19700101	20991231	
41994474	Lechhausen-Ost	Geography	OSM	11th level	S	382038	19700101	20991231	
41994475	Lechhausen-Süd	Geography	OSM	11th level	S	382100	19700101	20991231	
42053826	Whaddon	Geography	OSM	10th level	S	3821611	19700101	20991231	
42007661	Izumi-cho	Geography	OSM	9th level	S	3821921	19700101	20991231	
41994465	Lechviertel, östliches Ulrichsviertel	Geography	OSM	11th level	S	382195	19700101	20991231	
41994387	Innenstadt, St. Ulrich-Dom	Geography	OSM	11th level	S	382201	19700101	20991231	
42007937	Shimoiida-cho	Geography	OSM	9th level	S	3822012	19700101	20991231	
41992277	Bahnhofs- und Bismarckviertel	Geography	OSM	11th level	S	382204	19700101	20991231	
42083840	Ogden	Geography	OSM	10th level	S	3822096	19700101	20991231	
42084039	Twin Oaks	Geography	OSM	10th level	S	3822161	19700101	20991231	
41994189	Georgs- und Kreuzviertel	Geography	OSM	11th level	S	382218	19700101	20991231	
41994810	Stadtjägerviertel	Geography	OSM	11th level	S	382221	19700101	20991231	
42083727	Linwood	Geography	OSM	10th level	S	3822218	19700101	20991231	
41959057	Saint-Jean-de-Daye	Geography	OSM	8th level	S	382225	19700101	20991231	
42007845	Nakata-cho	Geography	OSM	9th level	S	3822572	19700101	20991231	
42006858	Japan	Geography	OSM	2nd level	S	382313	19700101	20991231	
41990453	Firnhaberau	Geography	OSM	10th level	S	382397	19700101	20991231	
41981802	Süsel	Geography	OSM	8th level	S	382407	19700101	20991231	
41974894	Eutin	Geography	OSM	8th level	S	382408	19700101	20991231	
41972476	Altenkrempe	Geography	OSM	8th level	S	382409	19700101	20991231	
41976092	Harmsdorf	Geography	OSM	8th level	S	382410	19700101	20991231	
41977983	Lensahn	Geography	OSM	8th level	S	382411	19700101	20991231	
41973249	Beschendorf	Geography	OSM	8th level	S	382412	19700101	20991231	
41978322	Manhagen	Geography	OSM	8th level	S	382413	19700101	20991231	
41977069	Kabelhorst	Geography	OSM	8th level	S	382414	19700101	20991231	
41980425	Riepsdorf	Geography	OSM	8th level	S	382415	19700101	20991231	
41974059	Damlos	Geography	OSM	8th level	S	382416	19700101	20991231	
41975501	Göhl	Geography	OSM	8th level	S	382417	19700101	20991231	
42044884	Hogshaw	Geography	OSM	10th level	S	3824173	19700101	20991231	
41975755	Großenbrode	Geography	OSM	8th level	S	382418	19700101	20991231	
42044023	Great Horwood	Geography	OSM	10th level	S	3824184	19700101	20991231	
41976277	Heiligenhafen	Geography	OSM	8th level	S	382419	19700101	20991231	
41975672	Gremersdorf	Geography	OSM	8th level	S	382420	19700101	20991231	
42047120	Little Horwood	Geography	OSM	10th level	S	3824205	19700101	20991231	
41979653	Oldenburg in Holstein	Geography	OSM	8th level	S	382421	19700101	20991231	
41979107	Neukirchen	Geography	OSM	8th level	S	382422	19700101	20991231	
41976403	Heringsdorf	Geography	OSM	8th level	S	382423	19700101	20991231	
41975836	Grube	Geography	OSM	8th level	S	382424	19700101	20991231	
41982516	Wangels	Geography	OSM	8th level	S	382425	19700101	20991231	
41974043	Dahme	Geography	OSM	8th level	S	382426	19700101	20991231	
41977211	Kellenhusen	Geography	OSM	8th level	S	382427	19700101	20991231	
41975720	Grömitz	Geography	OSM	8th level	S	382428	19700101	20991231	
41980841	Schashagen	Geography	OSM	8th level	S	382429	19700101	20991231	
41981078	Schönwalde am Bungsberg	Geography	OSM	8th level	S	382430	19700101	20991231	
41977174	Kasseedorf	Geography	OSM	8th level	S	382431	19700101	20991231	
41979159	Neustadt in Holstein	Geography	OSM	8th level	S	382433	19700101	20991231	
41981359	Sierksdorf	Geography	OSM	8th level	S	382434	19700101	20991231	
41978238	Malente	Geography	OSM	8th level	S	382435	19700101	20991231	
41973553	Bosau	Geography	OSM	8th level	S	382441	19700101	20991231	
41972339	Ahrensbök	Geography	OSM	8th level	S	382442	19700101	20991231	
41980831	Scharbeutz	Geography	OSM	8th level	S	382443	19700101	20991231	
41981967	Timmendorfer Strand	Geography	OSM	8th level	S	382444	19700101	20991231	
41980195	Ratekau	Geography	OSM	8th level	S	382445	19700101	20991231	
41972901	Bad Schwartau	Geography	OSM	8th level	S	382446	19700101	20991231	
41981666	Stockelsdorf	Geography	OSM	8th level	S	382447	19700101	20991231	
41973147	Fehmarn	Geography	OSM	8th level	S	382448	19700101	20991231	
41946523	Landser	Geography	OSM	8th level	S	382459	19700101	20991231	
41952709	Mulhouse	Geography	OSM	8th level	S	38246	19700101	20991231	
41945277	Kingersheim	Geography	OSM	8th level	S	38247	19700101	20991231	
41981269	Seelze	Geography	OSM	8th level	S	382498	19700101	20991231	
41994021	Bleich und Pfärrle	Geography	OSM	11th level	S	382502	19700101	20991231	
41994401	Jakobervorstadt-Nord	Geography	OSM	11th level	S	382536	19700101	20991231	
41994402	Jakobervorstadt-Süd	Geography	OSM	11th level	S	382558	19700101	20991231	
41993952	Am Schäfflerbach	Geography	OSM	11th level	S	382559	19700101	20991231	
41950915	Meynes	Geography	OSM	8th level	S	382562	19700101	20991231	
41932190	Argilliers	Geography	OSM	8th level	S	382563	19700101	20991231	
41942774	Garons	Geography	OSM	8th level	S	382564	19700101	20991231	
41943058	Générac	Geography	OSM	8th level	S	382567	19700101	20991231	
41933881	Beauvoisin	Geography	OSM	8th level	S	382571	19700101	20991231	
41964498	Uchaud	Geography	OSM	8th level	S	382574	19700101	20991231	
41994805	Spickel	Geography	OSM	11th level	S	382575	19700101	20991231	
41965130	Vauvert	Geography	OSM	8th level	S	382578	19700101	20991231	
41931668	Codognan	Geography	OSM	8th level	S	382585	19700101	20991231	
41989464	Bärenkeller	Geography	OSM	10th level	S	382586	19700101	20991231	
41964136	Vergèze	Geography	OSM	8th level	S	382590	19700101	20991231	
41952745	Mus	Geography	OSM	8th level	S	382592	19700101	20991231	
41935032	Boissières	Geography	OSM	8th level	S	382597	19700101	20991231	
41965595	Vestric-et-Candiac	Geography	OSM	8th level	S	382598	19700101	20991231	
41957889	Saint-Côme-et-Maruéjols	Geography	OSM	8th level	S	382599	19700101	20991231	
41985669	Klöcknersiedlung	Geography	OSM	10th level	S	3826023	19700101	20991231	
41992110	Neue Kolonie / Moselbach	Geography	OSM	10th level	S	3826024	19700101	20991231	
41991891	Meckinghoven	Geography	OSM	10th level	S	3826077	19700101	20991231	
41989487	Bauernschaft Hagem	Geography	OSM	10th level	S	3826082	19700101	20991231	
41990327	Emscher-Lippe	Geography	OSM	10th level	S	3826083	19700101	20991231	
41992978	Schwakenburg	Geography	OSM	10th level	S	3826088	19700101	20991231	
41991236	Im Winkel	Geography	OSM	10th level	S	3826090	19700101	20991231	
41990070	Datteln-Stadtmitte	Geography	OSM	10th level	S	3826092	19700101	20991231	
41989516	Beisenkamp	Geography	OSM	10th level	S	3826093	19700101	20991231	
41990821	Hachhausen	Geography	OSM	10th level	S	3826097	19700101	20991231	
41944759	Illzach	Geography	OSM	8th level	S	38261	19700101	20991231	
41989486	Bauernschaft Hachhausen	Geography	OSM	10th level	S	3826100	19700101	20991231	
41989476	Bauernschaft Losheide	Geography	OSM	10th level	S	3826117	19700101	20991231	
41947400	Le Cailar	Geography	OSM	8th level	S	382612	19700101	20991231	
41989493	Bauernschaft Pelkum	Geography	OSM	10th level	S	3826120	19700101	20991231	
41991183	Hötting	Geography	OSM	10th level	S	3826121	19700101	20991231	
41989490	Bauernschaft Natrop	Geography	OSM	10th level	S	3826131	19700101	20991231	
41989484	Bauernschaft Bockum	Geography	OSM	10th level	S	3826140	19700101	20991231	
41989489	Bauernschaft Klostern	Geography	OSM	10th level	S	3826143	19700101	20991231	
41989282	Ahsen	Geography	OSM	10th level	S	3826151	19700101	20991231	
41989491	Bauernschaft Ostleven	Geography	OSM	10th level	S	3826153	19700101	20991231	
41931337	Aimargues	Geography	OSM	8th level	S	382617	19700101	20991231	
41962049	Sausheim	Geography	OSM	8th level	S	38262	19700101	20991231	
41965546	Vers-Pont-du-Gard	Geography	OSM	8th level	S	382620	19700101	20991231	
41931176	Baron	Geography	OSM	8th level	S	382621	19700101	20991231	
41931262	Aigaliers	Geography	OSM	8th level	S	382622	19700101	20991231	
41932258	Arpaillargues-et-Aureillac	Geography	OSM	8th level	S	382627	19700101	20991231	
41933275	Baldersheim	Geography	OSM	8th level	S	38263	19700101	20991231	
41951559	Montaren-et-Saint-Médiers	Geography	OSM	8th level	S	382630	19700101	20991231	
41962248	Serviers-et-Labaume	Geography	OSM	8th level	S	382633	19700101	20991231	
42035360	Addington	Geography	OSM	10th level	S	3826382	19700101	20991231	
41957058	Ruelisheim	Geography	OSM	8th level	S	38264	19700101	20991231	
42007686	Kami-iida-cho	Geography	OSM	9th level	S	3826426	19700101	20991231	
41955948	Quissac	Geography	OSM	8th level	S	382657	19700101	20991231	
41962085	Sauve	Geography	OSM	8th level	S	382676	19700101	20991231	
41991178	Horneburg	Geography	OSM	10th level	S	3826803	19700101	20991231	
41990227	Dümmer	Geography	OSM	10th level	S	3826816	19700101	20991231	
41991970	Mittel	Geography	OSM	10th level	S	3826819	19700101	20991231	
41942228	Fontanès	Geography	OSM	8th level	S	382687	19700101	20991231	
41932471	Aubais	Geography	OSM	8th level	S	382697	19700101	20991231	
41933167	Bagnols-sur-Cèze	Geography	OSM	8th level	S	382699	19700101	20991231	
42039622	Chetwode	Geography	OSM	10th level	S	3827308	19700101	20991231	
42037452	Barton Hartshorn	Geography	OSM	10th level	S	3827362	19700101	20991231	
42049715	Preston Bissett	Geography	OSM	10th level	S	3827468	19700101	20991231	
42044820	Hillesden	Geography	OSM	10th level	S	3828115	19700101	20991231	
42049389	Padbury	Geography	OSM	10th level	S	3828236	19700101	20991231	
42035369	Adstock	Geography	OSM	10th level	S	3828348	19700101	20991231	
42043462	Gawcott with Lenborough	Geography	OSM	10th level	S	3828547	19700101	20991231	
41963244	Steinbrunn-le-Bas	Geography	OSM	8th level	S	382871	19700101	20991231	
42052506	Tingewick	Geography	OSM	10th level	S	3828726	19700101	20991231	
41963247	Steinbrunn-le-Haut	Geography	OSM	8th level	S	382879	19700101	20991231	
42048679	Nash	Geography	OSM	10th level	S	3828867	19700101	20991231	
41954585	Pfastatt	Geography	OSM	8th level	S	38291	19700101	20991231	
41949401	Lutterbach	Geography	OSM	8th level	S	38292	19700101	20991231	
42006826	Kanai-cho	Geography	OSM	9th level	S	3830176	19700101	20991231	
42007999	Taya-cho	Geography	OSM	9th level	S	3830453	19700101	20991231	
41973662	Bremervörde	Geography	OSM	8th level	S	383050	19700101	20991231	
41958513	Saint-Fromond	Geography	OSM	8th level	S	383059	19700101	20991231	
41994585	Niederdollendorf	Geography	OSM	11th level	S	3830803	19700101	20991231	
42070939	Lexington Park	Geography	OSM	8th level	S	383098	19700101	20991231	
41957144	Sabran	Geography	OSM	8th level	S	383123	19700101	20991231	
41987193	Ortsteil Niederochtenhausen	Geography	OSM	9th level	S	383125	19700101	20991231	
41942976	Gaujac	Geography	OSM	8th level	S	383126	19700101	20991231	
41987154	Ortsteil Bremervörde	Geography	OSM	9th level	S	383131	19700101	20991231	
41985097	Hesedorf	Geography	OSM	9th level	S	383132	19700101	20991231	
41938951	Connaux	Geography	OSM	8th level	S	383133	19700101	20991231	
42051130	Southam CP	Geography	OSM	10th level	S	3831369	19700101	20991231	
41987190	Ortsteil Elm	Geography	OSM	9th level	S	383139	19700101	20991231	
41956428	Riedisheim	Geography	OSM	8th level	S	38315	19700101	20991231	
41994305	Heisterbacherrott	Geography	OSM	11th level	S	3831512	19700101	20991231	
41994447	Königswinter	Geography	OSM	11th level	S	3831513	19700101	20991231	
42051650	Stoneton CP	Geography	OSM	10th level	S	3831542	19700101	20991231	
41994281	Hasenpohl	Geography	OSM	11th level	S	3831559	19700101	20991231	
41994399	Ittenbach	Geography	OSM	11th level	S	3831560	19700101	20991231	
41994624	Oelinghoven	Geography	OSM	11th level	S	3831590	19700101	20991231	
42035368	Admington CP	Geography	OSM	10th level	S	3831596	19700101	20991231	
41956545	Rixheim	Geography	OSM	8th level	S	38316	19700101	20991231	
41994690	Rauschendorf	Geography	OSM	11th level	S	3831644	19700101	20991231	
41994803	Söven	Geography	OSM	11th level	S	3831645	19700101	20991231	
41994915	Wahlfeld	Geography	OSM	11th level	S	3831647	19700101	20991231	
41993993	Berghausen	Geography	OSM	11th level	S	3831803	19700101	20991231	
42037518	Beachampton	Geography	OSM	10th level	S	3831961	19700101	20991231	
41987189	Ortsteil Bevern	Geography	OSM	9th level	S	383199	19700101	20991231	
41936948	Cavillargues	Geography	OSM	8th level	S	383244	19700101	20991231	
41960491	Saint-Pons-la-Calm	Geography	OSM	8th level	S	383250	19700101	20991231	
41947895	Le Pin	Geography	OSM	8th level	S	383256	19700101	20991231	
41955359	Pougnadoresse	Geography	OSM	8th level	S	383269	19700101	20991231	
41994611	Oberhau	Geography	OSM	11th level	S	3832755	19700101	20991231	
41994614	Oberpleis	Geography	OSM	11th level	S	3832756	19700101	20991231	
41945568	La Capelle-et-Masmolène	Geography	OSM	8th level	S	383276	19700101	20991231	
41955456	Pouzilhac	Geography	OSM	8th level	S	383277	19700101	20991231	
41993907	Aegidienberg	Geography	OSM	11th level	S	3832773	19700101	20991231	
41994906	Vinxel	Geography	OSM	11th level	S	3832790	19700101	20991231	
41953542	Obermorschwiller	Geography	OSM	8th level	S	383283	19700101	20991231	
41994358	Honnef	Geography	OSM	11th level	S	3832877	19700101	20991231	
41964354	Tresques	Geography	OSM	8th level	S	383288	19700101	20991231	
41945353	La Bastide-d'Engras	Geography	OSM	8th level	S	383290	19700101	20991231	
41964812	Vallabrix	Geography	OSM	8th level	S	383294	19700101	20991231	
41966983	Wittersdorf	Geography	OSM	8th level	S	383307	19700101	20991231	
41994954	Wellesberg	Geography	OSM	11th level	S	3833423	19700101	20991231	
41994457	Kurscheid	Geography	OSM	11th level	S	3833524	19700101	20991231	
41954067	Saint-Quentin-la-Poterie	Geography	OSM	8th level	S	383359	19700101	20991231	
41958009	Saint-Hippolyte-de-Montaigu	Geography	OSM	8th level	S	383362	19700101	20991231	
41940603	Emlingen	Geography	OSM	8th level	S	383367	19700101	20991231	
41941974	Flaux	Geography	OSM	8th level	S	383370	19700101	20991231	
41959585	Saint-Siffret	Geography	OSM	8th level	S	383372	19700101	20991231	
41963367	Tagsdorf	Geography	OSM	8th level	S	383380	19700101	20991231	
41934166	Belvézet	Geography	OSM	8th level	S	383410	19700101	20991231	
41945503	La Bruguière	Geography	OSM	8th level	S	383415	19700101	20991231	
41925248	兴隆台区 (Xīnglóngtái Qū)	Geography	OSM	6th level	S	3834183	19700101	20991231	
41925283	雙臺子區 (Shuāngtáizi Qū)	Geography	OSM	6th level	S	3834184	19700101	20991231	
41942237	Fontarèches	Geography	OSM	8th level	S	383426	19700101	20991231	
41936809	Castillon-du-Gard	Geography	OSM	8th level	S	383430	19700101	20991231	
42007828	Nagaodai-cho	Geography	OSM	9th level	S	3834422	19700101	20991231	
41948560	Le Vigan	Geography	OSM	8th level	S	383445	19700101	20991231	
42007851	Nakata-nishi	Geography	OSM	9th level	S	3834530	19700101	20991231	
41956769	Roquedur	Geography	OSM	8th level	S	383458	19700101	20991231	
41990811	Haard	Geography	OSM	10th level	S	3834811	19700101	20991231	
