concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41895648	Major Gercino	Geography	OSM	8th level	S	296518	19700101	20991231	
41895403	José Boiteux	Geography	OSM	8th level	S	296519	19700101	20991231	
41897129	Rio das Antas	Geography	OSM	8th level	S	296520	19700101	20991231	
41893917	Catanduvas	Geography	OSM	8th level	S	296521	19700101	20991231	
41892670	Blumenau	Geography	OSM	8th level	S	296522	19700101	20991231	
41895596	Lontras	Geography	OSM	8th level	S	296523	19700101	20991231	
41896884	Pouso Redondo	Geography	OSM	8th level	S	296524	19700101	20991231	
41897901	Seara	Geography	OSM	8th level	S	296525	19700101	20991231	
41896403	Papanduva	Geography	OSM	8th level	S	296526	19700101	20991231	
41894214	Criciúma	Geography	OSM	8th level	S	296527	19700101	20991231	
41897892	Saudades	Geography	OSM	8th level	S	296528	19700101	20991231	
41897518	São Bonifácio	Geography	OSM	8th level	S	296529	19700101	20991231	
41894269	Cunha Porã	Geography	OSM	8th level	S	296530	19700101	20991231	
41966368	Ville-sur-Saulx	Geography	OSM	8th level	S	2965306	19700101	20991231	
41897138	Rio do Campo	Geography	OSM	8th level	S	296531	19700101	20991231	
41894631	Frei Rogério	Geography	OSM	8th level	S	296532	19700101	20991231	
41897526	São Carlos	Geography	OSM	8th level	S	296533	19700101	20991231	
41938448	Cierges-sous-Montfaucon	Geography	OSM	8th level	S	2965336	19700101	20991231	
42047127	Long Ashton	Geography	OSM	10th level	S	2965337	19700101	20991231	
41895747	Marema	Geography	OSM	8th level	S	296534	19700101	20991231	
42037433	Barrow Gurney	Geography	OSM	10th level	S	2965343	19700101	20991231	
41897439	Santa Terezinha do Progresso	Geography	OSM	8th level	S	296535	19700101	20991231	
41895567	Leoberto Leal	Geography	OSM	8th level	S	296536	19700101	20991231	
42042180	Dundry	Geography	OSM	10th level	S	2965368	19700101	20991231	
41889850	Araquari	Geography	OSM	8th level	S	296537	19700101	20991231	
42054071	Winford	Geography	OSM	10th level	S	2965371	19700101	20991231	
41897510	São Bernardino	Geography	OSM	8th level	S	296538	19700101	20991231	
41893616	Caibi	Geography	OSM	8th level	S	296539	19700101	20991231	
41894766	Guaraciaba	Geography	OSM	8th level	S	296540	19700101	20991231	
41896212	Rio Negrinho	Geography	OSM	8th level	S	296541	19700101	20991231	
41897746	São Ludgero	Geography	OSM	8th level	S	296542	19700101	20991231	
41895959	Mondaí	Geography	OSM	8th level	S	296543	19700101	20991231	
41897987	Siderópolis	Geography	OSM	8th level	S	296544	19700101	20991231	
41895007	Ipira	Geography	OSM	8th level	S	296545	19700101	20991231	
41894158	Coronel Martins	Geography	OSM	8th level	S	296546	19700101	20991231	
41897217	Miguel Burnier	Geography	OSM	9th level	S	2965460	19700101	20991231	
41903214	Rodrigo Silva	Geography	OSM	9th level	S	2965468	19700101	20991231	
41894420	Entre Rios	Geography	OSM	8th level	S	296547	19700101	20991231	
41893550	Caçador	Geography	OSM	8th level	S	296548	19700101	20991231	
41896605	Penha	Geography	OSM	8th level	S	296549	19700101	20991231	
41935435	Boureuilles	Geography	OSM	8th level	S	2965490	19700101	20991231	
41896901	Presidente Castello Branco	Geography	OSM	8th level	S	296550	19700101	20991231	
41903427	Santa Rita de Ouro Preto	Geography	OSM	9th level	S	2965508	19700101	20991231	
41897663	São Joaquim	Geography	OSM	8th level	S	296551	19700101	20991231	
41949222	Louppy-sur-Loison	Geography	OSM	8th level	S	2965514	19700101	20991231	
41902621	Santo Antônio do Salto	Geography	OSM	9th level	S	2965515	19700101	20991231	
41890167	Arroio Trinta	Geography	OSM	8th level	S	296552	19700101	20991231	
41901527	Lavras Novas	Geography	OSM	9th level	S	2965524	19700101	20991231	
41900383	Engenheiro Correia	Geography	OSM	9th level	S	2965528	19700101	20991231	
41897206	Sangão	Geography	OSM	8th level	S	296553	19700101	20991231	
41897034	Amarantina	Geography	OSM	9th level	S	2965537	19700101	20991231	
41895566	Laurentino	Geography	OSM	8th level	S	296554	19700101	20991231	
41965125	Vauquois	Geography	OSM	8th level	S	2965542	19700101	20991231	
41895637	Macieira	Geography	OSM	8th level	S	296555	19700101	20991231	
41897316	Santa Helena	Geography	OSM	8th level	S	296556	19700101	20991231	
41900686	Glaura	Geography	OSM	9th level	S	2965560	19700101	20991231	
41903554	São Bartolomeu	Geography	OSM	9th level	S	2965565	19700101	20991231	
41898825	Antônio Pereira	Geography	OSM	9th level	S	2965566	19700101	20991231	
41903509	Santo Antônio do Leite	Geography	OSM	9th level	S	2965567	19700101	20991231	
41897935	Serra Alta	Geography	OSM	8th level	S	296557	19700101	20991231	
41897172	Riqueza	Geography	OSM	8th level	S	296558	19700101	20991231	
41899464	Cachoeira do Campo	Geography	OSM	9th level	S	2965586	19700101	20991231	
41896740	Santa Rosa de Lima	Geography	OSM	8th level	S	296559	19700101	20991231	
41894442	Ermo	Geography	OSM	8th level	S	296560	19700101	20991231	
41894577	Florianópolis	Geography	OSM	8th level	S	296561	19700101	20991231	
41898396	Vargem Bonita	Geography	OSM	8th level	S	296562	19700101	20991231	
41895800	Massaranduba	Geography	OSM	8th level	S	296563	19700101	20991231	
41892692	Agronômica	Geography	OSM	8th level	S	296564	19700101	20991231	
41933011	Avocourt	Geography	OSM	8th level	S	2965648	19700101	20991231	
41896833	Porto Belo	Geography	OSM	8th level	S	296565	19700101	20991231	
41895327	Jardinópolis	Geography	OSM	8th level	S	296566	19700101	20991231	
41897609	São João Batista	Geography	OSM	8th level	S	296567	19700101	20991231	
41893034	Araranguá	Geography	OSM	8th level	S	296568	19700101	20991231	
41947702	Le Mas-de-Tence	Geography	OSM	8th level	S	2965680	19700101	20991231	
41897778	São Miguel da Boa Vista	Geography	OSM	8th level	S	296569	19700101	20991231	
41898532	Witmarsum	Geography	OSM	8th level	S	296570	19700101	20991231	
41896615	Peritiba	Geography	OSM	8th level	S	296571	19700101	20991231	
41963246	Tence	Geography	OSM	8th level	S	2965713	19700101	20991231	
41895057	Irineópolis	Geography	OSM	8th level	S	296572	19700101	20991231	
41896389	Palmitos	Geography	OSM	8th level	S	296573	19700101	20991231	
41892714	Águas Frias	Geography	OSM	8th level	S	296574	19700101	20991231	
41938208	Chenereilles	Geography	OSM	8th level	S	2965744	19700101	20991231	
41895834	Matos Costa	Geography	OSM	8th level	S	296575	19700101	20991231	
41959189	Saint-Jeures	Geography	OSM	8th level	S	2965758	19700101	20991231	
41892716	Águas Mornas	Geography	OSM	8th level	S	296576	19700101	20991231	
41950484	Mazet-Saint-Voy	Geography	OSM	8th level	S	2965769	19700101	20991231	
41893099	Aurora	Geography	OSM	8th level	S	296577	19700101	20991231	
41894525	Faxinal dos Guedes	Geography	OSM	8th level	S	296578	19700101	20991231	
41952297	Montzéville	Geography	OSM	8th level	S	2965781	19700101	20991231	
41893467	Braço do Norte	Geography	OSM	8th level	S	296579	19700101	20991231	
41892711	Águas de Chapecó	Geography	OSM	8th level	S	296580	19700101	20991231	
41941218	Esnes-en-Argonne	Geography	OSM	8th level	S	2965808	19700101	20991231	
41896323	Ouro Verde	Geography	OSM	8th level	S	296581	19700101	20991231	
41896349	Palhoça	Geography	OSM	8th level	S	296582	19700101	20991231	
41892925	Anitápolis	Geography	OSM	8th level	S	296583	19700101	20991231	
41892159	Santa Catarina	Geography	OSM	4th level	S	296584	19700101	20991231	
41945224	Juvigny-sur-Loison	Geography	OSM	8th level	S	2965844	19700101	20991231	
41896341	Pinheiro Preto	Geography	OSM	8th level	S	296585	19700101	20991231	
41895444	Jupiá	Geography	OSM	8th level	S	296586	19700101	20991231	
41896428	Paraíso	Geography	OSM	8th level	S	296587	19700101	20991231	
41893507	Brusque	Geography	OSM	8th level	S	296588	19700101	20991231	
41895264	Jacinto Machado	Geography	OSM	8th level	S	296589	19700101	20991231	
41897711	São José do Cerrito	Geography	OSM	8th level	S	296590	19700101	20991231	
41894660	Garuva	Geography	OSM	8th level	S	296591	19700101	20991231	
41895614	Luiz Alves	Geography	OSM	8th level	S	296592	19700101	20991231	
41958406	Saint-Étienne-de-Maurs	Geography	OSM	8th level	S	2965924	19700101	20991231	
41969426	Saint-Constant	Geography	OSM	9th level	S	2965926	19700101	20991231	
41897436	Santa Terezinha	Geography	OSM	8th level	S	296593	19700101	20991231	
41897000	Rancho Queimado	Geography	OSM	8th level	S	296594	19700101	20991231	
41893298	Belmonte	Geography	OSM	8th level	S	296595	19700101	20991231	
41894953	Imaruí	Geography	OSM	8th level	S	296596	19700101	20991231	
41893737	Campos Novos	Geography	OSM	8th level	S	296597	19700101	20991231	
41898212	Tijucas	Geography	OSM	8th level	S	296598	19700101	20991231	
41894447	Erval Velho	Geography	OSM	8th level	S	296599	19700101	20991231	
41959727	Saint-Martin-de-Ribérac	Geography	OSM	8th level	S	2965996	19700101	20991231	
41894710	Governador Celso Ramos	Geography	OSM	8th level	S	296600	19700101	20991231	
41892658	Abelardo Luz	Geography	OSM	8th level	S	296601	19700101	20991231	
41961249	Saint-Sulpice-de-Roumagnac	Geography	OSM	8th level	S	2966015	19700101	20991231	
41894515	Forquilhinha	Geography	OSM	8th level	S	296602	19700101	20991231	
41892976	Arabutã	Geography	OSM	8th level	S	296603	19700101	20991231	
41895229	Ituporanga	Geography	OSM	8th level	S	296604	19700101	20991231	
41898189	Timbé do Sul	Geography	OSM	8th level	S	296605	19700101	20991231	
41897508	São Bento do Sul	Geography	OSM	8th level	S	296606	19700101	20991231	
41894315	Dionísio Cerqueira	Geography	OSM	8th level	S	296607	19700101	20991231	
41948847	Louvrechy	Geography	OSM	8th level	S	2966074	19700101	20991231	
41895145	Itapema	Geography	OSM	8th level	S	296608	19700101	20991231	
41896099	Navegantes	Geography	OSM	8th level	S	296609	19700101	20991231	
41952798	Naives-en-Blois	Geography	OSM	8th level	S	2966097	19700101	20991231	
41896497	Passos Maia	Geography	OSM	8th level	S	296610	19700101	20991231	
41897896	Schroeder	Geography	OSM	8th level	S	296611	19700101	20991231	
41988903	Wellen	Geography	OSM	9th level	S	2966111	19700101	20991231	
41989099	Wollingst	Geography	OSM	9th level	S	2966112	19700101	20991231	
41897273	Santa Cecília	Geography	OSM	8th level	S	296612	19700101	20991231	
41893224	Itaiópolis	Geography	OSM	8th level	S	296613	19700101	20991231	
41946743	La Poterie-Cap-d'Antifer	Geography	OSM	8th level	S	2966139	19700101	20991231	
41894643	Galvão	Geography	OSM	8th level	S	296614	19700101	20991231	
41936036	Broussey-en-Blois	Geography	OSM	8th level	S	2966140	19700101	20991231	
41966240	Villeroy-sur-Méholle	Geography	OSM	8th level	S	2966148	19700101	20991231	
41892828	Alto Bela Vista	Geography	OSM	8th level	S	296615	19700101	20991231	
41895575	Lebon Régis	Geography	OSM	8th level	S	296616	19700101	20991231	
41896030	Morro Grande	Geography	OSM	8th level	S	296617	19700101	20991231	
41893087	Arvoredo	Geography	OSM	8th level	S	296618	19700101	20991231	
41893465	Botuverá	Geography	OSM	8th level	S	296619	19700101	20991231	
41951972	Montigny-lès-Vaucouleurs	Geography	OSM	8th level	S	2966194	19700101	20991231	
41895855	Meleiro	Geography	OSM	8th level	S	296620	19700101	20991231	
41891921	Água Doce	Geography	OSM	8th level	S	296621	19700101	20991231	
41934951	Boinville-en-Woëvre	Geography	OSM	8th level	S	2966215	19700101	20991231	
41891686	Doutor Pedrinho	Geography	OSM	8th level	S	296622	19700101	20991231	
41898362	Urubici	Geography	OSM	8th level	S	296623	19700101	20991231	
41895024	Ipuaçu	Geography	OSM	8th level	S	296624	19700101	20991231	
41895313	Jaraguá do Sul	Geography	OSM	8th level	S	296625	19700101	20991231	
41897677	São José	Geography	OSM	8th level	S	296626	19700101	20991231	
41894271	Cunhataí	Geography	OSM	8th level	S	296627	19700101	20991231	
41896364	Palma Sola	Geography	OSM	8th level	S	296628	19700101	20991231	
41896169	Nova Itaberaba	Geography	OSM	8th level	S	296630	19700101	20991231	
41898275	Trombudo Central	Geography	OSM	8th level	S	296631	19700101	20991231	
41896909	Presidente Nereu	Geography	OSM	8th level	S	296632	19700101	20991231	
41898269	Treze de Maio	Geography	OSM	8th level	S	296633	19700101	20991231	
41898041	Sul Brasil	Geography	OSM	8th level	S	296634	19700101	20991231	
41895060	Itá	Geography	OSM	8th level	S	296635	19700101	20991231	
41896533	Paulo Lopes	Geography	OSM	8th level	S	296636	19700101	20991231	
41896731	Piratuba	Geography	OSM	8th level	S	296637	19700101	20991231	
41972000	Verwaltungsgemeinschaft Bad Mergentheim	Geography	OSM	7th level	S	2966377	19700101	20991231	
41972177	Verwaltungsgemeinschaft Boxberg	Geography	OSM	7th level	S	2966378	19700101	20991231	
41972042	Verwaltungsgemeinschaft Grünsfeld	Geography	OSM	7th level	S	2966379	19700101	20991231	
41894146	Coronel Freitas	Geography	OSM	8th level	S	296638	19700101	20991231	
41972210	Verwaltungsgemeinschaft Tauberbischofsheim	Geography	OSM	7th level	S	2966380	19700101	20991231	
41935715	Brauvilliers	Geography	OSM	8th level	S	2966384	19700101	20991231	
41894031	Cocal do Sul	Geography	OSM	8th level	S	296639	19700101	20991231	
41984308	Eikeloh	Geography	OSM	9th level	S	2966390	19700101	20991231	
41893089	Ascurra	Geography	OSM	8th level	S	296640	19700101	20991231	
41893765	Canelinha	Geography	OSM	8th level	S	296641	19700101	20991231	
41897451	Santo Amaro da Imperatriz	Geography	OSM	8th level	S	296642	19700101	20991231	
41898378	Urussanga	Geography	OSM	8th level	S	296643	19700101	20991231	
41950256	Marville	Geography	OSM	8th level	S	2966438	19700101	20991231	
41897634	São João do Itaperiú	Geography	OSM	8th level	S	296644	19700101	20991231	
41946552	Lanhères	Geography	OSM	8th level	S	2966442	19700101	20991231	
41892947	Anita Garibaldi	Geography	OSM	8th level	S	296645	19700101	20991231	
41894729	Gravatal	Geography	OSM	8th level	S	296646	19700101	20991231	
41894792	Guatambu	Geography	OSM	8th level	S	296647	19700101	20991231	
41895618	Luzerna	Geography	OSM	8th level	S	296648	19700101	20991231	
41894828	Herval d'Oeste	Geography	OSM	8th level	S	296649	19700101	20991231	
41895398	Joinville	Geography	OSM	8th level	S	296650	19700101	20991231	
41898089	Tangará	Geography	OSM	8th level	S	296651	19700101	20991231	
41893468	Braço do Trombudo	Geography	OSM	8th level	S	296652	19700101	20991231	
41898543	Xavantina	Geography	OSM	8th level	S	296653	19700101	20991231	
41896346	Painel	Geography	OSM	8th level	S	296654	19700101	20991231	
41896761	Santa Rosa do Sul	Geography	OSM	8th level	S	296655	19700101	20991231	
41898204	Tigrinhos	Geography	OSM	8th level	S	296656	19700101	20991231	
41897444	Santiago do Sul	Geography	OSM	8th level	S	296657	19700101	20991231	
41893197	Barra Bonita	Geography	OSM	8th level	S	296658	19700101	20991231	
41895030	Ipumirim	Geography	OSM	8th level	S	296659	19700101	20991231	
41897062	Rodeio	Geography	OSM	8th level	S	296660	19700101	20991231	
41893670	Camboriú	Geography	OSM	8th level	S	296661	19700101	20991231	
41898558	Zortéa	Geography	OSM	8th level	S	296662	19700101	20991231	
41898247	Três Barras	Geography	OSM	8th level	S	296663	19700101	20991231	
41895715	Maracajá	Geography	OSM	8th level	S	296664	19700101	20991231	
41892657	Abdon Batista	Geography	OSM	8th level	S	296665	19700101	20991231	
41895092	Itajaí	Geography	OSM	8th level	S	296666	19700101	20991231	
41898268	Treviso	Geography	OSM	8th level	S	296667	19700101	20991231	
41893777	Canoinhas	Geography	OSM	8th level	S	296668	19700101	20991231	
41898311	Turvo	Geography	OSM	8th level	S	296669	19700101	20991231	
41983482	Bad Westernkotten	Geography	OSM	9th level	S	2966693	19700101	20991231	
41894999	Iomerê	Geography	OSM	8th level	S	296670	19700101	20991231	
41893704	Campo Belo do Sul	Geography	OSM	8th level	S	296671	19700101	20991231	
41894302	Descanso	Geography	OSM	8th level	S	296672	19700101	20991231	
41962106	Sepvigny	Geography	OSM	8th level	S	2966721	19700101	20991231	
41893954	Celso Ramos	Geography	OSM	8th level	S	296673	19700101	20991231	
41931624	Amanty	Geography	OSM	8th level	S	2966732	19700101	20991231	
41990123	Diepenau	Geography	OSM	10th level	S	2966734	19700101	20991231	
41990400	Essern	Geography	OSM	10th level	S	2966735	19700101	20991231	
41992248	Nordel	Geography	OSM	10th level	S	2966736	19700101	20991231	
41992616	Steinbrink	Geography	OSM	10th level	S	2966737	19700101	20991231	
41898286	Tunápolis	Geography	OSM	8th level	S	296674	19700101	20991231	
41897165	Rio Rufino	Geography	OSM	8th level	S	296675	19700101	20991231	
41949424	Maxey-sur-Vaise	Geography	OSM	8th level	S	2966757	19700101	20991231	
41895023	Irati	Geography	OSM	8th level	S	296676	19700101	20991231	
41896842	Porto União	Geography	OSM	8th level	S	296677	19700101	20991231	
41892808	Armazém	Geography	OSM	8th level	S	296678	19700101	20991231	
41895170	Itapoá	Geography	OSM	8th level	S	296679	19700101	20991231	
41988833	Weckinghausen	Geography	OSM	9th level	S	2966790	19700101	20991231	
41897199	Romelândia	Geography	OSM	8th level	S	296680	19700101	20991231	
41893148	Balneário Arroio do Silva	Geography	OSM	8th level	S	296681	19700101	20991231	
41898487	Videira	Geography	OSM	8th level	S	296682	19700101	20991231	
41898404	Vargeão	Geography	OSM	8th level	S	296683	19700101	20991231	
41894656	Garopaba	Geography	OSM	8th level	S	296684	19700101	20991231	
41896365	Palmeira	Geography	OSM	8th level	S	296685	19700101	20991231	
41894182	Correia Pinto	Geography	OSM	8th level	S	296686	19700101	20991231	
41898486	Vidal Ramos	Geography	OSM	8th level	S	296687	19700101	20991231	
41897252	Salto Veloso	Geography	OSM	8th level	S	296689	19700101	20991231	
41892969	Apiúna	Geography	OSM	8th level	S	296690	19700101	20991231	
41894920	Imbituba	Geography	OSM	8th level	S	296691	19700101	20991231	
41894059	Concórdia	Geography	OSM	8th level	S	296692	19700101	20991231	
41881667	Abbotsbury	Geography	OSM	10th level	S	2966928	19700101	20991231	
41894375	Dona Emma	Geography	OSM	8th level	S	296693	19700101	20991231	
41892786	Alfredo Wagner	Geography	OSM	8th level	S	296694	19700101	20991231	
41893636	Calmon	Geography	OSM	8th level	S	296695	19700101	20991231	
41897552	São Francisco do Sul	Geography	OSM	8th level	S	296696	19700101	20991231	
41896150	Nova Erechim	Geography	OSM	8th level	S	296697	19700101	20991231	
41894733	Guabiruba	Geography	OSM	8th level	S	296698	19700101	20991231	
41895570	Lauro Müller	Geography	OSM	8th level	S	296699	19700101	20991231	
41898025	Sombrio	Geography	OSM	8th level	S	296700	19700101	20991231	
41898217	Timbó Grande	Geography	OSM	8th level	S	296701	19700101	20991231	
41893945	Caxambu do Sul	Geography	OSM	8th level	S	296702	19700101	20991231	
