concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4141443	Gymnopilus spectabilis	Observation	SNOMED	Organism	S	33181002	20020131	20991231	
3608255	Foley 5mL balloon 2-way hydrogel coated female length urethral catheter	Observation	SNOMED	Context-dependent		3318101000001109	20040131	20040731	D
3527536	Network	Type Concept	SNOMED	Admin Concept		331811000000108	20080401	20160401	U
36684616	Traction detachment of right retina	Condition	SNOMED	Clinical Finding	S	331811000119104	20190131	20991231	
45756953	needle	Unit	SNOMED	Qualifier Value		3318111000001106	20091001	20991231	
505122	Betula verrucosa pollen allergen extract	Drug	SNOMED	Substance		33181211000001103	20160914	20991231	
4222211	Entire subcutaneous bursa	Spec Anatomic Site	SNOMED	Body Structure	S	331813002	20020131	20991231	
505228	Generic Soluprick SQ Tree Pollen Betula verrucosa (Silver Birch) 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33181311000001106	20160914	20991231	
505630	Generic Soluprick SQ Tree Pollen Betula verrucosa (Silver Birch) 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33181411000001104	20160914	20991231	
505362	Soluprick SQ Tree Pollen Betula verrucosa (Silver Birch) 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33181511000001100	20160914	20991231	
506331	Soluprick SQ Tree Pollen Betula verrucosa (Silver Birch) 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33181611000001101	20160914	20991231	
505629	Paroxetine 40mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		33181711000001105	20160914	20991231	
505363	Paroxetine 40mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33181811000001102	20160914	20991231	
506332	Paroxetine 40mg tablets (Crescent Pharma Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33181911000001107	20160914	20991231	
4212414	Betamethasone (as betamethasone valerate) 250 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331820009	20020131	20991231	
4141462	Trukese	Race	SNOMED	Social Context		33182009	20020131	20991231	
3548356	Montelukast 10mg tablet - product	Drug	SNOMED	Context-dependent		3318201000001102	20040131	20040731	D
505229	Generic Soluprick SQ Weed Pollen Artemisia vulgaris (Mugwort) 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33182011000001100	20160914	20991231	
3569584	National Health Service	Type Concept	SNOMED	Admin Concept		331821000000102	20080401	20160401	U
4211560	Betamethasone (as betamethasone valerate) 250 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331821008	20020131	20991231	
45756954	pack	Unit	SNOMED	Qualifier Value		3318211000001100	20091001	20991231	
505628	Generic Soluprick SQ Weed Pollen Artemisia vulgaris (Mugwort) 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33182111000001104	20160914	20991231	
4221602	Betamethasone 0.1% scalp application	Drug	SNOMED	Pharma/Biol Product		331822001	20020131	20180731	U
505364	Soluprick SQ Weed Pollen Artemisia vulgaris (Mugwort) 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33182211000001105	20160914	20991231	
506333	Soluprick SQ Weed Pollen Artemisia vulgaris (Mugwort) 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33182311000001102	20160914	20991231	
4211561	Betamethasone 0.1% cream	Drug	SNOMED	Pharma/Biol Product		331824000	20020131	20190731	U
505627	Generic Octenisan cleansing solution 30ml sachets 25 sachet	Drug	SNOMED	Pharma/Biol Product		33182411000001109	20160914	20991231	
4212415	Betamethasone 0.1% ointment	Drug	SNOMED	Pharma/Biol Product		331825004	20020131	20190731	U
505626	Generic Octenisan cleansing solution 30ml sachets 250 sachet	Drug	SNOMED	Pharma/Biol Product		33182511000001108	20160914	20991231	
4222212	Betamethasone 0.1% lotion	Drug	SNOMED	Pharma/Biol Product		331826003	20020131	20190731	U
505365	Octenisan cleansing solution 30ml sachets (Schulke & Mayr UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33182611000001107	20160914	20991231	
506334	Octenisan cleansing solution 30ml sachets (Schulke & Mayr UK Ltd) 25 sachet	Drug	SNOMED	Pharma/Biol Product		33182711000001103	20160914	20991231	
4221603	Betamethasone (as betamethasone dipropionate) 500 microgram/g and salicylic acid 30 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331828002	20020131	20991231	
506335	Octenisan cleansing solution 30ml sachets (Schulke & Mayr UK Ltd) 250 sachet	Drug	SNOMED	Pharma/Biol Product		33182811000001106	20160914	20991231	
4212416	Betamethasone+salicylic acid 0.05/3% scalp application	Drug	SNOMED	Pharma/Biol Product		331829005	20020131	20220127	U
505231	Generic Soluprick SQ House Dust Mite Dermatophagoides farinae 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33182911000001101	20160914	20991231	
4221604	Betamethasone (as betamethasone dipropionate) 500 microgram/mL cutaneous cream	Drug	SNOMED	Clinical Drug		331830000	20020131	20991231	
4140545	Post infectious thrombocytopenic purpura	Condition	SNOMED	Clinical Finding	S	33183004	20020131	20991231	
3569372	Montelukast 5mg chewable tablet - product	Drug	SNOMED	Context-dependent		3318301000001106	20040131	20040731	D
505625	Generic Soluprick SQ House Dust Mite Dermatophagoides farinae 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33183011000001109	20160914	20991231	
3564239	Non profit organisation	Type Concept	SNOMED	Admin Concept		331831000000100	20080401	20160401	U
3656858	Total detachment of right retina	Condition	SNOMED	Clinical Finding	S	331831000119109	20200731	20991231	
4211562	Betamethasone (as betamethasone dipropionate) 500 nanogram/mg cutaneous ointment	Drug	SNOMED	Clinical Drug		331831001	20020131	20991231	
45756955	pastille	Unit	SNOMED	Qualifier Value		3318311000001108	20091001	20991231	
505366	Soluprick SQ House Dust Mite Dermatophagoides farinae 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33183111000001105	20160914	20991231	
4211563	Betamethasone (as betamethasone dipropionate) 500 microgram/mL cutaneous lotion	Drug	SNOMED	Clinical Drug		331832008	20020131	20991231	
506336	Soluprick SQ House Dust Mite Dermatophagoides farinae 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33183211000001104	20160914	20991231	
40526440	Betamethasone + antimicrobials	Drug	SNOMED	Pharma/Biol Product		331834009	20020131	20080131	D
505223	Generic Soluprick SQ House Dust Mite Dermatophagoides pteronyssinus 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33183711000001106	20160914	20991231	
505624	Generic Soluprick SQ House Dust Mite Dermatophagoides pteronyssinus 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33183811000001103	20160914	20991231	
505367	Soluprick SQ House Dust Mite Dermatophagoides pteronyssinus 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33183911000001108	20160914	20991231	
4140231	Echopraxia	Condition	SNOMED	Clinical Finding	S	33184005	20020131	20991231	
3608256	Singulair 10mg tablet	Observation	SNOMED	Context-dependent		3318401000001103	20040131	20040731	D
506337	Soluprick SQ House Dust Mite Dermatophagoides pteronyssinus 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33184011000001106	20160914	20991231	
3527537	Non-verbal communication	Type Concept	SNOMED	Admin Concept		331841000000109	20080401	20160401	U
3656859	Total ophthalmoplegia of right eye	Condition	SNOMED	Clinical Finding	S	331841000119100	20200731	20991231	
45757009	patch	Observation	SNOMED	Qualifier Value		3318411000001101	19700101	20091001	U
505224	Generic Soluprick SQ Animal Hair and Dander Equus caballus (Horse Dander) 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33184111000001107	20160914	20991231	
505623	Generic Soluprick SQ Animal Hair and Dander Equus caballus (Horse Dander) 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33184211000001101	20160914	20991231	
505368	Soluprick SQ Animal Hair and Dander Equus caballus (Horse Dander) 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33184311000001109	20160914	20991231	
506338	Soluprick SQ Animal Hair and Dander Equus caballus (Horse Dander) 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33184411000001102	20160914	20991231	
36704694	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33184511000001103	20170104	20991231	
36709081	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33184611000001104	20170104	20991231	
36704695	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33184711000001108	20170104	20991231	
36709082	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33184811000001100	20170104	20991231	
4222213	Betamethasone (as betamethasone valerate) 1 mg/g and fusidic acid 20 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331849001	20020131	20991231	
505225	Generic Soluprick SQ Animal Hair and Dander Canis familiaris (Dog Hair) 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33184911000001105	20160914	20991231	
4222214	Betamethasone (as betamethasone valerate) 1 mg/g and neomycin sulfate 5 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331850001	20020131	20991231	
4140654	Structure of lateral occipitotemporal gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	33185006	20020131	20991231	
3608257	Singulair Paediatric 5mg chewable tablet	Observation	SNOMED	Context-dependent		3318501000001104	20040131	20040731	D
505622	Generic Soluprick SQ Animal Hair and Dander Canis familiaris (Dog Hair) 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33185011000001105	20160914	20991231	
3566887	Notifiable disease	Type Concept	SNOMED	Admin Concept		331851000000107	20080401	20160401	U
4221728	Betamethasone (as betamethasone valerate) 1 mg/g and neomycin sulfate 5 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331851002	20020131	20991231	
45756956	pessary	Unit	SNOMED	Qualifier Value		3318511000001102	20091001	20171108	U
36704696	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33185111000001106	20170104	20991231	
4212509	Betamethasone (as betamethasone valerate) 1 mg/g and clioquinol 30 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331852009	20020131	20991231	
505369	Soluprick SQ Animal Hair and Dander Canis familiaris (Dog Hair) 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33185211000001100	20160914	20991231	
4211564	Betamethasone (as betamethasone valerate) 1 mg/g and clioquinol 30 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331853004	20020131	20991231	
506339	Soluprick SQ Animal Hair and Dander Canis familiaris (Dog Hair) 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33185311000001108	20160914	20991231	
40526805	Clobetasol propionate	Drug	SNOMED	Substance		331854005	20020131	20020731	U
36709083	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33185411000001101	20170104	20991231	
36704697	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33185511000001102	20170104	20991231	
505226	Generic Soluprick SQ Animal Hair and Dander Felis domesticus (Cat Hair) 10HEP solution for skin prick test	Drug	SNOMED	Pharma/Biol Product		33185611000001103	20160914	20991231	
505621	Generic Soluprick SQ Animal Hair and Dander Felis domesticus (Cat Hair) 10HEP solution for skin prick test 2 ml	Drug	SNOMED	Pharma/Biol Product		33185711000001107	20160914	20991231	
36709084	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33185811000001104	20170104	20991231	
36704698	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33185911000001109	20170104	20991231	
4140655	Passive discharge of semen from urethra	Condition	SNOMED	Clinical Finding	S	33186007	20020131	20991231	
3608258	Dilcardia SR 60mg m/r capsule	Observation	SNOMED	Context-dependent		3318601000001100	20040131	20040731	D
505370	Soluprick SQ Animal Hair and Dander Felis domesticus (Cat Hair) 10HEP solution for skin prick test (ALK-Abello Ltd)	Drug	SNOMED	Pharma/Biol Product		33186011000001101	20160914	20991231	
3568002	National statistics socioeconomic classification	Type Concept	SNOMED	Admin Concept		331861000000105	20080401	20160401	U
45756957	pre-filled disposable injection	Unit	SNOMED	Qualifier Value		3318611000001103	20091001	20991231	
506340	Soluprick SQ Animal Hair and Dander Felis domesticus (Cat Hair) 10HEP solution for skin prick test (ALK-Abello Ltd) 2 ml	Drug	SNOMED	Pharma/Biol Product		33186111000001100	20160914	20991231	
36709085	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33186211000001106	20170104	20991231	
36704699	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33186311000001103	20170104	20991231	
36709086	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33186411000001105	20170104	20991231	
4211565	Suture of common bile duct	Procedure	SNOMED	Procedure	S	331865000	20020131	20991231	
36704700	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33186511000001109	20170104	20991231	
36709087	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33186611000001108	20170104	20991231	
505227	Sodium nitroprusside 50mg/2ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		33186711000001104	20160914	20991231	
36704701	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33186811000001107	20170104	20991231	
505620	Sodium nitroprusside 50mg/2ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		33186911000001102	20160914	20991231	
4141444	Incision of esophagus	Procedure	SNOMED	Procedure	S	33187003	20020131	20991231	
3608259	Diclovol Retard	Observation	SNOMED	Qualifier Value		3318701000001105	20040131	20081001	D
505371	Nitropress 50mg/2ml solution for infusion vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		33187011000001103	20160914	20991231	
3569258	Nuclear energy	Type Concept	SNOMED	Admin Concept		331871000000103	20080401	20160401	U
45756958	device	Unit	SNOMED	Qualifier Value		3318711000001107	20091001	20991231	
36709088	Juzo Dynamic class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33187111000001102	20170104	20991231	
506341	Nitropress 50mg/2ml solution for infusion vials (Imported (United States)) 1 vial	Drug	SNOMED	Pharma/Biol Product		33187211000001108	20160914	20991231	
40526809	Clobetasone butyrate [skin]	Drug	SNOMED	Pharma/Biol Product		331873009	20020131	20080131	D
36704702	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33187311000001100	20170104	20991231	
36709089	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33187411000001107	20170104	20991231	
36704703	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33187511000001106	20170104	20991231	
36709090	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33187611000001105	20170104	20991231	
36704704	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33187711000001101	20170104	20991231	
36709091	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33187811000001109	20170104	20991231	
36704705	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33187911000001104	20170104	20991231	
4211566	Clobetasone butyrate 500 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331880006	20020131	20991231	
4140656	Blood group antigen Chra	Observation	SNOMED	Substance	S	33188008	20020131	20991231	
3608260	Testosterone 5mg/24hours transdermal patch - product	Observation	SNOMED	Context-dependent		3318801000001101	20040131	20040731	D
36709092	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33188011000001102	20170104	20991231	
3579680	Nursing	Type Concept	SNOMED	Admin Concept		331881000000101	20080401	20160401	D
4211567	Clobetasone butyrate 500 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331881005	20020131	20991231	
45756959	roll	Unit	SNOMED	Qualifier Value		3318811000001104	20091001	20991231	
36704706	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33188111000001101	20170104	20991231	
36709093	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33188211000001107	20170104	20991231	
36704707	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33188311000001104	20170104	20991231	
36709094	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33188411000001106	20170104	20991231	
36704708	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33188511000001105	20170104	20991231	
36709095	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33188611000001109	20170104	20991231	
505372	Nitroprussiat Fides 50mg powder and solvent for solution for infusion vials (Imported (Spain))	Drug	SNOMED	Pharma/Biol Product		33188711000001100	20160914	20991231	
506342	Nitroprussiat Fides 50mg powder and solvent for solution for infusion vials (Imported (Spain)) 1 vial	Drug	SNOMED	Pharma/Biol Product		33188811000001108	20160914	20991231	
40526813	Stiedex LPN oily cream 15g	Drug	SNOMED	Pharma/Biol Product		331889007	20020131	20080131	D
36704709	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33188911000001103	20170104	20991231	
4140232	C-5 complement assay	Measurement	SNOMED	Procedure	S	33189000	20020131	20991231	
3608261	Andropatch 5mg/24hours transdermal patch	Observation	SNOMED	Context-dependent		3318901000001107	20040131	20040731	D
36709096	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33189011000001107	20170104	20991231	
3527538	Nomenclature of units for territorial statistics	Type Concept	SNOMED	Admin Concept		331891000000104	20080401	20160401	U
3656860	Symblepharon of right eye	Condition	SNOMED	Clinical Finding	S	331891000119108	20200731	20991231	
45756960	sachet	Unit	SNOMED	Qualifier Value		3318911000001109	20091001	20171108	U
36704710	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33189111000001108	20170104	20991231	
36709097	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33189211000001102	20170104	20991231	
4222215	Desoxymethasone 0.05% oily cream	Drug	SNOMED	Pharma/Biol Product		331893001	20020131	20220127	U
36704711	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33189311000001105	20170104	20991231	
40526816	Diflucortolone valerate	Drug	SNOMED	Substance		331894007	20020131	20220127	U
36709098	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33189411000001103	20170104	20991231	
36704712	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33189511000001104	20170104	20991231	
505619	Generic Nutricomp Drink Plus 800 ml	Drug	SNOMED	Pharma/Biol Product		33189611000001100	20160914	20991231	
36709099	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33189711000001109	20170104	20991231	
505373	Nutricomp Drink Plus (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		33189811000001101	20160914	20991231	
36704713	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33189911000001106	20170104	20991231	
4141445	Hydroxylamine	Observation	SNOMED	Substance	S	33190009	20020131	20991231	
3608262	Nicotine 10mg inhalator starter pack - product	Observation	SNOMED	Context-dependent		3319001000001102	20040131	20040731	D
36709100	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33190011000001103	20170104	20991231	
4140657	Artificial liver	Device	SNOMED	Physical Object	S	3319006	20020131	20991231	
3566731	Non-vocational qualification	Type Concept	SNOMED	Admin Concept		331901000000103	20080401	20160401	U
3579681	Zinc+castor oil+benzoin cream BP	Observation	SNOMED	Context-dependent		331901000001104	20040131	20040731	D
3656861	Superior limbic keratoconjunctivitis of right eye	Condition	SNOMED	Clinical Finding	S	331901000119107	20200731	20991231	
4222216	Trichonema	Observation	SNOMED	Organism		331901006	20020131	20090731	D
45756961	stocking	Unit	SNOMED	Qualifier Value		3319011000001100	20091001	20991231	
36704714	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33190111000001102	20170104	20991231	
506343	Nutricomp Drink Plus (Flavour Not Specified) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		33190211000001108	20160914	20991231	
36709101	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33190311000001100	20170104	20991231	
4222217	Diflucortolone valerate 1 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331904003	20020131	20991231	
36704715	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33190411000001107	20170104	20991231	
4212510	Diflucortolone valerate 0.1% oily cream	Drug	SNOMED	Pharma/Biol Product		331905002	20020131	20220127	U
36709102	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33190511000001106	20170104	20991231	
4222218	Diflucortolone valerate 1 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331906001	20020131	20991231	
36704716	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33190611000001105	20170104	20991231	
4222219	Diflucortolone valerate 0.3% oily cream	Drug	SNOMED	Pharma/Biol Product		331907005	20020131	20220127	U
505374	Nutricomp Drink Plus strawberry (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		33190711000001101	20160914	20991231	
4211568	Diflucortolone valerate 3 mg/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331908000	20020131	20991231	
506344	Nutricomp Drink Plus strawberry (B.Braun Medical Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		33190811000001109	20160914	20991231	
36709103	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33190911000001104	20170104	20991231	
3575514	Clinic B monitoring second letter	Observation	SNOMED	Undefined		33191000000105	19700101	20040131	D
40526825	Fluclorolone acetonide	Drug	SNOMED	Substance		331910003	20020131	20020731	D
4141446	Cavum vergae	Spec Anatomic Site	SNOMED	Body Structure	S	33191008	20020131	20991231	
3608263	Nicotine 10mg inhalator refill pack - product	Observation	SNOMED	Context-dependent		3319101000001101	20040131	20040731	D
505375	Nutricomp Drink Plus banana (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		33191011000001107	20160914	20991231	
3565666	Occupational health and safety	Type Concept	SNOMED	Admin Concept		331911000000101	20080401	20160401	U
45981558	Methadone 20mg/2ml solution for injection ampoules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		331911000001102	20060501	20991231	
37207845	Superficial keratitis of right eye	Condition	SNOMED	Clinical Finding	S	331911000119105	20190731	20991231	
45756962	strip	Unit	SNOMED	Qualifier Value		3319111000001104	20091001	20171108	U
36704717	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33191111000001108	20170104	20991231	
506345	Nutricomp Drink Plus banana (B.Braun Medical Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		33191211000001102	20160914	20991231	
36709104	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33191311000001105	20170104	20991231	
4212511	Entire submuscular bursa	Spec Anatomic Site	SNOMED	Body Structure	S	331914007	20020131	20991231	
505376	Nutricomp Drink Plus vanilla (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		33191411000001103	20160914	20991231	
