concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46181309	Alendronic acid 70mg/100ml oral solution unit dose sugar free (A A H Pharmaceuticals Ltd) 4 unit dose 4 x 100ml bottles	Drug	SNOMED	Pharma/Biol Product		20006011000001106	20120307	20991231	
44789240	History of ventricular tachycardia	Observation	SNOMED	Context-dependent		200061000000108	20060401	20991231	
4064981	Obstetric anesthesia with central nervous system complications	Condition	SNOMED	Clinical Finding	S	200061003	20020131	20991231	
46041351	Galantamine 8mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20006111000001107	20120307	20991231	
4062121	Obstetric anesthesia with central nervous system complications unspecified	Condition	SNOMED	Clinical Finding		200062005	20020131	20220127	U
46181310	Galantamine 8mg tablets (A A H Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20006211000001101	20120307	20991231	
4065622	Obstetric anesthesia with central nervous system complications - delivered	Condition	SNOMED	Clinical Finding	S	200063000	20020131	20991231	
46041352	Galantamine 12mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20006311000001109	20120307	20991231	
4061349	Obstetric anesthesia with central nervous system complication - delivered with postnatal problem	Condition	SNOMED	Clinical Finding	S	200064006	20020131	20991231	
46181311	Galantamine 12mg tablets (A A H Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20006411000001102	20120307	20991231	
4062122	Obstetric anesthesia with central nervous system complication with antenatal problem	Condition	SNOMED	Clinical Finding	S	200065007	20020131	20991231	
46041353	Latanoprost 50micrograms/ml eye drops (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20006511000001103	20120307	20991231	
4065091	Obstetric anesthesia with central nervous system complication with postnatal problem	Condition	SNOMED	Clinical Finding	S	200066008	20020131	20991231	
46181312	Latanoprost 50micrograms/ml eye drops (A A H Pharmaceuticals Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		20006611000001104	20120307	20991231	
4065623	Obstetric anesthesia with central nervous system complication NOS	Condition	SNOMED	Clinical Finding		200067004	20020131	20100131	U
46041354	Latanoprost 50micrograms/ml / Timolol 5mg/ml eye drops (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20006711000001108	20120307	20991231	
4065092	Obstetric toxic reaction to local anesthesia	Condition	SNOMED	Clinical Finding	S	200068009	20020131	20991231	
46181313	Latanoprost 50micrograms/ml / Timolol 5mg/ml eye drops (A A H Pharmaceuticals Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		20006811000001100	20120307	20991231	
4065624	Toxic reaction to local anesthesia during pregnancy	Condition	SNOMED	Clinical Finding	S	200069001	20020131	20991231	
46041355	Paracetamol 250mg suppositories (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20006911000001105	20120307	20991231	
4061350	Toxic reaction to local anesthesia during the puerperium	Condition	SNOMED	Clinical Finding	S	200070000	20020131	20991231	
4062123	Anesthesia for total cystectomy	Procedure	SNOMED	Procedure	S	20007005	20020131	20991231	
3563956	Nu-K 600mg m/r capsule	Drug	SNOMED	Context-dependent		2000701000001103	20040131	20040731	D
46181314	Paracetamol 250mg suppositories (A A H Pharmaceuticals Ltd) 10 suppository 2 x 5 suppositories	Drug	SNOMED	Pharma/Biol Product		20007011000001109	20120307	20991231	
44789241	History of supraventricular tachycardia	Observation	SNOMED	Context-dependent		200071000000101	20060401	20991231	
4062124	Obstetric spinal and epidural anesthesia-induced headache	Condition	SNOMED	Clinical Finding	S	200071001	20020131	20991231	
46041356	Ramipril 2.5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20007111000001105	20120307	20991231	
4061351	Spinal and epidural anesthesia-induced headache during pregnancy	Condition	SNOMED	Clinical Finding	S	200072008	20020131	20991231	
46181315	Ramipril 2.5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		20007211000001104	20120307	20991231	
4065625	Spinal and epidural anesthesia-induced headache during the puerperium	Condition	SNOMED	Clinical Finding	S	200073003	20020131	20991231	
45962573	Colecalciferol 300,000units/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		20007311000001107	20120307	20991231	
4061352	Failed or difficult intubation during pregnancy	Condition	SNOMED	Clinical Finding		200074009	20020131	20160731	U
45962567	Valsartan 3mg/ml oral solution	Drug	SNOMED	Pharma/Biol Product		20007411000001100	20120307	20991231	
4065626	Toxic reaction to local anesthetic during labor and delivery	Condition	SNOMED	Clinical Finding	S	200075005	20020131	20991231	
4065627	Spinal and epidural anesthesia-induced headache during labor and delivery	Condition	SNOMED	Clinical Finding	S	200076006	20020131	20991231	
4065093	Cardiac complications of anesthesia during labor and delivery	Condition	SNOMED	Clinical Finding	S	200077002	20020131	20991231	
46041357	Citric acid monohydrate powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20007711000001106	20120307	20991231	
4065094	Central nervous system complications of anesthesia during labor and delivery	Condition	SNOMED	Clinical Finding	S	200078007	20020131	20991231	
46181316	Citric acid monohydrate powder (Alliance Healthcare (Distribution) Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		20007811000001103	20120307	20991231	
4062125	Failed or difficult intubation during labor and delivery	Condition	SNOMED	Clinical Finding		200079004	20020131	20160731	U
46041358	Fullers Earth cream (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20007911000001108	20120307	20991231	
4061353	Structure of cartilage of Eustachian tube	Spec Anatomic Site	SNOMED	Body Structure	S	20008000	20020131	20991231	
4065628	Failed or difficult intubation during the puerperium	Condition	SNOMED	Clinical Finding		200080001	20020131	20160731	U
3596722	Paedialyte RS solution	Observation	SNOMED	Context-dependent		2000801000001107	20040131	20040731	D
46181317	Fullers Earth cream (Alliance Healthcare (Distribution) Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		20008011000001105	20120307	20991231	
44789242	Schilling ratio part 2: part 1	Procedure	SNOMED	Procedure	S	200081000000104	20060401	20991231	
40392595	[X]Complication of anesthesia during labor and delivery unspecified	Condition	SNOMED	Clinical Finding		200081002	19700101	20020131	D
46041359	Latanoprost 50micrograms/ml eye drops (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20008111000001106	20120307	20991231	
4062126	Other complications of obstetric anesthesia	Condition	SNOMED	Clinical Finding		200082009	20020131	20220127	U
46181318	Latanoprost 50micrograms/ml eye drops (Alliance Healthcare (Distribution) Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		20008211000001100	20120307	20991231	
4065095	Other complications of obstetric anesthesia unspecified	Condition	SNOMED	Clinical Finding		200083004	20020131	20100131	U
46181319	Citric acid monohydrate powder (A A H Pharmaceuticals Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		20008311000001108	20120307	20991231	
4062127	Other complications of obstetric anesthesia - delivered	Condition	SNOMED	Clinical Finding		200084005	20020131	20100131	U
46041360	Lavender oil liquid (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20008411000001101	20120307	20991231	
4065629	Other complications of obstetric anesthesia - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200085006	20020131	20100131	U
46041361	Galantamine 20mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20008511000001102	20120307	20991231	
4062128	Other complications of obstetric anesthesia with antenatal problem	Condition	SNOMED	Clinical Finding		200086007	20020131	20100131	U
46181320	Galantamine 20mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		20008611000001103	20120307	20991231	
4065630	Other complications of obstetric anesthesia with postnatal problem	Condition	SNOMED	Clinical Finding		200087003	20020131	20100131	U
46181321	Lavender oil liquid (Alliance Healthcare (Distribution) Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		20008711000001107	20120307	20991231	
4065096	Other complications of obstetric anesthesia NOS	Condition	SNOMED	Clinical Finding		200088008	20020131	20100131	U
4065631	Entire bronchiole of right lung	Spec Anatomic Site	SNOMED	Body Structure	S	200089000	20020131	20991231	
4065097	Obstetric anesthetic complications NOS	Condition	SNOMED	Clinical Finding		200090009	20020131	20220127	U
4062129	Blood group antigen Rg1	Observation	SNOMED	Substance	S	20009008	20020131	20991231	
3596723	Paedialyte MS solution	Observation	SNOMED	Context-dependent		2000901000001101	20040131	20040731	D
44789243	Mycophenolic acid level	Measurement	SNOMED	Procedure	S	200091000000102	20060401	20991231	
4061354	Obstetric anesthetic complications NOS, unspecified	Condition	SNOMED	Clinical Finding		200091008	20020131	20100131	U
4062130	Obstetric anesthetic complications NOS - delivered	Condition	SNOMED	Clinical Finding		200092001	20020131	20100131	U
4065098	Obstetric anesthetic complications NOS - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200093006	20020131	20100131	U
46041362	Adenosine 6mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20009311000001102	20120307	20991231	
4065099	Obstetric anesthetic complications NOS with antenatal problem	Condition	SNOMED	Clinical Finding		200094000	20020131	20100131	U
46181322	Adenosine 6mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd) 6 vial	Drug	SNOMED	Pharma/Biol Product		20009411000001109	20120307	20991231	
4065100	Obstetric anesthetic complications NOS with postnatal problem	Condition	SNOMED	Clinical Finding		200095004	20020131	20100131	U
46041363	Adenosine 30mg/10ml solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20009511000001108	20120307	20991231	
40392611	Obstetric anesthetic complications NOS	Condition	SNOMED	Clinical Finding		200096003	19700101	20020131	U
46181323	Adenosine 30mg/10ml solution for infusion vials (A A H Pharmaceuticals Ltd) 6 vial	Drug	SNOMED	Pharma/Biol Product		20009611000001107	20120307	20991231	
4065632	Other complications of labor and delivery NEC	Condition	SNOMED	Clinical Finding		200097007	20020131	20220127	U
46041364	Olanzapine 5mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20009711000001103	20120307	20991231	
4065633	Maternal distress unspecified	Condition	SNOMED	Clinical Finding		200098002	20020131	20100131	U
46181324	Olanzapine 5mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20009811000001106	20120307	20991231	
436183	Maternal distress - delivered	Condition	SNOMED	Clinical Finding	S	200099005	20020131	20991231	
46041365	Olanzapine 10mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20009911000001101	20120307	20991231	
3574923	Accounting admin. NOS	Type Concept	SNOMED	Admin Concept		2001000000100	20040131	20101001	D
3574924	Rivotril 1mg/1mL injection	Observation	SNOMED	Context-dependent		2001000001101	20040131	20040731	D
441643	Maternal distress - delivered with postnatal problem	Condition	SNOMED	Clinical Finding	S	200100002	20020131	20991231	
37109155	CT of right upper extremity	Procedure	SNOMED	Procedure	S	2001000087104	20170731	20991231	
42535357	Referred by payer	Observation	SNOMED	Clinical Finding	S	2001000124107	20110801	20991231	
46273486	White blood cells per high power field	Unit	SNOMED	Qualifier Value		2001000175105	20150731	20991231	
3656308	Human papillomavirus 6, 11, 16 and 18 antigens only vaccine product	Drug	SNOMED	Pharma/Biol Product		2001000221108	20200731	20991231	
434626	Borderline personality disorder	Condition	SNOMED	Clinical Finding	S	20010003	20020131	20991231	
3596724	Lomodex-40 (in sod chlor 0.9%) intravenous infusion 500mL	Observation	SNOMED	Context-dependent		2001001000001105	19700101	20040131	D
4065634	Jai-alai	Observation	SNOMED	Qualifier Value	S	2001002	20020131	20991231	
44789244	Oxyhaemoglobin level	Measurement	SNOMED	Procedure	S	200101000000105	20060401	20991231	
3577461	Caprin 300mg e/c tablet	Observation	SNOMED	Context-dependent		200101000001109	20040131	20040731	D
432977	Maternal distress with antenatal problem	Condition	SNOMED	Clinical Finding	S	200101003	20020131	20991231	
46041366	Olanzapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20010111000001107	20120307	20991231	
4062131	Maternal distress with postnatal problem	Condition	SNOMED	Clinical Finding	S	200102005	20020131	20991231	
46181325	Paracetamol 250mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		20010211000001101	20120307	20991231	
4065101	Maternal distress NOS	Condition	SNOMED	Clinical Finding		200103000	20020131	20220127	U
46181326	Olanzapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20010311000001109	20120307	20991231	
4066001	Obstetric shock unspecified	Condition	SNOMED	Clinical Finding		200104006	20020131	20100131	U
46041367	Olanzapine 20mg orodispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20010411000001102	20120307	20991231	
442072	Obstetric shock - delivered	Condition	SNOMED	Clinical Finding	S	200105007	20020131	20991231	
46041368	Ramipril 2.5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20010511000001103	20120307	20991231	
195025	Obstetric shock - delivered with postnatal problem	Condition	SNOMED	Clinical Finding	S	200106008	20020131	20991231	
46181327	Olanzapine 20mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20010611000001104	20120307	20991231	
442071	Obstetric shock with antenatal problem	Condition	SNOMED	Clinical Finding	S	200107004	20020131	20991231	
46181328	Ramipril 2.5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		20010711000001108	20120307	20991231	
4065635	Obstetric shock with postnatal problem	Condition	SNOMED	Clinical Finding	S	200108009	20020131	20991231	
46181329	Olanzapine 10mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		20010811000001100	20120307	20991231	
4065636	Obstetric shock NOS	Condition	SNOMED	Clinical Finding		200109001	20020131	20220127	U
46041369	Rose water concentrate liquid (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20010911000001105	20120307	20991231	
3549892	Passport application (& [signing] or [Form A])	Type Concept	SNOMED	Admin Concept		20011000000106	19700101	20040131	D
45975161	Zanidip 10mg tablets (Recordati Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20011000001105	20060501	20991231	
4061355	Maternal hypotension syndrome unspecified	Condition	SNOMED	Clinical Finding		200110006	20020131	20220127	U
40392628	Fetal malnutrition without light-for-dates	Condition	SNOMED	Clinical Finding		20011004	20020131	20050131	D
3596725	Lomodex-70 (sod. chlor.) 0.9% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		2001101000001106	19700101	20040131	D
46181330	Rose water concentrate liquid (Alliance Healthcare (Distribution) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		20011011000001102	20120307	20991231	
44789245	Benzodiazepine profile	Measurement	SNOMED	Procedure	S	200111000000107	20060401	20991231	
45979444	Fungilin 10mg lozenges (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		200111000001106	20060501	20991231	
442070	Maternal hypotension syndrome - delivered	Condition	SNOMED	Clinical Finding	S	200111005	20020131	20991231	
46041370	Rose water triple liquid (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20011111000001101	20120307	20991231	
313829	Maternal hypotension syndrome - delivered with postnatal problem	Condition	SNOMED	Clinical Finding	S	200112003	20020131	20991231	
46181331	Rose water triple liquid (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		20011211000001107	20120307	20991231	
315327	Maternal hypotension syndrome with antenatal problem	Condition	SNOMED	Clinical Finding	S	200113008	20020131	20991231	
46041371	Phenoxybenzamine 10mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20011311000001104	20120307	20991231	
4066002	Maternal hypotension syndrome with postnatal problem	Condition	SNOMED	Clinical Finding	S	200114002	20020131	20991231	
46181332	Phenoxybenzamine 10mg capsules (A A H Pharmaceuticals Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		20011411000001106	20120307	20991231	
4066003	Maternal hypotension syndrome NOS	Condition	SNOMED	Clinical Finding		200115001	20020131	20100131	U
46041372	Sodium chloride 30% solution for injection 10ml ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20011511000001105	20120307	20991231	
4066004	Post-delivery acute renal failure unspecified	Condition	SNOMED	Clinical Finding		200116000	20020131	20100131	D
46041373	Prednisolone 20mg/application foam enema (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20011611000001109	20120307	20991231	
196764	Post-delivery acute renal failure - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200117009	20020131	20170731	U
46181333	Prednisolone 20mg/application foam enema (A A H Pharmaceuticals Ltd) 14 dose	Drug	SNOMED	Pharma/Biol Product		20011711000001100	20120307	20991231	
4066005	Post-delivery acute renal failure with postnatal problem	Condition	SNOMED	Clinical Finding	S	200118004	20020131	20991231	
46181334	Sodium chloride 30% solution for injection 10ml ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20011811000001108	20120307	20991231	
4065637	Post-delivery acute renal failure NOS	Condition	SNOMED	Clinical Finding		200119007	20020131	20100131	U
46041374	Ursodeoxycholic acid 300mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20011911000001103	20120307	20991231	
4066006	Other complications of obstetric procedures	Condition	SNOMED	Clinical Finding		200120001	20020131	20100131	U
4061356	Major open wound	Observation	SNOMED	Morph Abnormality	S	20012006	20020131	20991231	
3568443	Dextran 110 infusion	Drug	SNOMED	Context-dependent		2001201000001104	20040131	20040731	D
46181335	Ursodeoxycholic acid 300mg tablets (Alliance Healthcare (Distribution) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20012011000001105	20120307	20991231	
44789246	Pregabalin level	Measurement	SNOMED	Procedure	S	200121000000101	20060401	20991231	
4066007	Other complications of obstetric procedures unspecified	Condition	SNOMED	Clinical Finding		200121002	20020131	20100131	U
46181336	Paracetamol 120mg/5ml oral suspension paediatric sugar free (Alliance Healthcare (Distribution) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		20012111000001106	20120307	20991231	
4062132	Other complications of obstetric procedures - delivered	Condition	SNOMED	Clinical Finding		200122009	20020131	20100131	U
46041375	Ropinirole 1mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		20012211000001100	20120307	20991231	
4065638	Other complications of obstetric procedures - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200123004	20020131	20100131	U
46181337	Ropinirole 1mg tablets (Arrow Generics Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20012311000001108	20120307	20991231	
4066008	Other complications of obstetric procedures with postnatal problem	Condition	SNOMED	Clinical Finding		200124005	20020131	20100131	U
46041376	Ropinirole 2mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		20012411000001101	20120307	20991231	
4062133	Infection of obstetric surgical wound	Condition	SNOMED	Clinical Finding	S	200125006	20020131	20991231	
46181338	Ropinirole 2mg tablets (Arrow Generics Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20012511000001102	20120307	20991231	
40392645	Hematoma of obstetric wound	Condition	SNOMED	Clinical Finding		200126007	20020131	20020731	U
46041377	Ropinirole 5mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		20012611000001103	20120307	20991231	
4061357	Other complications of obstetric procedures NOS	Condition	SNOMED	Clinical Finding		200127003	20020131	20100131	U
46181339	Ropinirole 5mg tablets (Arrow Generics Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20012711000001107	20120307	20991231	
40392647	Forceps delivery (& [Keilland] or [Neville Barnes] or [Simpson])	Condition	SNOMED	Clinical Finding		200128008	19700101	20020131	D
46041378	Carbocisteine 375mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20012811000001104	20120307	20991231	
4062134	Forceps delivery unspecified	Condition	SNOMED	Clinical Finding		200129000	20020131	20100131	U
46181340	Carbocisteine 375mg capsules (Accord Healthcare Ltd) 120 capsule 12 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		20012911000001109	20120307	20991231	
435022	Forceps delivery - delivered	Condition	SNOMED	Clinical Finding	S	200130005	20020131	20991231	
4062135	Reduction of fracture of facial bone	Procedure	SNOMED	Procedure	S	20013001	20020131	20991231	
3565391	Albumaid Complete powder	Device	SNOMED	Context-dependent		2001301000001108	20040131	20040731	D
46041379	MobiLoc catheter female 14Ch 550114G (Teleflex)	Device	SNOMED	Physical Object	S	20013011000001101	20120404	20991231	
44789247	Cognitive behaviour therapy declined	Observation	SNOMED	Context-dependent	S	200131000000104	20060401	20991231	
40392651	Low forceps delivery (& [labor complicated by])	Condition	SNOMED	Clinical Finding		200131009	19700101	20020131	D
46181341	MobiLoc catheter female 14Ch 550114G (Teleflex) 60 catheter	Device	SNOMED	Physical Object	S	20013111000001100	20120404	20991231	
40392652	Mid-cavity forceps delivery (& [labor complicated by])	Condition	SNOMED	Clinical Finding		200132002	19700101	20020131	D
46041380	MobiLoc catheter male 12Ch 550012G (Teleflex)	Device	SNOMED	Physical Object	S	20013211000001106	20120404	20991231	
4065737	Delivery by combination of forceps and vacuum extractor	Condition	SNOMED	Clinical Finding	S	200133007	20020131	20991231	
46181342	MobiLoc catheter male 12Ch 550012G (Teleflex) 60 catheter	Device	SNOMED	Physical Object	S	20013311000001103	20120404	20991231	
4062136	Delivered by mid-cavity forceps with rotation	Condition	SNOMED	Clinical Finding	S	200134001	20020131	20991231	
46041381	MobiLoc catheter male 14Ch 550014G (Teleflex)	Device	SNOMED	Physical Object	S	20013411000001105	20120404	20991231	
4062137	Forceps delivery NOS	Condition	SNOMED	Clinical Finding		200135000	20020131	20100131	U
46181343	MobiLoc catheter male 14Ch 550014G (Teleflex) 60 catheter	Device	SNOMED	Physical Object	S	20013511000001109	20120404	20991231	
40392656	Delivery: [vacuum extractor] or [ventouse]	Procedure	SNOMED	Procedure		200136004	19700101	20020131	D
46041382	MobiLoc catheter paediatric 8Ch 550208G (Teleflex)	Device	SNOMED	Physical Object	S	20013611000001108	20120404	20991231	
4066009	Vacuum extractor delivery unspecified	Condition	SNOMED	Clinical Finding		200137008	20020131	20220127	U
46181344	MobiLoc catheter paediatric 8Ch 550208G (Teleflex) 60 catheter	Device	SNOMED	Physical Object	S	20013711000001104	20120404	20991231	
442069	Vacuum extractor delivery - delivered	Condition	SNOMED	Clinical Finding	S	200138003	20020131	20991231	
46041383	MobiLoc catheter paediatric 10Ch 550210G (Teleflex)	Device	SNOMED	Physical Object	S	20013811000001107	20120404	20991231	
4061358	Vacuum extractor delivery NOS	Condition	SNOMED	Clinical Finding		200139006	20020131	20100131	U
46181345	MobiLoc catheter paediatric 10Ch 550210G (Teleflex) 60 catheter	Device	SNOMED	Physical Object	S	20013911000001102	20120404	20991231	
40392660	Breech extraction (& [labor complicated by])	Procedure	SNOMED	Procedure		200140008	19700101	20020131	D
4061359	Vicia nigricans	Observation	SNOMED	Organism	S	20014007	20020131	20991231	
3567439	Ossopan 820mg/g powder	Drug	SNOMED	Context-dependent		2001401000001100	20040131	20040731	D
46082609	Nelaton catheter female 10Ch 40 catheter	Device	SNOMED	Physical Object	S	20014011000001104	20120404	20991231	
44789248	Did not attend cognitive behaviour therapy	Observation	SNOMED	Clinical Finding	S	200141000000108	20060401	20991231	
4066109	Breech extraction unspecified	Condition	SNOMED	Clinical Finding		200141007	20020131	20100131	U
46041384	Liquick Plus catheter female 10Ch 620210 (Teleflex)	Device	SNOMED	Physical Object	S	20014111000001103	20120404	20991231	
436767	Breech extraction - delivered	Condition	SNOMED	Clinical Finding	S	200142000	20020131	20991231	
46181346	Liquick Plus catheter female 10Ch 620210 (Teleflex) 40 catheter	Device	SNOMED	Physical Object	S	20014211000001109	20120404	20991231	
4066110	Breech extraction NOS	Condition	SNOMED	Clinical Finding		200143005	20020131	20220127	U
46082608	Nelaton catheter male 12Ch 40 catheter	Device	SNOMED	Physical Object	S	20014311000001101	20120404	20991231	
193277	Deliveries by cesarean	Condition	SNOMED	Clinical Finding	S	200144004	20020131	20991231	
46041385	Liquick Plus catheter male 12Ch 620012 (Teleflex)	Device	SNOMED	Physical Object	S	20014411000001108	20120404	20991231	
4061456	Cesarean delivery unspecified	Condition	SNOMED	Clinical Finding		200145003	20020131	20220127	U
46181347	Liquick Plus catheter male 12Ch 620012 (Teleflex) 40 catheter	Device	SNOMED	Physical Object	S	20014511000001107	20120404	20991231	
437942	Cesarean delivery - delivered	Condition	SNOMED	Clinical Finding	S	200146002	20020131	20991231	
46082607	Nelaton catheter male 14Ch 40 catheter	Device	SNOMED	Physical Object	S	20014611000001106	20120404	20991231	
4066111	Cesarean section - pregnancy at term	Condition	SNOMED	Clinical Finding	S	200147006	20020131	20991231	
46041386	Liquick Plus catheter male 14Ch 620014 (Teleflex)	Device	SNOMED	Physical Object	S	20014711000001102	20120404	20991231	
4061457	Delivery by elective cesarean section	Condition	SNOMED	Clinical Finding	S	200148001	20020131	20991231	
46181348	Liquick Plus catheter male 14Ch 620014 (Teleflex) 40 catheter	Device	SNOMED	Physical Object	S	20014811000001105	20120404	20991231	
4066112	Delivery by emergency cesarean section	Condition	SNOMED	Clinical Finding	S	200149009	20020131	20991231	
46082606	Nelaton catheter male 16Ch 40 catheter	Device	SNOMED	Physical Object	S	20014911000001100	20120404	20991231	
4061458	Delivery by cesarean hysterectomy	Condition	SNOMED	Clinical Finding	S	200150009	20020131	20991231	
4065738	Acantholumpenus mackayi	Observation	SNOMED	Organism	S	20015008	20020131	20991231	
3596726	Zymafluor 250micrograms tablet	Observation	SNOMED	Context-dependent		2001501000001101	20040131	20040731	D
46041387	Liquick Plus catheter male 16Ch 620016 (Teleflex)	Device	SNOMED	Physical Object	S	20015011000001100	20120404	20991231	
44789249	Reflux cough	Condition	SNOMED	Clinical Finding	S	200151000000106	20060401	20991231	
4065739	Cesarean section following previous cesarean section	Condition	SNOMED	Clinical Finding	S	200151008	20020131	20991231	
46181349	Liquick Plus catheter male 16Ch 620016 (Teleflex) 40 catheter	Device	SNOMED	Physical Object	S	20015111000001104	20120404	20991231	
4065740	Cesarean delivery NOS	Condition	SNOMED	Clinical Finding		200152001	20020131	20220127	U
46041388	Salts female support briefs XX large BRFBXXL Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	20015211000001105	20120404	20991231	
4065741	Localized septic infection by cat AND/OR dog bite due to Pasteurella multocida	Condition	SNOMED	Clinical Finding	S	200153006	20020131	20991231	
46181350	Salts female support briefs XX large BRFBXXL Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20015311000001102	20120404	20991231	
4066113	Deliveries by destructive operation	Condition	SNOMED	Clinical Finding	S	200154000	20020131	20991231	
46041389	Salts female support briefs XX large BRFWXXL White (Salts Healthcare)	Device	SNOMED	Physical Object	S	20015411000001109	20120404	20991231	
