concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19212490	Elsinoe zizyphi	Observation	MeSH	Suppl Concept		C000691280	20230501	20991231	
19212491	Emarcea eucalyptigena	Observation	MeSH	Suppl Concept		C000691281	20230501	20991231	
19212492	Embarria clematidis	Observation	MeSH	Suppl Concept		C000691282	20230501	20991231	
19212493	Emergomyces africanus	Observation	MeSH	Suppl Concept		C000691283	20230501	20991231	
19212494	Emergomyces canadensis	Observation	MeSH	Suppl Concept		C000691284	20230501	20991231	
19212495	Emergomyces europaeus	Observation	MeSH	Suppl Concept		C000691285	20230501	20991231	
19212496	Emergomyces orientalis	Observation	MeSH	Suppl Concept		C000691286	20230501	20991231	
19212497	Emergomyces pasteurianus	Observation	MeSH	Suppl Concept		C000691287	20230501	20991231	
19212498	Emericellopsis alkalina	Observation	MeSH	Suppl Concept		C000691288	20230501	20991231	
19212499	Emericellopsis cladophorae	Observation	MeSH	Suppl Concept		C000691289	20230501	20991231	
19212500	Emericellopsis enteromorphae	Observation	MeSH	Suppl Concept		C000691290	20230501	20991231	
19212501	Emericellopsis mirabilis	Observation	MeSH	Suppl Concept		C000691291	20230501	20991231	
19212502	Emericellopsis persica	Observation	MeSH	Suppl Concept		C000691292	20230501	20991231	
19212503	Emericellopsis phycophila	Observation	MeSH	Suppl Concept		C000691293	20230501	20991231	
19212504	Emmia lacerata	Observation	MeSH	Suppl Concept		C000691294	20230501	20991231	
19212505	Emmia latemarginata	Observation	MeSH	Suppl Concept		C000691295	20230501	20991231	
19212506	Emmonsiellopsis coralliformis	Observation	MeSH	Suppl Concept		C000691297	20230501	20991231	
19212507	Emmonsiellopsis terrestris	Observation	MeSH	Suppl Concept		C000691298	20230501	20991231	
19212508	Emydomyces testavorans	Observation	MeSH	Suppl Concept		C000691299	20230501	20991231	
19212509	Encephalitozoon bieneusi	Observation	MeSH	Suppl Concept		C000691300	20230501	20991231	
19212510	Encephalitozoon intestinalis	Observation	MeSH	Suppl Concept		C000691301	20230501	20991231	
19212511	Enchylium bachmanianum	Observation	MeSH	Suppl Concept		C000691302	20230501	20991231	
19212512	Enchylium polycarpon	Observation	MeSH	Suppl Concept		C000691303	20230501	20991231	
19212513	Encoelia furfuracea	Observation	MeSH	Suppl Concept		C000691304	20230501	20991231	
19212514	Encoelia helvola	Observation	MeSH	Suppl Concept		C000691305	20230501	20991231	
19212515	Encoeliopsis rhododendri	Observation	MeSH	Suppl Concept		C000691306	20230501	20991231	
19212516	Endocarpon adscendens	Observation	MeSH	Suppl Concept		C000691307	20230501	20991231	
19212517	Endocarpon adsurgens	Observation	MeSH	Suppl Concept		C000691308	20230501	20991231	
19212518	Endocarpon deserticola	Observation	MeSH	Suppl Concept		C000691309	20230501	20991231	
19212519	Endocarpon nigromarginatum	Observation	MeSH	Suppl Concept		C000691310	20230501	20991231	
19212520	Endocarpon pallidulum	Observation	MeSH	Suppl Concept		C000691311	20230501	20991231	
19212521	Endocarpon petrolepideum	Observation	MeSH	Suppl Concept		C000691312	20230501	20991231	
19212522	Endocarpon psorodeum	Observation	MeSH	Suppl Concept		C000691313	20230501	20991231	
19212523	Endocarpon sinense	Observation	MeSH	Suppl Concept		C000691314	20230501	20991231	
19212524	Endocarpon tenuissimum	Observation	MeSH	Suppl Concept		C000691315	20230501	20991231	
19212525	Endocarpon unifoliatum	Observation	MeSH	Suppl Concept		C000691316	20230501	20991231	
19212526	Endococcus fusigera	Observation	MeSH	Suppl Concept		C000691317	20230501	20991231	
19212527	Endoconidiophora coerulescens	Observation	MeSH	Suppl Concept		C000691318	20230501	20991231	
19212528	Endoconidiophora douglasii	Observation	MeSH	Suppl Concept		C000691319	20230501	20991231	
19212529	Endoconidiophora fujiensis	Observation	MeSH	Suppl Concept		C000691320	20230501	20991231	
19212530	Endoconidiophora laricicola	Observation	MeSH	Suppl Concept		C000691321	20230501	20991231	
19212531	Endoconidiophora pinicola	Observation	MeSH	Suppl Concept		C000691322	20230501	20991231	
19212532	Endoconidiophora polonica	Observation	MeSH	Suppl Concept		C000691323	20230501	20991231	
19212533	Endoconidiophora resinifera	Observation	MeSH	Suppl Concept		C000691324	20230501	20991231	
19212534	Endoconidiophora rufipennis	Observation	MeSH	Suppl Concept		C000691325	20230501	20991231	
19212535	Endocoryneum festucae	Observation	MeSH	Suppl Concept		C000691326	20230501	20991231	
19212536	Endogone corticioides	Observation	MeSH	Suppl Concept		C000691327	20230501	20991231	
19212537	Endogone incrassata	Observation	MeSH	Suppl Concept		C000691328	20230501	20991231	
19212538	Endogone tuberculosa	Observation	MeSH	Suppl Concept		C000691329	20230501	20991231	
19212539	Endomelanconiopsis freycinetiae	Observation	MeSH	Suppl Concept		C000691330	20230501	20991231	
19212540	Endomeliola dingleyae	Observation	MeSH	Suppl Concept		C000691331	20230501	20991231	
19212541	Endoperplexa enodulosa	Observation	MeSH	Suppl Concept		C000691332	20230501	20991231	
19212542	Endophoma elongata	Observation	MeSH	Suppl Concept		C000691333	20230501	20991231	
19212543	Endophragmiella taxi	Observation	MeSH	Suppl Concept		C000691334	20230501	20991231	
19212544	Endoraecium auriculiforme	Observation	MeSH	Suppl Concept		C000691335	20230501	20991231	
19212545	Endoraecium carnegiei	Observation	MeSH	Suppl Concept		C000691337	20230501	20991231	
19212546	Endoraecium digitatum	Observation	MeSH	Suppl Concept		C000691338	20230501	20991231	
19212547	Endoraecium disparrimum	Observation	MeSH	Suppl Concept		C000691339	20230501	20991231	
19212548	Endoraecium falciforme	Observation	MeSH	Suppl Concept		C000691340	20230501	20991231	
19212549	Endoraecium irroratum	Observation	MeSH	Suppl Concept		C000691341	20230501	20991231	
19212550	Endoraecium maslinii	Observation	MeSH	Suppl Concept		C000691342	20230501	20991231	
19212551	Endoraecium parvum	Observation	MeSH	Suppl Concept		C000691343	20230501	20991231	
19212552	Endoraecium peggii	Observation	MeSH	Suppl Concept		C000691344	20230501	20991231	
19212553	Endoraecium phyllodiorum	Observation	MeSH	Suppl Concept		C000691345	20230501	20991231	
19212554	Endoraecium podalyriifolium	Observation	MeSH	Suppl Concept		C000691346	20230501	20991231	
19212555	Endoraecium tierneyi	Observation	MeSH	Suppl Concept		C000691347	20230501	20991231	
19212556	Endoraecium tropicum	Observation	MeSH	Suppl Concept		C000691348	20230501	20991231	
19212557	Endoraecium violae-faustiae	Observation	MeSH	Suppl Concept		C000691349	20230501	20991231	
19212558	Endoreticulatus itiiti	Observation	MeSH	Suppl Concept		C000691351	20230501	20991231	
19212559	Endoreticulatus poecilimonae	Observation	MeSH	Suppl Concept		C000691352	20230501	20991231	
19212560	Endoscypha perforans	Observation	MeSH	Suppl Concept		C000691353	20230501	20991231	
19212561	Endothia gyrosa	Observation	MeSH	Suppl Concept		C000691354	20230501	20991231	
19212562	Endothia radicalis	Observation	MeSH	Suppl Concept		C000691355	20230501	20991231	
19212563	Engyodontium rectidentatum	Observation	MeSH	Suppl Concept		C000691356	20230501	20991231	
19212564	Entalbostroma erumpens	Observation	MeSH	Suppl Concept		C000691357	20230501	20991231	
19212565	Enterocarpus grenotii	Observation	MeSH	Suppl Concept		C000691358	20230501	20991231	
19212566	Enterocytozoon hepatopenaei	Observation	MeSH	Suppl Concept		C000691359	20230501	20991231	
19212567	Enterographa anguinella	Observation	MeSH	Suppl Concept		C000691360	20230501	20991231	
19212568	Enterographa diederichiana	Observation	MeSH	Suppl Concept		C000691361	20230501	20991231	
19212569	Enterographa divergens	Observation	MeSH	Suppl Concept		C000691362	20230501	20991231	
19212570	Enterographa incognita	Observation	MeSH	Suppl Concept		C000691363	20230501	20991231	
19212571	Enterographa pitardii	Observation	MeSH	Suppl Concept		C000691364	20230501	20991231	
19212572	Enterographa sorediata	Observation	MeSH	Suppl Concept		C000691365	20230501	20991231	
19212573	Enterographa zephyri	Observation	MeSH	Suppl Concept		C000691366	20230501	20991231	
19212574	Enteropsectra breve	Observation	MeSH	Suppl Concept		C000691367	20230501	20991231	
19212575	Enterospora canceri	Observation	MeSH	Suppl Concept		C000691368	20230501	20991231	
19212576	Enterospora nucleophila	Observation	MeSH	Suppl Concept		C000691369	20230501	20991231	
19212577	Entimomentora hyalina	Observation	MeSH	Suppl Concept		C000691370	20230501	20991231	
19212578	Entocybe melleogrisea	Observation	MeSH	Suppl Concept		C000691371	20230501	20991231	
19212579	Entocybe trachyospora	Observation	MeSH	Suppl Concept		C000691372	20230501	20991231	
19212580	Entodesmium italica	Observation	MeSH	Suppl Concept		C000691373	20230501	20991231	
19212581	Entoloma acuticystidiosum	Observation	MeSH	Suppl Concept		C000691374	20230501	20991231	
19212582	Entoloma acutopallidum	Observation	MeSH	Suppl Concept		C000691375	20230501	20991231	
19212583	Entoloma albidosimulans	Observation	MeSH	Suppl Concept		C000691376	20230501	20991231	
19212584	Entoloma albidum	Observation	MeSH	Suppl Concept		C000691377	20230501	20991231	
19212585	Entoloma albinellum	Observation	MeSH	Suppl Concept		C000691378	20230501	20991231	
19212586	Entoloma albogracile	Observation	MeSH	Suppl Concept		C000691379	20230501	20991231	
19212587	Entoloma albogriseum	Observation	MeSH	Suppl Concept		C000691380	20230501	20991231	
19212588	Entoloma albomagnum	Observation	MeSH	Suppl Concept		C000691381	20230501	20991231	
19212589	Entoloma albotomentosum	Observation	MeSH	Suppl Concept		C000691382	20230501	20991231	
19212590	Entoloma alnobetulae	Observation	MeSH	Suppl Concept		C000691383	20230501	20991231	
19212591	Entoloma alpinum	Observation	MeSH	Suppl Concept		C000691384	20230501	20991231	
19212592	Entoloma amarum	Observation	MeSH	Suppl Concept		C000691385	20230501	20991231	
19212593	Entoloma atricolor	Observation	MeSH	Suppl Concept		C000691386	20230501	20991231	
19212594	Entoloma aurantiolabes	Observation	MeSH	Suppl Concept		C000691387	20230501	20991231	
19212595	Entoloma austronitens	Observation	MeSH	Suppl Concept		C000691388	20230501	20991231	
19212596	Entoloma baronii	Observation	MeSH	Suppl Concept		C000691389	20230501	20991231	
19212597	Entoloma bicolor	Observation	MeSH	Suppl Concept		C000691390	20230501	20991231	
19212598	Entoloma bicoloripes	Observation	MeSH	Suppl Concept		C000691391	20230501	20991231	
19212599	Entoloma borbonicum	Observation	MeSH	Suppl Concept		C000691392	20230501	20991231	
19212600	Entoloma borgenii	Observation	MeSH	Suppl Concept		C000691393	20230501	20991231	
19212601	Entoloma brunneoapplanatum	Observation	MeSH	Suppl Concept		C000691394	20230501	20991231	
19212602	Entoloma brunneocarnosum	Observation	MeSH	Suppl Concept		C000691395	20230501	20991231	
19212603	Entoloma brunneosericeum	Observation	MeSH	Suppl Concept		C000691396	20230501	20991231	
19212604	Entoloma brunneoumbonatum	Observation	MeSH	Suppl Concept		C000691397	20230501	20991231	
19212605	Entoloma caeruleoflavum	Observation	MeSH	Suppl Concept		C000691398	20230501	20991231	
19212606	Entoloma caeruleum	Observation	MeSH	Suppl Concept		C000691399	20230501	20991231	
19212607	Entoloma caesiellum	Observation	MeSH	Suppl Concept		C000691400	20230501	20991231	
19212608	Entoloma caesiolamellatum	Observation	MeSH	Suppl Concept		C000691401	20230501	20991231	
19212609	Entoloma calabrum	Observation	MeSH	Suppl Concept		C000691402	20230501	20991231	
19212610	Entoloma callidermum	Observation	MeSH	Suppl Concept		C000691403	20230501	20991231	
19212611	Entoloma calongei	Observation	MeSH	Suppl Concept		C000691405	20230501	20991231	
19212612	Entoloma camarophyllus	Observation	MeSH	Suppl Concept		C000691406	20230501	20991231	
19212613	Entoloma carneum	Observation	MeSH	Suppl Concept		C000691408	20230501	20991231	
19212614	Entoloma carolinianum	Observation	MeSH	Suppl Concept		C000691409	20230501	20991231	
19212615	Entoloma chamaemori	Observation	MeSH	Suppl Concept		C000691410	20230501	20991231	
19212616	Entoloma clypeatum	Observation	MeSH	Suppl Concept		C000691411	20230501	20991231	
19212617	Entoloma coelestinum	Observation	MeSH	Suppl Concept		C000691412	20230501	20991231	
19212618	Entoloma coeruleogracilis	Observation	MeSH	Suppl Concept		C000691413	20230501	20991231	
19212619	Entoloma coeruleoviride	Observation	MeSH	Suppl Concept		C000691414	20230501	20991231	
19212620	Entoloma conferendum	Observation	MeSH	Suppl Concept		C000691415	20230501	20991231	
19212621	Entoloma conicum	Observation	MeSH	Suppl Concept		C000691416	20230501	20991231	
19212622	Entoloma contrastans	Observation	MeSH	Suppl Concept		C000691417	20230501	20991231	
19212623	Entoloma corneri	Observation	MeSH	Suppl Concept		C000691418	20230501	20991231	
19212624	Entoloma crassipes	Observation	MeSH	Suppl Concept		C000691419	20230501	20991231	
19212625	Entoloma cyanostipitum	Observation	MeSH	Suppl Concept		C000691420	20230501	20991231	
19212626	Entoloma cystidiosum	Observation	MeSH	Suppl Concept		C000691421	20230501	20991231	
19212627	Entoloma decolorans	Observation	MeSH	Suppl Concept		C000691422	20230501	20991231	
19212628	Entoloma discoloratum	Observation	MeSH	Suppl Concept		C000691423	20230501	20991231	
19212629	Entoloma eminens	Observation	MeSH	Suppl Concept		C000691425	20230501	20991231	
19212630	Entoloma eulividum	Observation	MeSH	Suppl Concept		C000691426	20230501	20991231	
19212631	Entoloma exile	Observation	MeSH	Suppl Concept		C000691427	20230501	20991231	
19212632	Entoloma farinolens	Observation	MeSH	Suppl Concept		C000691428	20230501	20991231	
19212633	Entoloma fasciculatum	Observation	MeSH	Suppl Concept		C000691429	20230501	20991231	
19212634	Entoloma fernandae	Observation	MeSH	Suppl Concept		C000691430	20230501	20991231	
19212635	Entoloma ferruginans	Observation	MeSH	Suppl Concept		C000691431	20230501	20991231	
19212636	Entoloma foliocontusum	Observation	MeSH	Suppl Concept		C000691432	20230501	20991231	
19212637	Entoloma formosum	Observation	MeSH	Suppl Concept		C000691433	20230501	20991231	
19212638	Entoloma fragilum	Observation	MeSH	Suppl Concept		C000691434	20230501	20991231	
19212639	Entoloma fuligineocinereum	Observation	MeSH	Suppl Concept		C000691435	20230501	20991231	
19212640	Entoloma fuligineoviolaceum	Observation	MeSH	Suppl Concept		C000691436	20230501	20991231	
19212641	Entoloma fumosobrunneum	Observation	MeSH	Suppl Concept		C000691437	20230501	20991231	
19212642	Entoloma fusciceps	Observation	MeSH	Suppl Concept		C000691438	20230501	20991231	
19212643	Entoloma fuscohebes	Observation	MeSH	Suppl Concept		C000691439	20230501	20991231	
19212644	Entoloma fuscomarginatum	Observation	MeSH	Suppl Concept		C000691440	20230501	20991231	
19212645	Entoloma fuscosquamosum	Observation	MeSH	Suppl Concept		C000691441	20230501	20991231	
19212646	Entoloma gasteromycetoides	Observation	MeSH	Suppl Concept		C000691442	20230501	20991231	
19212647	Entoloma glaucobasis	Observation	MeSH	Suppl Concept		C000691443	20230501	20991231	
19212648	Entoloma gracilior	Observation	MeSH	Suppl Concept		C000691444	20230501	20991231	
19212649	Entoloma graphitipes	Observation	MeSH	Suppl Concept		C000691445	20230501	20991231	
19212650	Entoloma grave	Observation	MeSH	Suppl Concept		C000691446	20230501	20991231	
19212651	Entoloma griseolazulinum	Observation	MeSH	Suppl Concept		C000691447	20230501	20991231	
19212652	Entoloma griseopruinatum	Observation	MeSH	Suppl Concept		C000691448	20230501	20991231	
19212653	Entoloma griseum	Observation	MeSH	Suppl Concept		C000691449	20230501	20991231	
19212654	Entoloma guttulatum	Observation	MeSH	Suppl Concept		C000691450	20230501	20991231	
19212655	Entoloma halophilum	Observation	MeSH	Suppl Concept		C000691451	20230501	20991231	
19212656	Entoloma hirtum	Observation	MeSH	Suppl Concept		C000691452	20230501	20991231	
19212657	Entoloma hochstetteri	Observation	MeSH	Suppl Concept		C000691453	20230501	20991231	
19212658	Entoloma holmvassdalenense	Observation	MeSH	Suppl Concept		C000691454	20230501	20991231	
19212659	Entoloma hypogaeum	Observation	MeSH	Suppl Concept		C000691455	20230501	20991231	
19212660	Entoloma illinitum	Observation	MeSH	Suppl Concept		C000691457	20230501	20991231	
19212661	Entoloma incanosquamulosum	Observation	MeSH	Suppl Concept		C000691458	20230501	20991231	
19212662	Entoloma incanum	Observation	MeSH	Suppl Concept		C000691459	20230501	20991231	
19212663	Entoloma incarnatofuscescens	Observation	MeSH	Suppl Concept		C000691460	20230501	20991231	
19212664	Entoloma indigoticoumbrinum	Observation	MeSH	Suppl Concept		C000691461	20230501	20991231	
19212665	Entoloma inocephalum	Observation	MeSH	Suppl Concept		C000691462	20230501	20991231	
19212666	Entoloma kerocarpus	Observation	MeSH	Suppl Concept		C000691463	20230501	20991231	
19212667	Entoloma kipukae	Observation	MeSH	Suppl Concept		C000691464	20230501	20991231	
19212668	Entoloma korhonenii	Observation	MeSH	Suppl Concept		C000691465	20230501	20991231	
19212669	Entoloma kruticianum	Observation	MeSH	Suppl Concept		C000691466	20230501	20991231	
19212670	Entoloma kujuense	Observation	MeSH	Suppl Concept		C000691467	20230501	20991231	
19212671	Entoloma lagenicystis	Observation	MeSH	Suppl Concept		C000691468	20230501	20991231	
19212672	Entoloma lepidissimum	Observation	MeSH	Suppl Concept		C000691469	20230501	20991231	
19212674	Entoloma lepiotoides	Observation	MeSH	Suppl Concept		C000691470	20230501	20991231	
19212675	Entoloma lividoalbum	Observation	MeSH	Suppl Concept		C000691471	20230501	20991231	
19212676	Entoloma luridum	Observation	MeSH	Suppl Concept		C000691472	20230501	20991231	
19212677	Entoloma luteobasis	Observation	MeSH	Suppl Concept		C000691473	20230501	20991231	
19212678	Entoloma luteodiscum	Observation	MeSH	Suppl Concept		C000691474	20230501	20991231	
19212679	Entoloma magnum	Observation	MeSH	Suppl Concept		C000691475	20230501	20991231	
19212680	Entoloma malenconii	Observation	MeSH	Suppl Concept		C000691476	20230501	20991231	
19212681	Entoloma manganaense	Observation	MeSH	Suppl Concept		C000691477	20230501	20991231	
19212682	Entoloma mengsongense	Observation	MeSH	Suppl Concept		C000691478	20230501	20991231	
19212683	Entoloma milthaleri	Observation	MeSH	Suppl Concept		C000691479	20230501	20991231	
19212684	Entoloma murrayi	Observation	MeSH	Suppl Concept		C000691480	20230501	20991231	
19212685	Entoloma mutabilipes	Observation	MeSH	Suppl Concept		C000691481	20230501	20991231	
19212686	Entoloma niphoides	Observation	MeSH	Suppl Concept		C000691482	20230501	20991231	
19212687	Entoloma nothofagi	Observation	MeSH	Suppl Concept		C000691483	20230501	20991231	
19212688	Entoloma obscuratum	Observation	MeSH	Suppl Concept		C000691484	20230501	20991231	
19212689	Entoloma obscureotenax	Observation	MeSH	Suppl Concept		C000691485	20230501	20991231	
19212690	Entoloma occultipigmentatum	Observation	MeSH	Suppl Concept		C000691486	20230501	20991231	
19212691	Entoloma ochreoprunuloides	Observation	MeSH	Suppl Concept		C000691487	20230501	20991231	
19212692	Entoloma odorifer	Observation	MeSH	Suppl Concept		C000691488	20230501	20991231	
19212693	Entoloma olivaceocoloratum	Observation	MeSH	Suppl Concept		C000691489	20230501	20991231	
19212694	Entoloma olivaceomarginatum	Observation	MeSH	Suppl Concept		C000691490	20230501	20991231	
19212695	Entoloma olivaceotinctum	Observation	MeSH	Suppl Concept		C000691491	20230501	20991231	
19212696	Entoloma omiense	Observation	MeSH	Suppl Concept		C000691492	20230501	20991231	
19212697	Entoloma pallideradicatum	Observation	MeSH	Suppl Concept		C000691493	20230501	20991231	
19212698	Entoloma pallidocarpum	Observation	MeSH	Suppl Concept		C000691494	20230501	20991231	
19212699	Entoloma pallidoflavum	Observation	MeSH	Suppl Concept		C000691495	20230501	20991231	
19212700	Entoloma pamelae	Observation	MeSH	Suppl Concept		C000691496	20230501	20991231	
19212701	Entoloma panniculus	Observation	MeSH	Suppl Concept		C000691497	20230501	20991231	
19212702	Entoloma pefiense	Observation	MeSH	Suppl Concept		C000691498	20230501	20991231	
19212703	Entoloma peralbidum	Observation	MeSH	Suppl Concept		C000691499	20230501	20991231	
19212704	Entoloma perbloxamii	Observation	MeSH	Suppl Concept		C000691500	20230501	20991231	
19212705	Entoloma percandidum	Observation	MeSH	Suppl Concept		C000691501	20230501	20991231	
19212706	Entoloma percuboideum	Observation	MeSH	Suppl Concept		C000691502	20230501	20991231	
19212707	Entoloma persimile	Observation	MeSH	Suppl Concept		C000691503	20230501	20991231	
19212708	Entoloma phaeocarpum	Observation	MeSH	Suppl Concept		C000691504	20230501	20991231	
19212709	Entoloma piceinum	Observation	MeSH	Suppl Concept		C000691505	20230501	20991231	
19212710	Entoloma pitereka	Observation	MeSH	Suppl Concept		C000691506	20230501	20991231	
19212711	Entoloma porphyrogriseum	Observation	MeSH	Suppl Concept		C000691507	20230501	20991231	
19212712	Entoloma porphyrophaeum	Observation	MeSH	Suppl Concept		C000691508	20230501	20991231	
19212713	Entoloma praestans	Observation	MeSH	Suppl Concept		C000691509	20230501	20991231	
19212714	Entoloma prismaticum	Observation	MeSH	Suppl Concept		C000691510	20230501	20991231	
19212715	Entoloma procerum	Observation	MeSH	Suppl Concept		C000691511	20230501	20991231	
19212716	Entoloma pseudocoelestinum	Observation	MeSH	Suppl Concept		C000691512	20230501	20991231	
19212717	Entoloma pseudoexcentricum	Observation	MeSH	Suppl Concept		C000691513	20230501	20991231	
19212718	Entoloma pseudofavrei	Observation	MeSH	Suppl Concept		C000691514	20230501	20991231	
19212719	Entoloma pseudoprunuloides	Observation	MeSH	Suppl Concept		C000691515	20230501	20991231	
19212720	Entoloma queletii	Observation	MeSH	Suppl Concept		C000691517	20230501	20991231	
19212721	Entoloma querquedula	Observation	MeSH	Suppl Concept		C000691518	20230501	20991231	
19212722	Entoloma radicipes	Observation	MeSH	Suppl Concept		C000691519	20230501	20991231	
19212723	Entoloma ravinense	Observation	MeSH	Suppl Concept		C000691520	20230501	20991231	
19212724	Entoloma readiae	Observation	MeSH	Suppl Concept		C000691521	20230501	20991231	
19212725	Entoloma rigidulum	Observation	MeSH	Suppl Concept		C000691522	20230501	20991231	
19212726	Entoloma rimulosum	Observation	MeSH	Suppl Concept		C000691523	20230501	20991231	
19212727	Entoloma roseotinctum	Observation	MeSH	Suppl Concept		C000691524	20230501	20991231	
19212728	Entoloma rubrobasis	Observation	MeSH	Suppl Concept		C000691526	20230501	20991231	
19212729	Entoloma rufobasis	Observation	MeSH	Suppl Concept		C000691527	20230501	20991231	
19212730	Entoloma rugosostriatum	Observation	MeSH	Suppl Concept		C000691528	20230501	20991231	
19212731	Entoloma saponicum	Observation	MeSH	Suppl Concept		C000691530	20230501	20991231	
19212732	Entoloma sarcitulum	Observation	MeSH	Suppl Concept		C000691531	20230501	20991231	
19212733	Entoloma sarcopum	Observation	MeSH	Suppl Concept		C000691532	20230501	20991231	
19212734	Entoloma saundersii	Observation	MeSH	Suppl Concept		C000691533	20230501	20991231	
19212735	Entoloma saussetiense	Observation	MeSH	Suppl Concept		C000691534	20230501	20991231	
19212736	Entoloma semilanceatum	Observation	MeSH	Suppl Concept		C000691535	20230501	20991231	
19212737	Entoloma sepium	Observation	MeSH	Suppl Concept		C000691536	20230501	20991231	
19212738	Entoloma sericellum	Observation	MeSH	Suppl Concept		C000691537	20230501	20991231	
19212739	Entoloma sericeoides	Observation	MeSH	Suppl Concept		C000691538	20230501	20991231	
19212740	Entoloma sericeonitidum	Observation	MeSH	Suppl Concept		C000691539	20230501	20991231	
19212741	Entoloma serrulatum	Observation	MeSH	Suppl Concept		C000691540	20230501	20991231	
19212742	Entoloma setastipes	Observation	MeSH	Suppl Concept		C000691541	20230501	20991231	
19212743	Entoloma silvae-frondosae	Observation	MeSH	Suppl Concept		C000691542	20230501	20991231	
19212744	Entoloma silvanum	Observation	MeSH	Suppl Concept		C000691543	20230501	20991231	
19212745	Entoloma sinuatum	Observation	MeSH	Suppl Concept		C000691544	20230501	20991231	
19212746	Entoloma sordidulum	Observation	MeSH	Suppl Concept		C000691546	20230501	20991231	
19212747	Entoloma speculum	Observation	MeSH	Suppl Concept		C000691547	20230501	20991231	
19212748	Entoloma sphagneti	Observation	MeSH	Suppl Concept		C000691548	20230501	20991231	
19212749	Entoloma strictius	Observation	MeSH	Suppl Concept		C000691549	20230501	20991231	
19212750	Entoloma strigosum	Observation	MeSH	Suppl Concept		C000691550	20230501	20991231	
19212751	Entoloma subarcticum	Observation	MeSH	Suppl Concept		C000691551	20230501	20991231	
19212752	Entoloma subcaesiocinctum	Observation	MeSH	Suppl Concept		C000691552	20230501	20991231	
19212753	Entoloma subcollariatum	Observation	MeSH	Suppl Concept		C000691553	20230501	20991231	
19212754	Entoloma subcorvinum	Observation	MeSH	Suppl Concept		C000691554	20230501	20991231	
19212755	Entoloma subfarinaceum	Observation	MeSH	Suppl Concept		C000691555	20230501	20991231	
19212756	Entoloma subflexipes	Observation	MeSH	Suppl Concept		C000691556	20230501	20991231	
19212757	Entoloma subradiatum	Observation	MeSH	Suppl Concept		C000691557	20230501	20991231	
19212758	Entoloma subsaundersii	Observation	MeSH	Suppl Concept		C000691558	20230501	20991231	
19212759	Entoloma subserrulatum	Observation	MeSH	Suppl Concept		C000691559	20230501	20991231	
19212760	Entoloma subsinuatum	Observation	MeSH	Suppl Concept		C000691560	20230501	20991231	
19212761	Entoloma subviolaceovernum	Observation	MeSH	Suppl Concept		C000691561	20230501	20991231	
19212762	Entoloma svalbardense	Observation	MeSH	Suppl Concept		C000691562	20230501	20991231	
19212763	Entoloma tectonicola	Observation	MeSH	Suppl Concept		C000691563	20230501	20991231	
19212764	Entoloma tenuissimum	Observation	MeSH	Suppl Concept		C000691564	20230501	20991231	
19212765	Entoloma terreum	Observation	MeSH	Suppl Concept		C000691565	20230501	20991231	
19212766	Entoloma tiliae	Observation	MeSH	Suppl Concept		C000691566	20230501	20991231	
19212767	Entoloma tjallingiorum	Observation	MeSH	Suppl Concept		C000691567	20230501	20991231	
19212768	Entoloma totialbum	Observation	MeSH	Suppl Concept		C000691568	20230501	20991231	
19212769	Entoloma transmutans	Observation	MeSH	Suppl Concept		C000691569	20230501	20991231	
19212770	Entoloma transvenosum	Observation	MeSH	Suppl Concept		C000691570	20230501	20991231	
19212771	Entoloma trichomatum	Observation	MeSH	Suppl Concept		C000691571	20230501	20991231	
19212772	Entoloma tropicum	Observation	MeSH	Suppl Concept		C000691572	20230501	20991231	
19212773	Entoloma uliginicola	Observation	MeSH	Suppl Concept		C000691573	20230501	20991231	
19212774	Entoloma valdeumbonatum	Observation	MeSH	Suppl Concept		C000691574	20230501	20991231	
19212775	Entoloma velenovskyi	Observation	MeSH	Suppl Concept		C000691575	20230501	20991231	
19212776	Entoloma velutinum	Observation	MeSH	Suppl Concept		C000691576	20230501	20991231	
19212777	Entoloma venosum	Observation	MeSH	Suppl Concept		C000691577	20230501	20991231	
19212778	Entoloma vezzenaense	Observation	MeSH	Suppl Concept		C000691578	20230501	20991231	
19212779	Entoloma violaceovillosum	Observation	MeSH	Suppl Concept		C000691579	20230501	20991231	
19212780	Entoloma watsonii	Observation	MeSH	Suppl Concept		C000691580	20230501	20991231	
19212781	Entoloma wayanadense	Observation	MeSH	Suppl Concept		C000691581	20230501	20991231	
19212782	Entoloma whiteae	Observation	MeSH	Suppl Concept		C000691582	20230501	20991231	
19212783	Entoloma xanthochroum	Observation	MeSH	Suppl Concept		C000691583	20230501	20991231	
19212784	Entoloma yanacolor	Observation	MeSH	Suppl Concept		C000691584	20230501	20991231	
19212785	Entoloma zuccherellii	Observation	MeSH	Suppl Concept		C000691585	20230501	20991231	
19212786	Entomocorticium dendroctoni	Observation	MeSH	Suppl Concept		C000691586	20230501	20991231	
19212787	Entomophthora sphaerosperma	Observation	MeSH	Suppl Concept		C000691587	20230501	20991231	
19212788	Entomophthora syrphi	Observation	MeSH	Suppl Concept		C000691588	20230501	20991231	
19212789	Entonaema pallida	Observation	MeSH	Suppl Concept		C000691589	20230501	20991231	
