concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40481816	Infection by methicillin sensitive Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	442073005	20090731	20991231	
40481817	Temocillin sodium	Drug	SNOMED	Substance		442074004	20090731	20991231	
40481818	Flupentixol hydrochloride	Drug	SNOMED	Substance		442075003	20090731	20991231	
40481819	Early satiety	Observation	SNOMED	Clinical Finding	S	442076002	20090731	20991231	
40481820	Flaccid hemiplegia of nondominant side	Condition	SNOMED	Clinical Finding	S	442077006	20090731	20991231	
40481821	Thrombophilia due to malignant neoplasm	Condition	SNOMED	Clinical Finding	S	442078001	20090731	20991231	
40481822	Monitoring of esophageal impedance	Procedure	SNOMED	Procedure	S	442079009	20090731	20991231	
40481823	Drug misuse by mother	Observation	SNOMED	Context-dependent	S	442080007	20090731	20991231	
4185869	Transcatheter embolization for gastric bleeding	Procedure	SNOMED	Procedure	S	44208009	20020131	20991231	
3617143	Foley 5-10mL balloon 2-way silicone coated male length urethral catheter	Observation	SNOMED	Context-dependent		4420801000001102	20040131	20040731	D
3529082	[X]Escherichia coli [e coli] as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		442081000000108	19700101	20090401	U
763520	Salmonella, Shigella, Campylobacter and Yersinia not isolated	Condition	SNOMED	Clinical Finding	S	442081000124101	20140301	20991231	
40481825	Cutaneous larva migrans due to Uncinaria	Condition	SNOMED	Clinical Finding	S	442081006	20090731	20991231	
45985333	Temodal 250mg capsules (Merck Sharp & Dohme (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4420811000001100	20060501	20991231	
40481826	Measurement finding within reference range	Condition	SNOMED	Clinical Finding	S	442082004	20090731	20991231	
40481827	Anatomical or acquired body structure	Spec Anatomic Site	SNOMED	Body Structure	S	442083009	20090731	20991231	
40481828	Victim of physical violence	Condition	SNOMED	Clinical Finding	S	442084003	20090731	20991231	
40481829	Greenstick fracture	Observation	SNOMED	Morph Abnormality	S	442085002	20090731	20991231	
40481830	MRI of heart and liver for assessment of cardiac and hepatic iron load	Procedure	SNOMED	Procedure		442086001	20090731	20180131	D
40481831	Closure of ventricular septal defect using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	442087005	20090731	20991231	
40481832	Cefazolin (as cefazolin sodium) 20 g powder for solution for injection vial	Drug	SNOMED	Clinical Drug		442088000	20090731	20991231	
40481833	Abnormal structure of globulin	Condition	SNOMED	Clinical Finding	S	442089008	20090731	20991231	
40481834	Measurement of oxcarbazepine metabolite	Measurement	SNOMED	Procedure	S	442090004	20090731	20991231	
4194996	Haemoproteus danilewskii	Observation	SNOMED	Organism	S	44209001	20020131	20991231	
3562582	Resource Fruit Flavour	Device	SNOMED	Pharma/Biol Product		4420901000001108	20040131	20040731	D
40481836	Measurement of ethanol using gas chromatography	Measurement	SNOMED	Procedure	S	442091000	20090731	20991231	
3580913	[D]Heart murmur NOS	Observation	SNOMED	Context-dependent		442091000000105	19700101	20090401	D
763521	Salmonella and Shigella not isolated	Condition	SNOMED	Clinical Finding	S	442091000124103	20140301	20991231	
46117792	Temodal 250mg capsules (Merck Sharp & Dohme (UK) Ltd) 5 capsule	Drug	SNOMED	Pharma/Biol Product		4420911000001105	20060501	20991231	
40481837	Strain of muscle of face	Condition	SNOMED	Clinical Finding	S	442092007	20090731	20991231	
40481838	Measurement of zonisamide	Measurement	SNOMED	Procedure	S	442093002	20090731	20991231	
40481839	Pneumonia due to Histoplasma	Condition	SNOMED	Clinical Finding	S	442094008	20090731	20991231	
40481840	Arthroplasty	Procedure	SNOMED	Procedure	S	442095009	20090731	20991231	
40481841	Measurement finding outside reference range	Condition	SNOMED	Clinical Finding	S	442096005	20090731	20991231	
40481842	Monoplegia of upper limb as late effect of cerebrovascular disease	Condition	SNOMED	Clinical Finding	S	442097001	20090731	20991231	
40481843	Mass of foot	Condition	SNOMED	Clinical Finding	S	442098006	20090731	20991231	
40481844	Psychogenic fatigue	Condition	SNOMED	Clinical Finding	S	442099003	20090731	20991231	
3570078	Factory inspection notification administration	Type Concept	SNOMED	Admin Concept		4421000000106	20040131	20101001	U
40481845	Structure of maxillary incisor tooth	Spec Anatomic Site	SNOMED	Body Structure	S	442100006	20090731	20991231	
42535595	Fluoroscopic arthrography of right knee	Procedure	SNOMED	Procedure	S	4421000087107	20180131	20991231	
3521910	Escherichia coli, serotype O26:H46	Observation	SNOMED	Organism		4421000124104	20120301	20130301	D
37016428	Ceratobasidiaceae	Observation	SNOMED	Organism	S	4421000146108	20160131	20991231	
40481846	Contact dermatitis due to preservative	Condition	SNOMED	Clinical Finding		44210006	20020131	20040731	U
3617144	Resource Fruit Flavour apple liquid	Drug	SNOMED	Pharma/Biol Product		4421001000001104	20040131	20040731	D
4195765	Cell structure	Spec Anatomic Site	SNOMED	Body Structure	S	4421005	20020131	20991231	
44798527	Patient registered - GP105	Observation	SNOMED	Clinical Finding	S	442101000000102	20090401	20991231	
3580914	Erythrocin 250mg tablet	Observation	SNOMED	Context-dependent		442101000001103	20040131	20040731	D
763522	Salmonella, Shigella, Campylobacter and Escherichia coli O157:H7 not isolated	Condition	SNOMED	Clinical Finding	S	442101000124109	20140301	20991231	
40481848	Medically fit for immunization	Condition	SNOMED	Clinical Finding	S	442101005	20090731	20991231	
46098644	Generic TCP first aid antiseptic cream 30 gram	Drug	SNOMED	Pharma/Biol Product		4421011000001102	20060501	20991231	
40481849	Insertion of hybrid prosthetic replacement of knee joint using cement	Procedure	SNOMED	Procedure	S	442102003	20090731	20991231	
40481850	Salmonella serovar I 6,7:-:1,5	Observation	SNOMED	Organism	S	442103008	20090731	20991231	
40481851	Salmonella serovar I 3,10:-:1,6	Observation	SNOMED	Organism	S	442104002	20090731	20991231	
40481852	Septic embolus of artery	Condition	SNOMED	Clinical Finding	S	442105001	20090731	20991231	
40481853	Salmonella serovar I 13,23:z:-	Observation	SNOMED	Organism	S	442106000	20090731	20991231	
40481854	Suspensory ligament of hindlimb	Spec Anatomic Site	SNOMED	Body Structure		442107009	20090731	20140131	D
40481855	Adverse reaction to rituximab administered by infusion	Observation	SNOMED	Clinical Finding	S	442108004	20090731	20991231	
40481856	Escherichia coli serogroup O130	Observation	SNOMED	Organism	S	442109007	20090731	20991231	
3550748	Plasma dehydroepiandrosterone sulphate level	Procedure	SNOMED	Procedure		44211000000106	19700101	20040131	U
45980423	Co-careldopa 25mg/100mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		44211000001105	20060501	20991231	
40481857	Fibrosis of pleura	Condition	SNOMED	Clinical Finding	S	442110002	20090731	20991231	
4195766	Ferrissia	Observation	SNOMED	Organism	S	44211005	20020131	20991231	
3617145	Resource Fruit Flavour pineapple liquid	Drug	SNOMED	Pharma/Biol Product		4421101000001103	20040131	20040731	D
44798528	Bricklayer and concreter - Royal Engineers	Observation	SNOMED	Social Context	S	442111000000100	20090401	20991231	
45980993	Mianserin 10mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		442111000001101	20060501	20991231	
763523	Bacillus species not Bacillus anthracis or Bacillus cereus	Observation	SNOMED	Organism	S	442111000124107	20140301	20991231	
40481859	Intermittent pneumatic compression stockings	Device	SNOMED	Physical Object	S	442111003	20090731	20991231	
45985334	TCP first aid antiseptic cream (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4421111000001101	20060501	20991231	
40481860	Measurement of free and total carnitine in urine specimen	Measurement	SNOMED	Procedure	S	442112005	20090731	20991231	
40481861	Band neutrophil count above reference range	Condition	SNOMED	Clinical Finding	S	442113000	20090731	20991231	
40482192	Salmonella serovar I 6,7:-:1,2	Observation	SNOMED	Organism	S	442114006	20090731	20991231	
40482193	Salmonella serovar I 6,7:-:e,n,z15	Observation	SNOMED	Organism	S	442115007	20090731	20991231	
40482194	Imaging of genitourinary system	Procedure	SNOMED	Procedure	S	442116008	20090731	20991231	
40482195	Arthroplasty of temporomandibular joint	Procedure	SNOMED	Procedure	S	442117004	20090731	20991231	
40482196	Primary hemilaminectomy for decompression of lumbar spine	Procedure	SNOMED	Procedure	S	442118009	20090731	20991231	
40482197	Cardiac shunt	Condition	SNOMED	Clinical Finding	S	442119001	20090731	20991231	
40482198	Recurrent isolated sleep paralysis	Condition	SNOMED	Clinical Finding	S	442120007	20090731	20991231	
4194997	Anti SS-A antibody	Observation	SNOMED	Substance	S	44212003	20020131	20991231	
3617146	Simpla Plus non-sterile plastic leg bag	Observation	SNOMED	Context-dependent		4421201000001105	20040131	20040731	D
44798545	Grampian health board	Visit	SNOMED	Location		442121000000106	20090401	20991231	
763524	Streptococcus species not group A, B or D	Observation	SNOMED	Organism	S	442121000124104	20140301	20991231	
40482200	Thrombophilia due to vascular anomaly	Condition	SNOMED	Clinical Finding	S	442121006	20090731	20991231	
46117793	TCP first aid antiseptic cream (Omega Pharma Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		4421211000001107	20060501	20991231	
40482201	Salmonella serovar I 3,15:-:1,6	Observation	SNOMED	Organism	S	442122004	20090731	20991231	
40482202	Sano procedure	Procedure	SNOMED	Procedure	S	442123009	20090731	20991231	
40482203	Karyotype evaluation abnormal	Condition	SNOMED	Clinical Finding	S	442124003	20090731	20991231	
40482204	Repair of aneurysm of suprarenal abdominal aorta with insertion of endovascular stent	Procedure	SNOMED	Procedure	S	442125002	20090731	20991231	
40482205	Start time for preparation of patient in procedure room	Observation	SNOMED	Observable Entity	S	442126001	20090731	20991231	
40482206	Examination of learning disabled patient	Procedure	SNOMED	Procedure	S	442127005	20090731	20991231	
40482207	Renewal of prosthesis of breast	Procedure	SNOMED	Procedure	S	442128000	20090731	20991231	
40482208	Left labyrinth structure	Spec Anatomic Site	SNOMED	Body Structure	S	442129008	20090731	20991231	
40482209	Strain of muscle and/or tendon of elbow region	Condition	SNOMED	Clinical Finding	S	442130003	20090731	20991231	
4195767	Dendroica caerulescens	Observation	SNOMED	Organism	S	44213008	20020131	20991231	
3617147	L.IN.C Medical drainable night collection bag	Observation	SNOMED	Context-dependent		4421301000001101	20040131	20040731	D
44798546	Lanarkshire health board	Visit	SNOMED	Location		442131000000108	20090401	20991231	
3529083	Alpha-hemolytic Streptococcus species not Streptococcus pneumoniae	Observation	SNOMED	Organism		442131000124101	20140301	20180301	U
40482211	Primary reverse polarity total prosthetic replacement of shoulder joint not using cement	Procedure	SNOMED	Procedure	S	442131004	20090731	20991231	
40482212	Transarterial chemoembolization of hepatic artery	Procedure	SNOMED	Procedure	S	442132006	20090731	20991231	
40482213	Housing history	Observation	SNOMED	Observable Entity	S	442133001	20090731	20991231	
40482214	Hepatitis B associated with Human immunodeficiency virus infection	Condition	SNOMED	Clinical Finding	S	442134007	20090731	20991231	
40482215	Referral to infectious disease clinic	Observation	SNOMED	Procedure	S	442135008	20090731	20991231	
40482216	Ammonium molybdate	Observation	SNOMED	Substance	S	442136009	20090731	20991231	
40482217	Completion time of procedure	Observation	SNOMED	Observable Entity	S	442137000	20090731	20991231	
40482218	Microscopy for organism in urine specimen	Measurement	SNOMED	Procedure	S	442138005	20090731	20991231	
40482219	Primary posterior lumbar medial facetectomy	Procedure	SNOMED	Procedure	S	442139002	20090731	20991231	
40482220	Zolpidem 5mg/dose oral spray	Drug	SNOMED	Pharma/Biol Product		442140000	20090731	20180731	D
40482221	Retired procedure	Procedure	SNOMED	Procedure		44214002	19700101	20020131	D
3617148	L.IN.C Medical non-drainable night collection bag	Observation	SNOMED	Context-dependent		4421401000001109	20040131	20040731	D
3580915	[D]Abnormal heart sounds NOS	Observation	SNOMED	Context-dependent		442141000000104	19700101	20090401	D
763525	Mycobacterium franklinii	Observation	SNOMED	Organism		442141000124106	20140301	20200901	U
40482222	Ketanserin	Drug	SNOMED	Substance		442141001	20090731	20991231	
40482223	Measurement of occult blood in gastric fluid specimen	Measurement	SNOMED	Procedure	S	442142008	20090731	20991231	
40482224	Burkholderia lata	Observation	SNOMED	Organism	S	442143003	20090731	20991231	
40482225	Heavy metal in tissue specimen above reference range	Condition	SNOMED	Clinical Finding	S	442144009	20090731	20991231	
40482226	Atopic dermatitis due to animal dander	Condition	SNOMED	Clinical Finding	S	442145005	20090731	20991231	
40482227	32G	Observation	SNOMED	Qualifier Value	S	442146006	20090731	20991231	
40482228	Imaging of thorax abnormal	Condition	SNOMED	Clinical Finding	S	442147002	20090731	20991231	
40482229	Bronchioloalveolar lavage	Procedure	SNOMED	Procedure		442148007	20090731	20190731	D
40482230	Chryseobacterium hominis	Observation	SNOMED	Organism	S	442149004	20090731	20991231	
40482231	At risk of venous thromboembolus due to prolonged immobilization	Condition	SNOMED	Clinical Finding	S	442150004	20090731	20991231	
4195768	Radiation chimera	Condition	SNOMED	Clinical Finding	S	44215001	20020131	20991231	
3564374	Glutafin GF crisp rolls	Device	SNOMED	Pharma/Biol Product		4421501000001108	20040131	20040731	D
40482233	Capnocytophaga leadbetteri	Observation	SNOMED	Organism	S	442151000	20090731	20991231	
44798547	[X]Other closed injuries of heart	Condition	SNOMED	Clinical Finding		442151000000101	20090401	20151001	U
763526	Autosomal dominant nocturnal frontal lobe epilepsy, refractory	Condition	SNOMED	Clinical Finding	S	442151000124108	20140301	20991231	
40482234	Proximal check ligament of forelimb	Spec Anatomic Site	SNOMED	Body Structure		442152007	20090731	20140131	D
40482235	Salmonella enterica subspecies enterica serovar 9,12:-:1,7	Observation	SNOMED	Organism	S	442153002	20090731	20991231	
40482236	Dehiscence of internal surgical wound	Condition	SNOMED	Clinical Finding	S	442154008	20090731	20991231	
40482237	Hemiplegia of dominant side	Condition	SNOMED	Clinical Finding	S	442155009	20090731	20991231	
40482238	Calculation of ionized calcium concentration	Measurement	SNOMED	Procedure	S	442156005	20090731	20991231	
40482239	Qualitative measurement of acylcarnitine in plasma specimen	Measurement	SNOMED	Procedure	S	442157001	20090731	20991231	
40482240	Implantation of radioactive substance into prostate	Procedure	SNOMED	Procedure	S	442158006	20090731	20991231	
40482241	Chronic ulcerative pancolitis	Condition	SNOMED	Clinical Finding	S	442159003	20090731	20991231	
4194998	Retained products of conception, following delivery with hemorrhage	Condition	SNOMED	Clinical Finding	S	44216000	20020131	20991231	
40482243	Zolpidem 5mg sublingual tablet	Drug	SNOMED	Pharma/Biol Product		442160008	20090731	20190731	U
3565685	Aquacel Ag	Device	SNOMED	Physical Object		4421601000001107	20040131	20040731	D
44798548	Royal Air Force engineering officer, mechanical	Observation	SNOMED	Social Context	S	442161000000103	20090401	20991231	
763527	Autosomal dominant nocturnal frontal lobe epilepsy, non-refractory	Condition	SNOMED	Clinical Finding	S	442161000124105	20140301	20991231	
40482244	Salmonella serovar I 6,8:-:1,2	Observation	SNOMED	Organism	S	442161007	20090731	20991231	
40482245	Child 6 to 8 week examination	Procedure	SNOMED	Procedure	S	442162000	20090731	20991231	
40482246	Seen in microbiology department	Observation	SNOMED	Clinical Finding	S	442163005	20090731	20991231	
40482247	Organic sleep apnea	Condition	SNOMED	Clinical Finding	S	442164004	20090731	20991231	
40482248	Quantitative measurement of polychlorinated biphenyl in blood specimen using gas chromatography	Measurement	SNOMED	Procedure	S	442165003	20090731	20991231	
40482249	a.m. serum specimen	Specimen	SNOMED	Specimen	S	442166002	20090731	20991231	
40482250	Hypothalamic-pituitary-gonadal axis	Spec Anatomic Site	SNOMED	Body Structure		442167006	20090731	20160131	D
40482251	Retardation of physical development	Condition	SNOMED	Clinical Finding	S	442168001	20090731	20991231	
40482252	Measurement of vancomycin trough concentration	Measurement	SNOMED	Procedure	S	442169009	20090731	20991231	
40482253	Colonic intraluminal fluid	Observation	SNOMED	Substance	S	442170005	20090731	20991231	
4195769	Gaseous edema	Observation	SNOMED	Morph Abnormality	S	44217009	20020131	20991231	
3617149	Allergy Relief Antihistamine	Observation	SNOMED	Qualifier Value		4421701000001102	20040131	20081001	D
44813124	[Q] Temporary qualifying terms	Observation	SNOMED	Qualifier Value		442171000000105	20090401	20181001	U
765865	Bacterial infection associated with peritoneal dialysis catheter	Condition	SNOMED	Clinical Finding	S	442171000124103	20140901	20991231	
40482255	Fine needle aspiration biopsy of submandibular gland	Procedure	SNOMED	Procedure	S	442171009	20090731	20991231	
40482256	Papillary neoplasm	Observation	SNOMED	Morph Abnormality	S	442172002	20090731	20991231	
40482257	Urine specimen from nephrostomy tube	Specimen	SNOMED	Specimen	S	442173007	20090731	20991231	
40482258	Abnormal lithium level in blood	Condition	SNOMED	Clinical Finding	S	442174001	20090731	20991231	
40482259	Cardiac dullness to percussion increased	Condition	SNOMED	Clinical Finding	S	442175000	20090731	20991231	
40482260	Sleep dysfunction with arousal disturbance	Condition	SNOMED	Clinical Finding	S	442176004	20090731	20991231	
40482261	Infection by human herpesvirus 6	Condition	SNOMED	Clinical Finding	S	442177008	20090731	20991231	
40482262	Radionuclide study of whole body for detection of right to left shunt using macroaggregated albumin	Procedure	SNOMED	Procedure	S	442178003	20090731	20991231	
40482263	Croatian sheepdog	Observation	SNOMED	Organism		442179006	20090731	20210731	D
40482264	Measurement of 5 aminolevulinic acid in 24 hour urine specimen	Measurement	SNOMED	Procedure	S	442180009	20090731	20991231	
4185870	Implantation of cochlear electrode	Procedure	SNOMED	Procedure	S	44218004	20020131	20991231	
3617150	Numark Hayfever and Allergy Relief	Observation	SNOMED	Qualifier Value		4421801000001106	20040131	20081001	D
44798549	[Q] Epiphyseal injury	Observation	SNOMED	Qualifier Value		442181000000107	20090401	20220127	D
763528	Fungal infection associated with peritoneal dialysis catheter	Condition	SNOMED	Clinical Finding	S	442181000124100	20140901	20991231	
40482266	Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident	Condition	SNOMED	Clinical Finding	S	442181008	20090731	20991231	
40482267	Imaging of gastrointestinal tract abnormal	Condition	SNOMED	Clinical Finding	S	442182001	20090731	20991231	
40482268	Psychogenic dyskinesia	Condition	SNOMED	Clinical Finding	S	442183006	20090731	20991231	
40482269	Screening for drug of abuse in urine specimen positive	Condition	SNOMED	Clinical Finding	S	442184000	20090731	20991231	
40482270	High catecholamine level in urine	Condition	SNOMED	Clinical Finding	S	442185004	20090731	20991231	
40482271	Screening for sickle cell disease	Measurement	SNOMED	Procedure	S	442186003	20090731	20991231	
40482272	Propyl salicylate	Observation	SNOMED	Substance	S	442187007	20090731	20991231	
40482273	Percutaneous transluminal valvotomy and valvuloplasty of pulmonary valve structure	Procedure	SNOMED	Procedure	S	442188002	20090731	20991231	
40482274	Excision of hydrocele of tunica vaginalis	Procedure	SNOMED	Procedure	S	442189005	20090731	20991231	
40482275	Construction of external stoma of urinary system	Procedure	SNOMED	Procedure	S	442190001	20090731	20991231	
433197	Pseudoexfoliation of lens capsule	Condition	SNOMED	Clinical Finding	S	44219007	20020131	20991231	
3617151	Lemsip Flu 12HR Ibuprofen+Pseudoephedrine	Observation	SNOMED	Qualifier Value		4421901000001100	20040131	20081001	D
44798550	[V] Personal history of pulmonary tuberculosis	Observation	SNOMED	Context-dependent		442191000000109	20090401	20181001	D
763529	Edentulous mandible	Condition	SNOMED	Clinical Finding	S	442191000124102	20140901	20991231	
40482277	Steatohepatitis	Condition	SNOMED	Clinical Finding	S	442191002	20090731	20991231	
40482278	Revisional fusion of occipitocervical junction	Procedure	SNOMED	Procedure	S	442192009	20090731	20991231	
40482279	Serum triglycerides borderline high	Condition	SNOMED	Clinical Finding	S	442193004	20090731	20991231	
40482280	Swollen joint count for rheumatoid arthritis assessment	Observation	SNOMED	Observable Entity	S	442194005	20090731	20991231	
40482281	Borderline high measurement finding	Condition	SNOMED	Clinical Finding	S	442195006	20090731	20991231	
40482282	Dexlansoprazole 60mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		442196007	20090731	20180731	U
40482283	Thrombophilia due to drug therapy	Condition	SNOMED	Clinical Finding	S	442197003	20090731	20991231	
40482284	Carbidopa 31.25mg + levodopa 125mg + entacapone 200mg tablet	Drug	SNOMED	Pharma/Biol Product		442198008	20090731	20190731	U
40482285	Measurement of gentamicin trough concentration	Measurement	SNOMED	Procedure	S	442199000	20090731	20991231	
40482286	Measurement of gentamicin peak concentration	Measurement	SNOMED	Procedure	S	442200002	20090731	20991231	
4194999	Formate acetyltransferase	Drug	SNOMED	Substance		44220001	20020131	20991231	
3617152	Lignocaine BP Antiseptic 1% gel	Drug	SNOMED	Pharma/Biol Product		4422001000001108	20040131	20040731	D
4195000	Blood group antigen	Observation	SNOMED	Substance	S	4422003	20020131	20991231	
44798569	[X]Presence of silicon implant in breast	Observation	SNOMED	Context-dependent		442201000000106	20090401	20161001	D
3529084	Vitamin A 100,000units/2mL injection	Drug	SNOMED	Context-dependent		442201000001105	20040131	20040731	D
763530	Edentulous mandible bone height greater than or equal to 21mm	Condition	SNOMED	Clinical Finding	S	442201000124104	20140901	20991231	
40482289	Insertion of transobturator tape for female urinary incontinence	Procedure	SNOMED	Procedure	S	442201003	20090731	20991231	
40482290	Neisseria animaloris	Observation	SNOMED	Organism	S	442202005	20090731	20991231	
40482291	Single photon emission computed tomography of perfusion of lung	Procedure	SNOMED	Procedure	S	442203000	20090731	20991231	
40482292	Radionuclide study of nasal mucociliary clearance	Procedure	SNOMED	Procedure	S	442204006	20090731	20991231	
40482293	Stress fracture of tibia	Condition	SNOMED	Clinical Finding	S	442205007	20090731	20991231	
40482294	Plerixafor-containing product	Drug	SNOMED	Pharma/Biol Product		442206008	20090731	20991231	
40482295	Remanipulation of fracture of short bone and fixation using screw	Procedure	SNOMED	Procedure	S	442207004	20090731	20991231	
40482296	Revisional posterior fusion of atlantoaxial joint using pedicle screw	Procedure	SNOMED	Procedure	S	442208009	20090731	20991231	
40482297	Circumferential abdominoplasty	Procedure	SNOMED	Procedure	S	442209001	20090731	20991231	
3550749	Plasma testosterone level	Procedure	SNOMED	Procedure		44221000000100	19700101	20040131	U
40482298	History of total gastrectomy	Observation	SNOMED	Context-dependent		442210006	20090731	20991231	
4195770	Idiopathic polyarthritis	Condition	SNOMED	Clinical Finding	S	44221002	20020131	20991231	
3617153	Galpharm Single Dose Thrush Treatment	Observation	SNOMED	Qualifier Value		4422101000001109	20040131	20081001	D
44798570	[V]Routine child health check	Observation	SNOMED	Context-dependent		442211000000108	20090401	20181001	D
45976242	Floxapen 250mg/5ml syrup (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		442211000001107	20060501	20991231	
763531	Edentulous mandible bone height less than or equal to 10mm	Condition	SNOMED	Clinical Finding	S	442211000124101	20140901	20991231	
40482300	Extension Namespace 1000126	Metadata	SNOMED	Namespace Concept		442211005	20090731	20991231	
40482301	Residual cognitive deficit as late effect of cerebrovascular accident	Condition	SNOMED	Clinical Finding	S	442212003	20090731	20991231	
40482302	Serum folate borderline high	Condition	SNOMED	Clinical Finding	S	442213008	20090731	20991231	
40482627	Serum proteins borderline high	Condition	SNOMED	Clinical Finding	S	442214002	20090731	20991231	
40482628	Amlodipine (as amlodipine besylate) 10 mg and hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet	Drug	SNOMED	Clinical Drug		442215001	20090731	20991231	
40482629	Serum proteins borderline low	Condition	SNOMED	Clinical Finding	S	442216000	20090731	20991231	
40482630	Whole blood folate borderline low	Condition	SNOMED	Clinical Finding	S	442217009	20090731	20991231	
40482631	Red blood cell folate borderline high	Condition	SNOMED	Clinical Finding	S	442218004	20090731	20991231	
40482632	p.m. specimen	Specimen	SNOMED	Specimen	S	442219007	20090731	20991231	
40482633	Progesterone withdrawal test	Procedure	SNOMED	Procedure	S	442220001	20090731	20991231	
4185871	Structure of semispinalis cervicis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	44222009	20020131	20991231	
3617154	Softima colostomy bag	Observation	SNOMED	Context-dependent		4422201000001102	20040131	20040731	D
44798571	[V]Surveillance of contraceptive drugs	Observation	SNOMED	Context-dependent		442221000000102	20090401	20181001	D
763532	Edentulous mandible bone height 11mm to 15mm	Condition	SNOMED	Clinical Finding	S	442221000124109	20140901	20991231	
40482635	Somatorelin acetate	Drug	SNOMED	Substance		442221002	20090731	20991231	
40482636	Infection of tracheostomy stoma	Condition	SNOMED	Clinical Finding	S	442222009	20090731	20991231	
40482637	Partner had tubal ligation	Observation	SNOMED	Context-dependent	S	442223004	20090731	20991231	
40482638	Arteriosclerosis of autologous vein coronary artery bypass graft	Condition	SNOMED	Clinical Finding	S	442224005	20090731	20991231	
40482639	Negative measurement finding	Condition	SNOMED	Clinical Finding	S	442225006	20090731	20991231	
40482640	Partial reinflation of lung	Procedure	SNOMED	Procedure	S	442226007	20090731	20991231	
40482641	Primary reverse polarity total prosthetic replacement of shoulder joint using cement	Procedure	SNOMED	Procedure	S	442227003	20090731	20991231	
40482642	Measurement procedure result absent	Condition	SNOMED	Clinical Finding	S	442228008	20090731	20991231	
40482643	Amount of money spent per day on drug habit	Observation	SNOMED	Observable Entity	S	442229000	20090731	20991231	
40482644	Oxygen percentage delivered	Measurement	SNOMED	Observable Entity	S	442230005	20090731	20991231	
194702	Premature rupture of membranes	Condition	SNOMED	Clinical Finding	S	44223004	20020131	20991231	
3617155	Softima drainable ileostomy bag	Observation	SNOMED	Context-dependent		4422301000001106	20040131	20040731	D
44798572	[X]Other specified surgical follow-up care	Observation	SNOMED	Context-dependent		442231000000100	20090401	20181001	D
763533	Edentulous mandible bone height 15mm to 20 mm	Condition	SNOMED	Clinical Finding	S	442231000124107	20140901	20991231	
40482646	Caries involving multiple surfaces of tooth	Condition	SNOMED	Clinical Finding	S	442231009	20090731	20991231	
40482647	Monitoring of cardiac output using continuous esophageal doppler	Observation	SNOMED	Procedure	S	442232002	20090731	20991231	
40482648	Revisional posterior fusion of atlantoaxial joint using transarticular screw	Procedure	SNOMED	Procedure	S	442233007	20090731	20991231	
40482649	Serum cholesterol borderline high	Condition	SNOMED	Clinical Finding	S	442234001	20090731	20991231	
40482650	Grafting of corneal patch to eye	Procedure	SNOMED	Procedure	S	442235000	20090731	20991231	
40482651	Pain in testicle as late effect of injury to testicle	Condition	SNOMED	Clinical Finding	S	442236004	20090731	20991231	
40482652	Extension Namespace 1000121	Metadata	SNOMED	Namespace Concept		442237008	20090731	20991231	
40482653	Measurement of creatinine clearance in peritoneal dialysis fluid specimen	Measurement	SNOMED	Procedure	S	442238003	20090731	20991231	
40482654	European pressure ulcer advisory panel classification	Observation	SNOMED	Observable Entity	S	442239006	20090731	20991231	
40482655	Arteriosclerosis of nonautologous coronary artery bypass graft	Condition	SNOMED	Clinical Finding	S	442240008	20090731	20991231	
4185872	Other rubber and plastics product makers (except tire Makers and tire vulcanizers)	Observation	SNOMED	Social Context		44224005	20020131	20200731	D
3617156	Beambridge incontinence sheath+double-sided adhesive strip	Observation	SNOMED	Context-dependent		4422401000001103	20040131	20040731	D
44798573	[X]Presence of other specified functional implants	Observation	SNOMED	Context-dependent		442241000000109	20090401	20180401	D
763534	Secondary chondrocalcinosis of multiple sites	Condition	SNOMED	Clinical Finding	S	442241000124102	20140901	20991231	
40482657	Male sex hormones borderline high	Condition	SNOMED	Clinical Finding	S	442241007	20090731	20991231	
40482658	Darunavir 400 mg oral tablet	Drug	SNOMED	Clinical Drug		442242000	20090731	20190731	U
40482659	Psychosexual dysfunction associated with inhibited libido	Condition	SNOMED	Clinical Finding	S	442243005	20090731	20991231	
40482660	Length of time homeless	Observation	SNOMED	Observable Entity	S	442244004	20090731	20991231	
40482661	Chronic hypomanic personality disorder	Condition	SNOMED	Clinical Finding	S	442245003	20090731	20991231	
40482662	Disorder of joint of ankle and/or foot	Condition	SNOMED	Clinical Finding	S	442246002	20090731	20991231	
40482663	Cyclic oligosaccharide	Observation	SNOMED	Substance	S	442247006	20090731	20991231	
