concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3007382	Histidine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32246-1	19700101	20991231	
3005718	Histidine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32247-9	19700101	20991231	
3027134	Homocitrulline/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	32248-7	19700101	20991231	
3028514	Hydroxyproline [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32249-5	19700101	20991231	
3002966	Deprecated Coagulation factor XI activated activity	Measurement	LOINC	Lab Test		3225-0	20110316	20110317	D
3017563	Hydroxyproline [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32250-3	19700101	20991231	
3004093	Isoleucine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32251-1	19700101	20991231	
3007797	Isoleucine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32252-9	19700101	20991231	
3006705	Leucine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32253-7	19700101	20991231	
3028036	Leucine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32254-5	19700101	20991231	
3024527	Lysine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32255-2	19700101	20991231	
3025058	Lysine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32256-0	19700101	20991231	
3025650	Methionine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32257-8	19700101	20991231	
3012184	Methionine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32258-6	19700101	20991231	
3026409	Methylmalonate [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32259-4	20020715	20991231	
3021730	Ornithine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32260-2	19700101	20991231	
3025825	Ornithine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32261-0	19700101	20991231	
3025718	Orotate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	32262-8	19700101	20991231	
3026559	Phenylalanine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32263-6	19700101	20991231	
3013089	Phenylalanine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32264-4	19700101	20991231	
3027926	Phenylalanine/Tyrosine [Molar ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32265-1	20020715	20991231	
3013583	Proline [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32266-9	19700101	20991231	
3011006	Proline [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32267-7	19700101	20991231	
3001850	Coagulation factor XI activity actual/normal in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3226-8	19700101	20991231	
3014704	Ribose [Presence] in Urine	Measurement	LOINC	Lab Test	S	32268-5	19700101	20991231	
3021142	Serine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32269-3	19700101	20991231	
3010334	Serine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32270-1	19700101	20991231	
3028270	Taurine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32271-9	19700101	20991231	
3009571	Threonine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32272-7	19700101	20991231	
3009807	Threonine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32273-5	19700101	20991231	
3015607	Thiosulfate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	32274-3	19700101	20991231	
3018985	Tryptophan [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32275-0	19700101	20991231	
3000688	Coagulation factor XI activity [Units/volume] in Platelet poor plasma by Chromogenic method	Measurement	LOINC	Lab Test	S	3227-6	19700101	20991231	
3022014	Tyrosine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32276-8	19700101	20991231	
3005218	Tyrosine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32277-6	19700101	20991231	
3000930	Valine [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	32278-4	19700101	20991231	
3003570	Valine [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	32279-2	19700101	20991231	
3024562	Methicillin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	322-8	19700101	20991231	
3016218	Acylglycines [Presence] in Urine	Measurement	LOINC	Lab Test	S	32280-0	19700101	20991231	
3021905	Carnitine free (C0)/Carnitine.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	32281-8	19700101	20991231	
3022922	Deprecated Succinylpurines [Presence] in Urine	Measurement	LOINC	Lab Test		32282-6	20110315	20110316	U
3023456	Valproate Free/Valproate.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	32283-4	19700101	20991231	
3038156	Coagulation factor XI Ag [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3228-4	19700101	20991231	
3000504	BK virus DNA [Units/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32284-2	20020716	20991231	
3003752	BK virus DNA [Units/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	32285-9	19700101	20991231	
3002653	Hepatitis C virus genotype [Identifier] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32286-7	19700101	20991231	
3001011	Methylmalonate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	32287-5	19700101	20991231	
3020337	17-Hydroxyprogesterone [Moles/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	32288-3	19700101	20991231	
3036024	7-Dehydrocholesterol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32289-1	20020717	20991231	
3004527	Acetone [Presence] in Specimen	Measurement	LOINC	Lab Test	S	32290-9	20020717	20991231	
3003428	Acetone [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	32291-7	19700101	20991231	
3033904	Coagulation factor XI Ag actual/normal in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3229-2	19700101	20991231	
3002322	Acetone [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32292-5	20020717	20991231	
3002000	Albumin [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	32293-3	20020717	20991231	
3020682	Albumin/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	32294-1	19700101	20991231	
3036649	Aluminum [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32295-8	19700101	20991231	
3036868	Amino acid pattern [Interpretation] in Urine	Measurement	LOINC	Lab Test	S	32296-6	19700101	20991231	
3037112	Deprecated Amino acids [interpretation] in Urine	Measurement	LOINC	Lab Test		32297-4	20150310	20150311	U
3021162	Amylase [Enzymatic activity/volume] in Specimen	Measurement	LOINC	Lab Test	S	32298-2	20020717	20991231	
3011825	Androstenedione [Moles/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	32299-0	19700101	20991231	
3011907	Ampicillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	32-3	19700101	20991231	
3000818	Coagulation factor XII inhibitor [Units/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3230-0	19700101	20991231	
3020320	Base excess in Cord blood by calculation	Measurement	LOINC	Lab Test	S	32300-6	19700101	20991231	
3035772	Beta-2-Microglobulin [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32301-4	20020717	20991231	
3036303	Beta-2-Microglobulin [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	32302-2	19700101	20991231	
3036768	Bilirubin.total [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32303-0	20020717	20991231	
3023380	Cadmium [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32304-8	19700101	20991231	
3013806	Calcium [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32305-5	20020717	20991231	
3014118	Carbon dioxide [Partial pressure] in Urine	Measurement	LOINC	Lab Test	S	32306-3	19700101	20991231	
3009024	Chloride [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32307-1	20020717	20991231	
3015548	Cholesterol [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32308-9	20020717	20991231	
3016087	Cholesterol.total/Cholesterol in HDL [Molar ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32309-7	20020717	20991231	
3020911	Cortisol [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32310-5	19700101	20991231	
3009552	Cortisol [Moles/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	32311-3	20020717	20991231	
3014774	Cortisol [Moles/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	32312-1	20020717	20991231	
3008577	Cortisol [Moles/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32313-9	20020717	20991231	
3016432	Cortisol [Moles/volume] in Serum or Plasma --1.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	32314-7	19700101	20991231	
3016976	Cortisol [Moles/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	32315-4	19700101	20991231	
3017512	Follitropin [Units/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32316-2	20020717	20991231	
3004198	Follitropin [Units/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	32317-0	19700101	20991231	
3002907	Coagulation factor XII activated [Units/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3231-8	19700101	20991231	
3006893	Glucose [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32318-8	20020717	20991231	
3005793	Glucose [Moles/volume] in Serum or Plasma --30 minutes post 75 g glucose PO	Measurement	LOINC	Lab Test	S	32319-6	19700101	20991231	
3017091	Glucose [Moles/volume] in Serum or Plasma --3 hours post 75 g glucose PO	Measurement	LOINC	Lab Test	S	32320-4	20020717	20991231	
3017634	Glucose [Moles/volume] in Serum or Plasma --4 hours post 75 g glucose PO	Measurement	LOINC	Lab Test	S	32321-2	20020717	20991231	
3018175	Glucose [Moles/volume] in Serum or Plasma --5 hours post 75 g glucose PO	Measurement	LOINC	Lab Test	S	32322-0	20020717	20991231	
3004707	Ketones [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32323-8	19700101	20991231	
3007869	Lactate dehydrogenase [Enzymatic activity/volume] in Specimen	Measurement	LOINC	Lab Test	S	32324-6	20020717	20991231	
3006776	Lead [Moles/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	32325-3	20020717	20991231	
3002348	Coagulation factor XII activity actual/normal in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3232-6	19700101	20991231	
3024957	Lutropin [Units/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32326-1	20020717	20991231	
3024825	Lutropin [Units/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	32327-9	20020717	20991231	
3025119	Lutropin [Units/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	32328-7	19700101	20991231	
3025665	Magnesium [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32329-5	20020717	20991231	
3007437	Mercury [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32330-3	20020717	20991231	
3006346	Myoglobin [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32331-1	20020717	20991231	
3022082	Neopterin/Biopterin [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	32332-9	19700101	20991231	
3025186	Phenylpropanolamine [Presence] in Specimen	Measurement	LOINC	Lab Test	S	32333-7	20020717	20991231	
3001183	Coagulation factor XII activity [Units/volume] in Platelet poor plasma by Chromogenic method	Measurement	LOINC	Lab Test	S	3233-4	19700101	20991231	
3026026	Pipecolate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32334-5	20020717	20991231	
3026865	Pipecolate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	32335-2	19700101	20991231	
3013098	Potassium [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32336-0	20020717	20991231	
3027984	Protein [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	32337-8	20020717	20991231	
3013888	Pyruvate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32338-6	20020717	20991231	
3011017	Serotonin [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32339-4	19700101	20991231	
3026681	Sodium [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32340-2	20020717	20991231	
3027515	Transcobalamin II [Moles/volume] in Serum	Measurement	LOINC	Lab Test	S	32341-0	20020717	20991231	
3033659	Coagulation factor XII Ag [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3234-2	19700101	20991231	
3010931	Deprecated Trimethoprim+Sulfamethoxazole [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		32342-8	20200615	20230814	D
3028566	Urate [Moles/volume] in Specimen	Measurement	LOINC	Lab Test	S	32343-6	20020717	20991231	
3009878	Urobilin [Presence] in Stool	Measurement	LOINC	Lab Test	S	32344-4	19700101	20991231	
3009870	Uroporphyrin [Moles/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	32345-1	20020717	20991231	
3015901	Uroporphyrin [Moles/mass] in Stool	Measurement	LOINC	Lab Test	S	32346-9	19700101	20991231	
3019048	Xylose [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32347-7	20020717	20991231	
3022316	Zinc [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32348-5	19700101	20991231	
3005836	Basophils+Eosinophils+Monocytes [#/volume] in Blood	Measurement	LOINC	Lab Test	S	32349-3	19700101	20991231	
3010557	Basophils+Eosinophils+Monocytes/100 leukocytes in Blood	Measurement	LOINC	Lab Test	S	32350-1	19700101	20991231	
3011081	Alkaline phosphatase.heat labile [Enzymatic activity/volume] in Serum or Plasma by Heat stability	Measurement	LOINC	Lab Test	S	32351-9	19700101	20991231	
3016506	Alkaline phosphatase.heat stable [Enzymatic activity/volume] in Serum or Plasma by Heat stability	Measurement	LOINC	Lab Test	S	32352-7	19700101	20991231	
3022202	Estriol (E3) [Multiple of the median] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32353-5	19700101	20991231	
3023230	Hematocrit [Volume Fraction] of Arterial blood	Measurement	LOINC	Lab Test	S	32354-3	19700101	20991231	
3023764	Bacteria identified in Specimen by Respiratory culture	Measurement	LOINC	Lab Test	S	32355-0	19700101	20991231	
3000259	Yeast [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	32356-8	19700101	20991231	
3003826	Deprecated Microscopic observation [Identifier] in Stool by Ova & Parasite Preparation	Measurement	LOINC	Lab Test		32357-6	20150310	20150311	U
3002182	Oligoclonal bands [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32358-4	20020725	20991231	
3034792	Coagulation factor XII Ag actual/normal in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3235-9	19700101	20991231	
3001022	Glucose [Moles/volume] in Serum or Plasma --10 minutes post dose glucose	Measurement	LOINC	Lab Test	S	32359-2	20020725	20991231	
3025381	Methicillin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	323-6	19700101	20991231	
3019544	Insulin [Units/volume] in Serum or Plasma --10 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32360-0	20020725	20991231	
3019526	West Nile virus RNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	32361-8	20020725	20991231	
3004590	BK virus DNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32362-6	20020725	20991231	
3004270	JC virus DNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32363-4	20020725	20991231	
3003172	Herpes virus 8 DNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32364-2	19700101	20991231	
3001996	Torque teno virus DNA [Presence] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32365-9	20020725	20991231	
3020978	Hepatitis B virus genotype [Identifier] in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	32366-7	19700101	20991231	
3035325	Coagulation factor XIII inhibitor [Units/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3236-7	19700101	20991231	
3036944	Bacteria identified in Isolate by Aerobe culture	Measurement	LOINC	Lab Test	S	32367-5	19700101	20991231	
3037470	Ureaplasma sp identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	32368-3	20020805	20991231	
3037716	Clostridium perfringens enterotoxin [Identifier] in Specimen	Measurement	LOINC	Lab Test	S	32369-1	20020805	20991231	
3002745	West Nile virus RNA [Presence] in Tissue by NAA with probe detection	Measurement	LOINC	Lab Test	S	32370-9	19700101	20991231	
3001633	West Nile virus Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	32371-7	19700101	20991231	
3019095	Fleroxacin [Susceptibility]	Measurement	LOINC	Lab Test	S	32372-5	19700101	20991231	
3037842	Arbekacin [Susceptibility]	Measurement	LOINC	Lab Test	S	32373-3	19700101	20991231	
3038144	Cefotiam [Susceptibility]	Measurement	LOINC	Lab Test	S	32374-1	19700101	20991231	
3035613	Coagulation factor XIII activated [Units/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3237-5	19700101	20991231	
3033834	Cefmenoxime [Susceptibility]	Measurement	LOINC	Lab Test	S	32375-8	19700101	20991231	
3022116	Clinafloxacin [Susceptibility]	Measurement	LOINC	Lab Test	S	32376-6	19700101	20991231	
3012691	Cefetamet [Susceptibility]	Measurement	LOINC	Lab Test	S	32377-4	19700101	20991231	
3015660	Caspofungin [Susceptibility]	Measurement	LOINC	Lab Test	S	32378-2	19700101	20991231	
3008467	Voriconazole [Susceptibility]	Measurement	LOINC	Lab Test	S	32379-0	19700101	20991231	
3034196	Deprecated Dicloxacillin [Susceptibility]	Measurement	LOINC	Lab Test		32380-8	20110315	20110316	U
3034724	Isepamicin [Susceptibility]	Measurement	LOINC	Lab Test	S	32381-6	19700101	20991231	
3022732	Deprecated Nitroxoline [Susceptibility]	Measurement	LOINC	Lab Test		32382-4	20110315	20110316	U
3009366	Coagulation factor XIII Ag [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3238-3	19700101	20991231	
3013670	Pristinamycin [Susceptibility]	Measurement	LOINC	Lab Test	S	32383-2	19700101	20991231	
3011963	Thiacetazone [Susceptibility]	Measurement	LOINC	Lab Test	S	32384-0	19700101	20991231	
3017443	Babinski reflex	Measurement	LOINC	Clinical Observation	S	32385-7	19700101	20991231	
3018293	Newborn Birth injury	Measurement	LOINC	Clinical Observation	S	32386-5	19700101	20991231	
3018842	Chest tube output 24 hour Pleural space - right	Measurement	LOINC	Clinical Observation	S	32387-3	20020809	20991231	
3014546	Chest tube output 24 hour Pleural space - left	Measurement	LOINC	Clinical Observation	S	32388-1	20020809	20991231	
3004966	Deep tendon reflex of Achilles	Measurement	LOINC	Clinical Observation	S	32389-9	19700101	20991231	
3012850	Deep tendon reflex of Biceps	Measurement	LOINC	Clinical Observation	S	32390-7	19700101	20991231	
3013178	Coagulation factor XIII Ag actual/normal in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3239-1	19700101	20991231	
3018369	Deep tendon reflex of Brachioradialis	Measurement	LOINC	Clinical Observation	S	32391-5	19700101	20991231	
3008481	Deep tendon reflex of Patellar	Measurement	LOINC	Clinical Observation	S	32392-3	19700101	20991231	
3014615	Deep tendon reflex of Triceps	Measurement	LOINC	Clinical Observation	S	32393-1	19700101	20991231	
3015130	Calorie intake enteral total 24 hour Upper GI tract	Measurement	LOINC	Clinical Observation	S	32394-9	20020809	20991231	
3008823	Infant monitor type	Observation	LOINC	Clinical Observation	S	32395-6	19700101	20991231	
3007768	Labor duration	Observation	LOINC	Clinical Observation	S	32396-4	19700101	20991231	
3006444	Liver span below costal margin	Measurement	LOINC	Clinical Observation	S	32397-2	19700101	20991231	
3022679	Secondary male genitalia development	Observation	LOINC	Clinical Observation	S	32398-0	19700101	20991231	
3025833	Maternal risk factors	Observation	LOINC	Clinical Observation	S	32399-8	19700101	20991231	
3018820	Menses finding	Observation	LOINC	Clinical Observation	S	32400-4	19700101	20991231	
3005021	10 minute Apgar Color	Measurement	LOINC	Clinical Observation	S	32401-2	19700101	20991231	
3007503	10 minute Apgar Heart rate	Measurement	LOINC	Clinical Observation	S	32402-0	19700101	20991231	
3006474	10 minute Apgar Muscle tone	Measurement	LOINC	Clinical Observation	S	32403-8	19700101	20991231	
3022387	10 minute Apgar Reflex irritability	Measurement	LOINC	Clinical Observation	S	32404-6	19700101	20991231	
3025485	10 minute Apgar Respiratory effort	Measurement	LOINC	Clinical Observation	S	32405-3	19700101	20991231	
3026329	1 minute Apgar Color	Measurement	LOINC	Clinical Observation	S	32406-1	19700101	20991231	
3027152	1 minute Apgar Heart rate	Measurement	LOINC	Clinical Observation	S	32407-9	19700101	20991231	
3013445	1 minute Apgar Muscle tone	Measurement	LOINC	Clinical Observation	S	32408-7	19700101	20991231	
3019757	Coagulation factor XIII coagulum dissolution [Units/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3240-9	19700101	20991231	
3027666	1 minute Apgar Reflex irritability	Measurement	LOINC	Clinical Observation	S	32409-5	19700101	20991231	
3023275	1 minute Apgar Respiratory effort	Measurement	LOINC	Clinical Observation	S	32410-3	19700101	20991231	
3025592	5 minute Apgar Color	Measurement	LOINC	Clinical Observation	S	32411-1	19700101	20991231	
3026961	5 minute Apgar Heart rate	Measurement	LOINC	Clinical Observation	S	32412-9	19700101	20991231	
3027494	5 minute Apgar Muscle tone	Measurement	LOINC	Clinical Observation	S	32413-7	19700101	20991231	
3028332	5 minute Apgar Reflex irritability	Measurement	LOINC	Clinical Observation	S	32414-5	19700101	20991231	
3024292	5 minute Apgar Respiratory effort	Measurement	LOINC	Clinical Observation	S	32415-2	19700101	20991231	
3010191	Newborn complication	Observation	LOINC	Clinical Observation	S	32416-0	19700101	20991231	
3035447	Coagulation factor XIII coagulum dissolution at 24 hours [Presence] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3241-7	19700101	20991231	
3010180	Newborn ICU admission diagnosis	Observation	LOINC	Clinical Observation	S	32417-8	20020809	20991231	
3015917	Obstetric trimester Stated	Observation	LOINC	Clinical Observation	S	32418-6	19700101	20991231	
3021608	Pain quality	Observation	LOINC	Clinical Observation	S	32419-4	19700101	20991231	
3024094	Physical findings of Adnexa	Measurement	LOINC	Clinical Observation	S	32420-2	20020809	20991231	
3024631	Physical findings of Auditory canal	Measurement	LOINC	Clinical Observation	S	32421-0	20020809	20991231	
3011466	Physical findings of Breast	Measurement	LOINC	Clinical Observation	S	32422-8	20020809	20991231	
3011386	Physical findings of Cervix	Measurement	LOINC	Clinical Observation	S	32423-6	20020809	20991231	
3018916	Physical findings of Conjunctiva	Measurement	LOINC	Clinical Observation	S	32424-4	20020809	20991231	
3035969	Recalcification time in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3242-5	19700101	20991231	
3022215	Physical findings of Cornea	Measurement	LOINC	Clinical Observation	S	32425-1	19700101	20991231	
3023522	Physical findings of Nerves.cranial	Measurement	LOINC	Clinical Observation	S	32426-9	20020809	20991231	
3019157	Physical findings of Digits	Measurement	LOINC	Clinical Observation	S	32427-7	20020809	20991231	
3000338	Physical findings of External Ear	Measurement	LOINC	Clinical Observation	S	32428-5	20020809	20991231	
3003362	Physical findings of Extraocular muscles	Measurement	LOINC	Clinical Observation	S	32429-3	20020809	20991231	
3013763	Physical findings of Extremity	Measurement	LOINC	Clinical Observation	S	32430-1	20020809	20991231	
3023156	Physical findings of Eye lid	Measurement	LOINC	Clinical Observation	S	32431-9	19700101	20991231	
3019595	Physical findings of Face	Measurement	LOINC	Clinical Observation	S	32432-7	20020809	20991231	
3036489	Thrombin time	Measurement	LOINC	Lab Test	S	3243-3	19700101	20991231	
3019828	Physical findings of Gait	Measurement	LOINC	Clinical Observation	S	32433-5	20020809	20991231	
3005439	General appearance	Measurement	LOINC	Clinical Observation	S	32434-3	20020809	20991231	
3004341	History of Hereditary disorders	Observation	LOINC	Clinical Observation	S	32435-0	19700101	20991231	
3003231	Physical findings of Hair	Measurement	LOINC	Clinical Observation	S	32436-8	19700101	20991231	
3002132	Physical findings of Hearing	Measurement	LOINC	Clinical Observation	S	32437-6	20020809	20991231	
3035589	Physical findings of Hemorrhoid	Measurement	LOINC	Clinical Observation	S	32438-4	20020809	20991231	
3037250	Physical findings of Intraoral	Measurement	LOINC	Clinical Observation	S	32439-2	20020809	20991231	
3026224	Methicillin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	324-4	19700101	20991231	
3005630	Physical findings of Iris	Measurement	LOINC	Clinical Observation	S	32440-0	20020809	20991231	
3023055	Clot Lysis [Time] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3244-1	19700101	20991231	
3000010	Physical findings of Joint	Measurement	LOINC	Clinical Observation	S	32441-8	19700101	20991231	
3002806	History of Kidney disorders	Observation	LOINC	Clinical Observation	S	32442-6	19700101	20991231	
3001702	Physical findings of Lacrimal apparatus	Measurement	LOINC	Clinical Observation	S	32443-4	20020809	20991231	
3000618	Physical findings of Larynx	Measurement	LOINC	Clinical Observation	S	32444-2	20020809	20991231	
3037903	Physical findings of Lower leg	Measurement	LOINC	Clinical Observation	S	32445-9	19700101	20991231	
3033591	Physical findings of Lip	Measurement	LOINC	Clinical Observation	S	32446-7	20020809	20991231	
3034130	Physical findings of Liver	Measurement	LOINC	Clinical Observation	S	32447-5	20020809	20991231	
3022130	Physical findings of Lower extremity	Measurement	LOINC	Clinical Observation	S	32448-3	19700101	20991231	
3013303	Physical findings of Lung	Measurement	LOINC	Clinical Observation	S	32449-1	20020809	20991231	
3001180	Physical findings of Lymph node	Measurement	LOINC	Clinical Observation	S	32450-9	20020809	20991231	
3033643	Physical findings of Macula	Measurement	LOINC	Clinical Observation	S	32451-7	20020809	20991231	
3034488	Physical findings of Motor function	Measurement	LOINC	Clinical Observation	S	32452-5	20020809	20991231	
3035023	Physical findings of Mouth	Measurement	LOINC	Clinical Observation	S	32453-3	20020809	20991231	
3019989	Physical findings of Mucous membrane	Measurement	LOINC	Clinical Observation	S	32454-1	20020809	20991231	
3013961	Physical findings of Muscle tone	Measurement	LOINC	Clinical Observation	S	32455-8	20020809	20991231	
3012259	Physical findings of Nail	Measurement	LOINC	Clinical Observation	S	32456-6	20020809	20991231	
3017462	Physical findings of Nasal septum	Measurement	LOINC	Clinical Observation	S	32457-4	20020809	20991231	
3013528	Clot Retraction [Time] in Blood by Coagulation assay	Measurement	LOINC	Lab Test	S	3245-8	19700101	20991231	
3018605	Physical findings of Nostril	Measurement	LOINC	Clinical Observation	S	32458-2	20020809	20991231	
3014251	Physical findings of Optic lens	Measurement	LOINC	Clinical Observation	S	32459-0	20020809	20991231	
3035889	Physical findings of Palate	Measurement	LOINC	Clinical Observation	S	32460-8	20020809	20991231	
