concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45756658	Occupant of heavy transport vehicle injured in collision with pedestrian or animal, Passenger injured in traffic accident	Condition	ICD10	ICD10 code		V60.6	19900501	20991231	
45756659	Occupant of heavy transport vehicle injured in collision with pedestrian or animal, Person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V60.7	19900501	20991231	
45756660	Occupant of heavy transport vehicle injured in collision with pedestrian or animal, Unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V60.9	19900501	20991231	
40475237	Occupant of heavy transport vehicle injured in transport accident	Condition	ICD10	ICD10 SubChapter		V60-V69	20200422	20991231	
45756661	Occupant of heavy transport vehicle injured in collision with pedal cycle	Condition	ICD10	ICD10 Hierarchy		V61	19900501	20991231	
45756662	Occupant of heavy transport vehicle injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V61.0	19900501	20991231	
45756663	Occupant of heavy transport vehicle injured in collision with pedal cycle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V61.1	19900501	20991231	
45756664	Occupant of heavy transport vehicle injured in collision with pedal cycle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V61.2	19900501	20991231	
45756665	Occupant of heavy transport vehicle injured in collision with pedal cycle, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V61.3	19900501	20991231	
45756666	Occupant of heavy transport vehicle injured in collision with pedal cycle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V61.4	19900501	20991231	
45756667	Occupant of heavy transport vehicle injured in collision with pedal cycle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V61.5	19900501	20991231	
45756668	Occupant of heavy transport vehicle injured in collision with pedal cycle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V61.6	19900501	20991231	
45756669	Occupant of heavy transport vehicle injured in collision with pedal cycle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V61.7	19900501	20991231	
45580637	Occupant of heavy transport vehicle injured in collision with pedal cycle, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V61.9	19900501	20991231	
45756670	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle	Condition	ICD10	ICD10 Hierarchy		V62	19900501	20991231	
45756671	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V62.0	19900501	20991231	
45756672	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V62.1	19900501	20991231	
45756673	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V62.2	19900501	20991231	
45756674	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V62.3	19900501	20991231	
45756675	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V62.4	19900501	20991231	
45575779	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V62.5	19900501	20991231	
45756676	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V62.6	19900501	20991231	
45756677	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V62.7	19900501	20991231	
45756678	Occupant of heavy transport vehicle injured in collision with two- or three-wheeled motor vehicle, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V62.9	19900501	20991231	
45756679	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van	Condition	ICD10	ICD10 Hierarchy		V63	19900501	20991231	
45590276	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V63.0	19900501	20991231	
45756680	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V63.1	19900501	20991231	
45551705	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V63.2	19900501	20991231	
45537254	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V63.3	19900501	20991231	
45566053	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V63.4	19900501	20991231	
45609553	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, driver injured in traffic accident	Condition	ICD10	ICD10 code		V63.5	19900501	20991231	
45595108	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V63.6	19900501	20991231	
45590279	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V63.7	19900501	20991231	
45756693	Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V63.9	19900501	20991231	
45756694	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus	Condition	ICD10	ICD10 Hierarchy		V64	19900501	20991231	
45599980	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V64.0	19900501	20991231	
45756695	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V64.1	19900501	20991231	
45556452	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V64.2	19900501	20991231	
45756696	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V64.3	19900501	20991231	
45590283	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V64.4	19900501	20991231	
45604744	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Condition	ICD10	ICD10 code		V64.5	19900501	20991231	
45570943	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V64.6	19900501	20991231	
45756697	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V64.7	19900501	20991231	
45546914	Occupant of heavy transport vehicle injured in collision with heavy transport vehicle or bus, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V64.9	19900501	20991231	
45756698	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle	Condition	ICD10	ICD10 Hierarchy		V65	19900501	20991231	
45756699	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V65.0	19900501	20991231	
45756700	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V65.1	19900501	20991231	
45756701	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V65.2	19900501	20991231	
45756702	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V65.3	19900501	20991231	
45590285	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V65.4	19900501	20991231	
45756703	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V65.5	19900501	20991231	
45756704	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V65.6	19900501	20991231	
45756705	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V65.7	19900501	20991231	
45537260	Occupant of heavy transport vehicle injured in collision with railway train or railway vehicle, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V65.9	19900501	20991231	
45756706	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle	Condition	ICD10	ICD10 Hierarchy		V66	19900501	20991231	
45756707	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V66.0	19900501	20991231	
45756708	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V66.1	19900501	20991231	
45756709	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V66.2	19900501	20991231	
45756710	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V66.3	19900501	20991231	
45756711	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V66.4	19900501	20991231	
45595112	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V66.5	19900501	20991231	
45756712	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V66.6	19900501	20991231	
45756713	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V66.7	19900501	20991231	
45537261	Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V66.9	19900501	20991231	
45756714	Occupant of heavy transport vehicle injured in collision with fixed or stationary object	Condition	ICD10	ICD10 Hierarchy		V67	19900501	20991231	
45604749	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V67.0	19900501	20991231	
45561273	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V67.1	19900501	20991231	
45575788	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V67.2	19900501	20991231	
45756715	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V67.3	19900501	20991231	
45566058	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V67.4	19900501	20991231	
45566059	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, driver injured in traffic accident	Condition	ICD10	ICD10 code		V67.5	19900501	20991231	
45570952	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V67.6	19900501	20991231	
45590292	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V67.7	19900501	20991231	
45755986	Occupant of heavy transport vehicle injured in collision with fixed or stationary object, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V67.9	19900501	20991231	
45755987	Occupant of heavy transport vehicle injured in noncollision transport accident	Condition	ICD10	ICD10 Hierarchy		V68	19900501	20991231	
45546918	Occupant of heavy transport vehicle injured in noncollision transport accident, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V68.0	19900501	20991231	
45561276	Occupant of heavy transport vehicle injured in noncollision transport accident, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V68.1	19900501	20991231	
45580651	Occupant of heavy transport vehicle injured in noncollision transport accident, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V68.2	19900501	20991231	
45585476	Occupant of heavy transport vehicle injured in noncollision transport accident, unspecified occupant of heavy transport vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V68.3	19900501	20991231	
45590294	Occupant of heavy transport vehicle injured in noncollision transport accident, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V68.4	19900501	20991231	
45590295	Occupant of heavy transport vehicle injured in noncollision transport accident, driver injured in traffic accident	Condition	ICD10	ICD10 code		V68.5	19900501	20991231	
45542059	Occupant of heavy transport vehicle injured in noncollision transport accident, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V68.6	19900501	20991231	
45575790	Occupant of heavy transport vehicle injured in noncollision transport accident, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V68.7	19900501	20991231	
45556464	Occupant of heavy transport vehicle injured in noncollision transport accident, unspecified occupant of heavy transport vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V68.9	19900501	20991231	
45755988	Occupant of heavy transport vehicle injured in other and unspecified transport accidents	Condition	ICD10	ICD10 Hierarchy		V69	19900501	20991231	
45585478	Driver injured in collision with other and unspecified motor vehicles in nontraffic accident	Condition	ICD10	ICD10 code		V69.0	19900501	20991231	
45551713	Passenger injured in collision with other and unspecified motor vehicles in nontraffic accident	Condition	ICD10	ICD10 code		V69.1	19900501	20991231	
45755989	Unspecified occupant of heavy transport vehicle injured in collision with other and unspecified motor vehicles in nontraffic accident	Condition	ICD10	ICD10 code		V69.2	19900501	20991231	
45604753	Occupant [any] of heavy transport vehicle injured in unspecified nontraffic accident	Condition	ICD10	ICD10 code		V69.3	19900501	20991231	
45542060	Driver injured in collision with other and unspecified motor vehicles in traffic accident	Condition	ICD10	ICD10 code		V69.4	19900501	20991231	
45590297	Passenger injured in collision with other and unspecified motor vehicles in traffic accident	Condition	ICD10	ICD10 code		V69.5	19900501	20991231	
45556469	Unspecified occupant of heavy transport vehicle injured in collision with other and unspecified motor vehicles in traffic accident	Condition	ICD10	ICD10 code		V69.6	19900501	20991231	
45561281	Occupant [any] of heavy transport vehicle injured in other specified transport accidents	Condition	ICD10	ICD10 code		V69.8	19900501	20991231	
45556470	Occupant [any] of heavy transport vehicle injured in unspecified traffic accident	Condition	ICD10	ICD10 code		V69.9	19900501	20991231	
45755990	Bus occupant injured in collision with pedestrian or animal	Observation	ICD10	ICD10 Hierarchy		V70	19900501	20991231	
45755991	Bus occupant injured in collision with pedestrian or animal, Driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V70.0	19900501	20991231	
45755992	Bus occupant injured in collision with pedestrian or animal, Passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V70.1	19900501	20991231	
45566064	Bus occupant injured in collision with pedestrian or animal, Person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V70.2	19900501	20991231	
45551718	Bus occupant injured in collision with pedestrian or animal, Unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V70.3	19900501	20991231	
45575791	Bus occupant injured in collision with pedestrian or animal, Person injured while boarding or alighting	Observation	ICD10	ICD10 code		V70.4	19900501	20991231	
45599996	Bus occupant injured in collision with pedestrian or animal, Driver injured in traffic accident	Condition	ICD10	ICD10 code		V70.5	19900501	20991231	
45590303	Bus occupant injured in collision with pedestrian or animal, Passenger injured in traffic accident	Condition	ICD10	ICD10 code		V70.6	19900501	20991231	
45609565	Bus occupant injured in collision with pedestrian or animal, Person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V70.7	19900501	20991231	
45575793	Bus occupant injured in collision with pedestrian or animal, Unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V70.9	19900501	20991231	
40475238	Bus occupant injured in transport accident	Condition	ICD10	ICD10 SubChapter		V70-V79	20200422	20991231	
45755993	Bus occupant injured in collision with pedal cycle	Condition	ICD10	ICD10 Hierarchy		V71	19900501	20991231	
45755994	Bus occupant injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V71.0	19900501	20991231	
45755995	Bus occupant injured in collision with pedal cycle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V71.1	19900501	20991231	
45755996	Bus occupant injured in collision with pedal cycle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V71.2	19900501	20991231	
45755997	Bus occupant injured in collision with pedal cycle, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V71.3	19900501	20991231	
45755998	Bus occupant injured in collision with pedal cycle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V71.4	19900501	20991231	
45755999	Bus occupant injured in collision with pedal cycle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V71.5	19900501	20991231	
45570960	Bus occupant injured in collision with pedal cycle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V71.6	19900501	20991231	
45756000	Bus occupant injured in collision with pedal cycle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V71.7	19900501	20991231	
45756001	Bus occupant injured in collision with pedal cycle, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V71.9	19900501	20991231	
45756002	Bus occupant injured in collision with two- or three-wheeled motor vehicle	Condition	ICD10	ICD10 Hierarchy		V72	19900501	20991231	
45756003	Bus occupant injured in collision with two- or three-wheeled motor vehicle, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V72.0	19900501	20991231	
45756004	Bus occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V72.1	19900501	20991231	
45756011	Bus occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V72.2	19900501	20991231	
45756012	Bus occupant injured in collision with two- or three-wheeled motor vehicle, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V72.3	19900501	20991231	
45756013	Bus occupant injured in collision with two- or three-wheeled motor vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V72.4	19900501	20991231	
45595126	Bus occupant injured in collision with two- or three-wheeled motor vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V72.5	19900501	20991231	
45551725	Bus occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V72.6	19900501	20991231	
45756014	Bus occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V72.7	19900501	20991231	
45756015	Bus occupant injured in collision with two- or three-wheeled motor vehicle, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V72.9	19900501	20991231	
45756016	Bus occupant injured in collision with car, pick-up truck or van	Condition	ICD10	ICD10 Hierarchy		V73	19900501	20991231	
45756017	Bus occupant injured in collision with car, pick-up truck or van, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V73.0	19900501	20991231	
45756018	Bus occupant injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V73.1	19900501	20991231	
45756019	Bus occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V73.2	19900501	20991231	
45756020	Bus occupant injured in collision with car, pick-up truck or van, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V73.3	19900501	20991231	
45580661	Bus occupant injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V73.4	19900501	20991231	
45570965	Bus occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident	Condition	ICD10	ICD10 code		V73.5	19900501	20991231	
45595128	Bus occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V73.6	19900501	20991231	
45590307	Bus occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V73.7	19900501	20991231	
45609570	Bus occupant injured in collision with car, pick-up truck or van, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V73.9	19900501	20991231	
45756021	Bus occupant injured in collision with heavy transport vehicle or bus	Condition	ICD10	ICD10 Hierarchy		V74	19900501	20991231	
45756022	Bus occupant injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V74.0	19900501	20991231	
45595129	Bus occupant injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V74.1	19900501	20991231	
45756023	Bus occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V74.2	19900501	20991231	
45756024	Bus occupant injured in collision with heavy transport vehicle or bus, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V74.3	19900501	20991231	
45600003	Bus occupant injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V74.4	19900501	20991231	
45590312	Bus occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Condition	ICD10	ICD10 code		V74.5	19900501	20991231	
45551730	Bus occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V74.6	19900501	20991231	
45570969	Bus occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V74.7	19900501	20991231	
45756025	Bus occupant injured in collision with heavy transport vehicle or bus, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V74.9	19900501	20991231	
45756026	Bus occupant injured in collision with railway train or railway vehicle	Condition	ICD10	ICD10 Hierarchy		V75	19900501	20991231	
45756027	Bus occupant injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V75.0	19900501	20991231	
45756028	Bus occupant injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V75.1	19900501	20991231	
45756029	Bus occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V75.2	19900501	20991231	
45756030	Bus occupant injured in collision with railway train or railway vehicle, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V75.3	19900501	20991231	
45756031	Bus occupant injured in collision with railway train or railway vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V75.4	19900501	20991231	
45756032	Bus occupant injured in collision with railway train or railway vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V75.5	19900501	20991231	
45756033	Bus occupant injured in collision with railway train or railway vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V75.6	19900501	20991231	
45756034	Bus occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V75.7	19900501	20991231	
45756035	Bus occupant injured in collision with railway train or railway vehicle, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V75.9	19900501	20991231	
45756036	Bus occupant injured in collision with other nonmotor vehicle	Condition	ICD10	ICD10 Hierarchy		V76	19900501	20991231	
45756037	Bus occupant injured in collision with other nonmotor vehicle, driver injured in nontraffic accident	Observation	ICD10	ICD10 code		V76.0	19900501	20991231	
45542074	Bus occupant injured in collision with other nonmotor vehicle, passenger injured in nontraffic accident	Observation	ICD10	ICD10 code		V76.1	19900501	20991231	
45756038	Bus occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V76.2	19900501	20991231	
45756039	Bus occupant injured in collision with other nonmotor vehicle, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V76.3	19900501	20991231	
45609573	Bus occupant injured in collision with other nonmotor vehicle, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V76.4	19900501	20991231	
45756040	Bus occupant injured in collision with other nonmotor vehicle, driver injured in traffic accident	Condition	ICD10	ICD10 code		V76.5	19900501	20991231	
45756041	Bus occupant injured in collision with other nonmotor vehicle, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V76.6	19900501	20991231	
45756042	Bus occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V76.7	19900501	20991231	
45756043	Bus occupant injured in collision with other nonmotor vehicle, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V76.9	19900501	20991231	
45756044	Bus occupant injured in collision with fixed or stationary object	Condition	ICD10	ICD10 Hierarchy		V77	19900501	20991231	
45756055	Bus occupant injured in collision with fixed or stationary object, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V77.0	19900501	20991231	
45570971	Bus occupant injured in collision with fixed or stationary object, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V77.1	19900501	20991231	
45575804	Bus occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V77.2	19900501	20991231	
45551736	Bus occupant injured in collision with fixed or stationary object, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V77.3	19900501	20991231	
45604766	Bus occupant injured in collision with fixed or stationary object, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V77.4	19900501	20991231	
45542075	Bus occupant injured in collision with fixed or stationary object, driver injured in traffic accident	Condition	ICD10	ICD10 code		V77.5	19900501	20991231	
45575806	Bus occupant injured in collision with fixed or stationary object, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V77.6	19900501	20991231	
45551737	Bus occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V77.7	19900501	20991231	
45585486	Bus occupant injured in collision with fixed or stationary object, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V77.9	19900501	20991231	
45756056	Bus occupant injured in noncollision transport accident	Condition	ICD10	ICD10 Hierarchy		V78	19900501	20991231	
45595138	Bus occupant injured in noncollision transport accident, driver injured in nontraffic accident	Condition	ICD10	ICD10 code		V78.0	19900501	20991231	
45609577	Bus occupant injured in noncollision transport accident, passenger injured in nontraffic accident	Condition	ICD10	ICD10 code		V78.1	19900501	20991231	
45590322	Bus occupant injured in noncollision transport accident, person on outside of vehicle injured in nontraffic accident	Condition	ICD10	ICD10 code		V78.2	19900501	20991231	
45604767	Bus occupant injured in noncollision transport accident, unspecified bus occupant injured in nontraffic accident	Condition	ICD10	ICD10 code		V78.3	19900501	20991231	
45570972	Bus occupant injured in noncollision transport accident, person injured while boarding or alighting	Condition	ICD10	ICD10 code		V78.4	19900501	20991231	
45566087	Bus occupant injured in noncollision transport accident, driver injured in traffic accident	Condition	ICD10	ICD10 code		V78.5	19900501	20991231	
45600011	Bus occupant injured in noncollision transport accident, passenger injured in traffic accident	Condition	ICD10	ICD10 code		V78.6	19900501	20991231	
45590323	Bus occupant injured in noncollision transport accident, person on outside of vehicle injured in traffic accident	Condition	ICD10	ICD10 code		V78.7	19900501	20991231	
45561297	Bus occupant injured in noncollision transport accident, unspecified bus occupant injured in traffic accident	Condition	ICD10	ICD10 code		V78.9	19900501	20991231	
45756057	Bus occupant injured in other and unspecified transport accidents	Condition	ICD10	ICD10 Hierarchy		V79	19900501	20991231	
45561298	Driver injured in collision with other and unspecified motor vehicles in nontraffic accident	Condition	ICD10	ICD10 code		V79.0	19900501	20991231	
