concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4041478	Low fat soya flour	Observation	SNOMED	Substance	S	229949005	20020131	20991231	
46194099	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22994911000001101	20131016	20991231	
4047300	Brown flour	Observation	SNOMED	Substance	S	229950005	20020131	20991231	
4047301	Focal nodular hyperplasia	Observation	SNOMED	Morph Abnormality	S	22995004	20020131	20991231	
3599106	Minims Chloramphenicol 0.5% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		2299501000001106	19700101	20040131	D
46052047	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22995011000001101	20131016	20991231	
3564589	Open debridement and irrigation of joint NOS	Procedure	SNOMED	Procedure		229951000000106	20061002	20111003	U
4044743	White flour	Observation	SNOMED	Substance	S	229951009	20020131	20991231	
46194100	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22995111000001100	20131016	20991231	
4041479	White plain flour	Observation	SNOMED	Substance	S	229952002	20020131	20991231	
46052048	Option soft convex urostomy bag with window SCU45-0015 45mm plateau, cut to fit 15mm-44mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22995211000001106	20131016	20991231	
4041480	White self-raising flour	Observation	SNOMED	Substance	S	229953007	20020131	20991231	
46194101	Option soft convex urostomy bag with window SCU45-0015 45mm plateau, cut to fit 15mm-44mm Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22995311000001103	20131016	20991231	
4047302	Wholemeal flour	Observation	SNOMED	Substance	S	229954001	20020131	20991231	
46052049	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22995411000001105	20131016	20991231	
4047303	Dried egg white	Observation	SNOMED	Substance	S	229955000	20020131	20991231	
46194102	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22995511000001109	20131016	20991231	
4047304	General food types	Observation	SNOMED	Substance	S	229956004	20020131	20991231	
46052050	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22995611000001108	20131016	20991231	
4041481	Food composition types	Observation	SNOMED	Substance	S	229957008	20020131	20991231	
46052051	Option soft convex urostomy bag with window SCU45-0020 45mm plateau, 20mm stoma Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22995711000001104	20131016	20991231	
40434558	Food flavor types	Observation	SNOMED	Substance		229958003	20020131	20070131	U
46194103	Option soft convex urostomy bag with window SCU45-0020 45mm plateau, 20mm stoma Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22995811000001107	20131016	20991231	
4044744	Food temperature types	Observation	SNOMED	Substance	S	229959006	20020131	20991231	
46194104	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22995911000001102	20131016	20991231	
4041482	Food hygiene types	Observation	SNOMED	Substance	S	229960001	20020131	20991231	
4044745	Splenic infarction	Condition	SNOMED	Clinical Finding	S	22996003	20020131	20991231	
3599107	Aureomycin 1% eye ointment 3.5g	Observation	SNOMED	Context-dependent		2299601000001105	19700101	20040131	D
46052052	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22996011000001105	20131016	20991231	
3567290	Treatment of erectile dysfunction NEC	Procedure	SNOMED	Procedure		229961000000109	20061002	20111003	U
4044746	Food consistency types	Observation	SNOMED	Substance	S	229961002	20020131	20991231	
46194105	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22996111000001106	20131016	20991231	
4042010	Baby food types	Observation	SNOMED	Substance	S	229962009	20020131	20991231	
46052053	Option soft convex urostomy bag with window SCU45-0025 45mm plateau, 25mm stoma Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22996211000001100	20131016	20991231	
4042011	Cultural food types	Observation	SNOMED	Substance	S	229963004	20020131	20991231	
46052054	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22996311000001108	20131016	20991231	
4041483	Food preparation types	Observation	SNOMED	Substance		229964005	20020131	20170131	D
46194106	Option soft convex urostomy bag with window SCU45-0025 45mm plateau, 25mm stoma Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22996411000001101	20131016	20991231	
4044747	Food state types	Observation	SNOMED	Substance	S	229965006	20020131	20991231	
46194107	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22996511000001102	20131016	20991231	
4044748	Boiled food	Observation	SNOMED	Substance	S	229966007	20020131	20991231	
46052055	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22996611000001103	20131016	20991231	
4041484	Steamed food	Observation	SNOMED	Substance	S	229967003	20020131	20991231	
46194108	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22996711000001107	20131016	20991231	
4047305	Asian food	Observation	SNOMED	Substance	S	229968008	20020131	20991231	
46052056	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22996811000001104	20131016	20991231	
4042012	Indian food	Observation	SNOMED	Substance	S	229969000	20020131	20991231	
46052057	Option soft convex urostomy bag with window SCU45-0030 45mm plateau, 30mm stoma Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22996911000001109	20131016	20991231	
4044749	Vietnamese food	Observation	SNOMED	Substance	S	229970004	20020131	20991231	
4042013	Repair of esophagus	Procedure	SNOMED	Procedure	S	22997007	20020131	20991231	
3599108	Cidomycin 0.3% eye ointment 3g	Observation	SNOMED	Context-dependent		2299701000001100	19700101	20040131	D
46194109	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22997011000001108	20131016	20991231	
4044750	West African food	Observation	SNOMED	Substance	S	229971000	20020131	20991231	
44790210	Testicular sperm extraction	Procedure	SNOMED	Procedure	S	229971000000102	20061002	20991231	
3656779	Dalonev	Drug	SNOMED	Pharma/Biol Product		229971000001103	20200930	20991231	
46194110	Option soft convex urostomy bag with window SCU45-0030 45mm plateau, 30mm stoma Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22997111000001109	20131016	20991231	
4044751	West Indian food	Observation	SNOMED	Substance	S	229972007	20020131	20991231	
46052058	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22997211000001103	20131016	20991231	
4047306	Folate-rich foods	Observation	SNOMED	Substance	S	229973002	20020131	20991231	
46194111	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22997311000001106	20131016	20991231	
4041485	High potassium food	Observation	SNOMED	Substance	S	229974008	20020131	20991231	
46052059	Option soft convex urostomy bag with window SCU45-0035 45mm plateau, 35mm stoma Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22997411000001104	20131016	20991231	
4047307	Low potassium food	Observation	SNOMED	Substance	S	229975009	20020131	20991231	
46194112	Option soft convex urostomy bag with window SCU45-0035 45mm plateau, 35mm stoma Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22997511000001100	20131016	20991231	
4041486	Food additive-free foods	Observation	SNOMED	Substance	S	229976005	20020131	20991231	
46052060	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22997611000001101	20131016	20991231	
4044752	Food coloring-free food	Observation	SNOMED	Substance	S	229977001	20020131	20991231	
46194113	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22997711000001105	20131016	20991231	
4044753	Food preservative-free food	Observation	SNOMED	Substance	S	229978006	20020131	20991231	
46052061	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22997811000001102	20131016	20991231	
4044754	General food and drink types	Observation	SNOMED	Substance	S	229979003	20020131	20991231	
46052062	Option soft convex urostomy bag with window SCU45-0040 45mm plateau, 40mm stoma Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	22997911000001107	20131016	20991231	
4041487	Drink types	Observation	SNOMED	Substance	S	229980000	20020131	20991231	
4044755	Digital examination of colostomy stoma	Procedure	SNOMED	Procedure	S	22998002	20020131	20991231	
3599109	Minims Gentamicin 0.3% single-use eye drops 0.5mL	Observation	SNOMED	Context-dependent		2299801000001109	19700101	20040131	D
46194114	Option soft convex urostomy bag with window SCU45-0040 45mm plateau, 40mm stoma Opaque (Oakmed Ltd) 20 device	Device	SNOMED	Physical Object	S	22998011000001109	20131016	20991231	
3569512	Other plastic operations on vagina	Procedure	SNOMED	Procedure		229981000000100	20061002	20111003	U
3656780	Daurismo	Drug	SNOMED	Pharma/Biol Product		229981000001101	20200930	20991231	
4044756	Clean food	Observation	SNOMED	Substance	S	229981001	20020131	20991231	
46194115	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22998111000001105	20131016	20991231	
4042014	Pickled food	Observation	SNOMED	Substance	S	229982008	20020131	20991231	
46052063	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22998211000001104	20131016	20991231	
4042015	Position of body part	Condition	SNOMED	Clinical Finding	S	229983003	20020131	20991231	
46194116	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22998311000001107	20131016	20991231	
4047308	Arm position finding	Condition	SNOMED	Clinical Finding	S	229984009	20020131	20991231	
46052064	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22998411000001100	20131016	20991231	
4044757	Entire cruciform portion of fibrous sheath of toe	Spec Anatomic Site	SNOMED	Body Structure	S	229985005	20020131	20991231	
46194117	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22998511000001101	20131016	20991231	
4042016	Grasp arm position	Condition	SNOMED	Clinical Finding	S	229986006	20020131	20991231	
46052065	Moderma Flex soft convex colostomy bag with filter, maxi 2281025 Cut to fit 15mm-25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	22998611000001102	20131016	20991231	
4042017	Half grasp arm position	Condition	SNOMED	Clinical Finding	S	229987002	20020131	20991231	
46194118	Moderma Flex soft convex colostomy bag with filter, maxi 2281025 Cut to fit 15mm-25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	22998711000001106	20131016	20991231	
4044758	Wing arm position	Condition	SNOMED	Clinical Finding	S	229988007	20020131	20991231	
46052066	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22998811000001103	20131016	20991231	
4041488	Low wing arm position	Condition	SNOMED	Clinical Finding	S	229989004	20020131	20991231	
46194119	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22998911000001108	20131016	20991231	
4044759	Half wing arm position	Condition	SNOMED	Clinical Finding	S	229990008	20020131	20991231	
443763	Blister of thigh with infection	Condition	SNOMED	Clinical Finding	S	22999005	20020131	20991231	
3599110	Idoxene 0.5% eye ointment 3g	Observation	SNOMED	Context-dependent		2299901000001103	19700101	20040131	D
46052067	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22999011000001104	20131016	20991231	
3568570	Other specified other plastic operations on vagina	Procedure	SNOMED	Procedure		229991000000103	20061002	20111003	U
3656781	Dotagraf	Drug	SNOMED	Pharma/Biol Product		229991000001104	20200930	20991231	
4047309	Half low wing arm position	Condition	SNOMED	Clinical Finding	S	229991007	20020131	20991231	
46052068	Moderma Flex soft convex colostomy bag with filter, maxi 2281038 Cut to fit 15mm-38mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	22999111000001103	20131016	20991231	
4047310	Bend arm position	Condition	SNOMED	Clinical Finding	S	229992000	20020131	20991231	
46194120	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22999211000001109	20131016	20991231	
4044760	Half bend arm position	Condition	SNOMED	Clinical Finding	S	229993005	20020131	20991231	
46052069	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22999311000001101	20131016	20991231	
4047311	Across bend arm position	Condition	SNOMED	Clinical Finding	S	229994004	20020131	20991231	
46194121	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22999411000001108	20131016	20991231	
4044761	Half across bend arm position	Condition	SNOMED	Clinical Finding	S	229995003	20020131	20991231	
46052070	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22999511000001107	20131016	20991231	
4044762	Under bend arm position	Condition	SNOMED	Clinical Finding	S	229996002	20020131	20991231	
46194122	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22999611000001106	20131016	20991231	
4044763	Half under bend arm position	Condition	SNOMED	Clinical Finding	S	229997006	20020131	20991231	
46052071	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22999711000001102	20131016	20991231	
4041489	Reach arm position	Condition	SNOMED	Clinical Finding	S	229998001	20020131	20991231	
46194123	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22999811000001105	20131016	20991231	
4041490	Half reach arm position	Condition	SNOMED	Clinical Finding	S	229999009	20020131	20991231	
46052072	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22999911000001100	20131016	20991231	
4042018	Arm support position	Condition	SNOMED	Clinical Finding	S	230000003	20020131	20991231	
4044764	Desulfobulbus propionicus	Observation	SNOMED	Organism	S	23000006	20020131	20991231	
3599111	Polyfax eye ointment 4g	Observation	SNOMED	Context-dependent		2300001000001104	19700101	20040131	D
46194124	Moderma Flex soft convex colostomy bag with filter, maxi 2281038 Cut to fit 15mm-38mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23000011000001107	20131016	20991231	
40434987	Ehlers-Danlos syndrome	Condition	SNOMED	Clinical Finding		2300005	20020131	20030731	U
3566109	Reconstruction of vagina using bowel interposition	Procedure	SNOMED	Procedure		230001000000102	20061002	20101001	U
3577793	Duphaston 10mg tablet	Observation	SNOMED	Context-dependent		230001000001103	20040131	20040731	D
4041491	Yard arm position	Condition	SNOMED	Clinical Finding	S	230001004	20020131	20991231	
46194125	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23000111000001108	20131016	20991231	
4044765	Half yard arm position	Condition	SNOMED	Clinical Finding	S	230002006	20020131	20991231	
46052073	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23000211000001102	20131016	20991231	
4044766	Stretch arm position	Condition	SNOMED	Clinical Finding	S	230003001	20020131	20991231	
46052074	Moderma Flex soft convex colostomy bag with filter, maxi 2281055 Cut to fit 15mm-55mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23000311000001105	20131016	20991231	
4047312	Half stretch arm position	Condition	SNOMED	Clinical Finding	S	230004007	20020131	20991231	
46194126	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23000411000001103	20131016	20991231	
4047313	Ring arm position	Condition	SNOMED	Clinical Finding	S	230005008	20020131	20991231	
46194127	Moderma Flex soft convex colostomy bag with filter, maxi 2281055 Cut to fit 15mm-55mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23000511000001104	20131016	20991231	
4047442	Head rest arm position	Condition	SNOMED	Clinical Finding	S	230006009	20020131	20991231	
46052075	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23000611000001100	20131016	20991231	
4042019	Neck rest arm position	Condition	SNOMED	Clinical Finding	S	230007000	20020131	20991231	
46194128	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23000711000001109	20131016	20991231	
4042020	Trunk position finding	Condition	SNOMED	Clinical Finding	S	230008005	20020131	20991231	
46052076	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23000811000001101	20131016	20991231	
4042021	Miller operation, urethrovesical suspension	Procedure	SNOMED	Procedure	S	230009	20020131	20991231	
4042022	Stoop trunk position	Condition	SNOMED	Clinical Finding	S	230009002	20020131	20991231	
46194129	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23000911000001106	20131016	20991231	
44790211	GPC claim - arrest dental haemorrhage signed	Observation	SNOMED	Clinical Finding	S	23001000000101	20040131	20991231	
3575207	Meptazinol 200mg tablet - product	Observation	SNOMED	Context-dependent		23001000001102	20040131	20040731	D
4047443	Relaxed stoop trunk position	Condition	SNOMED	Clinical Finding	S	230010007	20020131	20991231	
4041492	Stenosis AND/OR stricture of cervix affecting pregnancy	Condition	SNOMED	Clinical Finding	S	23001005	20020131	20991231	
3599112	Polytrim eye ointment 4g	Observation	SNOMED	Context-dependent		2300101000001103	19700101	20040131	D
46052077	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23001011000001103	20131016	20991231	
3524621	Reconstruction of vagina using pelvic peritoneal graft	Procedure	SNOMED	Procedure		230011000000100	20061002	20071001	U
4042023	Fallout trunk position	Condition	SNOMED	Clinical Finding	S	230011006	20020131	20991231	
46052078	Moderma Flex soft convex colostomy bag with filter, maxi 2281120 20mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23001111000001102	20131016	20991231	
4042024	Arch trunk position	Condition	SNOMED	Clinical Finding	S	230012004	20020131	20991231	
46194130	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23001211000001108	20131016	20991231	
4041493	Lunge sideways trunk position	Condition	SNOMED	Clinical Finding	S	230013009	20020131	20991231	
46194131	Moderma Flex soft convex colostomy bag with filter, maxi 2281120 20mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23001311000001100	20131016	20991231	
4041494	Side-flexed trunk position	Condition	SNOMED	Clinical Finding	S	230014003	20020131	20991231	
46052079	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23001411000001107	20131016	20991231	
4042025	Towards trunk position	Condition	SNOMED	Clinical Finding	S	230015002	20020131	20991231	
46052080	Moderma Flex soft convex colostomy bag with filter, maxi 2281125 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23001511000001106	20131016	20991231	
4044767	Prone towards trunk position	Condition	SNOMED	Clinical Finding	S	230016001	20020131	20991231	
46194132	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23001611000001105	20131016	20991231	
4042026	Back towards trunk position	Condition	SNOMED	Clinical Finding	S	230017005	20020131	20991231	
46194133	Moderma Flex soft convex colostomy bag with filter, maxi 2281125 25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23001711000001101	20131016	20991231	
40435007	Side towards trunk position	Condition	SNOMED	Clinical Finding		230018000	20020131	20040731	U
46052081	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23001811000001109	20131016	20991231	
4047444	Lean trunk position	Condition	SNOMED	Clinical Finding	S	230019008	20020131	20991231	
46052082	Moderma Flex soft convex colostomy bag with filter, maxi 2281130 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23001911000001104	20131016	20991231	
4044768	Sideways lean trunk position	Condition	SNOMED	Clinical Finding	S	230020002	20020131	20991231	
436327	Zoonotic bacterial disease	Metadata	SNOMED	Navi Concept		23002003	20020131	20991231	
3599113	Polymyxin + trimethoprim 10ku/0.5%/g eye ointment 4g	Observation	SNOMED	Context-dependent		2300201000001105	19700101	20040131	D
46194134	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23002011000001106	20131016	20991231	
3564674	Reconstruction of vagina with urethral dissection	Procedure	SNOMED	Procedure		230021000000106	20061002	20071001	U
4041495	Forward lean trunk position	Condition	SNOMED	Clinical Finding	S	230021003	20020131	20991231	
46194135	Moderma Flex soft convex colostomy bag with filter, maxi 2281130 30mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23002111000001107	20131016	20991231	
4041496	Support forward lean trunk position	Condition	SNOMED	Clinical Finding	S	230022005	20020131	20991231	
46052083	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23002211000001101	20131016	20991231	
4041497	Neutral trunk position	Condition	SNOMED	Clinical Finding	S	230023000	20020131	20991231	
46194136	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23002311000001109	20131016	20991231	
4041498	Cod - dietary	Observation	SNOMED	Substance		230024006	20020131	20180131	U
46052084	Moderma Flex soft convex colostomy bag with filter, maxi 2281135 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23002411000001102	20131016	20991231	
4041499	Herring - dietary	Observation	SNOMED	Substance		230025007	20020131	20180131	U
46052085	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23002511000001103	20131016	20991231	
4042027	Eel - dietary	Observation	SNOMED	Substance		230026008	20020131	20180131	U
46194137	Moderma Flex soft convex colostomy bag with filter, maxi 2281135 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23002611000001104	20131016	20991231	
4041500	Salmon - dietary	Observation	SNOMED	Substance		230027004	20020131	20180131	U
46194138	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23002711000001108	20131016	20991231	
4047445	Trout - dietary	Observation	SNOMED	Substance		230028009	20020131	20180131	U
46052086	Moderma Flex soft convex colostomy bag with filter, maxi 2281140 40mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	23002811000001100	20131016	20991231	
4041501	Crab - dietary	Observation	SNOMED	Substance		230029001	20020131	20180131	U
46052087	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23002911000001105	20131016	20991231	
4042028	Crayfish - dietary	Observation	SNOMED	Substance		230030006	20020131	20180131	U
4042029	Ribosylpyrimidine nucleosidase	Drug	SNOMED	Substance		23003008	20020131	20991231	
3599114	Fucithalmic 1% eye drops 5g	Observation	SNOMED	Context-dependent		2300301000001101	19700101	20040131	D
46194139	Moderma Flex soft convex colostomy bag with filter, maxi 2281140 40mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	23003011000001102	20131016	20991231	
44790212	Vaginoplasty with rotational skin flaps	Procedure	SNOMED	Procedure	S	230031000000108	20061002	20991231	
3656782	Nilemdo	Drug	SNOMED	Pharma/Biol Product		230031000001107	20200930	20991231	
4047446	Lobster - dietary	Observation	SNOMED	Substance		230031005	20020131	20180131	U
46194140	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23003111000001101	20131016	20991231	
4041502	Oyster - dietary	Observation	SNOMED	Substance		230032003	20020131	20180131	U
46052088	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23003211000001107	20131016	20991231	
4041503	Prickly pear - fruit	Observation	SNOMED	Substance	S	230033008	20020131	20991231	
