concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19268269	1-amino-3-(phosphonomethylene)cyclobutane-1-carboxylic acid	Observation	MeSH	Suppl Concept		C075263	20230501	20991231	
19268270	A 63387	Observation	MeSH	Suppl Concept		C075264	20230501	20991231	
19268271	1-phenylvinyl phosphate	Observation	MeSH	Suppl Concept		C075265	20230501	20991231	
19435849	4-trifluoromethylphenyl-2-biphenylyl-3-hydroxypropionic acid	Observation	MeSH	Suppl Concept		C075266	20230501	20991231	
19435850	4-thioanisyl-2-biphenylyl-3-hydroxypropionic acid	Observation	MeSH	Suppl Concept		C075267	20230501	20991231	
19435851	AWD 122-60	Observation	MeSH	Suppl Concept		C075268	20230501	20991231	
19268272	Eko	Observation	MeSH	Suppl Concept		C075270	20230501	20991231	
19268273	N-acryloyl-N'-phenylpiperazine	Observation	MeSH	Suppl Concept		C075271	20230501	20991231	
19268274	manganese-methionine complex	Observation	MeSH	Suppl Concept		C075272	20230501	20991231	
19268275	4-azido-2-nitrophenyl polyethylene glycol	Observation	MeSH	Suppl Concept		C075273	20230501	20991231	
19268276	hippocampal cholinergic neurostimulating peptide	Observation	MeSH	Suppl Concept		C075274	20230501	20991231	
19435852	PH 1008	Observation	MeSH	Suppl Concept		C075275	20230501	20991231	
19268277	isoprenylcysteine methyl ester hydrolase	Observation	MeSH	Suppl Concept		C075276	20230501	20991231	
19268278	methoxyneurosporene dehydrogenase	Observation	MeSH	Suppl Concept		C075277	20230501	20991231	
19435853	platelet-derived growth factor A	Observation	MeSH	Suppl Concept		C075278	20230501	20991231	
19268279	HOXD8 protein, human	Observation	MeSH	Suppl Concept		C075279	20230501	20991231	
19268280	3-(3-amino-1,2,4-oxadiazole-5-yl)-quinuclidine	Observation	MeSH	Suppl Concept		C075281	20230501	20991231	
19435854	ORG 20350	Observation	MeSH	Suppl Concept		C075282	20230501	20991231	
19435855	ORG 20091	Observation	MeSH	Suppl Concept		C075283	20230501	20991231	
19435856	ORG 20769	Observation	MeSH	Suppl Concept		C075284	20230501	20991231	
19268281	6-O-(maltosyl)cyclomaltohexaose	Observation	MeSH	Suppl Concept		C075285	20230501	20991231	
19268282	2,3,4-tri-O-benzoylfucopyranosyl bromide	Observation	MeSH	Suppl Concept		C075287	20230501	20991231	
19268283	methyl O-fucopyranosyl-(1-2)-O-galactopyranosyl-(1-3)-2-acetamido-2-deoxyglucopyranoside	Observation	MeSH	Suppl Concept		C075288	20230501	20991231	
19268284	4-nitrophenylphosphorylcholine phosphodiesterase	Observation	MeSH	Suppl Concept		C075289	20230501	20991231	
19268285	N,N-dimethylthiomuscimol	Observation	MeSH	Suppl Concept		C075290	20230501	20991231	
19268286	N-methylmuscimol	Observation	MeSH	Suppl Concept		C075291	20230501	20991231	
19268287	N,N-dimethylmuscimol	Observation	MeSH	Suppl Concept		C075292	20230501	20991231	
19268288	6-methyl-4,5,6,7-tetrahydroisoxazolo(5,4-c)pyridin-3-ol	Observation	MeSH	Suppl Concept		C075293	20230501	20991231	
19268289	yeast W double-stranded RNA	Observation	MeSH	Suppl Concept		C075294	20230501	20991231	
19435857	1,1'-(4,4,7,7-tetramethyl-4,7-diazaundecamethylene)bis-4-(3-methyl-2,3-dihydro(benzo-1,3-thiazole)-2-methylidene)quinolinium	Observation	MeSH	Suppl Concept		C075295	20230501	20991231	
19435858	1,1'-((4,4,7,7-tetramethyl)-4,7-diazaundecamethylene)bis-4-(3-methyl-2,3-dihydro(benzo-1,3-oxazole)-2-methylidene)quinolinium	Observation	MeSH	Suppl Concept		C075296	20230501	20991231	
19268290	endodeoxyribonuclease ApoI	Observation	MeSH	Suppl Concept		C075297	20230501	20991231	
19268291	E6 protein, Old World harvest mouse papillomavirus	Observation	MeSH	Suppl Concept		C075298	20230501	20991231	
19268292	E6 protein, Multimammate rat papillomavirus	Observation	MeSH	Suppl Concept		C075299	20230501	20991231	
19268293	insulin, W(B28),P(B29)-	Observation	MeSH	Suppl Concept		C075300	20230501	20991231	
19268294	6-methoxyvesamicol	Observation	MeSH	Suppl Concept		C075301	20230501	20991231	
19435859	cyclohexylmethyl-N-(4-azidophenacyl)-N-methylisonipecotate	Observation	MeSH	Suppl Concept		C075303	20230501	20991231	
19268295	calgranulin B, bovine	Observation	MeSH	Suppl Concept		C075304	20230501	20991231	
19435860	3'-deoxythymidine diphosphate 1-myristoyl-2-(10-pyren-1-yl-decanoyl)glycerol	Observation	MeSH	Suppl Concept		C075305	20230501	20991231	
19268296	endodeoxyribonuclease PleI	Observation	MeSH	Suppl Concept		C075306	20230501	20991231	
19268297	endodeoxyribonuclease TfiI	Observation	MeSH	Suppl Concept		C075307	20230501	20991231	
19268298	1,5-(diethylamino)piperidine	Observation	MeSH	Suppl Concept		C075308	20230501	20991231	
19268299	(N'-methyl,N'-4-diazonium phenyl)(N-6-hexanoic acid, 2-(trimethylammonium)ethyl ester)urea	Observation	MeSH	Suppl Concept		C075309	20230501	20991231	
19268300	(N'-methyl-N'-4-diazonium phenyl)(N-8-octanoic acid, 2-(trimethylammonium)ethyl ester)urea	Observation	MeSH	Suppl Concept		C075310	20230501	20991231	
19435861	2,5-dihydro-2,5-dioxo-3-hydroxy-8-methyl-1H-benzazepine	Observation	MeSH	Suppl Concept		C075311	20230501	20991231	
19268301	4-iodotomoxetine	Observation	MeSH	Suppl Concept		C075312	20230501	20991231	
19435862	N,N'-bis(2-hydroxy-5-(ethylene-beta-carboxy)benzyl)ethylenediamine N,N'-diacetic acid	Observation	MeSH	Suppl Concept		C075313	20230501	20991231	
19268302	GAX-collagen	Observation	MeSH	Suppl Concept		C075314	20230501	20991231	
19435863	panipenem-betamipron	Observation	MeSH	Suppl Concept		C075316	20230501	20991231	
19435864	N-ethoxycarbonyl-7-oxostaurosporine	Observation	MeSH	Suppl Concept		C075317	20230501	20991231	
19435865	BW 737C89	Observation	MeSH	Suppl Concept		C075318	20230501	20991231	
19435866	alnespirone	Observation	MeSH	Suppl Concept		C075319	20230501	20991231	
19268303	Adlloy	Observation	MeSH	Suppl Concept		C075320	20230501	20991231	
19268304	macro aggregates of albumin	Observation	MeSH	Suppl Concept		C075321	20230501	20991231	
19268305	atrial natriuretic factor precursor (79-98)	Observation	MeSH	Suppl Concept		C075322	20230501	20991231	
19268306	sodium perbromate	Observation	MeSH	Suppl Concept		C075323	20230501	20991231	
19268307	3,3'-(1,2-cyclohexanediyldinitrilo)-bis(2-methylpropane-2-thiolato)zinc II	Observation	MeSH	Suppl Concept		C075324	20230501	20991231	
19268308	glycyl-arginyl-glycyl-aspartyl-seryl-tyrosine	Observation	MeSH	Suppl Concept		C075325	20230501	20991231	
19268309	1,4,5,8-naphthalene tetracarboxylic acid 4,5-anhydride	Observation	MeSH	Suppl Concept		C075326	20230501	20991231	
19268310	5-(methoxymethylene)-2,4-imidazolidinedione	Observation	MeSH	Suppl Concept		C075327	20230501	20991231	
19268311	3,6-bis(dimethylamino)-10-(6-(4-nitrobenzoyloxy)hexyl)acridinium	Observation	MeSH	Suppl Concept		C075328	20230501	20991231	
19268312	9-((6-(4-nitrobenzoyloxy)hexyl)amino)acridine	Observation	MeSH	Suppl Concept		C075329	20230501	20991231	
19268313	3,3-dichloro-4-(alpha-chlorobenzyl)-1-methyl-5-phenyl-2-pyrrolidinone	Observation	MeSH	Suppl Concept		C075330	20230501	20991231	
19268314	Dentin Protector	Device	MeSH	Suppl Concept		C075332	20230501	20991231	
19268315	Extradent	Device	MeSH	Suppl Concept		C075333	20230501	20991231	
19435867	4-(glycyl-histidyl-lysine)-1-hydroxyanthraquinone	Observation	MeSH	Suppl Concept		C075335	20230501	20991231	
19435868	4-(glycyl-histidyl-lysine)-1,5,8-trihydroxyanthraquinone	Observation	MeSH	Suppl Concept		C075336	20230501	20991231	
19268316	U1A protein	Observation	MeSH	Suppl Concept		C075339	20230501	20991231	
19268317	KIP2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C075341	20230501	20991231	
19268318	CIN8 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C075342	20230501	20991231	
19435869	N,N'-bis(2-chloroethyl)-N,N'-dimethyl-1,16-hexadecanediamine	Observation	MeSH	Suppl Concept		C075344	20230501	20991231	
19268319	myelin peptide amide-12	Observation	MeSH	Suppl Concept		C075345	20230501	20991231	
19268320	myelin peptide amide-16	Observation	MeSH	Suppl Concept		C075346	20230501	20991231	
19435870	4-bromoacetamidoprocaine	Observation	MeSH	Suppl Concept		C075347	20230501	20991231	
19435871	C.I. basic blue 54	Observation	MeSH	Suppl Concept		C075348	20230501	20991231	
19435872	1-((2-(2-chloroethoxy)ethoxy)methyl)-5-fluorouracil	Observation	MeSH	Suppl Concept		C075349	20230501	20991231	
19435873	1-((6-chlorohexyloxy)methyl)-5-fluorouracil	Observation	MeSH	Suppl Concept		C075350	20230501	20991231	
19435874	1-((2-chloroethoxy)methyl)-5-fluorouracil	Observation	MeSH	Suppl Concept		C075351	20230501	20991231	
19435875	terephthalylidene dicamphor sulfonic acid	Observation	MeSH	Suppl Concept		C075352	20230501	20991231	
19435876	disodium monofluorophosphate-calcium carbonate	Observation	MeSH	Suppl Concept		C075353	20230501	20991231	
19268321	3-quinuclidinyl atrolactate	Observation	MeSH	Suppl Concept		C075355	20230501	20991231	
19435877	colupulone	Observation	MeSH	Suppl Concept		C075356	20230501	20991231	
19435878	odapipam	Observation	MeSH	Suppl Concept		C075357	20230501	20991231	
19435879	nifurstyrenic acid	Observation	MeSH	Suppl Concept		C075358	20230501	20991231	
19435880	tetrapeptide carbamate	Observation	MeSH	Suppl Concept		C075359	20230501	20991231	
19268322	factor XII Locarno	Observation	MeSH	Suppl Concept		C075360	20230501	20991231	
19268323	GS 389	Observation	MeSH	Suppl Concept		C075361	20230501	20991231	
19435881	islet 64k antigen	Observation	MeSH	Suppl Concept		C075362	20230501	20991231	
19268324	PSMC2 protein, human	Observation	MeSH	Suppl Concept		C075363	20230501	20991231	
19435882	Fricke solution	Observation	MeSH	Suppl Concept		C075364	20230501	20991231	
19268325	ganciclovir kinase	Observation	MeSH	Suppl Concept		C075365	20230501	20991231	
19435883	4-(2-methoxycarbonimidoylethyl)phenyl 10-methyacridinium-9-carboxylate	Observation	MeSH	Suppl Concept		C075367	20230501	20991231	
19268326	Toyopearl DEAE 650 M	Device	MeSH	Suppl Concept		C075368	20230501	20991231	
19268327	4,4-dimethylergosta-8,24(28)-dien-3-ol	Observation	MeSH	Suppl Concept		C075369	20230501	20991231	
19268328	WY 45,818	Observation	MeSH	Suppl Concept		C075370	20230501	20991231	
19268329	S,O,O'-tripropyryl-1-thioglycerol	Observation	MeSH	Suppl Concept		C075371	20230501	20991231	
19268330	insulin response element binding protein, human	Observation	MeSH	Suppl Concept		C075372	20230501	20991231	
19435884	MNDA protein, human	Observation	MeSH	Suppl Concept		C075373	20230501	20991231	
19435885	ISIS 1082	Observation	MeSH	Suppl Concept		C075374	20230501	20991231	
45610143	grepafloxacin	Drug	MeSH	Suppl Concept		C075375	19700101	20991231	
19268331	resorufinyl 1,2-O-dilaurylglycero-3-glutarate	Observation	MeSH	Suppl Concept		C075376	20230501	20991231	
19435886	cefluprenam	Observation	MeSH	Suppl Concept		C075377	20230501	20991231	
19268332	4-nitrophenyl 4(5)-O-galactosylmaltopentaoside	Observation	MeSH	Suppl Concept		C075378	20230501	20991231	
19268333	4-nitrophenyl maltopentaoside	Observation	MeSH	Suppl Concept		C075379	20230501	20991231	
19435887	JMV 320	Observation	MeSH	Suppl Concept		C075380	20230501	20991231	
19268334	2-vinyl-4H-1,3-dithiin	Observation	MeSH	Suppl Concept		C075381	20230501	20991231	
19268335	3-vinyl-4H-1,2-dithiin	Observation	MeSH	Suppl Concept		C075382	20230501	20991231	
19435888	coniferaldehyde	Observation	MeSH	Suppl Concept		C075384	20230501	20991231	
19435889	Trp(Nps)-psi(COCH2)-Lys	Observation	MeSH	Suppl Concept		C075385	20230501	20991231	
19435890	sinapaldehyde	Observation	MeSH	Suppl Concept		C075386	20230501	20991231	
19435891	phenoxyacetylproglumide	Observation	MeSH	Suppl Concept		C075387	20230501	20991231	
19435892	beta-damascenone	Observation	MeSH	Suppl Concept		C075388	20230501	20991231	
19268336	substance P, N-spermine-Gln(5)-	Observation	MeSH	Suppl Concept		C075389	20230501	20991231	
19435893	SDZ ENS 163	Observation	MeSH	Suppl Concept		C075390	20230501	20991231	
19435894	fraxinellone	Observation	MeSH	Suppl Concept		C075391	20230501	20991231	
19435895	adosupine	Observation	MeSH	Suppl Concept		C075392	20230501	20991231	
19435896	6-(pyridin-3-yl)quinolin-2(1H)-one	Observation	MeSH	Suppl Concept		C075393	20230501	20991231	
19268337	cholest-14-ene-3,16-diol	Observation	MeSH	Suppl Concept		C075394	20230501	20991231	
19268338	24-ethylcholest-14-ene-3,16-diol	Observation	MeSH	Suppl Concept		C075395	20230501	20991231	
19435897	PD1 protein, pig	Observation	MeSH	Suppl Concept		C075396	20230501	20991231	
19268339	RHOG protein, human	Observation	MeSH	Suppl Concept		C075397	20230501	20991231	
19268340	atpH protein, Pavlova lutherii	Observation	MeSH	Suppl Concept		C075399	20230501	20991231	
19435898	Cytisus-type anti-H(O) lectins	Observation	MeSH	Suppl Concept		C075400	20230501	20991231	
19268341	MglC protein, bacteria	Observation	MeSH	Suppl Concept		C075401	20230501	20991231	
19268343	MglE protein, Salmonella typhimurium	Observation	MeSH	Suppl Concept		C075402	20230501	20991231	
19268344	cholesterylphosphorylethylpyridinium	Observation	MeSH	Suppl Concept		C075403	20230501	20991231	
19435899	PAK 200	Observation	MeSH	Suppl Concept		C075404	20230501	20991231	
19435900	2-morpholinomethyl-2',3',4'-trimethoxyacrylophenone	Observation	MeSH	Suppl Concept		C075405	20230501	20991231	
19268345	luteolin-7-glucuronide	Observation	MeSH	Suppl Concept		C075406	20230501	20991231	
19435901	tyromycin A	Observation	MeSH	Suppl Concept		C075407	20230501	20991231	
19268346	cysteine aminopeptidase	Observation	MeSH	Suppl Concept		C075408	20230501	20991231	
19268347	esculentoside I	Observation	MeSH	Suppl Concept		C075409	20230501	20991231	
19268348	esculentoside N	Observation	MeSH	Suppl Concept		C075410	20230501	20991231	
19268349	rpoB1 protein, Chlamydomonas reinhardtii	Observation	MeSH	Suppl Concept		C075411	20230501	20991231	
19268350	rpoC2 protein, Chlamydomonas reinhardtii	Observation	MeSH	Suppl Concept		C075412	20230501	20991231	
19268351	COXIII protein, Oryza sativa	Observation	MeSH	Suppl Concept		C075413	20230501	20991231	
19268352	groEL protein, Cyanidium caldarium	Observation	MeSH	Suppl Concept		C075415	20230501	20991231	
19268353	petG protein, Chlamydomonas reinhardtii	Observation	MeSH	Suppl Concept		C075416	20230501	20991231	
19268354	psbF protein, Chlamydomonas reinhardti	Observation	MeSH	Suppl Concept		C075418	20230501	20991231	
19268355	photosystem II, psbL subunit	Observation	MeSH	Suppl Concept		C075419	20230501	20991231	
19435902	Lys-psi(CH2NH)-Trp(Nps)-OMe	Observation	MeSH	Suppl Concept		C075420	20230501	20991231	
19435903	1,1-dichloro-2,3-diphenyl-2-(4-methoxyphenyl)cyclopropane	Observation	MeSH	Suppl Concept		C075421	20230501	20991231	
19435904	mitoxantrone-tetrachloroplatinum dianion complex	Observation	MeSH	Suppl Concept		C075422	20230501	20991231	
19435905	amsacrine-tetrachloroplatinum dianion complex	Observation	MeSH	Suppl Concept		C075423	20230501	20991231	
19435906	bisantrene-tetrachloroplatinum dianion complex	Observation	MeSH	Suppl Concept		C075424	20230501	20991231	
19268356	physalin F	Observation	MeSH	Suppl Concept		C075425	20230501	20991231	
19435907	7-(2-hydroxyethoxy)mitosane	Observation	MeSH	Suppl Concept		C075426	20230501	20991231	
19268357	Coalpha-(alpha-5,6-dimethylbenzimidazolyl)-Cobeta-cyanocobamide	Observation	MeSH	Suppl Concept		C075427	20230501	20991231	
19268358	farnesylleucyl-alanyl-arginyl-tyrosyl-lysyl-cysteine	Observation	MeSH	Suppl Concept		C075428	20230501	20991231	
19268359	9,10-diphenylanthracene endoperoxide	Observation	MeSH	Suppl Concept		C075429	20230501	20991231	
19268360	serglycin	Observation	MeSH	Suppl Concept		C075430	20230501	20991231	
19268361	tryptase Clara	Observation	MeSH	Suppl Concept		C075431	20230501	20991231	
19268362	transcription factor TFIIX	Observation	MeSH	Suppl Concept		C075432	20230501	20991231	
19268363	ceh-19 protein, C elegans	Observation	MeSH	Suppl Concept		C075433	20230501	20991231	
19268364	Dbp73D protein, Drosophila	Observation	MeSH	Suppl Concept		C075434	20230501	20991231	
19268365	c4 repressor, bacteriophage P1	Observation	MeSH	Suppl Concept		C075435	20230501	20991231	
19268366	EmrE protein, E coli	Observation	MeSH	Suppl Concept		C075436	20230501	20991231	
19435908	JM 221	Observation	MeSH	Suppl Concept		C075438	20230501	20991231	
19435909	JM 244	Observation	MeSH	Suppl Concept		C075439	20230501	20991231	
19435910	8-chloroadenosine	Observation	MeSH	Suppl Concept		C075440	20230501	20991231	
19268367	5-oxo-15-hydroxy-6,8,11,13-eicosatetraenoic acid	Observation	MeSH	Suppl Concept		C075441	20230501	20991231	
19268368	hemoglobin Thionville	Observation	MeSH	Suppl Concept		C075442	20230501	20991231	
19435911	Fractogel TSK AF-Red	Observation	MeSH	Suppl Concept		C075445	20230501	20991231	
19268369	Ddx39b protein, rat	Observation	MeSH	Suppl Concept		C075446	20230501	20991231	
19435912	N-(4-nitrophenyl) N'-butyl-1,4-phenylenediacetamide	Observation	MeSH	Suppl Concept		C075447	20230501	20991231	
19268370	bone-inducing protein, osteosarcoma	Observation	MeSH	Suppl Concept		C075448	20230501	20991231	
19435913	CR 2093	Observation	MeSH	Suppl Concept		C075449	20230501	20991231	
19268371	vintriptol acid	Observation	MeSH	Suppl Concept		C075450	20230501	20991231	
19435914	5-cyano-2,3-ditolyltetrazolium	Observation	MeSH	Suppl Concept		C075453	20230501	20991231	
19268372	TB-2 polypeptide	Observation	MeSH	Suppl Concept		C075455	20230501	20991231	
19268373	tetramethylrhodamine isothiocyanate-conjugated succinyl concanavalin A	Observation	MeSH	Suppl Concept		C075456	20230501	20991231	
19435915	thioproline dithiocarbamate	Observation	MeSH	Suppl Concept		C075457	20230501	20991231	
19268374	225 kDa protein, Babesia bovis	Observation	MeSH	Suppl Concept		C075458	20230501	20991231	
19268375	major promastigote-associated transcript 1 protein, Leishmania major	Observation	MeSH	Suppl Concept		C075459	20230501	20991231	
19268376	harpin protein, Erwinia amylovora	Observation	MeSH	Suppl Concept		C075462	20230501	20991231	
19435916	4-(3'-(myristoyloxy)propyl)diethylenetriamine-1,1,7,7-tetraacetic acid gadolinium complex	Observation	MeSH	Suppl Concept		C075464	20230501	20991231	
19435917	4-(3'-(myristoyloxy)propyl)-2,6-dioxodiethylenetriamine-1,1,7,7-tetraacetic acid gadolinium complex	Observation	MeSH	Suppl Concept		C075465	20230501	20991231	
19435918	1-(3'-(myristoyloxy)propyl)diethylenetriamine-1,4,7,7-tetraacetic acid gadolinium complex	Observation	MeSH	Suppl Concept		C075466	20230501	20991231	
19268377	RAD16 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C075467	20230501	20991231	
19268378	RAD54 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C075468	20230501	20991231	
19268379	YJU2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C075469	20230501	20991231	
19435919	diamminediethyldithiocarbamato-platinum (II) nitrate	Observation	MeSH	Suppl Concept		C075470	20230501	20991231	
19435920	2,2'-bipyridine-alpha,alpha'-diaminosuberic acid platinum(II)	Observation	MeSH	Suppl Concept		C075471	20230501	20991231	
