concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40445065	Application of bone graft	Procedure	SNOMED	Procedure		239326008	20020131	20020731	U
46056003	Actreen Hi-Lite catheter male 10Ch 238210E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23932611000001104	20140305	20991231	
40445066	Bone transplant	Procedure	SNOMED	Procedure		239327004	19700101	20020131	D
46198389	Actreen Hi-Lite catheter male 10Ch 238210E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23932711000001108	20140305	20991231	
4346410	Autologous bone transplant	Procedure	SNOMED	Procedure	S	239328009	20020131	20991231	
46056004	Actreen Hi-Lite catheter male 12Ch 238212E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23932811000001100	20140305	20991231	
4346411	Excision of bone	Procedure	SNOMED	Procedure	S	239329001	20020131	20991231	
46198390	Actreen Hi-Lite catheter male 12Ch 238212E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23932911000001105	20140305	20991231	
4343566	Debridement of fracture	Procedure	SNOMED	Procedure	S	239330006	20020131	20991231	
4082511	Excision of lingual frenum	Procedure	SNOMED	Procedure	S	23933004	20020131	20991231	
3599932	TechneScan PYP labelling kit	Observation	SNOMED	Context-dependent		2393301000001106	20040131	20040731	D
46056005	Actreen Hi-Lite catheter male 14Ch 238214E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23933011000001102	20140305	20991231	
3569987	Pain radiating to right leg	Condition	SNOMED	Clinical Finding		239331000000100	20061002	20071001	U
4343351	Subungual exostectomy	Procedure	SNOMED	Procedure	S	239331005	20020131	20991231	
46111743	Vallergan Forte 30mg/5ml syrup (Sanofi) 100 ml	Drug	SNOMED	Pharma/Biol Product		2393311000001108	20060501	20991231	
46198391	Actreen Hi-Lite catheter male 14Ch 238214E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23933111000001101	20140305	20991231	
4343567	Percutaneous test for allergy	Measurement	SNOMED	Procedure	S	239332003	20020131	20991231	
46056006	Actreen Hi-Lite catheter male 16Ch 238216E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23933211000001107	20140305	20991231	
4346412	Excision of exostosis from dorsum of foot	Procedure	SNOMED	Procedure	S	239333008	20020131	20991231	
46198392	Actreen Hi-Lite catheter male 16Ch 238216E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23933311000001104	20140305	20991231	
4346413	Excision of exostosis from os calcis	Procedure	SNOMED	Procedure	S	239334002	20020131	20991231	
46056007	Carmellose 0.5% eye drops 0.4ml unit dose (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23933411000001106	20140305	20150204	U
4343352	Sutural craniectomy	Procedure	SNOMED	Procedure	S	239335001	20020131	20991231	
46198393	Carmellose 0.5% eye drops 0.4ml unit dose (Niche Pharma Ltd) 30 unit dose	Drug	SNOMED	Pharma/Biol Product		23933511000001105	20140305	20150204	U
40437658	Partial maxillectomy	Procedure	SNOMED	Procedure		239336000	19700101	20020131	U
46056008	Actreen Hi-Lite catheter female 6Ch 238306E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23933611000001109	20140305	20991231	
4343353	Fenestration of maxilla	Procedure	SNOMED	Procedure	S	239337009	20020131	20991231	
46198394	Actreen Hi-Lite catheter female 6Ch 238306E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23933711000001100	20140305	20991231	
4343801	Hemimaxillectomy	Procedure	SNOMED	Procedure	S	239338004	20020131	20991231	
46056009	Actreen Hi-Lite catheter female 8Ch 238308E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23933811000001108	20140305	20991231	
4343354	Excision of head of first metatarsal	Procedure	SNOMED	Procedure	S	239339007	20020131	20991231	
46198395	Actreen Hi-Lite catheter female 8Ch 238308E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23933911000001103	20140305	20991231	
4346414	Excision of head of lesser metatarsal	Procedure	SNOMED	Procedure	S	239340009	20020131	20991231	
4034385	Felicola	Observation	SNOMED	Organism	S	23934005	20020131	20991231	
3599933	Pyroscint labelling kit	Observation	SNOMED	Context-dependent		2393401000001103	20040131	20040731	D
46056010	Actreen Hi-Lite catheter female 10Ch 238310E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23934011000001100	20140305	20991231	
3567023	Pain radiating to right shoulder	Condition	SNOMED	Clinical Finding		239341000000109	20061002	20071001	U
4343355	Proximal hemiphalangectomy of lesser toe	Procedure	SNOMED	Procedure	S	239341008	20020131	20991231	
46198396	Actreen Hi-Lite catheter female 10Ch 238310E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23934111000001104	20140305	20991231	
4343568	Excision of the trapezium	Procedure	SNOMED	Procedure	S	239342001	20020131	20991231	
46056011	Actreen Hi-Lite catheter female 12Ch 238312E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23934211000001105	20140305	20991231	
4346415	Excision of sesamoid bone of foot	Procedure	SNOMED	Procedure	S	239343006	20020131	20991231	
46198397	Actreen Hi-Lite catheter female 12Ch 238312E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23934311000001102	20140305	20991231	
4343569	Excision of proximal phalanx of lesser toe	Procedure	SNOMED	Procedure	S	239344000	20020131	20991231	
46056012	Actreen Hi-Lite catheter female 14Ch 238314E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23934411000001109	20140305	20991231	
4343356	Excision of middle phalanx of lesser toe	Procedure	SNOMED	Procedure	S	239345004	20020131	20991231	
46198398	Actreen Hi-Lite catheter female 14Ch 238314E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23934511000001108	20140305	20991231	
4343802	Biopsy of lesion of bone	Procedure	SNOMED	Procedure	S	239346003	20020131	20991231	
46056013	Actreen Hi-Lite catheter female 16Ch 238316E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23934611000001107	20140305	20991231	
4343570	Biopsy of lesion of maxilla	Procedure	SNOMED	Procedure	S	239347007	20020131	20991231	
46198399	Actreen Hi-Lite catheter female 16Ch 238316E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23934711000001103	20140305	20991231	
4343571	Excision of cranial tumor	Procedure	SNOMED	Procedure	S	239348002	20020131	20991231	
46056014	Actreen Hi-Lite catheter male Tiemann tip 8Ch 238108E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23934811000001106	20140305	20991231	
4343803	Excision of lesion of maxilla	Procedure	SNOMED	Procedure	S	239349005	20020131	20991231	
46198400	Actreen Hi-Lite catheter male Tiemann tip 8Ch 238108E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23934911000001101	20140305	20991231	
4343357	Electromagnetic bone stimulator procedures	Procedure	SNOMED	Procedure	S	239350005	20020131	20991231	
4082512	Diversional activity deficit	Condition	SNOMED	Clinical Finding	S	23935006	20020131	20991231	
3599934	TCK-7 labelling kit	Observation	SNOMED	Context-dependent		2393501000001104	20040131	20040731	D
46056015	Actreen Hi-Lite catheter male Tiemann tip 10Ch 238110E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23935011000001101	20140305	20991231	
3564449	Pain radiating to right side of chest	Condition	SNOMED	Clinical Finding		239351000000107	20061002	20071001	U
4343572	Application of external electromagnetic bone stimulator	Procedure	SNOMED	Procedure	S	239351009	20020131	20991231	
46198401	Actreen Hi-Lite catheter male Tiemann tip 10Ch 238110E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23935111000001100	20140305	20991231	
4343804	Adjustment of electromagnetic bone stimulator	Procedure	SNOMED	Procedure	S	239352002	20020131	20991231	
46056016	Actreen Hi-Lite catheter male Tiemann tip 12Ch 238112E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23935211000001106	20140305	20991231	
4346416	Removal of external electromagnetic bone stimulator	Procedure	SNOMED	Procedure	S	239353007	20020131	20991231	
46198402	Actreen Hi-Lite catheter male Tiemann tip 12Ch 238112E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23935311000001103	20140305	20991231	
4343573	Removal of internal electromagnetic bone stimulator	Procedure	SNOMED	Procedure	S	239354001	20020131	20991231	
46056017	Actreen Hi-Lite catheter male Tiemann tip 14Ch 238114E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23935411000001105	20140305	20991231	
4343574	Removal of foreign body from bone	Procedure	SNOMED	Procedure	S	239355000	20020131	20991231	
46198403	Actreen Hi-Lite catheter male Tiemann tip 14Ch 238114E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23935511000001109	20140305	20991231	
4343805	Removal of metalwork from bone	Procedure	SNOMED	Procedure	S	239356004	20020131	20991231	
46056018	Actreen Hi-Lite catheter male Tiemann tip 16Ch 238116E (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	23935611000001108	20140305	20991231	
4343358	Total prosthetic replacement of bone	Procedure	SNOMED	Procedure	S	239357008	20020131	20991231	
46198404	Actreen Hi-Lite catheter male Tiemann tip 16Ch 238116E (B.Braun Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	23935711000001104	20140305	20991231	
4343806	Total prosthetic replacement of bone of hand	Procedure	SNOMED	Procedure	S	239358003	20020131	20991231	
46056019	Gamolenic acid 40mg capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23935811000001107	20140305	20991231	
4343807	Total prosthetic replacement of scaphoid	Procedure	SNOMED	Procedure	S	239359006	20020131	20991231	
46198405	Gamolenic acid 40mg capsules (DE Pharmaceuticals) 240 capsule	Drug	SNOMED	Pharma/Biol Product		23935911000001102	20140305	20991231	
4343808	Total prosthetic replacement of lunate	Procedure	SNOMED	Procedure	S	239360001	20020131	20991231	
4082513	Infestation by Tabanidae	Condition	SNOMED	Clinical Finding	S	23936007	20020131	20991231	
3599935	Pirotec labelling kit	Observation	SNOMED	Context-dependent		2393601000001100	20040131	20040731	D
46056020	Gemfibrozil 600mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23936011000001105	20140305	20991231	
3565199	Pain radiating to thoracic region left side	Condition	SNOMED	Clinical Finding		239361000000105	20061002	20071001	U
4343809	Total prosthetic replacement of trapezium	Procedure	SNOMED	Procedure	S	239361002	20020131	20991231	
46198406	Gemfibrozil 600mg tablets (DE Pharmaceuticals) 56 tablet	Drug	SNOMED	Pharma/Biol Product		23936111000001106	20140305	20991231	
4343359	Partial prosthetic replacement of bone	Procedure	SNOMED	Procedure	S	239362009	20020131	20991231	
46198407	Mylife Clickfine hypodermic insulin needles for pre-filled / reusable pen injectors snap on 4mm/32gauge (Ypsomed Ltd) 100 needle	Device	SNOMED	Physical Object	S	23936211000001100	20140305	20991231	
4343810	Partial prosthetic replacement of scaphoid	Procedure	SNOMED	Procedure	S	239363004	20020131	20991231	
46056021	Ciclosporin 100mg capsules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23936311000001108	20140305	20991231	
4343575	Maxillofacial bone operation	Procedure	SNOMED	Procedure	S	239364005	20020131	20991231	
46198408	Ciclosporin 100mg capsules (Niche Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		23936411000001101	20140305	20991231	
4343811	Orthognathic assessment and planning	Procedure	SNOMED	Procedure	S	239365006	20020131	20991231	
46056022	Ciclosporin 25mg capsules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23936511000001102	20140305	20991231	
4343812	Surgery on study models of jaws	Procedure	SNOMED	Procedure	S	239366007	20020131	20991231	
4346417	Surgery on study models of teeth	Procedure	SNOMED	Procedure	S	239367003	20020131	20991231	
46056023	Ciclosporin 50mg capsules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23936711000001107	20140305	20991231	
4346418	Orthognathic surgery on photographs	Procedure	SNOMED	Procedure	S	239368008	20020131	20991231	
46198409	Ciclosporin 25mg capsules (Niche Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		23936811000001104	20140305	20991231	
4343360	Orthognathic surgery on radiographs	Procedure	SNOMED	Procedure	S	239369000	20020131	20991231	
46198410	Ciclosporin 50mg capsules (Niche Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		23936911000001109	20140305	20991231	
4346419	Orthognathic video imaging analysis	Procedure	SNOMED	Procedure	S	239370004	20020131	20991231	
4034238	Structure of sacrospinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	23937003	20020131	20991231	
3599936	Pyrolite labelling kit	Observation	SNOMED	Context-dependent		2393701000001105	20040131	20040731	D
46056024	Co-careldopa 25mg/100mg modified-release tablets (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23937011000001108	20140305	20181031	U
4343361	Orthognathic fanned laser imaging	Procedure	SNOMED	Procedure	S	239371000	20020131	20991231	
3524741	Pain radiating to thoracic region right side	Condition	SNOMED	Clinical Finding		239371000000103	20061002	20071001	U
46111744	Dytide capsules (Mercury Pharma Group Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		2393711000001107	20060501	20991231	
46198411	Co-careldopa 25mg/100mg modified-release tablets (Niche Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		23937111000001109	20140305	20181031	U
4343576	Operation for facial bone lesion	Procedure	SNOMED	Procedure	S	239372007	20020131	20991231	
46056025	Co-careldopa 50mg/200mg modified-release tablets (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23937211000001103	20140305	20220127	U
4343577	Enucleation of lesion of bone of face	Procedure	SNOMED	Procedure	S	239373002	20020131	20991231	
46198412	Co-careldopa 50mg/200mg modified-release tablets (Niche Pharma Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		23937311000001106	20140305	20181031	U
4343578	Enucleation of lesion of maxilla	Procedure	SNOMED	Procedure	S	239374008	20020131	20991231	
46056026	Diclofenac sodium 100mg modified-release tablets (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23937411000001104	20140305	20220127	U
4343579	Marsupialization of lesion of bone of face	Procedure	SNOMED	Procedure	S	239375009	20020131	20991231	
46198413	Diclofenac sodium 100mg modified-release tablets (Niche Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23937511000001100	20140305	20220127	U
4343813	Marsupialization of lesion of maxilla	Procedure	SNOMED	Procedure	S	239376005	20020131	20991231	
46056027	Diltiazem 120mg modified-release capsules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23937611000001101	20140305	20220127	U
4343580	Removal of sequestra from maxillary wound	Procedure	SNOMED	Procedure	S	239377001	20020131	20991231	
46198414	Diltiazem 120mg modified-release capsules (Niche Pharma Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		23937711000001105	20140305	20220127	U
4343581	Removal of sequestra from maxillary tooth socket	Procedure	SNOMED	Procedure	S	239378006	20020131	20991231	
46056028	Diltiazem 90mg modified-release capsules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23937811000001102	20140305	20220127	U
4343362	Curettage of maxillary tooth socket	Procedure	SNOMED	Procedure	S	239379003	20020131	20991231	
46198415	Diltiazem 90mg modified-release capsules (Niche Pharma Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		23937911000001107	20140305	20220127	U
4343582	Packing of wound of bone of face	Procedure	SNOMED	Procedure	S	239380000	20020131	20991231	
4034658	Structure of ramus of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	23938008	20020131	20991231	
3599937	Albumoscint labelling kit	Observation	SNOMED	Context-dependent		2393801000001101	20040131	20040731	D
46056029	Glucosamine sulfate 500mg tablets (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23938011000001109	20140305	20991231	
3571002	Pain radiating to upper abdomen	Condition	SNOMED	Clinical Finding		239381000000101	20061002	20071001	U
4346420	Packing of wound of maxilla	Procedure	SNOMED	Procedure	S	239381001	20020131	20991231	
46111745	Tetracycline 250mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2393811000001104	20060501	20991231	
46198416	Glucosamine sulfate 500mg tablets (Niche Pharma Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		23938111000001105	20140305	20991231	
4343583	Removal of pack from bone of face	Procedure	SNOMED	Procedure	S	239382008	20020131	20991231	
46056030	Hyoscine hydrobromide 600micrograms/1ml solution for injection ampoules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23938211000001104	20140305	20991231	
4343446	Removal of pack from maxilla	Procedure	SNOMED	Procedure	S	239383003	20020131	20991231	
46198417	Hyoscine hydrobromide 600micrograms/1ml solution for injection ampoules (Niche Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		23938311000001107	20140305	20991231	
40437711	Removal of orbital floor implant	Procedure	SNOMED	Procedure		239384009	19700101	20020131	U
46056031	Isosorbide mononitrate 40mg modified-release tablets (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23938411000001100	20140305	20220127	U
4343447	Repair orbital floor	Procedure	SNOMED	Procedure	S	239385005	20020131	20991231	
46198418	Isosorbide mononitrate 40mg modified-release tablets (Niche Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23938511000001101	20140305	20220127	U
4346421	Open direct repair orbital floor	Procedure	SNOMED	Procedure	S	239386006	20020131	20991231	
46056032	Lidocaine 5% ointment (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23938611000001102	20140305	20991231	
4343448	Traction for fracture of maxilla	Procedure	SNOMED	Procedure	S	239387002	20020131	20991231	
46198419	Lidocaine 5% ointment (Niche Pharma Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		23938711000001106	20140305	20991231	
4343584	Fixation of maxilla - external	Procedure	SNOMED	Procedure	S	239388007	20020131	20991231	
46056033	Metronidazole 0.75% gel (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23938811000001103	20140305	20991231	
4343449	Fixation of bone of face - internal	Procedure	SNOMED	Procedure	S	239389004	20020131	20991231	
46198420	Metronidazole 0.75% gel (Niche Pharma Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		23938911000001108	20140305	20991231	
4082514	Imperfect fusion of skull	Condition	SNOMED	Clinical Finding	S	23939000	20020131	20991231	
4343450	Removal of fixation from maxilla	Procedure	SNOMED	Procedure	S	239390008	20020131	20991231	
3599938	Albutec labelling kit	Observation	SNOMED	Context-dependent		2393901000001107	20040131	20040731	D
46056034	Midazolam 2mg/2ml solution for injection ampoules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23939011000001104	20140305	20991231	
3524742	Respiratory assist, manual, using bag-valve-mask	Procedure	SNOMED	Procedure		239391000000104	20061002	20071001	U
4343814	Zygomatic augmentation	Procedure	SNOMED	Procedure	S	239391007	20020131	20991231	
46198421	Midazolam 2mg/2ml solution for injection ampoules (Niche Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		23939111000001103	20140305	20991231	
4346422	Removal of graft from bone of face	Procedure	SNOMED	Procedure	S	239392000	20020131	20991231	
46056035	Midazolam 50mg/10ml solution for injection ampoules (Niche Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23939211000001109	20140305	20991231	
4343815	Removal of graft from maxilla	Procedure	SNOMED	Procedure	S	239393005	20020131	20991231	
46198422	Midazolam 50mg/10ml solution for injection ampoules (Niche Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		23939311000001101	20140305	20991231	
4343451	Operation for lesion of mandible	Procedure	SNOMED	Procedure	S	239394004	20020131	20991231	
4343585	Entire capsule of talocalcaneonavicular joint	Spec Anatomic Site	SNOMED	Body Structure	S	239395003	20020131	20991231	
4343586	Enucleation of lesion of mandible	Procedure	SNOMED	Procedure	S	239396002	20020131	20991231	
4343587	Marsupialization of lesion of mandible	Procedure	SNOMED	Procedure	S	239397006	20020131	20991231	
46079214	Menthol 1% in Aqueous cream 20 gram	Drug	SNOMED	Pharma/Biol Product		23939711000001102	20140305	20991231	
4346423	Removal of sequestra from mandibular wound	Procedure	SNOMED	Procedure	S	239398001	20020131	20991231	
46056036	Co-amoxiclav 125mg/31mg/5ml oral suspension (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23939811000001105	20140305	20991231	
4346496	Removal of sequestra from mandibular tooth socket	Procedure	SNOMED	Procedure	S	239399009	20020131	20991231	
46198423	Co-amoxiclav 125mg/31mg/5ml oral suspension (DE Pharmaceuticals) 100 ml	Drug	SNOMED	Pharma/Biol Product		23939911000001100	20140305	20991231	
4346497	Curettage of mandibular tooth socket	Procedure	SNOMED	Procedure	S	239400002	20020131	20991231	
40437729	Arthrotomy of knee for infection with drainage	Procedure	SNOMED	Procedure		23940003	19700101	20020131	U
3599939	TechneScan HSA labelling kit	Observation	SNOMED	Context-dependent		2394001000001105	20040131	20040731	D
46198424	Dermacool 1% cream (Pern Consumer Products Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		23940011000001106	20140305	20991231	
4034239	Trogloglanis pattersoni	Observation	SNOMED	Organism	S	2394009	20020131	20991231	
3569422	Left arm prosthesis, device	Device	SNOMED	Physical Object		239401000000101	20061002	20090401	U
3577900	Demser 250mg capsule	Observation	SNOMED	Context-dependent		239401000001102	20040131	20040731	D
4346498	Packing of wound of mandible	Procedure	SNOMED	Procedure	S	239401003	20020131	20991231	
46079213	Menthol 5% in Aqueous cream 20 gram	Drug	SNOMED	Pharma/Biol Product		23940111000001107	20140305	20991231	
4343452	Removal of pack from mandible	Procedure	SNOMED	Procedure	S	239402005	20020131	20991231	
46198425	Dermacool 5% cream (Pern Consumer Products Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		23940211000001101	20140305	20991231	
4346499	Traction for fracture of mandible	Procedure	SNOMED	Procedure	S	239403000	20020131	20991231	
46056037	Co-amoxiclav 250mg/62mg/5ml oral suspension (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23940311000001109	20140305	20991231	
4346500	Release of intermaxillary fixation	Procedure	SNOMED	Procedure	S	239404006	20020131	20991231	
46198426	Co-amoxiclav 250mg/62mg/5ml oral suspension (DE Pharmaceuticals) 100 ml	Drug	SNOMED	Pharma/Biol Product		23940411000001102	20140305	20991231	
4343588	Alveolar bone graft to mandible	Procedure	SNOMED	Procedure	S	239405007	20020131	20991231	
46056038	Isosorbide mononitrate 40mg modified-release tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23940511000001103	20140305	20181003	U
4343816	Removal of graft from mandible	Procedure	SNOMED	Procedure	S	239406008	20020131	20991231	
46198427	Isosorbide mononitrate 40mg modified-release tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23940611000001104	20140305	20220127	U
4343817	Inverted L mandibular osteotomy	Procedure	SNOMED	Procedure	S	239407004	20020131	20991231	
46056039	Lidocaine 5% ointment (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23940711000001108	20140305	20991231	
4343589	Subcondylar mandibular osteotomy	Procedure	SNOMED	Procedure	S	239408009	20020131	20991231	
46198428	Lidocaine 5% ointment (DE Pharmaceuticals) 15 gram	Drug	SNOMED	Pharma/Biol Product		23940811000001100	20140305	20991231	
4343818	Mandibular angle osteotomy	Procedure	SNOMED	Procedure	S	239409001	20020131	20991231	
45961068	Milrinone 50mg/50ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		23940911000001105	20140305	20991231	
44790540	GP74 - cervical cytology claim status	Observation	SNOMED	Clinical Finding	S	23941000000104	20040131	20991231	
37207436	Narcotic addiction service	Observation	SNOMED	Qualifier Value	S	23941000087103	20190731	20991231	
43530709	Arnold Chiari type 2 without hydrocephalus	Condition	SNOMED	Clinical Finding	S	23941000119108	20130731	20991231	
4343819	Non-arthroplastic joint operation	Procedure	SNOMED	Procedure	S	239410006	20020131	20991231	
4034386	Open reduction of closed radial shaft fracture	Procedure	SNOMED	Procedure	S	23941004	20020131	20991231	
3599940	Sferotec labelling kit	Observation	SNOMED	Context-dependent		2394101000001106	20040131	20040731	D
46079212	Milrinone 50mg/50ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23941011000001102	20140305	20991231	
3554250	Right arm prosthesis, device	Device	SNOMED	Physical Object		239411000000104	20061002	20090401	U
45976791	Metronidazole 400mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		239411000001100	20060501	20991231	
4343453	Diagnostic arthroscopy of joint	Procedure	SNOMED	Procedure	S	239411005	20020131	20991231	
46111746	Tetracycline 250mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2394111000001108	20060501	20991231	
46056040	Milrinone 50mg/50ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		23941111000001101	20140305	20991231	
4343590	Diagnostic arthroscopy of shoulder joint	Procedure	SNOMED	Procedure	S	239412003	20020131	20991231	
46198429	Milrinone 50mg/50ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23941211000001107	20140305	20991231	
4346501	Diagnostic arthroscopy of elbow joint	Procedure	SNOMED	Procedure	S	239413008	20020131	20991231	
45961069	Milrinone 10mg/50ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		23941311000001104	20140305	20991231	
4346961	Diagnostic arthroscopy of wrist joint	Procedure	SNOMED	Procedure	S	239414002	20020131	20991231	
46079211	Milrinone 10mg/50ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23941411000001106	20140305	20991231	
4343820	Diagnostic arthroscopy of hip joint	Procedure	SNOMED	Procedure	S	239415001	20020131	20991231	
46056041	Milrinone 10mg/50ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		23941511000001105	20140305	20991231	
4343821	Diagnostic arthroscopy of ankle joint	Procedure	SNOMED	Procedure	S	239416000	20020131	20991231	
46198430	Milrinone 10mg/50ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23941611000001109	20140305	20991231	
4343454	Operation on meniscus of the knee	Procedure	SNOMED	Procedure	S	239417009	20020131	20991231	
45961070	Milrinone 20mg/50ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		23941711000001100	20140305	20991231	
4343671	Open meniscectomy	Procedure	SNOMED	Procedure	S	239418004	20020131	20991231	
46079210	Milrinone 20mg/50ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23941811000001108	20140305	20991231	
4343904	Repair of meniscus	Procedure	SNOMED	Procedure	S	239419007	20020131	20991231	
46056042	Milrinone 20mg/50ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		23941911000001103	20140305	20991231	
4346962	Pantalar arthrodesis of hindfoot	Procedure	SNOMED	Procedure	S	239420001	20020131	20991231	
4034387	Hemoglobin Titusville	Observation	SNOMED	Substance	S	23942006	20020131	20991231	
3599941	Sferotec-S labelling kit	Observation	SNOMED	Context-dependent		2394201000001104	20040131	20040731	D
46198431	Milrinone 20mg/50ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23942011000001105	20140305	20991231	
