concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4231824	Nontraumatic duodenal rupture	Condition	SNOMED	Clinical Finding	S	405575002	20040131	20991231	
4231825	Nontraumatic hemothorax	Condition	SNOMED	Clinical Finding	S	405576001	20040131	20991231	
4228297	Nontraumatic dissection of thoracic aorta	Condition	SNOMED	Clinical Finding	S	405577005	20040131	20991231	
4236726	Nontraumatic perforation of small intestine	Condition	SNOMED	Clinical Finding	S	405578000	20040131	20991231	
4228298	Nontraumatic perforation of large intestine	Condition	SNOMED	Clinical Finding	S	405579008	20040131	20991231	
4236727	Traumatic aortocaval fistula	Condition	SNOMED	Clinical Finding	S	405580006	20040131	20991231	
4228299	Blood group antigen VA	Observation	SNOMED	Substance	S	40558006	20020131	20991231	
3614304	Disogram SR	Observation	SNOMED	Qualifier Value		4055801000001104	20040131	20081001	D
44795431	[X]General and plastic surgery devices associated with adverse incidents, prosthetic and other implants, materials and accessory devices	Condition	SNOMED	Clinical Finding		405581000000100	20090401	20181001	D
4228300	Paraneoplastic hypokalemia	Condition	SNOMED	Clinical Finding	S	405581005	20040131	20991231	
46116638	Neomycin 500mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		4055811000001102	20060501	20991231	
194982	Retroperitoneal infection	Condition	SNOMED	Clinical Finding	S	405582003	20040131	20991231	
443529	Occlusion of artery of upper limb	Condition	SNOMED	Clinical Finding		405583008	20040131	20150131	U
4236728	Traumatic rupture of kidney	Condition	SNOMED	Clinical Finding	S	405584002	20040131	20991231	
4226134	Traumatic aorto-enteric fistula	Condition	SNOMED	Clinical Finding	S	405585001	20040131	20991231	
4228301	Traumatic bronchopleural fistula	Condition	SNOMED	Clinical Finding	S	405586000	20040131	20991231	
4228302	Traumatic perforation of bladder	Condition	SNOMED	Clinical Finding	S	405587009	20040131	20991231	
4231826	Upper limb artery stenosis	Condition	SNOMED	Clinical Finding	S	405588004	20040131	20991231	
4236729	Inflammatory perforation of small intestine	Condition	SNOMED	Clinical Finding	S	405589007	20040131	20991231	
4231827	Infective cholangitis	Condition	SNOMED	Clinical Finding	S	405590003	20040131	20991231	
4236730	Plication of round ligament	Procedure	SNOMED	Procedure	S	40559003	20020131	20991231	
3614305	Mandafen	Observation	SNOMED	Qualifier Value		4055901000001105	20040131	20081001	D
44795432	[X]Other drugs and medicaments causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		405591000000103	20090401	20151001	U
4236731	Dissecting aneurysm of artery of upper extremity	Condition	SNOMED	Clinical Finding		405591004	20040131	20160131	D
46099374	Citric acid 17.79g / Magnesium carbonate 11.57g effervescent powder sachets sugar free 10 sachet	Drug	SNOMED	Pharma/Biol Product		4055911000001107	20060501	20991231	
4228303	Insertion of subcutaneous intravenous access reservoir	Procedure	SNOMED	Procedure	S	405592006	20040131	20991231	
4231828	Angioplasty of external iliac artery with prosthesis	Procedure	SNOMED	Procedure	S	405593001	20040131	20991231	
4236732	Angioplasty of common femoral artery with prosthesis	Procedure	SNOMED	Procedure	S	405594007	20040131	20991231	
4231829	Angioplasty of common femoral artery with vein	Procedure	SNOMED	Procedure	S	405595008	20040131	20991231	
4236733	Thrombolysis of iliac artery via femoral artery catheter	Procedure	SNOMED	Procedure	S	405596009	20040131	20991231	
4231830	Ilio-distal popliteal graft	Procedure	SNOMED	Procedure	S	405597000	20040131	20991231	
4228304	Aortocoronary artery bypass graft with two vein grafts	Procedure	SNOMED	Procedure	S	405598005	20040131	20991231	
4228305	Aortocoronary artery bypass graft with three vein grafts	Procedure	SNOMED	Procedure	S	405599002	20040131	20991231	
4236734	Endobronchial tube wrongly placed during anesthetic procedure	Observation	SNOMED	Event	S	405600004	20040131	20991231	
4236735	Actinomyces	Observation	SNOMED	Organism	S	40560008	20020131	20991231	
4226135	Haemogamasus	Observation	SNOMED	Organism	S	4056001	20020131	20991231	
35621591	Richmond Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	4056001000001101	20040131	20991231	
4228306	Airway device cuff problem	Condition	SNOMED	Clinical Finding	S	405601000	20040131	20991231	
44795433	[X]Fall involving ice-skates, skis, roller-skates or skateboards, occurrence at home	Observation	SNOMED	Event		405601000000109	20090401	20151001	U
3528895	Trifluperidol 500micrograms tablet	Drug	SNOMED	Context-dependent		405601000001108	20040131	20040731	D
46099373	Naloxone 400micrograms/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4056011000001104	20060501	20991231	
4226136	Airway device cuff overinflated	Condition	SNOMED	Clinical Finding	S	405602007	20040131	20991231	
4228307	Airway device cuff underinflated	Condition	SNOMED	Clinical Finding	S	405603002	20040131	20991231	
4228308	Airway device cuff herniation	Condition	SNOMED	Clinical Finding	S	405604008	20040131	20991231	
4236736	Anesthesia machine	Device	SNOMED	Physical Object	S	405605009	20040131	20991231	
4226137	Labor and delivery unit	Observation	SNOMED	Location	S	405606005	20040131	20991231	
4236737	Ambulatory surgery center	Visit	SNOMED	Location		405607001	20040131	20991231	
4228309	Academic medical center	Visit	SNOMED	Location		405608006	20040131	20991231	
4236738	Volume controlled ventilation	Procedure	SNOMED	Procedure	S	405609003	20040131	20991231	
3522326	Right posterior tibial ABPI	Observation	SNOMED	Undefined		40561000000101	19700101	20040131	U
4231831	Operating room identifier	Observation	SNOMED	Observable Entity	S	405610008	20040131	20991231	
4226138	Pseudorabies virus gpI antibody test kit	Observation	SNOMED	Substance		40561007	20020131	20140131	D
3548572	Targretin 75mg capsule	Drug	SNOMED	Context-dependent		4056101000001100	20040131	20040731	D
44795434	[X]Other and unspecified agents affecting blood constituents causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		405611000000106	20090401	20220127	D
4228310	Peripheral nerve plexus block	Procedure	SNOMED	Procedure	S	405611007	20040131	20991231	
45984420	Citramag effervescent powder sachets (Cambridge Healthcare Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		4056111000001103	20060501	20991231	
4226139	Autonomic nerve plexus block	Procedure	SNOMED	Procedure	S	405612000	20040131	20991231	
4226140	Planned procedure	Observation	SNOMED	Context-dependent	S	405613005	20040131	20991231	
4236739	Unexpected hospital admission	Observation	SNOMED	Procedure	S	405614004	20040131	20991231	
4228311	Notable event	Observation	SNOMED	Event	S	405615003	20040131	20991231	
4231832	Airway event	Observation	SNOMED	Event	S	405616002	20040131	20991231	
4236854	Cardiovascular event	Observation	SNOMED	Event	S	405617006	20040131	20991231	
4228312	Respiratory event	Observation	SNOMED	Event	S	405618001	20040131	20991231	
4236855	Neurological event	Observation	SNOMED	Event	S	405619009	20040131	20991231	
4236856	Methylergonovine-containing product	Drug	SNOMED	Pharma/Biol Product		40562000	20020131	20991231	
4231833	Regional anesthesia event	Observation	SNOMED	Event	S	405620003	20040131	20991231	
44795435	[X]Cardiovascular devices associated with adverse incidents, prosthetic and other implants, materials and accessory devices	Condition	SNOMED	Clinical Finding		405621000000100	20090401	20181001	D
4228313	Tracheal intubation event	Observation	SNOMED	Event	S	405621004	20040131	20991231	
46116639	Citramag effervescent powder sachets (Cambridge Healthcare Supplies Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		4056211000001109	20060501	20991231	
4231834	Patient middle name	Observation	SNOMED	Observable Entity	S	405622006	20040131	20991231	
4226141	Assigned practitioner	Provider	SNOMED	Social Context		405623001	20040131	20991231	
4231835	Administrative documentation	Type Concept	SNOMED	Record Artifact		405624007	20040131	20991231	
4236857	Operating room unavailable	Condition	SNOMED	Clinical Finding	S	405625008	20040131	20991231	
4228314	Respired nitric oxide monitoring	Observation	SNOMED	Procedure	S	405626009	20040131	20991231	
4231836	Self consent	Observation	SNOMED	Clinical Finding	S	405627000	20040131	20991231	
4228315	Physician consent obtained	Observation	SNOMED	Clinical Finding	S	405628005	20040131	20991231	
4236858	Infant hypothyroidism	Condition	SNOMED	Clinical Finding	S	405629002	20040131	20991231	
4236859	Infant hypothyroidism to 24 months of age	Condition	SNOMED	Clinical Finding	S	405630007	20040131	20991231	
4231837	Centroscymnus coelolepis	Observation	SNOMED	Organism	S	40563005	20020131	20991231	
35621592	Provalis Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	4056301000001103	20040131	20991231	
44795436	[X]Poisoning by and exposure to hallucinogens, occurrence at home, undetermined intent	Observation	SNOMED	Event		405631000000103	20090401	20181001	D
4236860	Pediatric human immunodeficiency virus infection	Condition	SNOMED	Clinical Finding	S	405631006	20040131	20991231	
46099372	Nalbuphine 10mg/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4056311000001101	20060501	20991231	
4228316	Infantile streptococcal infection	Condition	SNOMED	Clinical Finding	S	405632004	20040131	20991231	
4236861	Streptococcus group B infection of the infant	Condition	SNOMED	Clinical Finding	S	405633009	20040131	20991231	
4228317	Streptococcus group B infection of the infant - age less than 30 days	Condition	SNOMED	Clinical Finding	S	405634003	20040131	20991231	
4236862	Late syphilis with clinical manifestations other than neurosyphilis	Condition	SNOMED	Clinical Finding	S	405635002	20040131	20991231	
4228318	Total number of syphilis cases - primary and secondary	Observation	SNOMED	Observable Entity	S	405636001	20040131	20991231	
4236863	Total number of syphilis cases - primary, secondary and tertiary	Observation	SNOMED	Observable Entity	S	405637005	20040131	20991231	
4226142	Accessory surgical procedure	Procedure	SNOMED	Procedure	S	405638000	20040131	20991231	
4231838	Inadvertent tracheal extubation	Condition	SNOMED	Clinical Finding	S	405639008	20040131	20991231	
4226143	Airway device insertion event	Observation	SNOMED	Event	S	405640005	20040131	20991231	
4228319	Ixodes holocyclus	Observation	SNOMED	Organism	S	40564004	20020131	20991231	
3614306	Clearsore aciclovir 5% cream 2g	Observation	SNOMED	Context-dependent		4056401000001106	19700101	20040131	D
44795437	[X]Poisoning by and exposure to hallucinogens, occurrence in residential institution, undetermined intent	Observation	SNOMED	Event		405641000000107	20090401	20181001	D
4226144	Endobronchial tube incorrectly positioned	Condition	SNOMED	Clinical Finding	S	405641009	20040131	20991231	
45984421	Nubain 10mg/1ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4056411000001108	20060501	20991231	
4231839	Anesthesia breathing circuit	Device	SNOMED	Physical Object	S	405642002	20040131	20991231	
4228320	Anesthesia procedure milestone	Observation	SNOMED	Observable Entity	S	405643007	20040131	20991231	
4226145	Critical incident	Observation	SNOMED	Event	S	405644001	20040131	20991231	
4236864	Outcome severity scale	Measurement	SNOMED	Staging / Scales		405645000	20040131	20180731	D
4231840	Preventability scale	Measurement	SNOMED	Staging / Scales	S	405646004	20040131	20991231	
4226146	Critical incident factors	Observation	SNOMED	Context-dependent	S	405647008	20040131	20991231	
4226147	Critical incident properties	Observation	SNOMED	Context-dependent	S	405648003	20040131	20991231	
4228321	Tape allergy	Condition	SNOMED	Clinical Finding		405649006	20040131	20130731	D
4228322	Neuraxial nerve block	Procedure	SNOMED	Procedure	S	405650006	20040131	20991231	
4231841	Carbon-11	Observation	SNOMED	Substance	S	40565003	20020131	20991231	
3614307	Duraphat 2800ppm Fluoride toothpaste	Observation	SNOMED	Context-dependent		4056501000001105	20040131	20040731	D
44795466	[X]Accidental poisoning by and exposure to organic solvents and halogenated hydrocarbons and their vapours, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		405651000000105	20090401	20181001	D
4231842	Equipment problem	Observation	SNOMED	Clinical Finding	S	405651005	20040131	20991231	
45984422	Narcan 400micrograms/1ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4056511000001107	20060501	20991231	
4231843	Equipment serial number	Observation	SNOMED	Observable Entity	S	405652003	20040131	20991231	
4236865	Anesthesia machine ID	Observation	SNOMED	Observable Entity	S	405653008	20040131	20991231	
4226148	Equipment type	Observation	SNOMED	Clinical Finding	S	405654002	20040131	20991231	
4228323	Equipment related features	Observation	SNOMED	Clinical Finding	S	405655001	20040131	20991231	
435720	Adverse anesthesia outcome	Condition	SNOMED	Clinical Finding	S	405656000	20040131	20991231	
4231844	Intravenous induction by target-controlled infusion	Procedure	SNOMED	Procedure	S	405657009	20040131	20991231	
4236866	Hemodilution techniques	Procedure	SNOMED	Procedure	S	405658004	20040131	20991231	
4236867	Directed donor blood product	Device	SNOMED	Pharma/Biol Product	S	405659007	20040131	20991231	
4226149	Directed donor packed red cells	Device	SNOMED	Pharma/Biol Product	S	405660002	20040131	20991231	
40580730	Retired procedure	Procedure	SNOMED	Procedure		40566002	19700101	20020131	D
44795467	[X]Drowning and submersion following fall into bath-tub, occurrence on street and highway	Observation	SNOMED	Event		405661000000108	20090401	20181001	D
4228324	Directed donor whole blood	Device	SNOMED	Pharma/Biol Product	S	405661003	20040131	20991231	
46116640	Nubain 10mg/1ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4056611000001106	20060501	20991231	
4231961	Required property	Observation	SNOMED	Attribute	S	405662005	20040131	20991231	
4231962	Equipment maintenance status	Observation	SNOMED	Clinical Finding	S	405663000	20040131	20991231	
4226150	mcg/kg/hr	Unit	SNOMED	Qualifier Value		405664006	20040131	20991231	
4228325	ng/kg/min	Unit	SNOMED	Qualifier Value		405665007	20040131	20991231	
4228326	ng/kg/hr	Unit	SNOMED	Qualifier Value		405666008	20040131	20991231	
4226151	mg/kg/hr	Unit	SNOMED	Qualifier Value		405667004	20040131	20991231	
4226152	mg/kg/min	Unit	SNOMED	Qualifier Value		405668009	20040131	20991231	
4233459	g/kg/hr	Unit	SNOMED	Qualifier Value		405669001	20040131	20991231	
4226153	g/kg/min	Unit	SNOMED	Qualifier Value		405670000	20040131	20991231	
4236868	Angiostrongylus vasorum	Observation	SNOMED	Organism	S	40567006	20020131	20991231	
3614308	Canesten Complete cream	Observation	SNOMED	Context-dependent		4056701000001104	20040131	20040731	D
44795468	[X]Contact with venomous marine animals and plants, occurrence at other specified place	Observation	SNOMED	Event		405671000000101	20090401	20181001	D
4236869	Information from images	Observation	SNOMED	Attribute	S	405671001	20040131	20991231	
46116641	Narcan 400micrograms/1ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4056711000001102	20060501	20991231	
4233460	Direct questioning	Observation	SNOMED	Procedure	S	405672008	20040131	20991231	
4236870	Potent volatile anesthetic agent	Drug	SNOMED	Substance		405673003	20040131	20160131	D
4236871	Intravenous fluid tubing	Device	SNOMED	Physical Object	S	405674009	20040131	20991231	
4228327	Transfusion fluid tubing	Device	SNOMED	Physical Object	S	405675005	20040131	20991231	
4228328	Intravenous fluid administration device	Device	SNOMED	Physical Object	S	405676006	20040131	20991231	
4226154	Rapid infusion device	Device	SNOMED	Physical Object	S	405677002	20040131	20991231	
4228329	Rate of administration of intravenous fluid	Observation	SNOMED	Observable Entity	S	405678007	20040131	20991231	
4233461	Drug administration device	Device	SNOMED	Physical Object	S	405679004	20040131	20991231	
4236872	At request of surgeon	Observation	SNOMED	Qualifier Value	S	405680001	20040131	20991231	
4226155	Recurrent brief depressive disorder	Condition	SNOMED	Clinical Finding	S	40568001	20020131	20991231	
3614309	Nozovent small nasal dilator	Observation	SNOMED	Context-dependent		4056801000001108	20040131	20040731	D
44795469	[X]Contact with hot heating appliances, radiators and pipes, occurrence at sports and athletics area	Observation	SNOMED	Event		405681000000104	20090401	20151001	U
4233462	Patient medical record not available	Observation	SNOMED	Clinical Finding	S	405681002	20040131	20991231	
46099371	Naloxone 400micrograms/1ml solution for injection ampoules 3 ampoule	Drug	SNOMED	Pharma/Biol Product		4056811000001105	20060501	20991231	
4233463	Supervisory status	Observation	SNOMED	Clinical Finding	S	405682009	20040131	20991231	
4228330	Method of patient identification	Observation	SNOMED	Attribute	S	405683004	20040131	20991231	
4226156	Professional initiating surgical case	Provider	SNOMED	Social Context		405684005	20040131	20991231	
4228463	Professional providing staff relief during surgical procedure	Provider	SNOMED	Social Context		405685006	20040131	20991231	
4236873	Manhandling procedure for physical restraint	Procedure	SNOMED	Procedure	S	405686007	20040131	20991231	
4228464	Inadequate body fluid replacement	Condition	SNOMED	Clinical Finding	S	405687003	20040131	20991231	
4226157	Legal physical restraint procedure	Procedure	SNOMED	Procedure	S	405688008	20040131	20991231	
4233464	Legal physical restraint performed	Observation	SNOMED	Context-dependent	S	405689000	20040131	20991231	
4226158	Placing handcuffs for legal restraint	Procedure	SNOMED	Procedure	S	405690009	20040131	20991231	
4228465	Aminomethyltransferase	Drug	SNOMED	Substance		40569009	20020131	20991231	
3614310	Monigen XL 60mg m/r tablet	Observation	SNOMED	Context-dependent		4056901000001102	20040131	20040731	D
44795470	[X]Contact with hot heating appliances, radiators and pipes, occurrence on street and highway	Observation	SNOMED	Event		405691000000102	20090401	20151001	U
4226159	Handcuffs placed for legal restraint	Observation	SNOMED	Context-dependent	S	405691008	20040131	20991231	
46116642	Narcan 400micrograms/1ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd) 3 ampoule	Drug	SNOMED	Pharma/Biol Product		4056911000001100	20060501	20991231	
4228466	Injury due to legal restraint with handcuffs	Condition	SNOMED	Clinical Finding	S	405692001	20040131	20991231	
4228467	Injury due to legal restraint	Condition	SNOMED	Clinical Finding	S	405693006	20040131	20991231	
4236874	Placing strait jacket for legal restraint	Procedure	SNOMED	Procedure	S	405694000	20040131	20991231	
4233465	Strait jacket placed for legal restraint	Observation	SNOMED	Context-dependent	S	405695004	20040131	20991231	
4233466	Placing manacles for legal restraint	Procedure	SNOMED	Procedure	S	405696003	20040131	20991231	
4228468	Manacles placed for legal restraint	Observation	SNOMED	Context-dependent		405697007	20040131	20090731	U
4233467	Injury due to legal restraint with manacles	Condition	SNOMED	Clinical Finding	S	405698002	20040131	20991231	
4226160	Placing plastic bindings for legal restraint	Procedure	SNOMED	Procedure	S	405699005	20040131	20991231	
4233468	Plastic bindings placed for legal restraint	Observation	SNOMED	Context-dependent	S	405700006	20040131	20991231	
4236875	Interpreter	Provider	SNOMED	Social Context		40570005	20020131	20991231	
3614311	Nozovent medium nasal dilator	Observation	SNOMED	Context-dependent		4057001000001103	20040131	20040731	D
40580775	Retired procedure	Procedure	SNOMED	Procedure		4057005	19700101	20020131	D
44795471	[X]Bus occupant injured in transport accident	Observation	SNOMED	Event		405701000000102	20090401	20180401	D
3580544	Ucerax 25mg tablet	Observation	SNOMED	Context-dependent		405701000001103	20040131	20040731	D
4233469	Injury due to legal restraint with plastic bindings	Condition	SNOMED	Clinical Finding	S	405701005	20040131	20991231	
46099370	Nalbuphine 20mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4057011000001101	20060501	20991231	
4233470	Legal restraint performed by manhandling	Observation	SNOMED	Context-dependent	S	405702003	20040131	20991231	
4228469	Injury due to legal restraint by manhandling	Condition	SNOMED	Clinical Finding	S	405703008	20040131	20991231	
4226161	Cisternography	Procedure	SNOMED	Procedure		405704002	20040131	20190131	D
4228470	Removal of foreign body from forefoot	Procedure	SNOMED	Procedure	S	405705001	20040131	20991231	
4233471	Removal of foreign body from hand	Procedure	SNOMED	Procedure	S	405706000	20040131	20991231	
4228471	Removal of foreign body of hindfoot	Procedure	SNOMED	Procedure	S	405707009	20040131	20991231	
4236876	Removal of foreign body of foot without incision	Procedure	SNOMED	Procedure	S	405708004	20040131	20991231	
4233472	Removal of foreign body from foot	Procedure	SNOMED	Procedure	S	405709007	20040131	20991231	
3522327	Child 2 year examination	Observation	SNOMED	Undefined		40571000000108	19700101	20040131	U
4226162	Removal of foreign body without incision from upper limb, except hand	Procedure	SNOMED	Procedure	S	405710002	20040131	20991231	
4236877	Hallucinogen intoxication delirium	Condition	SNOMED	Clinical Finding	S	40571009	20020131	20991231	
3614312	Monigen XL	Observation	SNOMED	Qualifier Value		4057101000001102	20040131	20081001	D
44795472	[X]Accidental poisoning by and exposure to nonopioid analgesics, occurrence at trade and service area	Observation	SNOMED	Event		405711000000100	20090401	20151001	U
4233473	Removal of foreign body from upper limb, except hand	Procedure	SNOMED	Procedure	S	405711003	20040131	20991231	
45984423	Nubain 20mg/2ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4057111000001100	20060501	20991231	
4228472	Excision of hyperplastic oral soft tissue	Procedure	SNOMED	Procedure	S	405712005	20040131	20991231	
4233474	Excision of denture irritation hyperplasia	Procedure	SNOMED	Procedure	S	405713000	20040131	20991231	
4228473	Overgrown hoof	Condition	SNOMED	Clinical Finding		405714006	20040131	20140131	D
4226163	Bacterial shell rot	Condition	SNOMED	Clinical Finding		405715007	20040131	20140131	D
4233475	Overgrown claw	Condition	SNOMED	Clinical Finding		405716008	20040131	20140131	D
4228474	Bone marrow myeloid dysplasia	Condition	SNOMED	Clinical Finding	S	405717004	20040131	20991231	
4236878	Exotic Newcastle disease	Condition	SNOMED	Clinical Finding		405718009	20040131	20140131	D
4233476	Chronic ulcer	Observation	SNOMED	Morph Abnormality	S	405719001	20040131	20991231	
4233477	Allergic bronchitis	Condition	SNOMED	Clinical Finding	S	405720007	20040131	20991231	
4226164	Structure of medial sural cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	40572002	20020131	20991231	
3614313	Nozovent large nasal dilator	Observation	SNOMED	Context-dependent		4057201000001109	20040131	20040731	D
44795497	[X]Motorcycle rider injured in collision with two or three-wheeled motor vehicle, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		405721000000106	20090401	20181001	D
4228475	Peripheral degeneration of retina	Condition	SNOMED	Clinical Finding		405721006	20040131	20180731	U
46099369	Magnesium hydroxide 415mg/5ml oral suspension sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		4057211000001106	20060501	20170524	U
4233478	Atrophic retina	Condition	SNOMED	Clinical Finding	S	405722004	20040131	20991231	
4233479	Interosseous ligament of equine limb	Spec Anatomic Site	SNOMED	Body Structure		405723009	20040131	20140131	D
4226165	Medial splint bone of equine limb	Spec Anatomic Site	SNOMED	Body Structure		405724003	20040131	20140131	D
4226166	Transport tetany	Condition	SNOMED	Clinical Finding		405725002	20040131	20140131	D
40580803	Inflammatory AND/OR infective disease of the central nervous system	Metadata	SNOMED	Navi Concept		405726001	20040131	20991231	
4228476	Toe crack	Condition	SNOMED	Clinical Finding		405727005	20040131	20140131	D
4228477	Quarter crack	Condition	SNOMED	Clinical Finding		405728000	20040131	20140131	D
443530	Hematochezia	Condition	SNOMED	Clinical Finding	S	405729008	20040131	20991231	
4236879	Equine polysaccharide storage myopathy	Condition	SNOMED	Clinical Finding		405730003	20040131	20140131	D
4228478	Tropidophis semicinctus	Observation	SNOMED	Organism	S	40573007	20020131	20991231	
3614314	Human Velosulin (pyr) 100iu/mL injection vial	Observation	SNOMED	Context-dependent		4057301000001100	20040131	20040731	D
44795498	[X]Other specified transport accidents	Observation	SNOMED	Event		405731000000108	20090401	20180401	D
4236880	Proventricular dilation disease	Condition	SNOMED	Clinical Finding		405731004	20040131	20160131	D
46116643	Nubain 20mg/2ml solution for injection ampoules (Bristol-Myers Squibb Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4057311000001103	20060501	20991231	
4226167	Zygomatic salivary gland	Spec Anatomic Site	SNOMED	Body Structure	S	405732006	20040131	20991231	
4226262	Hypocalcemia of late pregnancy or lactation	Condition	SNOMED	Clinical Finding	S	405733001	20040131	20991231	
4233480	Repair of nail bed	Procedure	SNOMED	Procedure	S	405734007	20040131	20991231	
4233481	Deformity of scapula	Condition	SNOMED	Clinical Finding	S	405735008	20040131	20991231	
4228479	Accidental antepartum hemorrhage	Condition	SNOMED	Clinical Finding	S	405736009	20040131	20991231	
4226263	Pharyngitis	Condition	SNOMED	Clinical Finding	S	405737000	20040131	20991231	
4236881	Blue color	Observation	SNOMED	Qualifier Value	S	405738005	20040131	20991231	
4233482	Blue green color	Observation	SNOMED	Qualifier Value	S	405739002	20040131	20991231	
4233483	Raised cardiac enzyme or marker	Condition	SNOMED	Clinical Finding	S	405740000	20040131	20991231	
4233484	Bifidobacterium coryneforme	Observation	SNOMED	Organism	S	40574001	20020131	20991231	
3614315	Human Velosulin (pyr) 100iu/mL injection 10mL	Observation	SNOMED	Context-dependent		4057401000001108	19700101	20040131	D
44795499	[X]Unspecified transport accident	Observation	SNOMED	Event		405741000000104	20090401	20180401	D
4233485	History of percutaneous coronary intervention	Observation	SNOMED	Context-dependent		405741001	20040131	20991231	
46099368	Magnesium hydroxide 415mg/5ml oral suspension sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		4057411000001105	20060501	20170524	U
4228480	Aspirin therapy finding	Observation	SNOMED	Clinical Finding	S	405742008	20040131	20991231	
4226264	Aspirin therapy location	Observation	SNOMED	Clinical Finding	S	405743003	20040131	20991231	
4228481	Aspirin given after arrival in hospital	Observation	SNOMED	Context-dependent	S	405744009	20040131	20991231	
4226265	Aspirin given prior to arrival at hospital	Observation	SNOMED	Context-dependent	S	405745005	20040131	20991231	
4233486	Current non smoker but past smoking history unknown	Observation	SNOMED	Clinical Finding	S	405746006	20040131	20991231	
4233487	Aspirin not given	Observation	SNOMED	Clinical Finding	S	405747002	20040131	20991231	
4228482	Already on aspirin	Observation	SNOMED	Clinical Finding	S	405748007	20040131	20991231	
4228483	Newly diagnosed diabetes	Observation	SNOMED	Clinical Finding	S	405749004	20040131	20991231	
4233488	Oeciacus	Observation	SNOMED	Organism	S	40575000	20020131	20991231	
4236882	Initial contact type	Observation	SNOMED	Observable Entity	S	405750004	20040131	20991231	
4236883	Diabetes type	Observation	SNOMED	Observable Entity	S	405751000	20040131	20991231	
44795500	[X]Overexertion and strenuous or repetitive movements, occurrence at sports and athletics area	Observation	SNOMED	Event		405751000000101	20090401	20151001	U
45984424	Phillips' Milk of Magnesia 415mg/5ml oral suspension (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4057511000001109	20060501	20170524	U
4236884	Congenital atrial septal defect	Condition	SNOMED	Clinical Finding	S	405752007	20040131	20991231	
138936	Cauda equina injury without spinal bone injury	Condition	SNOMED	Clinical Finding	S	405753002	20040131	20991231	
4226266	Cervical spinal cord injury	Condition	SNOMED	Clinical Finding	S	405754008	20040131	20991231	
4228484	Anterior cervical spinal cord injury at C1-C4 level without spinal bone injury	Condition	SNOMED	Clinical Finding	S	405755009	20040131	20991231	
4233604	Anterior cervical spinal cord injury, without spinal bone injury, C5-7	Condition	SNOMED	Clinical Finding	S	405756005	20040131	20991231	
4228485	Central cervical cord injury, without spinal bony injury, C1-4	Condition	SNOMED	Clinical Finding	S	405757001	20040131	20991231	
4236885	Central cervical cord injury, without spinal bony injury, C5-7	Condition	SNOMED	Clinical Finding	S	405758006	20040131	20991231	
4233605	Cervical spinal cord injury without spinal bone injury	Condition	SNOMED	Clinical Finding	S	405759003	20040131	20991231	
4228486	Complete cervical cord injury, without spinal bone injury, C1-4	Condition	SNOMED	Clinical Finding	S	405760008	20040131	20991231	
4233606	Removal of pleurothecal shunt	Procedure	SNOMED	Procedure	S	40576004	20020131	20991231	
3548573	Epivir 300mg tablet	Drug	SNOMED	Context-dependent		4057601000001106	20040131	20040731	D
44795501	[X]Accidental poisoning by and exposure to other gas and vapour, occurrence at industrial and construction area	Observation	SNOMED	Event		405761000000103	20090401	20151001	U
4228487	Complete cervical cord injury, without spinal bone injury, C5-7	Condition	SNOMED	Clinical Finding	S	405761007	20040131	20991231	
