concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4043522	Traveling	Observation	SNOMED	Observable Entity	S	129018004	20020131	20991231	
35613782	Mentor 310JSP1375 Cohesive I silicone gel-filled smooth round low profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12901801000001106	20170201	20991231	
46150568	Nitrofurantoin 24mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12901811000001108	20080401	20991231	
4044716	Taking medication	Observation	SNOMED	Observable Entity	S	129019007	20020131	20991231	
35613783	Mentor 310JSP1400 Cohesive I silicone gel-filled smooth round low profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12901901000001100	20170201	20991231	
46088078	Nitrofurantoin 24mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12901911000001103	20080401	20991231	
4043523	Maintaining continence	Observation	SNOMED	Observable Entity	S	129020001	20020131	20991231	
35613784	Mentor 310JSP1450 Cohesive I silicone gel-filled smooth round low profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902001000001108	20170201	20991231	
4044717	Cottus ricei	Observation	SNOMED	Organism	S	12902006	20020131	20991231	
3590367	Crinx 15cmx3.5m cotton conforming bandage	Observation	SNOMED	Context-dependent		1290201000001104	20040131	20040731	D
46014121	Nitrofurantoin 24mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12902011000001105	20080401	20991231	
4043368	Arising from bed	Observation	SNOMED	Observable Entity	S	129021002	20020131	20991231	
35613785	Mentor 310JSP1500 Cohesive I silicone gel-filled smooth round low profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902101000001109	20170201	20991231	
46150569	Nitrofurantoin 24mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12902111000001106	20080401	20991231	
4044718	Arising from chair	Observation	SNOMED	Observable Entity	S	129022009	20020131	20991231	
35613786	Mentor 310JSP1550 Cohesive I silicone gel-filled smooth round low profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902201000001102	20170201	20991231	
46088077	Nitrofurantoin 25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12902211000001100	20080401	20991231	
4043524	Continence independent	Condition	SNOMED	Clinical Finding	S	129023004	20020131	20991231	
35613787	Mentor 310JSP1600 Cohesive I silicone gel-filled smooth round low profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902301000001106	20170201	20991231	
46014122	Nitrofurantoin 25mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12902311000001108	20080401	20991231	
40292574	Money managing (IADL finding)	Observation	SNOMED	Clinical Finding		129024005	20020131	20080731	U
35613788	Mentor 350-7100 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 100ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902401000001103	20170201	20991231	
46150570	Nitrofurantoin 25mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12902411000001101	20080401	20991231	
4043369	Activity of daily living	Observation	SNOMED	Observable Entity	S	129025006	20020131	20991231	
35613789	Mentor 350-7125 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902501000001104	20170201	20991231	
46088076	Nitrofurantoin 25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12902511000001102	20080401	20991231	
4043505	Shopping independent	Observation	SNOMED	Clinical Finding	S	129026007	20020131	20991231	
35613790	Mentor 350-7150 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902601000001100	20170201	20991231	
46014123	Nitrofurantoin 25mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12902611000001103	20080401	20991231	
40292577	Medication assisted	Observation	SNOMED	Clinical Finding		129027003	20020131	20080731	D
35613791	Mentor 350-7175 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902701000001105	20170201	20991231	
46150571	Nitrofurantoin 25mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12902711000001107	20080401	20991231	
4043525	Money managing assisted	Observation	SNOMED	Clinical Finding	S	129028008	20020131	20991231	
35613792	Mentor 350-7200 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902801000001101	20170201	20991231	
46088075	Nitrofurantoin 2mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12902811000001104	20080401	20991231	
4044719	Continence assisted	Condition	SNOMED	Clinical Finding	S	129029000	20020131	20991231	
35613793	Mentor 350-7225 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 225ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12902901000001107	20170201	20991231	
46014124	Nitrofurantoin 2mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12902911000001109	20080401	20991231	
4044720	Preparing meals independent	Observation	SNOMED	Clinical Finding	S	129030005	20020131	20991231	
4044721	Acquired curvature of spine	Condition	SNOMED	Clinical Finding	S	12903001	20020131	20991231	
35613794	Mentor 350-7250 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 250ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903001000001103	20170201	20991231	
3590368	UnoPlast 6Ch PVC paediatric catheter x5	Observation	SNOMED	Context-dependent		1290301000001108	19700101	20040131	D
46150572	Nitrofurantoin 2mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12903011000001101	20080401	20991231	
4043526	Housework dependent	Observation	SNOMED	Clinical Finding	S	129031009	20020131	20991231	
35613795	Mentor 350-7275 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 275ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903101000001102	20170201	20991231	
46103830	Generic MMA/PA Maxamum powder 500 gram	Drug	SNOMED	Pharma/Biol Product		1290311000001105	20060501	20991231	
46088074	Nitrofurantoin 2mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12903111000001100	20080401	20991231	
4043527	Shopping dependent	Observation	SNOMED	Clinical Finding	S	129032002	20020131	20991231	
35613796	Mentor 350-7300 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903201000001109	20170201	20991231	
46014125	Nitrofurantoin 2mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12903211000001106	20080401	20991231	
4043528	Feeding assisted	Observation	SNOMED	Clinical Finding	S	129033007	20020131	20991231	
35613797	Mentor 350-7325 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 325ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903301000001100	20170201	20991231	
46150573	Nitrofurantoin 2mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12903311000001103	20080401	20991231	
40292585	Toileting (ADL finding)	Observation	SNOMED	Clinical Finding		129034001	20020131	20080731	U
35613798	Mentor 350-7350 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903401000001108	20170201	20991231	
45965973	Methylcellulose 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12903411000001105	20080401	20991231	
4043506	Independent with dressing	Observation	SNOMED	Clinical Finding	S	129035000	20020131	20991231	
35613799	Mentor 350-7375 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903501000001107	20170201	20991231	
45965976	Methylcellulose 270mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12903511000001109	20080401	20991231	
40292587	Medication dependent	Observation	SNOMED	Clinical Finding		129036004	20020131	20080731	D
35613800	Mentor 350-7400 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903601000001106	20170201	20991231	
45965974	Methylcellulose 270mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12903611000001108	20080401	20991231	
4043507	Traveling assisted	Observation	SNOMED	Clinical Finding	S	129037008	20020131	20991231	
35613801	Mentor 350-7450 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903701000001101	20170201	20991231	
45965983	Methylcellulose 350mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12903711000001104	20080401	20991231	
4043508	Able to arise from chair without assistance	Condition	SNOMED	Clinical Finding	S	129038003	20020131	20991231	
35613802	Mentor 350-7500 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903801000001105	20170201	20991231	
45965978	Methylcellulose 350mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12903811000001107	20080401	20991231	
4043370	Needs help with dressing	Observation	SNOMED	Clinical Finding	S	129039006	20020131	20991231	
35613803	Mentor 350-7550 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12903901000001104	20170201	20991231	
45965988	Methylcellulose 45mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12903911000001102	20080401	20991231	
4043529	Bathing assisted	Condition	SNOMED	Clinical Finding	S	129040008	20020131	20991231	
35613804	Mentor 350-7600 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904001000001101	20170201	20991231	
40292592	Running spider	Observation	SNOMED	Organism		12904007	20020131	20060731	D
3590369	Uro-Flo 8Ch WS85208 polythene female length urethral catheter	Observation	SNOMED	Context-dependent		1290401000001100	19700101	20040131	D
45965986	Methylcellulose 45mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12904011000001104	20080401	20991231	
4043509	Independent bathing	Condition	SNOMED	Clinical Finding	S	129041007	20020131	20991231	
35613805	Mentor 350-7700 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 700ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904101000001100	20170201	20991231	
46102714	Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1290411000001103	20060501	20991231	
45965975	Nitrofurantoin 2.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12904111000001103	20080401	20991231	
4043533	Traveling independent	Observation	SNOMED	Clinical Finding	S	129042000	20020131	20991231	
35613806	Mentor 350-7800 BC Cohesive I silicone gel-filled smooth round moderate profile breast implant 800ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904201000001107	20170201	20991231	
45965984	Nitrofurantoin 20mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12904211000001109	20080401	20991231	
4044722	Dependent for bathing	Condition	SNOMED	Clinical Finding	S	129043005	20020131	20991231	
35613807	Mentor 350-1001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 100ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904301000001103	20170201	20991231	
45965982	Nitrofurantoin 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12904311000001101	20080401	20991231	
40292596	Feeding independent	Condition	SNOMED	Clinical Finding		129044004	20020131	20080731	U
35613808	Mentor 350-1251 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904401000001106	20170201	20991231	
45965990	Nitrofurantoin 22mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12904411000001108	20080401	20991231	
4043534	Needs help in toilet	Condition	SNOMED	Clinical Finding	S	129045003	20020131	20991231	
35613809	Mentor 350-1501 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904501000001105	20170201	20991231	
45965989	Nitrofurantoin 22mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12904511000001107	20080401	20991231	
4043510	Continence (ADL finding)	Condition	SNOMED	Clinical Finding	S	129046002	20020131	20991231	
35613810	Mentor 350-1751 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904601000001109	20170201	20991231	
45965992	Nitrofurantoin 24mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12904611000001106	20080401	20991231	
4043530	Transfer assisted	Condition	SNOMED	Clinical Finding		129047006	20020131	20160131	D
35613811	Mentor 350-2001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904701000001104	20170201	20991231	
45965991	Nitrofurantoin 24mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12904711000001102	20080401	20991231	
4044723	Telephone independent	Observation	SNOMED	Clinical Finding	S	129048001	20020131	20991231	
35613812	Mentor 350-2251 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 225ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904801000001108	20170201	20991231	
45965980	Nitrofurantoin 2.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12904811000001105	20080401	20991231	
40292601	Medication independent	Observation	SNOMED	Clinical Finding		129049009	20020131	20080731	D
35613813	Mentor 350-2501 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 250ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12904901000001102	20170201	20991231	
45965993	Nitrofurantoin 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12904911000001100	20080401	20991231	
4043511	Able to get out of bed without assistance	Condition	SNOMED	Clinical Finding	S	129050009	20020131	20991231	
35613814	Mentor 350-2751 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 275ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905001000001102	20170201	20991231	
4043512	Hypoglycemia diet	Observation	SNOMED	Clinical Finding	S	12905008	20020131	20991231	
3590370	Cotton conforming DT Type B bandage	Observation	SNOMED	Context-dependent		1290501000001101	20040131	20040731	D
45965995	Nitrofurantoin 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12905011000001100	20080401	20991231	
4043513	Housework assisted	Observation	SNOMED	Clinical Finding	S	129051008	20020131	20991231	
35613815	Mentor 350-3001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905101000001101	20170201	20991231	
46102050	Orciprenaline 10mg/5ml oral solution sugar free 300 ml	Drug	SNOMED	Pharma/Biol Product		1290511000001104	20060501	20991231	
45965994	Nitrofurantoin 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12905111000001104	20080401	20991231	
40292605	Feeding dependent	Condition	SNOMED	Clinical Finding		129052001	20020131	20080731	U
35613816	Mentor 350-3251 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 325ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905201000001108	20170201	20991231	
45965977	Ofloxacin 100mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12905211000001105	20080401	20991231	
40292606	Telephone (IADL finding)	Condition	SNOMED	Clinical Finding		129053006	20020131	20080731	U
35613817	Mentor 350-3501 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905301000001104	20170201	20991231	
45965981	Ofloxacin 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12905311000001102	20080401	20991231	
4043514	Money managing independent	Observation	SNOMED	Clinical Finding	S	129054000	20020131	20991231	
35613818	Mentor 350-3751 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905401000001107	20170201	20991231	
45965979	Ofloxacin 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12905411000001109	20080401	20991231	
4043535	Bathing (ADL finding)	Condition	SNOMED	Clinical Finding	S	129055004	20020131	20991231	
35613819	Mentor 350-4001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905501000001106	20170201	20991231	
45965987	Olsalazine 250mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12905511000001108	20080401	20991231	
40292609	Shopping (IADL finding)	Condition	SNOMED	Clinical Finding		129056003	20020131	20080731	U
35613820	Mentor 350-4501 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905601000001105	20170201	20991231	
45965985	Olsalazine 250mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12905611000001107	20080401	20991231	
4043536	Preparing meals assisted	Observation	SNOMED	Clinical Finding	S	129057007	20020131	20991231	
35613821	Mentor 350-5001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905701000001100	20170201	20991231	
35613822	Glutafin	Observation	SNOMED	Qualifier Value	S	12905711000001103	20091001	20991231	
40292611	Finding related to ability to transfer	Observation	SNOMED	Clinical Finding		129058002	20020131	20030731	D
35613823	Mentor 350-5501 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905801000001109	20170201	20991231	
35613824	Ocon Chemicals Ltd	Observation	SNOMED	Qualifier Value	S	12905811000001106	20091001	20991231	
4044724	Transfer dependent	Condition	SNOMED	Clinical Finding		129059005	20020131	20160131	D
35613825	Mentor 350-6001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12905901000001103	20170201	20991231	
35613826	Virulite Distribution Ltd	Observation	SNOMED	Qualifier Value	S	12905911000001101	20091001	20991231	
4044725	Driving	Observation	SNOMED	Observable Entity	S	129060000	20020131	20991231	
35613827	Mentor 350-7001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 700ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906001000001107	20170201	20991231	
40292614	American goldfinch	Observation	SNOMED	Organism		12906009	20020131	20070131	U
3590371	Nelaton 6Ch PVC single-use paediatric catheter	Observation	SNOMED	Context-dependent		1290601000001102	20040131	20040731	D
45965939	Herpes simplex device	Device	SNOMED	Physical Object	S	12906011000001109	20080401	20991231	
40292615	Traveling (IADL finding)	Condition	SNOMED	Clinical Finding		129061001	20020131	20080731	U
35613828	Mentor 350-8001 BC Cohesive I silicone gel-filled smooth round moderate plus profile breast implant 800ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906101000001108	20170201	20991231	
46104563	Dorzolamide 20mg/ml / Timolol 5mg/ml eye drops 5 ml	Drug	SNOMED	Pharma/Biol Product		1290611000001100	20060501	20991231	
45965901	Epoetin alfa 2,000units/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		12906111000001105	20080401	20991231	
4043531	Independent in toilet	Condition	SNOMED	Clinical Finding	S	129062008	20020131	20991231	
35613829	Mentor 350-1254 BC Cohesive I silicone gel-filled smooth round high profile breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906201000001101	20170201	20991231	
45958955	Raltegravir	Observation	SNOMED	Substance		12906211000001104	19700101	20080401	U
4044726	Instrumental activity of daily living	Observation	SNOMED	Clinical Finding	S	129063003	20020131	20991231	
35613830	Mentor 350-1504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906301000001105	20170201	20991231	
46088073	Beclometasone 100micrograms/dose / Formoterol 6micrograms/dose inhaler CFC free 120 dose	Drug	SNOMED	Pharma/Biol Product		12906311000001107	20080401	20991231	
40292618	Dressing (ADL finding)	Observation	SNOMED	Clinical Finding		129064009	20020131	20080731	U
35613831	Mentor 350-1754 BC Cohesive I silicone gel-filled smooth round high profile breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906401000001102	20170201	20991231	
46014126	Fostair 100micrograms/dose / 6micrograms/dose inhaler (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		12906411000001100	20080401	20991231	
4043532	Dependent for dressing	Observation	SNOMED	Clinical Finding	S	129065005	20020131	20991231	
35613832	Mentor 350-2004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906501000001103	20170201	20991231	
46150574	Fostair 100micrograms/dose / 6micrograms/dose inhaler (Chiesi Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		12906511000001101	20080401	20991231	
4044727	Money managing dependent	Observation	SNOMED	Clinical Finding	S	129066006	20020131	20991231	
35613833	Mentor 350-2254 BC Cohesive I silicone gel-filled smooth round high profile breast implant 225ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906601000001104	20170201	20991231	
46088072	Methylcellulose 500mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12906611000001102	20080401	20991231	
40292621	Medication (IADL finding)	Condition	SNOMED	Clinical Finding		129067002	20020131	20080731	D
35613834	Mentor 350-2504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 250ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906701000001109	20170201	20991231	
46014127	Methylcellulose 500mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12906711000001106	20080401	20991231	
4043515	Preparing meals dependent	Observation	SNOMED	Clinical Finding	S	129068007	20020131	20991231	
35613835	Mentor 350-2754 BC Cohesive I silicone gel-filled smooth round high profile breast implant 275ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906801000001100	20170201	20991231	
46150575	Methylcellulose 500mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12906811000001103	20080401	20991231	
40292623	Preparing meals (IADL finding)	Condition	SNOMED	Clinical Finding		129069004	20020131	20080731	U
35613836	Mentor 350-3004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12906901000001106	20170201	20991231	
46088071	Methylcellulose 500mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12906911000001108	20080401	20991231	
4044728	Thiamine-responsive megaloblastic anemia	Condition	SNOMED	Clinical Finding	S	12907000	20020131	20991231	
40292625	Housework (IADL finding)	Condition	SNOMED	Clinical Finding		129070003	20020131	20080731	U
35613837	Mentor 350-3254 BC Cohesive I silicone gel-filled smooth round high profile breast implant 325ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907001000001105	20170201	20991231	
3590372	Scott 10Ch polythene female length urethral catheter	Observation	SNOMED	Context-dependent		1290701000001107	20040131	20040731	D
46014128	Methylcellulose 500mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12907011000001107	20080401	20991231	
4043516	Telephone dependent	Observation	SNOMED	Clinical Finding	S	129071004	20020131	20991231	
35613838	Mentor 350-3504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907101000001106	20170201	20991231	
46150576	Methylcellulose 500mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12907111000001108	20080401	20991231	
4043517	Housework independent	Observation	SNOMED	Clinical Finding	S	129072006	20020131	20991231	
35613839	Mentor 350-3754 BC Cohesive I silicone gel-filled smooth round high profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907201000001104	20170201	20991231	
46088070	Methylcellulose 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12907211000001102	20080401	20991231	
4044218	Shopping assisted	Observation	SNOMED	Clinical Finding	S	129073001	20020131	20991231	
35613840	Mentor 350-4004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907301000001108	20170201	20991231	
46014129	Methylcellulose 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12907311000001105	20080401	20991231	
4044729	Traveling dependent	Observation	SNOMED	Clinical Finding	S	129074007	20020131	20991231	
35613841	Mentor 350-4254 BC Cohesive I silicone gel-filled smooth round high profile breast implant 425ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907401000001100	20170201	20991231	
46150577	Methylcellulose 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12907411000001103	20080401	20991231	
4043537	Telephone assisted	Observation	SNOMED	Clinical Finding	S	129075008	20020131	20991231	
35613842	Mentor 350-4504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907501000001101	20170201	20991231	
46088069	Methylcellulose 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12907511000001104	20080401	20991231	
40292631	Feeding (ADL finding)	Observation	SNOMED	Clinical Finding		129076009	20020131	20080731	U
35613843	Mentor 350-5004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907601000001102	20170201	20991231	
46014130	Methylcellulose 50mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12907611000001100	20080401	20991231	
4043874	Continence dependent	Condition	SNOMED	Clinical Finding	S	129077000	20020131	20991231	
35613844	Mentor 350-5504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907701000001107	20170201	20991231	
46150578	Methylcellulose 50mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12907711000001109	20080401	20991231	
4043875	Dependent in toilet	Condition	SNOMED	Clinical Finding	S	129078005	20020131	20991231	
35613845	Mentor 350-6004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907801000001103	20170201	20991231	
46088068	Methylcellulose 900mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12907811000001101	20080401	20991231	
4043876	Transfer independent	Condition	SNOMED	Clinical Finding		129079002	20020131	20160131	D
35613846	Mentor 350-6504 BC Cohesive I silicone gel-filled smooth round high profile breast implant 650ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12907901000001109	20170201	20991231	
46014131	Methylcellulose 900mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12907911000001106	20080401	20991231	
4043877	Kingella oralis	Observation	SNOMED	Organism	S	129080004	20020131	20991231	
35613847	Mentor 350-7004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 700ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908001000001106	20170201	20991231	
4044219	Extrinsic ureteral obstruction	Condition	SNOMED	Clinical Finding	S	12908005	20020131	20991231	
