concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3644169	GBUK size 8/89mm short stem silicone gellhorn pessary	Observation	SNOMED	Context-dependent		11763801000001101	19700101	20130821	D
45958941	Epoetin delta	Drug	SNOMED	Substance		11763811000001104	20071001	20080401	U
4037051	Antidiuretic identification	Procedure	SNOMED	Procedure	S	117639000	20020131	20991231	
3644170	TRUERESULT TWIST blood glucose meter	Observation	SNOMED	Context-dependent		11763901000001107	19700101	20130821	D
45957400	Liquid sugar demineralised	Observation	SNOMED	Substance	S	11763911000001109	20071001	20991231	
4036216	Endophyte identification	Measurement	SNOMED	Procedure	S	117640003	20020131	20991231	
3644171	SD CODEFREE blood glucose meter	Observation	SNOMED	Context-dependent		11764001000001105	19700101	20130821	D
4040038	Postconcussion state	Condition	SNOMED	Clinical Finding	S	11764003	20020131	20991231	
3589278	Payne lightweight male urinal with fabric facepiece separate flange and long flanged plastic bag with rubber belt 0005 x1	Observation	SNOMED	Context-dependent		1176401000001105	19700101	20040131	D
45958942	Paliperidone	Observation	SNOMED	Substance		11764011000001107	19700101	20071001	U
3576722	Medication dispensed in error	Observation	SNOMED	Undefined		117641000000103	19700101	20040731	D
4040039	Ketone solvent identification	Procedure	SNOMED	Procedure	S	117641004	20020131	20991231	
3644172	TRUEONE blood glucose testing strip with built-in meter	Observation	SNOMED	Context-dependent		11764101000001106	19700101	20130821	D
46103352	Mefenamic acid 250mg capsules 500 capsule	Drug	SNOMED	Pharma/Biol Product		1176411000001107	20060501	20991231	
35611168	A.Vogel UK Ltd	Observation	SNOMED	Qualifier Value	S	11764111000001108	20091001	20991231	
4040040	Lysozyme screen	Measurement	SNOMED	Procedure	S	117642006	20020131	20991231	
3644173	TRUERESULT blood glucose testing strip	Observation	SNOMED	Context-dependent		11764201000001104	19700101	20130821	D
45967647	Lidocaine 0.6% / Cetylpyridinium chloride 0.02% oromucosal gel	Drug	SNOMED	Pharma/Biol Product		11764211000001102	20071001	20991231	
4040041	Monoclonal band identification	Measurement	SNOMED	Procedure	S	117643001	20020131	20991231	
3644174	SD CODEFREE blood glucose testing strip	Observation	SNOMED	Context-dependent		11764301000001108	19700101	20130821	D
45959264	Dichlorobenzyl alcohol	Drug	SNOMED	Pharma/Biol Product		11764311000001105	20071001	20991231	
4040042	Narcotic identification	Measurement	SNOMED	Procedure	S	117644007	20020131	20991231	
3644175	GABAPENTIN 50mg/mL oral solution	Observation	SNOMED	Context-dependent		11764401000001100	19700101	20130821	D
45960325	Ephedrine + Ipecacuanha	Drug	SNOMED	Pharma/Biol Product		11764411000001103	20071001	20081001	U
4037052	Oral hypoglycemic identification	Procedure	SNOMED	Procedure	S	117645008	20020131	20991231	
3644176	DESITREND 250mg/sachet granules	Observation	SNOMED	Context-dependent		11764501000001101	19700101	20130821	D
46089921	Toiletries cream 75 gram	Drug	SNOMED	Pharma/Biol Product		11764511000001104	20071001	20991231	
4037766	Volatile halogenated hydrocarbon identification	Procedure	SNOMED	Procedure	S	117646009	20020131	20991231	
3644177	DESITREND 500mg/sachet granules	Observation	SNOMED	Context-dependent		11764601000001102	19700101	20130821	D
46146773	Dermacolor cleansing cream (Kryolan UK Ltd) 75 gram	Drug	SNOMED	Pharma/Biol Product		11764611000001100	20071001	20991231	
4037053	Methylenedianiline measurement	Measurement	SNOMED	Procedure	S	117647000	20020131	20991231	
3644178	DESITREND 1g/sachet granules	Observation	SNOMED	Context-dependent		11764701000001107	19700101	20130821	D
46089920	Etoricoxib 120mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11764711000001109	20071001	20991231	
4037054	Methylergonovine measurement	Measurement	SNOMED	Procedure	S	117648005	20020131	20991231	
3644179	LEVETIRACETAM 1g/sachet granules	Observation	SNOMED	Context-dependent		11764801000001103	19700101	20130821	D
46010596	Arcoxia 120mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11764811000001101	20071001	20991231	
4037767	Methylfentanyl measurement	Measurement	SNOMED	Procedure	S	117649002	20020131	20991231	
3644180	LEVETIRACETAM 500mg/sachet granules	Observation	SNOMED	Context-dependent		11764901000001109	19700101	20130821	D
46146774	Arcoxia 120mg tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11764911000001106	20071001	20991231	
4037195	Methylhistamine measurement	Measurement	SNOMED	Procedure	S	117650002	20020131	20991231	
3644181	LEVETIRACETAM 250mg/sachet granules	Observation	SNOMED	Context-dependent		11765001000001109	19700101	20130821	D
40284735	Retired procedure	Procedure	SNOMED	Procedure		11765002	19700101	20020131	D
3589279	Payne lightweight male urinal with combined flange and understrapsand long flanged plastic bag and rubber belt 0006 x1	Observation	SNOMED	Context-dependent		1176501000001109	19700101	20040131	D
46010597	Danol 100mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11765011000001106	20071001	20991231	
3571985	Medication prescribed in error	Observation	SNOMED	Undefined		117651000000100	19700101	20040731	U
4037768	Monoacetyldapsone measurement	Measurement	SNOMED	Procedure	S	117651003	20020131	20991231	
3644182	BETAMETHASONE+NEOMYCIN 0.1%/0.5% ointment	Observation	SNOMED	Context-dependent		11765101000001105	19700101	20130821	D
46102442	Haloperidol 1.5mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1176511000001106	20060501	20991231	
46146775	Danol 100mg capsules (Waymade Healthcare Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		11765111000001107	20071001	20991231	
4040043	N-Desmethylchlordiazepoxide measurement	Measurement	SNOMED	Procedure		117652005	20020131	20160131	U
3644183	BETAMETHASONE+NEOMYCIN 0.1%/0.5% cream	Observation	SNOMED	Context-dependent		11765201000001103	19700101	20130821	D
46010598	Danol 200mg capsules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11765211000001101	20071001	20991231	
4036217	N-Desmethylclozapine measurement	Measurement	SNOMED	Procedure		117653000	20020131	20150131	U
3644184	BETAMETHASONE+CLIOQUINOL 0.1%/3% cream	Observation	SNOMED	Context-dependent		11765301000001107	19700101	20130821	D
46146776	Danol 200mg capsules (Waymade Healthcare Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		11765311000001109	20071001	20991231	
4036218	N-Methylacetamide measurement	Measurement	SNOMED	Procedure	S	117654006	20020131	20991231	
3644185	BETAMETHASONE+CLIOQUINOL 0.1%/3% ointment	Observation	SNOMED	Context-dependent		11765401000001104	19700101	20130821	D
46089919	Desloratadine 2.5mg/5ml oral solution 120 ml	Drug	SNOMED	Pharma/Biol Product		11765411000001102	20071001	20991231	
4036219	Nomifensine measurement	Measurement	SNOMED	Procedure	S	117655007	20020131	20991231	
3644186	CLOBADERM 0.05% cream 30g	Observation	SNOMED	Context-dependent		11765501000001100	19700101	20130821	D
46146777	Desloratadine 2.5mg/5ml oral solution (Waymade Healthcare Plc) 120 ml	Drug	SNOMED	Pharma/Biol Product		11765511000001103	20071001	20991231	
4037196	Norethindrone measurement	Measurement	SNOMED	Procedure	S	117656008	20020131	20991231	
3644187	CLOBADERM 0.05% cream 100g	Observation	SNOMED	Context-dependent		11765601000001101	19700101	20130821	D
46146778	Loprazolam 1mg tablets (PI) (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11765611000001104	20071001	20991231	
4037769	Norfenfluramine measurement	Measurement	SNOMED	Procedure	S	117657004	20020131	20991231	
3644188	CLOBADERM 0.05% ointment 30g	Observation	SNOMED	Context-dependent		11765701000001106	19700101	20130821	D
46146779	Lyrica 25mg capsules (Waymade Healthcare Plc) 84 capsule	Drug	SNOMED	Pharma/Biol Product		11765711000001108	20071001	20991231	
4037770	Norfentanyl measurement	Measurement	SNOMED	Procedure	S	117658009	20020131	20991231	
3644189	CLOBADERM 0.05% ointment 100g	Observation	SNOMED	Context-dependent		11765801000001102	19700101	20130821	D
46010599	Prandin 0.5mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11765811000001100	20071001	20991231	
4040044	Norflunitrazepam measurement	Measurement	SNOMED	Procedure	S	117659001	20020131	20991231	
3644190	PLENADREN 5mg m/r tablets	Observation	SNOMED	Context-dependent		11765901000001108	19700101	20130821	D
46146780	Prandin 0.5mg tablets (Waymade Healthcare Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11765911000001105	20071001	20991231	
4037771	Norketamine measurement	Measurement	SNOMED	Procedure	S	117660006	20020131	20991231	
4037197	Gerlier's disease	Condition	SNOMED	Clinical Finding	S	11766001	20020131	20991231	
3644191	HYDROCORTISONE 5mg m/r tablets	Observation	SNOMED	Context-dependent		11766001000001104	19700101	20130821	D
3589280	PP urinal+rubber bag 0019 x1	Observation	SNOMED	Context-dependent		1176601000001108	19700101	20040131	D
46010600	Prandin 1mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11766011000001102	20071001	20991231	
3571986	Acanthamoeba keratitis	Observation	SNOMED	Undefined		117661000000102	19700101	20040731	U
4037772	Normephenytoin measurement	Measurement	SNOMED	Procedure	S	117661005	20020131	20991231	
3644192	PLENADREN 20mg m/r tablets	Observation	SNOMED	Context-dependent		11766101000001103	19700101	20130821	D
46104723	Paracetamol 500mg tablets 24 tablet	Drug	SNOMED	Pharma/Biol Product		1176611000001105	20060501	20991231	
46146781	Prandin 1mg tablets (Waymade Healthcare Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11766111000001101	20071001	20991231	
4040045	O-Desmethylencainide measurement	Measurement	SNOMED	Procedure	S	117662003	20020131	20991231	
3644193	HYDROCORTISONE 20mg m/r tablets	Observation	SNOMED	Context-dependent		11766201000001105	19700101	20130821	D
46010601	Prandin 2mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11766211000001107	20071001	20991231	
4040046	O-Desmethyltramadol measurement	Measurement	SNOMED	Procedure	S	117663008	20020131	20991231	
3644194	DILACORT 5mg gastro-resistant tablets	Observation	SNOMED	Context-dependent		11766301000001101	19700101	20130821	D
46146782	Prandin 2mg tablets (Waymade Healthcare Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11766311000001104	20071001	20991231	
4037198	OKT3 measurement	Measurement	SNOMED	Procedure	S	117664002	20020131	20991231	
3644195	DILACORT 2.5mg gastro-resistant tablets	Observation	SNOMED	Context-dependent		11766401000001109	19700101	20130821	D
46010602	Risperdal Quicklet 2mg orodispersible tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11766411000001106	20071001	20991231	
4037199	Oxipurinol measurement	Measurement	SNOMED	Procedure	S	117665001	20020131	20991231	
3644196	SUPERFLAT 12-55mm/1834 starter hole beige closed colobags	Observation	SNOMED	Context-dependent		11766501000001108	19700101	20130821	D
46146783	Risperdal Quicklet 2mg orodispersible tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11766511000001105	20071001	20991231	
4040047	Oxyphenisatin measurement	Measurement	SNOMED	Procedure	S	117666000	20020131	20991231	
3644197	RIENSO 510mg/17mL solution for injection	Observation	SNOMED	Context-dependent		11766601000001107	19700101	20130821	D
46089918	Lercanidipine 10mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		11766611000001109	20071001	20991231	
4037200	Oxytriphylline measurement	Measurement	SNOMED	Procedure	S	117667009	20020131	20991231	
3644198	FERUMOXYTOL 510mg/17mL solution for injection	Observation	SNOMED	Context-dependent		11766701000001102	19700101	20130821	D
46146784	Zanidip 10mg tablets (Waymade Healthcare Plc) 50 tablet	Drug	SNOMED	Pharma/Biol Product		11766711000001100	20071001	20991231	
4040048	Amyl ether measurement	Measurement	SNOMED	Procedure	S	117668004	20020131	20991231	
3644199	COLOPLAST CV3808 catheter valve	Observation	SNOMED	Context-dependent		11766801000001106	19700101	20130821	D
46089917	Lercanidipine 20mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		11766811000001108	20071001	20991231	
4040049	Benzylhydrazine measurement	Measurement	SNOMED	Procedure	S	117669007	20020131	20991231	
3644200	CATH-IT sml-med/908410 catheter application/removal pack	Observation	SNOMED	Context-dependent		11766901000001100	19700101	20130821	D
46146785	Zanidip 20mg tablets (Waymade Healthcare Plc) 50 tablet	Drug	SNOMED	Pharma/Biol Product		11766911000001103	20071001	20991231	
4037773	Dechlorane measurement	Measurement	SNOMED	Procedure	S	117670008	20020131	20991231	
3644201	CATH-IT med-lge/908420 catheter application/removal pack	Observation	SNOMED	Context-dependent		11767001000001101	19700101	20130821	D
4037774	Bilious vomiting following gastrointestinal surgery	Condition	SNOMED	Clinical Finding	S	11767005	20020131	20991231	
3589281	PP urinal+plastic bag x1	Observation	SNOMED	Context-dependent		1176701000001103	19700101	20040131	D
46146786	Calogen emulsion banana (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11767011000001104	20071001	20991231	
3571987	Heroin dependence	Observation	SNOMED	Undefined		117671000000109	19700101	20040731	U
4037775	Desalkylhalazepam measurement	Measurement	SNOMED	Procedure	S	117671007	20020131	20991231	
3644202	MENOPUR 150iu powder and solvent for solution for injection	Observation	SNOMED	Context-dependent		11767101000001100	19700101	20130821	D
46103803	Generic PaediaSure Plus liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		1176711000001101	20060501	20991231	
46146787	Calogen emulsion strawberry (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11767111000001103	20071001	20991231	
4037776	Desmethylmethsuximide measurement	Measurement	SNOMED	Procedure	S	117672000	20020131	20991231	
3644203	MENOTROPHIN 150iu powder+solvent for solution for injection	Observation	SNOMED	Context-dependent		11767201000001107	19700101	20130821	D
46010603	Scholl Superlastik class II anklet circular knit made to measure (SSL International Plc)	Device	SNOMED	Physical Object	S	11767211000001109	20071001	20991231	
4039380	Dichlorophenoxyacetate measurement	Measurement	SNOMED	Procedure	S	117673005	20020131	20991231	
3644204	IMIQUIMOD 3.75% cream	Observation	SNOMED	Context-dependent		11767301000001103	19700101	20130821	D
46146788	Scholl Superlastik class II anklet circular knit made to measure (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	11767311000001101	20071001	20991231	
4040050	Diethylcarbamazepine measurement	Measurement	SNOMED	Procedure	S	117674004	20020131	20991231	
3644205	ZYCLARA 3.75% cream 250mg sachet	Observation	SNOMED	Context-dependent		11767401000001106	19700101	20130821	D
46010604	Scholl Superlastik class II anklet circular knit standard stock size 1-2 Suntan (SSL International Plc)	Device	SNOMED	Physical Object	S	11767411000001108	20071001	20991231	
4040051	Ethion measurement	Measurement	SNOMED	Procedure	S	117675003	20020131	20991231	
3644206	TENOFOVIR DISOPROXIL 204mg tablets	Observation	SNOMED	Context-dependent		11767501000001105	19700101	20130821	D
46146789	Scholl Superlastik class II anklet circular knit standard stock size 1-2 Suntan (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	11767511000001107	20071001	20991231	
4040052	Ethylamphetamine measurement	Measurement	SNOMED	Procedure	S	117676002	20020131	20991231	
3644207	VIREAD 204mg tablets	Observation	SNOMED	Context-dependent		11767601000001109	19700101	20130821	D
46010605	Scholl Superlastik class II kneecap circular knit made to measure (SSL International Plc)	Device	SNOMED	Physical Object	S	11767611000001106	20071001	20991231	
4040053	Gallotannin measurement	Measurement	SNOMED	Procedure	S	117677006	20020131	20991231	
3644208	TENOFOVIR DISOPROXIL 163mg tablets	Observation	SNOMED	Context-dependent		11767701000001104	19700101	20130821	D
46146790	Scholl Superlastik class II kneecap circular knit made to measure (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	11767711000001102	20071001	20991231	
4037201	Hydroxyitraconazole measurement	Measurement	SNOMED	Procedure	S	117678001	20020131	20991231	
3644209	VIREAD 163mg tablets	Observation	SNOMED	Context-dependent		11767801000001108	19700101	20130821	D
46010606	Scholl Superlastik class II kneecap circular knit standard stock size 1-2 Suntan (SSL International Plc)	Device	SNOMED	Physical Object	S	11767811000001105	20071001	20991231	
4036220	Lorcainide measurement	Measurement	SNOMED	Procedure	S	117679009	20020131	20991231	
3644210	TENOFOVIR DISOPROXIL 123mg tablets	Observation	SNOMED	Context-dependent		11767901000001102	19700101	20130821	D
46146791	Scholl Superlastik class II kneecap circular knit standard stock size 1-2 Suntan (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	11767911000001100	20071001	20991231	
4039381	Cichlasoma severum	Observation	SNOMED	Organism	S	11768000	20020131	20991231	
4037202	Metasystox measurement	Measurement	SNOMED	Procedure	S	117680007	20020131	20991231	
3644211	VIREAD 123mg tablets	Observation	SNOMED	Context-dependent		11768001000001100	19700101	20130821	D
3589282	Payne 8mm/1203 latex rubber tubing x1m	Observation	SNOMED	Context-dependent		1176801000001107	19700101	20040131	D
46089916	Generic Boots Antiseptic cream 60 gram	Drug	SNOMED	Pharma/Biol Product		11768011000001103	20071001	20991231	
3571988	Cerebral atrophy	Observation	SNOMED	Undefined		117681000000106	19700101	20040731	U
44782703	Chronic kidney disease stage 1 due to hypertension	Condition	SNOMED	Clinical Finding	S	117681000119102	20120901	20991231	
4037203	Phosphide measurement	Measurement	SNOMED	Procedure	S	117681006	20020131	20991231	
3644212	TENOFOVIR DISOPROXIL 33mg/g granules	Observation	SNOMED	Context-dependent		11768101000001104	19700101	20130821	D
46103861	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 35cm 1 dressing	Device	SNOMED	Physical Object	S	1176811000001109	20060501	20991231	
46010607	Boots Antiseptic cream (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11768111000001102	20071001	20991231	
4037204	Picloram measurement	Measurement	SNOMED	Procedure	S	117682004	20020131	20991231	
3644213	VIREAD 33mg/g granules	Observation	SNOMED	Context-dependent		11768201000001106	19700101	20130821	D
46146792	Boots Antiseptic cream (The Boots Company Plc) 60 gram	Drug	SNOMED	Pharma/Biol Product		11768211000001108	20071001	20991231	
4037205	Sasapyrine measurement	Measurement	SNOMED	Procedure	S	117683009	20020131	20991231	
3644214	WELLAND FREESTYLE VIE CONVEX 13-25mm/PNUS513 small urobags	Observation	SNOMED	Context-dependent		11768301000001102	19700101	20130821	D
46089915	Tolnaftate 1% / Chlorhexidine 0.25% powder 75 gram	Drug	SNOMED	Pharma/Biol Product		11768311000001100	20071001	20991231	
760734	Subungual hematoma of finger of right hand	Condition	SNOMED	Clinical Finding	S	11768331000119103	20160901	20991231	
760735	Subungual hematoma of finger of left hand	Condition	SNOMED	Clinical Finding	S	11768381000119102	20160901	20991231	
4039382	Measurement of sulindac sulfide	Measurement	SNOMED	Procedure	S	117684003	20020131	20991231	
3644215	WELLAND FREESTYLE VIE CONVEX 13-35mm/PNUM513 medium urobags	Observation	SNOMED	Context-dependent		11768401000001105	19700101	20130821	D
46010608	Dual Action Athlete's Foot powder (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11768411000001107	20071001	20991231	
760736	Subungual hematoma of right thumb	Condition	SNOMED	Clinical Finding	S	11768431000119109	20160901	20991231	
4039383	Tetrachlorodiphenylethane measurement	Measurement	SNOMED	Procedure	S	117685002	20020131	20991231	
3644216	WELLAND FREESTYLE VIE CONVEX 13-48mm/PNUL513 large urobags	Observation	SNOMED	Context-dependent		11768501000001109	19700101	20130821	D
46146793	Dual Action Athlete's Foot powder (The Boots Company Plc) 75 gram	Drug	SNOMED	Pharma/Biol Product		11768511000001106	20071001	20991231	
37310083	Subungual hematoma of index finger of right hand	Condition	SNOMED	Clinical Finding	S	11768531000119108	20200131	20991231	
37310082	Subungual hematoma of index finger of left hand	Condition	SNOMED	Clinical Finding	S	11768581000119109	20200131	20991231	
4037206	Trichlorophenoxyacetate measurement	Measurement	SNOMED	Procedure	S	117686001	20020131	20991231	
3644217	WELLAND FREESTYLE VIE CONVEX 13-25mm/PNUS713 small urobags	Observation	SNOMED	Context-dependent		11768601000001108	19700101	20130821	D
46089914	Zinc oxide 6.6% / Lidocaine 0.6% ointment 25 gram	Drug	SNOMED	Pharma/Biol Product		11768611000001105	20071001	20991231	
37310081	Subungual hematoma of middle finger of right hand	Condition	SNOMED	Clinical Finding	S	11768631000119107	20200131	20991231	
37310080	Subungual hematoma of middle finger of left hand	Condition	SNOMED	Clinical Finding	S	11768681000119108	20200131	20991231	
4040054	Trichlorothiazide measurement	Measurement	SNOMED	Procedure	S	117687005	20020131	20991231	
3644218	WELLAND FREESTYLE VIE CONVEX 13-35mm/PNUM713 medium urobags	Observation	SNOMED	Context-dependent		11768701000001103	19700101	20130821	D
46010609	Haemorrhoid Relief ointment (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11768711000001101	20071001	20991231	
37310079	Subungual hematoma of ring finger of right hand	Condition	SNOMED	Clinical Finding	S	11768731000119104	20200131	20991231	
37310078	Subungual hematoma of ring finger of left hand	Condition	SNOMED	Clinical Finding	S	11768781000119103	20200131	20991231	
4036221	Acetylcarnitine measurement	Measurement	SNOMED	Procedure	S	117688000	20020131	20991231	
3644219	WELLAND FREESTYLE VIE CONVEX 13-48mm/PNUL713 large urobags	Observation	SNOMED	Context-dependent		11768801000001107	19700101	20130821	D
46146794	Haemorrhoid Relief ointment (The Boots Company Plc) 25 gram	Drug	SNOMED	Pharma/Biol Product		11768811000001109	20071001	20991231	
37310077	Subungual hematoma of little finger of right hand	Condition	SNOMED	Clinical Finding	S	11768831000119106	20200131	20991231	
37310076	Subungual hematoma of little finger of left hand	Condition	SNOMED	Clinical Finding	S	11768881000119107	20200131	20991231	
4036222	Beta lipoprotein subparticle measurement	Measurement	SNOMED	Procedure	S	117689008	20020131	20991231	
3644220	WELLAND FREESTYLE VIE CURVEX 13-25mm/PCUS513 small urobags	Observation	SNOMED	Context-dependent		11768901000001101	19700101	20130821	D
46089913	Generic Boots Haemorrhoid Relief suppositories 12 suppository	Drug	SNOMED	Pharma/Biol Product		11768911000001104	20071001	20991231	
760737	Strain of muscle of right forearm	Condition	SNOMED	Clinical Finding	S	11768971000119104	20150901	20991231	
4037207	Corticotropin, big fragment measurement	Measurement	SNOMED	Procedure	S	117690004	20020131	20991231	
3644221	WELLAND FREESTYLE VIE CURVEX 13-32mm/PCUM513 medium urobags	Observation	SNOMED	Context-dependent		11769001000001106	19700101	20130821	D
4040055	Antigen competition	Observation	SNOMED	Observable Entity	S	11769008	20020131	20991231	
3589283	Payne 10mm/1205 latex rubber tubing x1m	Observation	SNOMED	Context-dependent		1176901000001101	19700101	20040131	D
46089912	Generic Boots Haemorrhoid Relief suppositories 24 suppository	Drug	SNOMED	Pharma/Biol Product		11769011000001108	20071001	20991231	
760738	Strain of muscle of left forearm	Condition	SNOMED	Clinical Finding	S	11769051000119104	20150901	20991231	
4040056	Cytokeratin 19 fragment measurement	Measurement	SNOMED	Procedure	S	117691000	20020131	20991231	
3571989	Eales' disease	Observation	SNOMED	Undefined		117691000000108	19700101	20040731	U
3644222	WELLAND FREESTYLE VIE CURVEX 13-43mm/PCUL513 large urobags	Observation	SNOMED	Context-dependent		11769101000001107	19700101	20130821	D
46104067	Cavity dressing 2.2cm x 32cm 3 dressing	Device	SNOMED	Physical Object	S	1176911000001104	20060501	20991231	
46010610	Boots Haemorrhoid Relief suppositories (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11769111000001109	20071001	20991231	
36686346	Laceration of tendon of right forearm	Condition	SNOMED	Clinical Finding	S	11769171000119109	20190131	20991231	
4040057	delta-Alanine measurement	Measurement	SNOMED	Procedure	S	117692007	20020131	20991231	
3644223	WELLAND FREESTYLE VIE CURVEX 13-25mm/PCUS713 small urobags	Observation	SNOMED	Context-dependent		11769201000001100	19700101	20130821	D
46146795	Boots Haemorrhoid Relief suppositories (The Boots Company Plc) 12 suppository	Drug	SNOMED	Pharma/Biol Product		11769211000001103	20071001	20991231	
36686347	Laceration of tendon of left forearm	Condition	SNOMED	Clinical Finding	S	11769211000119106	20190131	20991231	
4040058	Ethyl o-(p-nitrophenyl) phenylphosphonothionate measurement	Measurement	SNOMED	Procedure	S	117693002	20020131	20991231	
3644224	WELLAND FREESTYLE VIE CURVEX 13-32mm/PCUM713 medium urobags	Observation	SNOMED	Context-dependent		11769301000001109	19700101	20130821	D
46146796	Boots Haemorrhoid Relief suppositories (The Boots Company Plc) 24 suppository	Drug	SNOMED	Pharma/Biol Product		11769311000001106	20071001	20991231	
4039384	Leptin measurement	Measurement	SNOMED	Procedure	S	117694008	20020131	20991231	
3644225	WELLAND FREESTYLE VIE CURVEX 13-43mm/PCUL713 large urobags	Observation	SNOMED	Context-dependent		11769401000001101	19700101	20130821	D
46089911	Prazosin 1mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		11769411000001104	20071001	20991231	
4039385	Meconium quantitation	Measurement	SNOMED	Procedure	S	117695009	20020131	20991231	
3644226	SOFTIMA ACTIVE 15-45mm/4610215E mini beige closed colobags	Observation	SNOMED	Context-dependent		11769501000001102	19700101	20130821	D
46146797	Hypovase 1mg tablets (Pfizer Ltd) 60 tablet 4 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		11769511000001100	20071001	20991231	
4036223	Metadichlorobenzene measurement	Measurement	SNOMED	Procedure		117696005	20020131	20200131	U
3644227	SOFTIMA ACTIVE 15-50mm/4610115E midi beige closed colobags	Observation	SNOMED	Context-dependent		11769601000001103	19700101	20130821	D
46089910	Prazosin 500microgram tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		11769611000001101	20071001	20991231	
760739	Strain of muscle of right upper arm	Condition	SNOMED	Clinical Finding	S	11769611000119109	20150901	20991231	
760740	Strain of muscle of right shoulder	Condition	SNOMED	Clinical Finding	S	11769651000119105	20150901	20991231	
4039386	Octadecanoate measurement	Measurement	SNOMED	Procedure	S	117697001	20020131	20991231	
3644228	SOFTIMA ACTIVE 25mm/4610125E midi beige closed colobags	Observation	SNOMED	Context-dependent		11769701000001108	19700101	20130821	D
46146798	Hypovase 500microgram tablets (Pfizer Ltd) 60 tablet 4 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		11769711000001105	20071001	20991231	
760741	Strain of muscle of left upper arm	Condition	SNOMED	Clinical Finding	S	11769731000119107	20150901	20991231	
760742	Strain of muscle of left shoulder	Condition	SNOMED	Clinical Finding	S	11769771000119105	20150901	20991231	
4040059	Octenedate measurement	Measurement	SNOMED	Procedure		117698006	20020131	20200131	D
3644229	SOFTIMA ACTIVE 30mm/4610130E midi beige closed colobags	Observation	SNOMED	Context-dependent		11769801000001104	19700101	20130821	D
46010611	Optrex Infected Eyes 1% eye ointment (Reckitt Benckiser Healthcare (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		11769811000001102	20071001	20991231	
4037208	Peptide histidine isoleucine measurement	Measurement	SNOMED	Procedure	S	117699003	20020131	20991231	
3644230	SOFTIMA ACTIVE 35mm/4610135E midi beige closed colobags	Observation	SNOMED	Context-dependent		11769901000001105	19700101	20130821	D
46146799	Optrex Infected Eyes 1% eye ointment (Reckitt Benckiser Healthcare (UK) Ltd) 4 gram	Drug	SNOMED	Pharma/Biol Product		11769911000001107	20071001	20991231	
4039387	Pongo pygmaeus	Observation	SNOMED	Organism	S	1177000	20020131	20991231	
4040060	Pituitary glucoprotein hormone, alpha subunit measurement	Measurement	SNOMED	Procedure		117700002	20020131	20210731	U
3644231	SOFTIMA ACTIVE 40mm/4610140E midi beige closed colobags	Observation	SNOMED	Context-dependent		11770001000001109	19700101	20130821	D
4036224	Blood group antigen Fya	Observation	SNOMED	Substance	S	11770009	20020131	20991231	
3589284	Payne s/m Kipper 0920 bag x1	Observation	SNOMED	Context-dependent		1177001000001102	19700101	20040131	D
