concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41975333	Geislingen	Geography	OSM	8th level	S	2779383	19700101	20991231	
41976194	Hausen am Tann	Geography	OSM	8th level	S	2779384	19700101	20991231	
41979492	Obernheim	Geography	OSM	8th level	S	2779387	19700101	20991231	
41979397	Nusplingen	Geography	OSM	8th level	S	2779390	19700101	20991231	
41980562	Rosenfeld	Geography	OSM	8th level	S	2779392	19700101	20991231	
41990336	Elze	Geography	OSM	10th level	S	2779704	19700101	20991231	
41982599	Weida	Geography	OSM	8th level	S	2779977	19700101	20991231	
41922024	Dafang County	Geography	OSM	6th level	S	2780066	19700101	20991231	
41922636	Hezhang County	Geography	OSM	6th level	S	2780067	19700101	20991231	
41922986	Jinsha County	Geography	OSM	6th level	S	2780068	19700101	20991231	
41923665	Nayong County	Geography	OSM	6th level	S	2780069	19700101	20991231	
41923860	Qianxi County	Geography	OSM	6th level	S	2780070	19700101	20991231	
41923991	Qixingguan District	Geography	OSM	6th level	S	2780071	19700101	20991231	
41924503	Weining Yi Hui and Miao Autonomous County	Geography	OSM	6th level	S	2780072	19700101	20991231	
41925206	Zhijin County	Geography	OSM	6th level	S	2780073	19700101	20991231	
41915945	Bijie City	Geography	OSM	5th level	S	2780074	19700101	20991231	
41923372	Liuzhi Special District	Geography	OSM	6th level	S	2780187	19700101	20991231	
41923731	Panzhou City	Geography	OSM	6th level	S	2780188	19700101	20991231	
41921919	Shuicheng County	Geography	OSM	6th level	S	2780189	19700101	20991231	
41925214	Zhongshan District	Geography	OSM	6th level	S	2780190	19700101	20991231	
41916500	Liupanshui City	Geography	OSM	5th level	S	2780191	19700101	20991231	
41946750	Laprugne	Geography	OSM	8th level	S	2780629	19700101	20991231	
41933431	Berbiguières	Geography	OSM	8th level	S	2780630	19700101	20991231	
41974313	Dormettingen	Geography	OSM	8th level	S	2780661	19700101	20991231	
41974341	Dotternhausen	Geography	OSM	8th level	S	2780662	19700101	20991231	
41974119	Dautmergen	Geography	OSM	8th level	S	2780875	19700101	20991231	
41951988	Saint-Cyr-l'École	Geography	OSM	8th level	S	27811	19700101	20991231	
42033456	Kudelstaart	Geography	OSM	10th level	S	2781219	19700101	20991231	
41921678	Anlong County	Geography	OSM	6th level	S	2781283	19700101	20991231	
41921824	Ceheng County	Geography	OSM	6th level	S	2781284	19700101	20991231	
41923812	Pu'an County	Geography	OSM	6th level	S	2781285	19700101	20991231	
41923940	Qinglong County	Geography	OSM	6th level	S	2781286	19700101	20991231	
41924472	Wangmo County	Geography	OSM	6th level	S	2781287	19700101	20991231	
41924737	Xingren County	Geography	OSM	6th level	S	2781288	19700101	20991231	
41924748	Xingyi City	Geography	OSM	6th level	S	2781289	19700101	20991231	
41925138	Zhenfeng County	Geography	OSM	6th level	S	2781290	19700101	20991231	
41916611	Qianxinan Buyei and Miao Autonomous Prefecture	Geography	OSM	5th level	S	2781292	19700101	20991231	
42043206	Forest Row	Geography	OSM	10th level	S	2781293	19700101	20991231	
41953211	Nieuil	Geography	OSM	8th level	S	278132	19700101	20991231	
41949396	Lussac	Geography	OSM	8th level	S	278133	19700101	20991231	
41957650	Saint-Bonnet-de-Bellac	Geography	OSM	8th level	S	278139	19700101	20991231	
42041072	Danehill	Geography	OSM	10th level	S	2781405	19700101	20991231	
42033747	Nieuwerbrug aan den Rijn	Geography	OSM	10th level	S	2781419	19700101	20991231	
42043154	Fletching	Geography	OSM	10th level	S	2781420	19700101	20991231	
42039468	Chailey	Geography	OSM	10th level	S	2781486	19700101	20991231	
41937933	Châtelus	Geography	OSM	8th level	S	2781536	19700101	20991231	
42054207	Wivelsfield	Geography	OSM	10th level	S	2781557	19700101	20991231	
41932149	Arfeuilles	Geography	OSM	8th level	S	2781586	19700101	20991231	
42038038	Ditchling	Geography	OSM	10th level	S	2781587	19700101	20991231	
41980203	Ratshausen	Geography	OSM	8th level	S	2781603	19700101	20991231	
41981008	Schömberg	Geography	OSM	8th level	S	2781604	19700101	20991231	
41983208	Zimmern unter der Burg	Geography	OSM	8th level	S	2781605	19700101	20991231	
42033258	Huisduinen	Geography	OSM	10th level	S	2781620	19700101	20991231	
42033341	Julianadorp	Geography	OSM	10th level	S	2781621	19700101	20991231	
41974133	Deilingen	Geography	OSM	8th level	S	2781622	19700101	20991231	
41982626	Weilen unter den Rinnen	Geography	OSM	8th level	S	2781623	19700101	20991231	
41955062	Pointe-Noire	Geography	OSM	8th level	S	278212	19700101	20991231	
41939758	Cubières-sur-Cinoble	Geography	OSM	8th level	S	2782240	19700101	20991231	
41916281	Guiyang City	Geography	OSM	5th level	S	2782246	19700101	20991231	
41923749	Pingba District	Geography	OSM	6th level	S	2782247	19700101	20991231	
41924831	Xixiu District	Geography	OSM	6th level	S	2782248	19700101	20991231	
41915834	Anshun City	Geography	OSM	5th level	S	2782250	19700101	20991231	
41922485	Guanling Buyei and Miao Autonomous County	Geography	OSM	6th level	S	2782274	19700101	20991231	
41923817	Puding County	Geography	OSM	6th level	S	2782275	19700101	20991231	
41925199	Zhenning Buyei and Miao Autonomous County	Geography	OSM	6th level	S	2782276	19700101	20991231	
41925247	Ziyun Miao and Buyei Autonomous County	Geography	OSM	6th level	S	2782277	19700101	20991231	
41963107	Soulatgé	Geography	OSM	8th level	S	2782348	19700101	20991231	
41931964	Antogny-le-Tillac	Geography	OSM	8th level	S	278235	19700101	20991231	
41968853	Mazières	Geography	OSM	9th level	S	278238	19700101	20991231	
41982796	Westerheim	Geography	OSM	8th level	S	2782603	19700101	20991231	
41982867	Wiesensteig	Geography	OSM	8th level	S	2782604	19700101	20991231	
41946742	La Possession	Geography	OSM	8th level	S	278304	19700101	20991231	
41961537	Salazie	Geography	OSM	8th level	S	278305	19700101	20991231	
41960181	Saint-Paul	Geography	OSM	8th level	S	278308	19700101	20991231	
41938456	Cilaos	Geography	OSM	8th level	S	278309	19700101	20991231	
41947954	Le Port	Geography	OSM	8th level	S	278311	19700101	20991231	
41972709	Auma-Weidatal	Geography	OSM	8th level	S	2783122	19700101	20991231	
41957928	Saint-Cyprien	Geography	OSM	8th level	S	2783383	19700101	20991231	
41945157	Les Trois-Bassins	Geography	OSM	8th level	S	278344	19700101	20991231	
41921746	Baiyun District	Geography	OSM	6th level	S	2783466	19700101	20991231	
41922489	Guanshanhu District	Geography	OSM	6th level	S	2783467	19700101	20991231	
41922753	Huaxi District	Geography	OSM	6th level	S	2783468	19700101	20991231	
41923063	Kaiyang County	Geography	OSM	6th level	S	2783469	19700101	20991231	
41923655	Nanming District	Geography	OSM	6th level	S	2783470	19700101	20991231	
41923890	Qingzhen City	Geography	OSM	6th level	S	2783471	19700101	20991231	
41924385	Wudang District	Geography	OSM	6th level	S	2783472	19700101	20991231	
41924681	Xifeng County	Geography	OSM	6th level	S	2783473	19700101	20991231	
41924820	Xiuwen County	Geography	OSM	6th level	S	2783474	19700101	20991231	
41925101	Yunyan District	Geography	OSM	6th level	S	2783475	19700101	20991231	
41967612	Castels	Geography	OSM	9th level	S	2783588	19700101	20991231	
41977605	Kressbronn am Bodensee	Geography	OSM	8th level	S	2783738	19700101	20991231	
41951529	Montaigu-le-Blin	Geography	OSM	8th level	S	2783806	19700101	20991231	
41974796	Eriskirch	Geography	OSM	8th level	S	2783822	19700101	20991231	
41977780	Langenargen	Geography	OSM	8th level	S	2783823	19700101	20991231	
41981899	Tettnang	Geography	OSM	8th level	S	2783824	19700101	20991231	
41958708	Saint-Gérand-le-Puy	Geography	OSM	8th level	S	2783827	19700101	20991231	
41975175	Friedrichshafen	Geography	OSM	8th level	S	2783849	19700101	20991231	
41976940	Immenstaad am Bodensee	Geography	OSM	8th level	S	2783850	19700101	20991231	
41973958	Deggenhausertal	Geography	OSM	8th level	S	2783887	19700101	20991231	
41978339	Markdorf	Geography	OSM	8th level	S	2783888	19700101	20991231	
41975977	Hagnau am Bodensee	Geography	OSM	8th level	S	2783927	19700101	20991231	
41979551	Oberteuringen	Geography	OSM	8th level	S	2783928	19700101	20991231	
41981648	Stetten	Geography	OSM	8th level	S	2784015	19700101	20991231	
41978492	Meersburg	Geography	OSM	8th level	S	2784048	19700101	20991231	
41946605	Langy	Geography	OSM	8th level	S	2784526	19700101	20991231	
41921735	Baisha Li Autonomous County	Geography	OSM	6th level	S	2784606	19700101	20991231	
41921760	Baoting Li and Miao Autonomous County	Geography	OSM	6th level	S	2784607	19700101	20991231	
41921845	Changjiang Li Autonomous County	Geography	OSM	6th level	S	2784608	19700101	20991231	
41921947	Chengmai County	Geography	OSM	6th level	S	2784609	19700101	20991231	
41916123	Danzhou City	Geography	OSM	5th level	S	2784610	19700101	20991231	
41922149	Ding'an County	Geography	OSM	6th level	S	2784611	19700101	20991231	
41922014	Dongfang City	Geography	OSM	6th level	S	2784612	19700101	20991231	
41916303	Haikou City	Geography	OSM	5th level	S	2784613	19700101	20991231	
41923171	Ledong Li Autonomous County	Geography	OSM	6th level	S	2784614	19700101	20991231	
41923271	Lingao County	Geography	OSM	6th level	S	2784615	19700101	20991231	
41923293	Lingshui Li Autonomous County	Geography	OSM	6th level	S	2784616	19700101	20991231	
41923978	Qionghai City	Geography	OSM	6th level	S	2784617	19700101	20991231	
41923985	Qiongzhong Li and Miao Autonomous County	Geography	OSM	6th level	S	2784618	19700101	20991231	
41924444	Tunchang County	Geography	OSM	6th level	S	2784619	19700101	20991231	
41924478	Wanning City	Geography	OSM	6th level	S	2784620	19700101	20991231	
41924480	Wenchang City	Geography	OSM	6th level	S	2784621	19700101	20991231	
41924600	Wuzhishan City	Geography	OSM	6th level	S	2784622	19700101	20991231	
41982124	Uhldingen-Mühlhofen	Geography	OSM	8th level	S	2784654	19700101	20991231	
41935341	Bouillante	Geography	OSM	8th level	S	278474	19700101	20991231	
41982089	Überlingen	Geography	OSM	8th level	S	2784807	19700101	20991231	
41981399	Sipplingen	Geography	OSM	8th level	S	2784816	19700101	20991231	
41973438	Bodman-Ludwigshafen	Geography	OSM	8th level	S	2784817	19700101	20991231	
41972423	Allensbach	Geography	OSM	8th level	S	2784841	19700101	20991231	
41977520	Konstanz	Geography	OSM	8th level	S	2784842	19700101	20991231	
41980273	Reichenau	Geography	OSM	8th level	S	2784858	19700101	20991231	
41938420	Chomérac	Geography	OSM	8th level	S	278495	19700101	20991231	
42053786	Whitelackington	Geography	OSM	10th level	S	2784962	19700101	20991231	
41973826	Moos	Geography	OSM	8th level	S	2784986	19700101	20991231	
41980139	Radolfzell	Geography	OSM	8th level	S	2784987	19700101	20991231	
41975239	Gaienhofen	Geography	OSM	8th level	S	2785093	19700101	20991231	
41980424	Rielasingen-Worblingen	Geography	OSM	8th level	S	2785094	19700101	20991231	
41981368	Singen (Hohentwiel)	Geography	OSM	8th level	S	2785095	19700101	20991231	
41979642	Öhningen	Geography	OSM	8th level	S	2785096	19700101	20991231	
41975579	Gottmadingen	Geography	OSM	8th level	S	2785109	19700101	20991231	
41973913	Büsingen am Hochrhein	Geography	OSM	8th level	S	2785126	19700101	20991231	
41976518	Hilzingen	Geography	OSM	8th level	S	2785127	19700101	20991231	
41972511	Blumberg	Geography	OSM	8th level	S	2785259	19700101	20991231	
41981883	Tengen	Geography	OSM	8th level	S	2785260	19700101	20991231	
41983123	Wutach	Geography	OSM	8th level	S	2785261	19700101	20991231	
41981727	Stühlingen	Geography	OSM	8th level	S	2785268	19700101	20991231	
41974529	Eggingen	Geography	OSM	8th level	S	2785285	19700101	20991231	
42045893	Kingstone	Geography	OSM	10th level	S	2785286	19700101	20991231	
42041401	Dinnington	Geography	OSM	10th level	S	2785311	19700101	20991231	
42039662	Chillington	Geography	OSM	10th level	S	2785319	19700101	20991231	
41923679	Ngawa County	Geography	OSM	6th level	S	2785343	19700101	20991231	
41921770	Barkam City	Geography	OSM	6th level	S	2785344	19700101	20991231	
41922613	Heishui County	Geography	OSM	6th level	S	2785345	19700101	20991231	
41922115	Hongyuan County	Geography	OSM	6th level	S	2785346	19700101	20991231	
41922847	Jinchuan County	Geography	OSM	6th level	S	2785347	19700101	20991231	
41924238	Songpan County	Geography	OSM	6th level	S	2785348	19700101	20991231	
41925122	Zamthang County	Geography	OSM	6th level	S	2785349	19700101	20991231	
41925253	Zoigê County	Geography	OSM	6th level	S	2785350	19700101	20991231	
41921741	Baiyü County	Geography	OSM	6th level	S	2785519	19700101	20991231	
41922045	Danba County	Geography	OSM	6th level	S	2785520	19700101	20991231	
41922060	Daocheng County	Geography	OSM	6th level	S	2785521	19700101	20991231	
41922100	Dawu County	Geography	OSM	6th level	S	2785522	19700101	20991231	
41922123	Dêgê County	Geography	OSM	6th level	S	2785523	19700101	20991231	
41922141	Dêrong County	Geography	OSM	6th level	S	2785524	19700101	20991231	
41922428	Garzê County	Geography	OSM	6th level	S	2785525	19700101	20991231	
41923020	Jiulong County	Geography	OSM	6th level	S	2785526	19700101	20991231	
41923078	Kangding City	Geography	OSM	6th level	S	2785527	19700101	20991231	
41923325	Litang County	Geography	OSM	6th level	S	2785528	19700101	20991231	
41923453	Luding County	Geography	OSM	6th level	S	2785529	19700101	20991231	
41923466	Luhuo County	Geography	OSM	6th level	S	2785530	19700101	20991231	
41923832	Sêrtar County	Geography	OSM	6th level	S	2785531	19700101	20991231	
41923833	Sêrxü County	Geography	OSM	6th level	S	2785532	19700101	20991231	
41924615	Xiangcheng County	Geography	OSM	6th level	S	2785533	19700101	20991231	
41924771	Xinlong County	Geography	OSM	6th level	S	2785534	19700101	20991231	
41924860	Yajiang County	Geography	OSM	6th level	S	2785535	19700101	20991231	
41968533	Mouzens	Geography	OSM	9th level	S	2785611	19700101	20991231	
41922144	Dong District	Geography	OSM	6th level	S	2785684	19700101	20991231	
41923605	Miyi County	Geography	OSM	6th level	S	2785685	19700101	20991231	
41924017	Renhe District	Geography	OSM	6th level	S	2785686	19700101	20991231	
41924667	Xi District	Geography	OSM	6th level	S	2785687	19700101	20991231	
41924862	Yanbian County	Geography	OSM	6th level	S	2785688	19700101	20991231	
41916583	Panzhihua City	Geography	OSM	5th level	S	2785689	19700101	20991231	
41982096	Ühlingen-Birkendorf	Geography	OSM	8th level	S	2785693	19700101	20991231	
41983126	Wutöschingen	Geography	OSM	8th level	S	2785701	19700101	20991231	
41982420	Waldshut-Tiengen	Geography	OSM	8th level	S	2785737	19700101	20991231	
41977861	Lauchringen	Geography	OSM	8th level	S	2785748	19700101	20991231	
41921575	Liangshan Yi Autonomous Prefecture	Geography	OSM	5th level	S	2785750	19700101	20991231	
41945920	La Croix-sur-Gartempe	Geography	OSM	8th level	S	278579	19700101	20991231	
41972617	Appel	Geography	OSM	8th level	S	278581	19700101	20991231	
41974138	Dettighofen	Geography	OSM	8th level	S	2785880	19700101	20991231	
41977038	Jestetten	Geography	OSM	8th level	S	2785957	19700101	20991231	
41958478	Saint-Félix	Geography	OSM	8th level	S	2785998	19700101	20991231	
41974278	Dogern	Geography	OSM	8th level	S	2786027	19700101	20991231	
41961752	Sanssat	Geography	OSM	8th level	S	2786095	19700101	20991231	
42031084	Gävle kommun	Geography	OSM	7th level	S	278620	19700101	20991231	
41933967	Bègues	Geography	OSM	8th level	S	2786203	19700101	20991231	
41972399	Albbruck	Geography	OSM	8th level	S	2786234	19700101	20991231	
41976668	Hohentengen am Hochrhein	Geography	OSM	8th level	S	2786235	19700101	20991231	
41977699	Küssaberg	Geography	OSM	8th level	S	2786236	19700101	20991231	
41977837	Laufenburg (Baden)	Geography	OSM	8th level	S	2786292	19700101	20991231	
42031195	Ockelbo kommun	Geography	OSM	7th level	S	278632	19700101	20991231	
42031227	Sandvikens kommun	Geography	OSM	7th level	S	278633	19700101	20991231	
41950469	Mazerier	Geography	OSM	8th level	S	2786612	19700101	20991231	
41960494	Saint-Pont	Geography	OSM	8th level	S	2786621	19700101	20991231	
41973931	Caaschwitz	Geography	OSM	8th level	S	2786726	19700101	20991231	
41921812	Butuo County	Geography	OSM	6th level	S	2786737	19700101	20991231	
41922121	Dechang County	Geography	OSM	6th level	S	2786738	19700101	20991231	
41922390	Ganluo County	Geography	OSM	6th level	S	2786739	19700101	20991231	
41923001	Jinyang County	Geography	OSM	6th level	S	2786740	19700101	20991231	
41923173	Leibo County	Geography	OSM	6th level	S	2786741	19700101	20991231	
41923533	Meigu County	Geography	OSM	6th level	S	2786742	19700101	20991231	
41923577	Mianning County	Geography	OSM	6th level	S	2786743	19700101	20991231	
41923621	Muli Tibetan Autonomous County	Geography	OSM	6th level	S	2786744	19700101	20991231	
41923819	Puge County	Geography	OSM	6th level	S	2786745	19700101	20991231	
41924671	Xichang City	Geography	OSM	6th level	S	2786746	19700101	20991231	
41924679	Xide County	Geography	OSM	6th level	S	2786747	19700101	20991231	
41924914	Yanyuan County	Geography	OSM	6th level	S	2786748	19700101	20991231	
41925077	Yuexi County	Geography	OSM	6th level	S	2786749	19700101	20991231	
41925160	Zhaojue County	Geography	OSM	6th level	S	2786750	19700101	20991231	
41976111	Hartmannsdorf	Geography	OSM	8th level	S	2786766	19700101	20991231	
41973180	Berga/Elster	Geography	OSM	8th level	S	2786785	19700101	20991231	
42084399	Lamballe	Geography	OSM	9th level	S	278693	19700101	20991231	
41964712	Vieux-Habitants	Geography	OSM	8th level	S	278704	19700101	20991231	
41968027	Esquibien	Geography	OSM	9th level	S	278707	19700101	20991231	
41977567	Kraftsdorf	Geography	OSM	8th level	S	2787179	19700101	20991231	
41960830	Saint-Rieul	Geography	OSM	8th level	S	278720	19700101	20991231	
41944734	Île-de-Sein	Geography	OSM	8th level	S	278723	19700101	20991231	
41977810	Langenwetzendorf	Geography	OSM	8th level	S	2787453	19700101	20991231	
41955450	Pradiers	Geography	OSM	8th level	S	2787454	19700101	20991231	
41957675	Saint-Bonnet-de-Condat	Geography	OSM	8th level	S	2787455	19700101	20991231	
41921718	Anzhou District	Geography	OSM	6th level	S	2787456	19700101	20991231	
41921785	Beichuan Qiang Autonomous County	Geography	OSM	6th level	S	2787457	19700101	20991231	
41922335	Fucheng District	Geography	OSM	6th level	S	2787458	19700101	20991231	
41924071	Santai County	Geography	OSM	6th level	S	2787459	19700101	20991231	
41924913	Yanting County	Geography	OSM	6th level	S	2787460	19700101	20991231	
41925024	Youxian District	Geography	OSM	6th level	S	2787461	19700101	20991231	
41925240	Zitong County	Geography	OSM	6th level	S	2787462	19700101	20991231	
41921597	Mianyang City	Geography	OSM	5th level	S	2787464	19700101	20991231	
41938981	Conteville-en-Ternois	Geography	OSM	8th level	S	2787497	19700101	20991231	
41949618	Maisoncelle	Geography	OSM	8th level	S	2787498	19700101	20991231	
41964180	Tramecourt	Geography	OSM	8th level	S	2787499	19700101	20991231	
41922459	Guanghan City	Geography	OSM	6th level	S	2787555	19700101	20991231	
41922963	Jingyang District	Geography	OSM	6th level	S	2787556	19700101	20991231	
41923465	Luojiang County	Geography	OSM	6th level	S	2787557	19700101	20991231	
41923579	Mianzhu City	Geography	OSM	6th level	S	2787558	19700101	20991231	
41924156	Shifang City	Geography	OSM	6th level	S	2787559	19700101	20991231	
41925190	Zhongjiang County	Geography	OSM	6th level	S	2787560	19700101	20991231	
41916147	Deyang City	Geography	OSM	5th level	S	2787561	19700101	20991231	
41937154	Cette-Eygun	Geography	OSM	8th level	S	2787563	19700101	20991231	
41947525	Lées-Athas	Geography	OSM	8th level	S	2787564	19700101	20991231	
41948142	Lescun	Geography	OSM	8th level	S	2787565	19700101	20991231	
41956395	Ribeaucourt	Geography	OSM	8th level	S	2787575	19700101	20991231	
41954710	Piffonds	Geography	OSM	8th level	S	2787580	19700101	20991231	
41921819	Cangxi County	Geography	OSM	6th level	S	2787600	19700101	20991231	
41921923	Chaotian District	Geography	OSM	6th level	S	2787601	19700101	20991231	
41922860	Jiange County	Geography	OSM	6th level	S	2787602	19700101	20991231	
41923386	Lizhou District	Geography	OSM	6th level	S	2787603	19700101	20991231	
41923866	Wangcang County	Geography	OSM	6th level	S	2787604	19700101	20991231	
41925159	Zhaohua District	Geography	OSM	6th level	S	2787605	19700101	20991231	
41916273	Guangyuan City	Geography	OSM	5th level	S	2787606	19700101	20991231	
41961212	Saint-Sornin-la-Marche	Geography	OSM	8th level	S	278762	19700101	20991231	
41921780	Bazhou District	Geography	OSM	6th level	S	2787654	19700101	20991231	
41923645	Nanjiang County	Geography	OSM	6th level	S	2787655	19700101	20991231	
41923751	Pingchang County	Geography	OSM	6th level	S	2787656	19700101	20991231	
41924329	Tongjiang County	Geography	OSM	6th level	S	2787657	19700101	20991231	
41915917	Bazhong City	Geography	OSM	5th level	S	2787658	19700101	20991231	
41922020	Dachuan District	Geography	OSM	6th level	S	2787734	19700101	20991231	
41922111	Dazhu County	Geography	OSM	6th level	S	2787735	19700101	20991231	
41923055	Kaijiang County	Geography	OSM	6th level	S	2787736	19700101	20991231	
41923998	Qu County	Geography	OSM	6th level	S	2787737	19700101	20991231	
41924409	Tongchuan District	Geography	OSM	6th level	S	2787738	19700101	20991231	
41924489	Wanyuan City	Geography	OSM	6th level	S	2787739	19700101	20991231	
41924835	Xuanhan County	Geography	OSM	6th level	S	2787740	19700101	20991231	
41916133	Dazhou City	Geography	OSM	5th level	S	2787741	19700101	20991231	
41972880	Bad Säckingen	Geography	OSM	8th level	S	2787775	19700101	20991231	
41978882	Murg	Geography	OSM	8th level	S	2787776	19700101	20991231	
41982576	Wehr	Geography	OSM	8th level	S	2787781	19700101	20991231	
41981229	Schwörstadt	Geography	OSM	8th level	S	2787816	19700101	20991231	
41922454	Guang'an District	Geography	OSM	6th level	S	2787846	19700101	20991231	
41922759	Huaying City	Geography	OSM	6th level	S	2787847	19700101	20991231	
41923317	Linshui County	Geography	OSM	6th level	S	2787848	19700101	20991231	
41923068	Wusheng County	Geography	OSM	6th level	S	2787849	19700101	20991231	
41925071	Yuechi County	Geography	OSM	6th level	S	2787850	19700101	20991231	
41916272	Guang'an City	Geography	OSM	5th level	S	2787851	19700101	20991231	
41980378	Rheinfelden (Baden)	Geography	OSM	8th level	S	2787853	19700101	20991231	
41975677	Grenzach-Wyhlen	Geography	OSM	8th level	S	2787902	19700101	20991231	
41976956	Inzlingen	Geography	OSM	8th level	S	2787920	19700101	20991231	
41963188	Sourzac	Geography	OSM	8th level	S	2787926	19700101	20991231	
41922416	Gaoping District	Geography	OSM	6th level	S	2787928	19700101	20991231	
41922828	Jialing District	Geography	OSM	6th level	S	2787929	19700101	20991231	
41923145	Langzhong City	Geography	OSM	6th level	S	2787930	19700101	20991231	
41923603	Nanbu County	Geography	OSM	6th level	S	2787931	19700101	20991231	
41923734	Peng'an County	Geography	OSM	6th level	S	2787932	19700101	20991231	
41924221	Shunqing District	Geography	OSM	6th level	S	2787933	19700101	20991231	
41924675	Xichong County	Geography	OSM	6th level	S	2787934	19700101	20991231	
41924496	Yilong County	Geography	OSM	6th level	S	2787935	19700101	20991231	
41924958	Yingshan County	Geography	OSM	6th level	S	2787936	19700101	20991231	
41916533	Nanchong City	Geography	OSM	5th level	S	2787937	19700101	20991231	
41978175	Lörrach	Geography	OSM	8th level	S	2787952	19700101	20991231	
41982619	Weil am Rhein	Geography	OSM	8th level	S	2787969	19700101	20991231	
41974327	Dornstadt	Geography	OSM	8th level	S	2788024	19700101	20991231	
41968719	Locmaria-Berrien	Geography	OSM	9th level	S	278806	19700101	20991231	
41977730	Laichingen	Geography	OSM	8th level	S	2788066	19700101	20991231	
41978160	Lonsee	Geography	OSM	8th level	S	2788067	19700101	20991231	
41934345	Berrien	Geography	OSM	8th level	S	278807	19700101	20991231	
41954971	Plounéour-Ménez	Geography	OSM	8th level	S	278808	19700101	20991231	
41947472	Le Cloître-Saint-Thégonnec	Geography	OSM	8th level	S	278809	19700101	20991231	
41946615	Lannéanou	Geography	OSM	8th level	S	278810	19700101	20991231	
41941204	Escurolles	Geography	OSM	8th level	S	2788109	19700101	20991231	
41935059	Bolazec	Geography	OSM	8th level	S	278811	19700101	20991231	
41961945	Saulzet	Geography	OSM	8th level	S	2788114	19700101	20991231	
41962288	Scrignac	Geography	OSM	8th level	S	278812	19700101	20991231	
41951765	Monteignet-sur-l'Andelot	Geography	OSM	8th level	S	2788133	19700101	20991231	
41976658	Hohenstadt	Geography	OSM	8th level	S	2788136	19700101	20991231	
41978814	Mühlhausen im Täle	Geography	OSM	8th level	S	2788184	19700101	20991231	
41973197	Berghülen	Geography	OSM	8th level	S	2788220	19700101	20991231	
41972507	Blaustein	Geography	OSM	8th level	S	2788221	19700101	20991231	
41972505	Blaubeuren	Geography	OSM	8th level	S	2788300	19700101	20991231	
41976414	Heroldstatt	Geography	OSM	8th level	S	2788301	19700101	20991231	
41982808	Westerstetten	Geography	OSM	8th level	S	2788339	19700101	20991231	
41963341	Sussat	Geography	OSM	8th level	S	2788606	19700101	20991231	
41964800	Valignat	Geography	OSM	8th level	S	2788612	19700101	20991231	
41921674	Anju District	Geography	OSM	6th level	S	2788705	19700101	20991231	
41921985	Chuanshan District	Geography	OSM	6th level	S	2788706	19700101	20991231	
41922107	Daying County	Geography	OSM	6th level	S	2788707	19700101	20991231	
41923738	Pengxi County	Geography	OSM	6th level	S	2788708	19700101	20991231	
41924133	Shehong County	Geography	OSM	6th level	S	2788709	19700101	20991231	
41921607	Suining City	Geography	OSM	5th level	S	2788710	19700101	20991231	
41921716	Anyue County	Geography	OSM	6th level	S	2788720	19700101	20991231	
41922821	Jianyang City	Geography	OSM	6th level	S	2788721	19700101	20991231	
41923189	Lezhi County	Geography	OSM	6th level	S	2788722	19700101	20991231	
41924893	Yanjiang District	Geography	OSM	6th level	S	2788723	19700101	20991231	
41916981	Ziyang City	Geography	OSM	5th level	S	2788724	19700101	20991231	
41974007	Crimla	Geography	OSM	8th level	S	2788808	19700101	20991231	
41935525	Boursay	Geography	OSM	8th level	S	278881	19700101	20991231	
41934836	Choue	Geography	OSM	8th level	S	278882	19700101	20991231	
41938251	Cherves-Châtelars	Geography	OSM	8th level	S	278886	19700101	20991231	
41979136	Neumühle/Elster	Geography	OSM	8th level	S	2788892	19700101	20991231	
41966620	Vitrac-Saint-Vincent	Geography	OSM	8th level	S	278893	19700101	20991231	
41975747	Großenstein	Geography	OSM	8th level	S	2788943	19700101	20991231	
41959576	Saint-Marc-du-Cor	Geography	OSM	8th level	S	278900	19700101	20991231	
41948419	Le Temple	Geography	OSM	8th level	S	278901	19700101	20991231	
41939066	Cormenon	Geography	OSM	8th level	S	278902	19700101	20991231	
41933708	Beauchêne	Geography	OSM	8th level	S	278903	19700101	20991231	
41940050	Danzé	Geography	OSM	8th level	S	278904	19700101	20991231	
41973604	Braunichswalde	Geography	OSM	8th level	S	2789040	19700101	20991231	
41941044	Épuisay	Geography	OSM	8th level	S	278905	19700101	20991231	
41975259	Gauern	Geography	OSM	8th level	S	2789079	19700101	20991231	
41959571	Saint-Séverin-d'Estissac	Geography	OSM	8th level	S	2789082	19700101	20991231	
41975548	Hilbersdorf	Geography	OSM	8th level	S	2789090	19700101	20991231	
41978058	Linda b. Weida	Geography	OSM	8th level	S	2789093	19700101	20991231	
41979766	Paitzdorf	Geography	OSM	8th level	S	2789105	19700101	20991231	
41935465	Bourgnac	Geography	OSM	8th level	S	2789106	19700101	20991231	
41980543	Ronneburg	Geography	OSM	8th level	S	2789114	19700101	20991231	
41922615	Hejiang County	Geography	OSM	6th level	S	2789337	19700101	20991231	
41922875	Jiangyang District	Geography	OSM	6th level	S	2789338	19700101	20991231	
41923376	Longmatan District	Geography	OSM	6th level	S	2789339	19700101	20991231	
41923449	Lu County	Geography	OSM	6th level	S	2789340	19700101	20991231	
41923664	Naxi District	Geography	OSM	6th level	S	2789341	19700101	20991231	
41924857	Xuyong County	Geography	OSM	6th level	S	2789342	19700101	20991231	
