concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45426262	Seen in warden sup home	Observation	Read	Read		9N1F.00	19700101	20991231	
45512881	Seen in Part 3 accomodation	Observation	Read	Read		9N1F.11	19700101	20991231	
45496247	Seen in old people's home	Observation	Read	Read		9N1F.12	19700101	20991231	
45486357	No name provided - mapped to Seen in Part 3 accommodation	Observation	Read	Read		9N1F.13	20140401	20140930	D
45419793	Seen in gastroenterology clinic	Observation	Read	Read		9N1g.00	19700101	20991231	
45426263	Seen in nursing home	Observation	Read	Read		9N1G.00	19700101	20991231	
45502877	Seen in haematology clinic	Observation	Read	Read		9N1h.00	19700101	20991231	
45506138	Seen in Elderly Mentaly Infirm home	Observation	Read	Read		9N1H.00	19700101	20991231	
45499542	Seen in diabetic foot clinic	Observation	Read	Read		9N1i.00	19700101	20991231	
45496248	Seen in urology clinic	Observation	Read	Read		9N1I.00	19700101	20991231	
45462917	Seen in neurosurgery clinic	Observation	Read	Read		9N1j.00	19700101	20991231	
45466319	Seen in gynaecology clinic	Observation	Read	Read		9N1J.00	19700101	20991231	
45456138	Seen in pain clinic	Observation	Read	Read		9N1k.00	19700101	20991231	
45476383	Seen in ophthalmology clinic	Observation	Read	Read		9N1K.00	19700101	20991231	
45436213	Seen in prostate clinic	Observation	Read	Read		9N1l.00	19700101	20991231	
45442795	Seen in ENT clinic	Observation	Read	Read		9N1L.00	19700101	20991231	
45502878	Seen in nephrology clinic	Observation	Read	Read		9N1m.00	19700101	20991231	
45479718	Seen in psychology clinic	Observation	Read	Read		9N1M.00	19700101	20991231	
45489649	Seen in renal clinic	Observation	Read	Read		9N1m.11	19700101	20991231	
45486358	Seen in EMG clinic	Observation	Read	Read		9N1n.00	19700101	20991231	
45429596	Seen in antenatal clinic	Observation	Read	Read		9N1N.00	19700101	20991231	
45492930	Seen in multidisciplinary diabetic clinic	Observation	Read	Read		9N1o.00	19700101	20991231	
45522841	Seen in rheumatology clinic	Observation	Read	Read		9N1O.00	19700101	20991231	
45462918	Seen in orthopaedic clinic	Observation	Read	Read		9N1p.00	19700101	20991231	
45492927	Seen in cardiac clinic	Observation	Read	Read		9N1P.00	19700101	20991231	
45483004	Seen in cardiology clinic	Observation	Read	Read		9N1P.11	19700101	20991231	
45469742	Seen in oral surgery clinic	Observation	Read	Read		9N1q.00	19700101	20991231	
45479719	Seen in diabetic clinic	Observation	Read	Read		9N1Q.00	19700101	20991231	
45519544	Seen in child orthopaedic clinic	Observation	Read	Read		9N1r.00	19700101	20991231	
45516295	Seen in neurology clinic	Observation	Read	Read		9N1R.00	19700101	20991231	
45436214	Seen in endocrine clinic	Observation	Read	Read		9N1s.00	19700101	20991231	
45462915	Seen in dermatology clinic	Observation	Read	Read		9N1S.00	19700101	20991231	
45436212	Wart clinic	Visit	Read	Read		9N1S.11	19700101	20991231	
45429598	Out of hours consultation at surgery	Observation	Read	Read		9N1t.00	19700101	20991231	
45499541	Seen in psychiatry clinic	Observation	Read	Read		9N1T.00	19700101	20991231	
45506139	Seen in vascular clinic	Observation	Read	Read		9N1u.00	19700101	20991231	
45483005	Seen in elderly assessment clinic	Observation	Read	Read		9N1U.00	19700101	20991231	
45502879	Seen in diabetic eye clinic	Observation	Read	Read		9N1v.00	19700101	20991231	
45492928	Seen in paediatric clinic	Observation	Read	Read		9N1V.00	19700101	20991231	
45483006	Seen in paediatric endocrinology clinic	Observation	Read	Read		9N1V000	20140401	20991231	
45449447	Seen in paediatric otolaryngology clinic	Observation	Read	Read		9N1V100	20140401	20991231	
45466320	Bank holiday home visit	Observation	Read	Read		9N1w.00	19700101	20991231	
45429597	Site of encounter: street	Observation	Read	Read		9N1W.00	19700101	20991231	
45486359	Bank holiday surgery consultation	Observation	Read	Read		9N1x.00	19700101	20991231	
45426264	Seen at doctors house	Observation	Read	Read		9N1X.00	19700101	20991231	
45512882	Seen in other clinic	Observation	Read	Read		9N1y.00	19700101	20991231	
45522842	Seen in gastroscopy clinic	Observation	Read	Read		9N1Y.00	19700101	20991231	
45466321	Seen in general surgery clinic	Observation	Read	Read		9N1y000	19700101	20991231	
45509493	Seen in geriatric clinic	Observation	Read	Read		9N1y100	19700101	20991231	
45492931	Seen in hypertension clinic	Observation	Read	Read		9N1y200	19700101	20991231	
45492932	Seen in emergency clinic	Observation	Read	Read		9N1y300	19700101	20991231	
45496249	Seen in postnatal clinic	Observation	Read	Read		9N1y400	19700101	20991231	
45492933	Seen in thoracic surgery clinic	Observation	Read	Read		9N1y500	19700101	20991231	
45449448	Seen in fertility clinic	Observation	Read	Read		9N1y600	19700101	20991231	
45516297	Seen in chiropody clinic	Observation	Read	Read		9N1y700	19700101	20991231	
45479720	Seen in oncology clinic	Observation	Read	Read		9N1y800	19700101	20991231	
45462919	Seen in breast clinic	Observation	Read	Read		9N1y900	19700101	20991231	
45473056	Seen in psychogeriatric clinic	Observation	Read	Read		9N1yA00	19700101	20991231	
45512883	Seen in homeopathy clinic	Observation	Read	Read		9N1yB00	19700101	20991231	
45496250	Seen in radiotherapy clinic	Observation	Read	Read		9N1yC00	19700101	20991231	
45452817	Seen in rehabilitation clinic	Observation	Read	Read		9N1yD00	19700101	20991231	
45466322	Seen in physiotherapy department	Observation	Read	Read		9N1yE00	19700101	20991231	
45512884	Seen in bariatric surgery clinic	Observation	Read	Read		9N1yF00	20140401	20991231	
45446162	Seen in community treatment room	Observation	Read	Read		9N1yG00	20140401	20991231	
45459481	Seen in ear care clinic	Observation	Read	Read		9N1yH00	20140401	20991231	
45442797	Seen in drug misuse clinic	Observation	Read	Read		9N1yJ00	20140401	20991231	
45499543	Seen in weight management clinic	Observation	Read	Read		9N1yK00	20140401	20991231	
45774003	Seen in sexual health clinic	Observation	Read	Read		9N1yL00	20141001	20991231	
45479721	Seen in GP unit	Observation	Read	Read		9N1z.00	19700101	20991231	
45519543	Site of encounter NOS	Observation	Read	Read		9N1Z.00	19700101	20991231	
45442798	Provider of encounter	Observation	Read	Read		9N2..00	19700101	20991231	
45522843	Seen by general practitioner	Observation	Read	Read		9N21.00	19700101	20991231	
45499544	Seen by general practitioner of choice	Observation	Read	Read		9N21000	20140401	20991231	
45469743	Seen by member of Primary Health Care Team	Observation	Read	Read		9N2..11	19700101	20991231	
45469744	Seen by health carer	Observation	Read	Read		9N2..12	19700101	20991231	
45439507	Seen by professional	Observation	Read	Read		9N2..13	19700101	20991231	
45509494	Seen by practice nurse	Observation	Read	Read		9N22.00	19700101	20991231	
45473057	Seen by health visitor	Observation	Read	Read		9N23.00	19700101	20991231	
45456139	Seen by specialist health visitor	Observation	Read	Read		9N23000	20140401	20991231	
45426265	Seen by district nurse	Observation	Read	Read		9N24.00	19700101	20991231	
45442799	Seen by mid-wife	Observation	Read	Read		9N25.00	19700101	20991231	
45499545	Seen by social worker	Observation	Read	Read		9N26.00	19700101	20991231	
45522844	Seen by dietician	Observation	Read	Read		9N27.00	19700101	20991231	
45496251	Seen by physiotherapist	Observation	Read	Read		9N28.00	19700101	20991231	
940819	Seen by first contact physio	Observation	Read	Read		9N28100	20220530	20991231	
45436215	Seen by speech therapist	Observation	Read	Read		9N29.00	19700101	20991231	
45512885	Seen by community psychiatric nurse	Observation	Read	Read		9N2a.00	19700101	20991231	
45519545	Seen by occupation therap	Observation	Read	Read		9N2A.00	19700101	20991231	
45419794	Seen by CPN	Observation	Read	Read		9N2a.11	19700101	20991231	
45452818	Seen by cardiac pacemaker technician	Observation	Read	Read		9N2b.00	19700101	20991231	
45436216	Seen by counsellor	Observation	Read	Read		9N2B.00	19700101	20991231	
45442801	Seen by triage nurse	Observation	Read	Read		9N2c.00	19700101	20991231	
45502880	Seen by dentist	Observation	Read	Read		9N2C.00	19700101	20991231	
45459482	Seen by diabetologist	Observation	Read	Read		9N2d.00	19700101	20991231	
45522845	Seen by locum doctor	Observation	Read	Read		9N2D.00	19700101	20991231	
45469745	Seen by ophthalmologist	Observation	Read	Read		9N2e.00	19700101	20991231	
45426266	Seen by trainee doctor	Observation	Read	Read		9N2E.00	19700101	20991231	
45456140	Seen by specialty trainee doctor	Observation	Read	Read		9N2E000	20140401	20991231	
45483008	Seen by paediatric trainee doctor	Observation	Read	Read		9N2E100	20140401	20991231	
45489650	Seen by core psychiatry trainee doctor	Observation	Read	Read		9N2E200	20140401	20991231	
45462922	Seen by retinal screener	Observation	Read	Read		9N2f.00	19700101	20991231	
45496252	Seen by medical student	Observation	Read	Read		9N2F.00	19700101	20991231	
45506141	Seen by respiratory physician	Observation	Read	Read		9N2g.00	19700101	20991231	
45462920	Seen by consultant	Observation	Read	Read		9N2G.00	19700101	20991231	
45483010	Seen by orthotist	Observation	Read	Read		9N2h.00	19700101	20991231	
45456141	Seen by registrar	Observation	Read	Read		9N2H.00	19700101	20991231	
45456143	Seen by diabetic liaison nurse	Observation	Read	Read		9N2i.00	19700101	20991231	
45486360	Seen by house-man	Observation	Read	Read		9N2I.00	19700101	20991231	
45436217	Seen by orthoptist	Observation	Read	Read		9N2j.00	19700101	20991231	
45462921	Seen by hospital nurse	Observation	Read	Read		9N2J.00	19700101	20991231	
45509499	Seen by smoking cessation advisor	Observation	Read	Read		9N2k.00	19700101	20991231	
45502881	Seen by hospital mid-wife	Observation	Read	Read		9N2K.00	19700101	20991231	
45522849	Seen by nurse practitioner	Observation	Read	Read		9N2l.00	19700101	20991231	
45423025	Seen by deputising doctor	Observation	Read	Read		9N2L.00	19700101	20991231	
45439508	Seen by respiratory nurse specialist	Observation	Read	Read		9N2l000	20140401	20991231	
45423026	Seen by tissue viability nurse specialist	Observation	Read	Read		9N2m.00	19700101	20991231	
45429599	Seen by receptionist	Observation	Read	Read		9N2M.00	19700101	20991231	
45462923	Seen by herbalist	Observation	Read	Read		9N2n.00	19700101	20991231	
45509495	Seen by Rota Doctor	Observation	Read	Read		9N2N.00	19700101	20991231	
45509500	Seen by health support worker	Observation	Read	Read		9N2o.00	19700101	20991231	
45522846	Seen by GP registrar	Observation	Read	Read		9N2O.00	19700101	20991231	
45459483	Seen by community heart failure nurse	Observation	Read	Read		9N2p.00	19700101	20991231	
45476384	Seen by chiropodist	Observation	Read	Read		9N2P.00	19700101	20991231	
45509496	Seen by podiatrist	Observation	Read	Read		9N2P.11	19700101	20991231	
45512886	Seen by primary care graduate mental health worker	Observation	Read	Read		9N2q.00	19700101	20991231	
45466323	Seen by podiatrist	Observation	Read	Read		9N2Q.00	19700101	20991231	
45459484	Seen by mental health triage nurse	Observation	Read	Read		9N2r.00	19700101	20991231	
45432887	Seen by co-operative doctor	Observation	Read	Read		9N2R.00	19700101	20991231	
45446164	Seen by health care assistant	Observation	Read	Read		9N2s.00	19700101	20991231	
45522847	Seen by practice phlebotomist	Observation	Read	Read		9N2S.00	19700101	20991231	
45499546	Seen by stoma nurse	Observation	Read	Read		9N2t.00	19700101	20991231	
45506140	Seen by audiologist	Observation	Read	Read		9N2T.00	19700101	20991231	
45506142	Seen by community matron	Observation	Read	Read		9N2u.00	19700101	20991231	
45449449	Seen by optician	Observation	Read	Read		9N2U.00	19700101	20991231	
45462924	Seen by primary care mental health gateway worker	Observation	Read	Read		9N2v.00	19700101	20991231	
45522848	Seen by optometrist	Observation	Read	Read		9N2V.00	19700101	20991231	
45436218	Seen by neurology nurse specialist	Observation	Read	Read		9N2w.00	19700101	20991231	
45446163	Seen by psychologist	Observation	Read	Read		9N2W.00	19700101	20991231	
45432888	Seen by assistant psychologist	Observation	Read	Read		9N2W000	20140401	20991231	
45479722	Seen by forensic psychologist	Observation	Read	Read		9N2W100	20140401	20991231	
45442800	Seen by child and adolescent psychologist	Observation	Read	Read		9N2W200	20140401	20991231	
45483009	Seen by trainee psychologist	Observation	Read	Read		9N2W300	20140401	20991231	
45432889	Seen by private cardiologist	Observation	Read	Read		9N2x.00	19700101	20991231	
45509497	Seen by chiropracter	Observation	Read	Read		9N2X.00	19700101	20991231	
45483011	Seen by community nurse for older people	Observation	Read	Read		9N2y.00	19700101	20991231	
45509498	Seen by community paediatric nurse	Observation	Read	Read		9N2Y.00	19700101	20991231	
45469746	Seen by child and adolescent mental health service	Observation	Read	Read		9N2z.00	19700101	20991231	
45456142	Provider of encounter NOS	Observation	Read	Read		9N2Z.00	19700101	20991231	
45442802	Indirect encounter	Observation	Read	Read		9N3..00	19700101	20991231	
45446165	Telephone encounter	Observation	Read	Read		9N31.00	19700101	20991231	
45512887	Telephone consultation for suspected influenza A virus subtype H1N1	Observation	Read	Read		9N31000	20140401	20991231	
45449450	Telephone consultation for suspected swine flu	Observation	Read	Read		9N31011	20140401	20991231	
45456144	Telephone follow-up	Observation	Read	Read		9N31100	20140401	20991231	
715740	Telephone consultation for suspected 2019-nCoV (novel coronavirus) infection	Observation	Read	Read		9N31200	20200219	20991231	
45456145	Third party encounter	Observation	Read	Read		9N32.00	19700101	20991231	
45774357	Email received from third party	Observation	Read	Read		9N32000	20141001	20991231	
45469747	Letter encounter from patient	Observation	Read	Read		9N33.00	19700101	20991231	
45483012	Letter encounter	Observation	Read	Read		9N33.11	19700101	20991231	
45423027	Encounter by computer link	Observation	Read	Read		9N34.00	19700101	20991231	
45459485	Letter encounter to patient	Observation	Read	Read		9N35.00	19700101	20991231	
45476385	Sending of opt-in appointment letter	Observation	Read	Read		9N35100	20140401	20991231	
45479723	Missed review appointment letter sent	Observation	Read	Read		9N35200	20140401	20991231	
45446166	Letter from specialist	Observation	Read	Read		9N36.00	19700101	20991231	
45442803	Letter from consultant	Observation	Read	Read		9N36.11	19700101	20991231	
45423028	Message given to patient	Observation	Read	Read		9N37.00	19700101	20991231	
45436219	Message from patient	Observation	Read	Read		9N38.00	19700101	20991231	
45429600	Item held as scanned document	Observation	Read	Read		9N39.00	19700101	20991231	
45469748	Telephone triage encounter	Observation	Read	Read		9N3A.00	19700101	20991231	
45499547	E-mail received from patient	Observation	Read	Read		9N3B.00	19700101	20991231	
45496253	E-mail sent to patient	Observation	Read	Read		9N3C.00	19700101	20991231	
45449451	Letter received	Observation	Read	Read		9N3D.00	19700101	20991231	
45519546	Letter received from relative	Observation	Read	Read		9N3D000	20140401	20991231	
45446167	Hospital discharge letter received	Observation	Read	Read		9N3D100	20140401	20991231	
45479724	Outpatient clinic letter received	Observation	Read	Read		9N3D200	20140401	20991231	
45439509	E-mail received from consultant	Observation	Read	Read		9N3E.00	19700101	20991231	
45506143	Nurse telephone triage	Observation	Read	Read		9N3F.00	19700101	20991231	
45462925	SMS text message sent to patient	Observation	Read	Read		9N3G.00	19700101	20991231	
45459486	SMS text message received from patient	Observation	Read	Read		9N3H.00	19700101	20991231	
45479725	E-mail received from carer	Observation	Read	Read		9N3J.00	19700101	20991231	
45506144	E-mail sent to carer	Observation	Read	Read		9N3K.00	19700101	20991231	
45456146	Copy of letter from specialist to patient	Observation	Read	Read		9N3L.00	19700101	20991231	
940646	Consultation via video conference	Observation	Read	Read		9N3M.00	20220530	20991231	
940666	eConsultation via online app	Observation	Read	Read		9N3N.00	20220530	20991231	
45432890	Indirect encounter NOS	Observation	Read	Read		9N3Z.00	19700101	20991231	
45423029	Failed encounter	Observation	Read	Read		9N4..00	19700101	20991231	
45522850	Did not attend - reason given	Observation	Read	Read		9N41.00	19700101	20991231	
45499548	Did not attend - no reason	Observation	Read	Read		9N42.00	19700101	20991231	
45512888	Patient defaulted from follow up	Observation	Read	Read		9N42.11	19700101	20991231	
45512889	Patient too late	Observation	Read	Read		9N43.00	19700101	20991231	
45436220	DNA - appointment mix-up	Observation	Read	Read		9N44.00	19700101	20991231	
45462926	Patient walked out	Observation	Read	Read		9N45.00	19700101	20991231	
45442804	Did not wait for treatment	Observation	Read	Read		9N45000	20140401	20991231	
45439510	Doctor walked out	Observation	Read	Read		9N46.00	19700101	20991231	
45516298	Appt cancelled by patient	Observation	Read	Read		9N47.00	19700101	20991231	
45502882	Counselling appointment cancelled by patient	Observation	Read	Read		9N47000	20140401	20991231	
45774358	Referral cancelled by patient	Observation	Read	Read		9N47100	20141001	20991231	
45512890	Appt cancelled by doctor	Observation	Read	Read		9N48.00	19700101	20991231	
45449452	Patient on holiday	Observation	Read	Read		9N49.00	19700101	20991231	
45496255	Patient declined advanced primary nurse consultation	Observation	Read	Read		9N4a.00	19700101	20991231	
45446168	Appt cancelled by hospital	Observation	Read	Read		9N4A.00	19700101	20991231	
45516301	DNA - DTP, Hib and polio vaccination	Observation	Read	Read		9N4b.00	19700101	20991231	
45496254	Poor attender	Observation	Read	Read		9N4B.00	19700101	20991231	
45506145	Frequent non-attender	Observation	Read	Read		9N4B000	20140401	20991231	
45426267	DNA - DTaP, polio and MMR booster	Observation	Read	Read		9N4c.00	19700101	20991231	
45423030	Failed encounter - no answer when rang back	Observation	Read	Read		9N4C.00	19700101	20991231	
45509501	DNA - 2nd DTP, Hib and polio vaccination	Observation	Read	Read		9N4d.00	19700101	20991231	
45512891	Failed encounter - message left with work place	Observation	Read	Read		9N4D.00	19700101	20991231	
45459489	DNA - 3rd DTP, Hib and polio vaccination	Observation	Read	Read		9N4e.00	19700101	20991231	
45502883	Failed encounter - message left with household member	Observation	Read	Read		9N4E.00	19700101	20991231	
45469751	DNA - Did not attend podiatry clinic	Observation	Read	Read		9N4f.00	19700101	20991231	
45429601	Failed encounter - message left on answer machine	Observation	Read	Read		9N4F.00	19700101	20991231	
45512893	DNA - Did not attend psychiatry clinic	Observation	Read	Read		9N4g.00	19700101	20991231	
45436221	Failed encounter - phone number unobtainable	Observation	Read	Read		9N4G.00	19700101	20991231	
45446169	DNA - Did not attend peripheral vascular disease clinic	Observation	Read	Read		9N4h.00	19700101	20991231	
45512892	DNA hospital appointment	Observation	Read	Read		9N4H.00	19700101	20991231	
45516302	DNA - Did not attend substance misuse clinic	Observation	Read	Read		9N4i.00	19700101	20991231	
45462927	DNA - Did not attend diabetic clinic	Observation	Read	Read		9N4I.00	19700101	20991231	
45432891	DNA - Did not attend community psychiatric nurse review	Observation	Read	Read		9N4j.00	19700101	20991231	
45459487	DNA - Did not attend cardiac clinic	Observation	Read	Read		9N4J.00	19700101	20991231	
45509502	Failed encounter - practitioner access denied	Observation	Read	Read		9N4k.00	19700101	20991231	
45473058	DNA - Did not attend cholesterol clinic	Observation	Read	Read		9N4K.00	19700101	20991231	
45509503	Did not attend dietetic clinic	Observation	Read	Read		9N4l.00	19700101	20991231	
45466324	DNA - Did not attend hypertension clinic	Observation	Read	Read		9N4L.00	19700101	20991231	
45473060	Did not attend vaginal swab	Observation	Read	Read		9N4m.00	19700101	20991231	
45449453	DNA - Did not attend smoking cessation clinic	Observation	Read	Read		9N4M.00	19700101	20991231	
45492934	Did not attend travel vaccination	Observation	Read	Read		9N4n.00	19700101	20991231	
45519547	Did not attend mental health appointment	Observation	Read	Read		9N4N.00	19700101	20991231	
45516299	Did not attend child and adolescent mental health service appointment	Observation	Read	Read		9N4N000	20140401	20991231	
45459488	Did not attend CAMHS (Child and Adolescent Mental Health Service) choice appointment	Observation	Read	Read		9N4N100	20140401	20991231	
45473059	Did not attend CAMHS (Child and Adolescent Mental Health Service) partnership appointment	Observation	Read	Read		9N4N200	20140401	20991231	
45502884	Did not attend CAMHS (Child and Adolescent Mental Health Service) return appointment	Observation	Read	Read		9N4N300	20140401	20991231	
45456148	Did not attend blood test	Observation	Read	Read		9N4o.00	19700101	20991231	
45483013	Did not attend diabetic retinopathy clinic	Observation	Read	Read		9N4p.00	19700101	20991231	
45479726	Late for appointment	Observation	Read	Read		9N4P.00	19700101	20991231	
45446170	Did not attend flu vaccination appointment	Observation	Read	Read		9N4q.00	19700101	20991231	
45436222	DNA - Did not attend asthma clinic	Observation	Read	Read		9N4Q.00	19700101	20991231	
45492935	Did not attend influenza A virus subtype H1N1 vaccination	Observation	Read	Read		9N4q000	20140401	20991231	
45439511	Did not attend first intranasal seasonal influenza vaccination	Observation	Read	Read		9N4q100	20140401	20991231	
45426268	Did not attend first intranasal pandemic influenza vaccination	Observation	Read	Read		9N4q200	20140401	20991231	
45476386	Did not attend second intranasal seasonal influenza vaccination	Observation	Read	Read		9N4q300	20140401	20991231	
45509504	Did not attend second intranasal pandemic influenza vaccination	Observation	Read	Read		9N4q400	20140401	20991231	
45452819	Did not attend cognitive behaviour therapy	Observation	Read	Read		9N4r.00	19700101	20991231	
45506146	DNA - Did not attend cryotherapy clinic	Observation	Read	Read		9N4R.00	19700101	20991231	
45486361	Did not attend practice nurse heart failure clinic	Observation	Read	Read		9N4s.00	19700101	20991231	
45456147	DNA - Did not attend cancer clinic	Observation	Read	Read		9N4S.00	19700101	20991231	
45432892	DNA - Did not attend mental health review	Observation	Read	Read		9N4t.00	19700101	20991231	
45462928	DNA - Did not attend hyperthyroidism clinic	Observation	Read	Read		9N4T.00	19700101	20991231	
45419795	Did not attend community anticoagulation clinic	Observation	Read	Read		9N4u.00	19700101	20991231	
45506147	Did not attend weight monitoring clinic	Observation	Read	Read		9N4v.00	19700101	20991231	
45466325	DNA - Did not attend epilepsy clinic	Observation	Read	Read		9N4V.00	19700101	20991231	
45479727	Did not attend heart failure clinic	Observation	Read	Read		9N4w.00	19700101	20991231	
45469749	DNA - Did not attend chronic obstructive pulmonary disease clinic	Observation	Read	Read		9N4W.00	19700101	20991231	
45483014	Did not attend general practitioner chronic disease monitoring clinic	Observation	Read	Read		9N4x.00	19700101	20991231	
45449454	DNA - Did not attend stroke clinic	Observation	Read	Read		9N4X.00	19700101	20991231	
45496256	Did not attend breast screening clinic	Observation	Read	Read		9N4y.00	19700101	20991231	
45469750	Did not attend physiotherapy appointment	Observation	Read	Read		9N4Y.00	19700101	20991231	
45489651	Did not attend child immunisation	Observation	Read	Read		9N4z.00	20140401	20991231	
45516300	Failed encounter NOS	Observation	Read	Read		9N4Z.00	19700101	20991231	
45449455	Did not attend measles mumps and rubella vaccination	Observation	Read	Read		9N4z000	20140401	20991231	
45489652	Did not attend meningitis C vaccination	Observation	Read	Read		9N4z100	20140401	20991231	
45512894	Did not attend diphtheria, tetanus, acellular pertussis and polio vaccination	Observation	Read	Read		9N4z200	20140401	20991231	
45462929	Did not attend haemophilus influenzae type B and meningitis C vaccination	Observation	Read	Read		9N4z300	20140401	20991231	
45442805	Did not attend second measles mumps and rubella vaccination	Observation	Read	Read		9N4z400	20140401	20991231	
45483015	Did not attend second meningitis C vaccination	Observation	Read	Read		9N4z500	20140401	20991231	
45509505	Did not attend third meningitis C vaccination	Observation	Read	Read		9N4z600	20140401	20991231	
45439512	Did not attend post exposure diphtheria, tetanus, acellular pertussis and inactivated polio vaccination	Observation	Read	Read		9N4z700	20140401	20991231	
45469752	Did not attend booster meningitis C vaccination	Observation	Read	Read		9N4z800	20140401	20991231	
45519548	Patient initiated encounter	Observation	Read	Read		9N5..00	19700101	20991231	
45419796	Encounter for symptom	Observation	Read	Read		9N51.00	19700101	20991231	
45486362	Reason for encounter-patient	Observation	Read	Read		9N5..11	19700101	20991231	
45502885	Encounter for sign	Observation	Read	Read		9N52.00	19700101	20991231	
45502886	Encounter for problem	Observation	Read	Read		9N53.00	19700101	20991231	
45446171	Encounter for fear	Observation	Read	Read		9N54.00	19700101	20991231	
45499549	"Encounter for ""check-up"""	Observation	Read	Read		9N55.00	19700101	20991231	
45522851	Malingerer	Observation	Read	Read		9N56.00	19700101	20991231	
45516303	Malingerer - admin	Type Concept	Read	Read		9N56.11	19700101	20991231	
45439513	Admin reason for encounter	Observation	Read	Read		9N57.00	19700101	20991231	
45419797	Emergency appointment	Type Concept	Read	Read		9N58.00	19700101	20991231	
45462930	Appointment date	Observation	Read	Read		9N59.00	19700101	20991231	
45432893	Patient review of medical records	Observation	Read	Read		9N5A.00	19700101	20991231	
45512895	Weekend consultation at surgery	Observation	Read	Read		9N5B.00	19700101	20991231	
45436223	Appointment received	Observation	Read	Read		9N5C.00	19700101	20991231	
45423031	Health visitor encounter following relocation	Observation	Read	Read		9N5D.00	19700101	20991231	
45469753	Patient initiated health coach encounter	Observation	Read	Read		9N5E.00	20140401	20991231	
45459490	Patient initiated encounter with mental health crisis team	Observation	Read	Read		9N5F.00	20140401	20991231	
45452820	111 contact disposition	Observation	Read	Read		9N5G.00	20140401	20991231	
45459491	111 contact disposition to general practitioner	Observation	Read	Read		9N5G000	20140401	20991231	
45476387	111 contact disposition to pharmacist	Observation	Read	Read		9N5G100	20140401	20991231	
45432894	111 contact disposition to out of hours service	Observation	Read	Read		9N5G200	20140401	20991231	
45496257	111 contact disposition to community service	Observation	Read	Read		9N5G300	20140401	20991231	
45456149	111 contact disposition to mental health service	Observation	Read	Read		9N5G400	20140401	20991231	
45489653	111 contact disposition to Social Services	Observation	Read	Read		9N5G500	20140401	20991231	
45452821	111 contact disposition to 999 transfer	Observation	Read	Read		9N5G600	20140401	20991231	
45432895	111 contact disposition to accident and emergency department	Observation	Read	Read		9N5G700	20140401	20991231	
45432896	Patient initiated enc. NOS	Observation	Read	Read		9N5Z.00	19700101	20991231	
45452822	Referred encounter	Type Concept	Read	Read		9N6..00	19700101	20991231	
45449456	Referred by another GP	Observation	Read	Read		9N61.00	19700101	20991231	
45436224	Referred by member of Primary Health Care Team	Observation	Read	Read		9N6..11	19700101	20991231	
45483016	Referred by hospital Dr.	Observation	Read	Read		9N62.00	19700101	20991231	
45496258	Referred by community Dr.	Observation	Read	Read		9N63.00	19700101	20991231	
45499550	Referred by nurse	Observation	Read	Read		9N64.00	19700101	20991231	
45419798	Referred by mid-wife	Observation	Read	Read		9N65.00	19700101	20991231	
45419799	Referred by health visitor	Observation	Read	Read		9N66.00	19700101	20991231	
45489654	Referred by social worker	Observation	Read	Read		9N67.00	19700101	20991231	
45506148	Referred by dentist	Observation	Read	Read		9N68.00	19700101	20991231	
45509506	Referred by optician	Observation	Read	Read		9N69.00	19700101	20991231	
45476388	Referred by drug statutory service	Observation	Read	Read		9N6a.00	20140401	20991231	
45423032	Referred by pharmacist	Observation	Read	Read		9N6A.00	19700101	20991231	
45479729	Referred by drug non-statutory service	Observation	Read	Read		9N6b.00	19700101	20991231	
45449457	Referred by physiotherapist	Observation	Read	Read		9N6B.00	19700101	20991231	
45483018	Referral by voluntary agency	Observation	Read	Read		9N6c.00	19700101	20991231	
45489655	Referred by other therapist	Observation	Read	Read		9N6C.00	19700101	20991231	
45459494	Referred by probation service worker	Observation	Read	Read		9N6d.00	19700101	20991231	
45456150	Referred by family	Observation	Read	Read		9N6D.00	19700101	20991231	
45446172	Referral by youth offending team	Observation	Read	Read		9N6e.00	19700101	20991231	
45516304	Referred by work place	Observation	Read	Read		9N6E.00	19700101	20991231	
45476389	Referral by probation service	Observation	Read	Read		9N6f.00	19700101	20991231	
45419800	Referred by consultant	Observation	Read	Read		9N6F.00	19700101	20991231	
45476390	Referral by syringe exchange service	Observation	Read	Read		9N6g.00	20140401	20991231	
45519549	Referred by NHS Direct	Observation	Read	Read		9N6G.00	19700101	20991231	
45419801	Referral by mental health service	Observation	Read	Read		9N6h.00	19700101	20991231	
45449458	Reason for referral	Type Concept	Read	Read		9N6H.00	19700101	20991231	
45506149	Referral by employment service	Observation	Read	Read		9N6i.00	19700101	20991231	
45456151	Referral by CARAT service	Observation	Read	Read		9N6j.00	19700101	20991231	
45459492	Referred by GP	Observation	Read	Read		9N6J.00	19700101	20991231	
45456152	Referral by community dental service	Observation	Read	Read		9N6k.00	19700101	20991231	
45429602	Referred by secondary care	Observation	Read	Read		9N6K.00	19700101	20991231	
45423033	Appropriate referral	Observation	Read	Read		9N6l.00	20140401	20991231	
45479728	Referred by trigger criteria	Observation	Read	Read		9N6L.00	19700101	20991231	
45436225	Reason for referral delay	Observation	Read	Read		9N6m.00	20140401	20991231	
