concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46169324	Venosan 7000 class 3 (7003) (34-46mmHg) below knee open toe lymphoedema garment short large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17265211000001105	20100630	20991231	
4069873	Other specified exenteration of mastoid air cells	Procedure	SNOMED	Procedure		172653006	20020131	20100131	U
46169325	Venosan 7000 class 3 (7003) (34-46mmHg) below knee open toe lymphoedema garment short medium Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17265311000001102	20100630	20991231	
4067142	Exenteration of mastoid air cells NOS	Procedure	SNOMED	Procedure		172654000	20020131	20220127	U
46169326	Venosan 7000 class 3 (7003) (34-46mmHg) below knee open toe lymphoedema garment short medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17265411000001109	20100630	20991231	
40338261	Other operations on mastoid	Procedure	SNOMED	Procedure		172655004	19700101	20020131	D
46169327	Venosan 7000 class 3 (7003) (34-46mmHg) below knee open toe lymphoedema garment short small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17265511000001108	20100630	20991231	
40338262	Removal or change of mastoid pack	Procedure	SNOMED	Procedure		172656003	20020131	20030131	D
46169328	Venosan 7000 class 3 (7003) (34-46mmHg) below knee open toe lymphoedema garment short small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17265611000001107	20100630	20991231	
4066058	Implantation of audiant bone conductor	Procedure	SNOMED	Procedure	S	172657007	20020131	20991231	
46030953	Tegaderm Alginate Ag dressing 5cm x 5cm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	17265711000001103	20100630	20991231	
4069874	Closure of postaural fistula	Procedure	SNOMED	Procedure	S	172658002	20020131	20991231	
46169329	Tegaderm Alginate Ag dressing 5cm x 5cm (3M Health Care Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17265811000001106	20100630	20991231	
4068195	Biopsy of mastoid	Procedure	SNOMED	Procedure	S	172659005	20020131	20991231	
46169330	Tegaderm Alginate Ag dressing 5cm x 5cm (3M Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	17265911000001101	20100630	20991231	
40338266	Drainage petrous apex mastoid (& Almoor)	Procedure	SNOMED	Procedure		172660000	19700101	20020131	D
4066141	Primary cholangitis	Condition	SNOMED	Clinical Finding	S	17266006	20020131	20991231	
3594384	Dansac Combi Colo F 015382000 38mm clear colostomy bag	Observation	SNOMED	Context-dependent		1726601000001104	20040131	20040731	D
46030954	Tegaderm Alginate Ag dressing 10cm x 10cm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	17266011000001109	20100630	20991231	
3552896	Anti GM3 antibody level	Observation	SNOMED	Undefined		172661000000107	19700101	20050131	U
4066059	Total petrosectomy	Procedure	SNOMED	Procedure	S	172661001	20020131	20991231	
46108917	Comprilan bandage 8cm (BSN medical Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1726611000001102	19700101	20060501	U
46169331	Tegaderm Alginate Ag dressing 10cm x 10cm (3M Health Care Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17266111000001105	20100630	20991231	
4067143	Partial petrosectomy	Procedure	SNOMED	Procedure	S	172662008	20020131	20991231	
46169332	Tegaderm Alginate Ag dressing 10cm x 10cm (3M Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	17266211000001104	20100630	20991231	
40338270	Insertion of bone anchors for subcutaneous bone anchored hearing aid	Procedure	SNOMED	Procedure		172663003	19700101	20020131	U
46030955	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long extra large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266311000001107	20100630	20991231	
4067144	Other specified other operation on mastoid	Procedure	SNOMED	Procedure		172664009	20020131	20100131	U
46030956	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266411000001100	20100630	20991231	
4068196	Other operation on mastoid NOS	Procedure	SNOMED	Procedure		172665005	20020131	20220127	U
46030957	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266511000001101	20100630	20991231	
40338273	Repair tympanic membrane (& named variants)	Procedure	SNOMED	Procedure		172666006	19700101	20020131	D
46030958	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266611000001102	20100630	20991231	
4067145	Plug myringoplasty	Procedure	SNOMED	Procedure	S	172667002	20020131	20991231	
46030959	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long medium Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266711000001106	20100630	20991231	
4067146	Revision of myringoplasty	Procedure	SNOMED	Procedure	S	172668007	20020131	20991231	
46030960	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266811000001103	20100630	20991231	
40338276	Myringoplasty using graft (& biological)	Procedure	SNOMED	Procedure		172669004	19700101	20020131	D
46030961	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long small Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17266911000001108	20100630	20991231	
4067147	Excision of retraction pocket of tympanic membrane	Procedure	SNOMED	Procedure	S	172670003	20020131	20991231	
40338278	Simulation of physical illness	Condition	SNOMED	Clinical Finding		17267002	19700101	20220127	U
3594385	Koenig Rutzen 171129 29mm large black rubber drainable ileostomy bag+spout outlet	Observation	SNOMED	Context-dependent		1726701000001109	20040131	20040731	D
46030962	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267011000001107	20100630	20991231	
3577198	Anti GQ1b antibody level	Observation	SNOMED	Undefined		172671000000100	19700101	20050131	D
40338279	Myringoplasty NEC	Procedure	SNOMED	Procedure		172671004	19700101	20020131	U
46108918	Elastoplast bandage 7.5cm (BSN medical Ltd) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1726711000001106	19700101	20060501	U
46030963	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short extra large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267111000001108	20100630	20991231	
374562	Acute poliomyelitis with paralysis except bulbar	Condition	SNOMED	Clinical Finding		172672006	20020131	20190131	U
46030964	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267211000001102	20100630	20991231	
4066060	Other specified repair of eardrum (tympanic membrane)	Procedure	SNOMED	Procedure		172673001	20020131	20220127	U
46030965	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267311000001105	20100630	20991231	
4066061	Repair of eardrum (tympanic membrane) NOS	Procedure	SNOMED	Procedure		172674007	20020131	20220127	U
46030966	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267411000001103	20100630	20991231	
40338283	Middle ear: [drainage] or [myringotomy] or [tympanotomy]	Procedure	SNOMED	Procedure		172675008	19700101	20020131	D
46030967	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short medium Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267511000001104	20100630	20991231	
4066062	Myringotomy and insertion of short-term tympanic ventilation tube	Procedure	SNOMED	Procedure	S	172676009	20020131	20991231	
46030968	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267611000001100	20100630	20991231	
40338285	Myringotomy	Procedure	SNOMED	Procedure		172677000	19700101	20020131	D
46030969	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short small Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267711000001109	20100630	20991231	
40338286	Exploration middle ear (& NEC)	Procedure	SNOMED	Procedure		172678005	19700101	20020131	D
46030970	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17267811000001101	20100630	20991231	
4069360	Myringotomy and insertion of T tube	Procedure	SNOMED	Procedure	S	172679002	20020131	20991231	
46169333	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17267911000001106	20100630	20991231	
40338288	Myringotomy and insertion tube: [long term grommet] or [named tube]	Procedure	SNOMED	Procedure		172680004	19700101	20020131	D
4066024	Congenital clinodactyly	Condition	SNOMED	Clinical Finding	S	17268007	20020131	20991231	
3594386	Jade-Euro-Med white rubber colostomy bag	Observation	SNOMED	Context-dependent		1726801000001100	20040131	20040731	D
46169334	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268011000001108	20100630	20991231	
4069875	Other specified drainage of middle ear	Procedure	SNOMED	Procedure		172681000	20020131	20220127	U
3577199	Anti GT1b antibody level	Observation	SNOMED	Undefined		172681000000103	19700101	20050131	D
46108919	Rosidal K bandage 8cm (Vernon-Carus Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1726811000001103	19700101	20060501	U
46169335	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268111000001109	20100630	20991231	
4067237	Drainage of middle ear NOS	Procedure	SNOMED	Procedure		172682007	20020131	20100131	U
46169336	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long extra large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268211000001103	20100630	20991231	
40338292	Reconstruction of ossicular chain	Procedure	SNOMED	Procedure		172683002	20020131	20220127	U
46169337	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268311000001106	20100630	20991231	
4069361	Ossiculoplasty using artificial prosthesis	Procedure	SNOMED	Procedure	S	172684008	20020131	20991231	
46169338	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268411000001104	20100630	20991231	
4069876	Ossiculoplasty using biological graft	Procedure	SNOMED	Procedure	S	172685009	20020131	20991231	
46169339	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268511000001100	20100630	20991231	
40338295	Malleostapediopexy (& named variants)	Observation	SNOMED	Undefined		172686005	19700101	20020131	D
46169340	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment long medium Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268611000001101	20100630	20991231	
4066063	Other specified reconstruction of ossicular chain	Procedure	SNOMED	Procedure		172687001	20020131	20220127	U
46169341	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268711000001105	20100630	20991231	
4069362	Reconstruction of ossicular chain NOS	Procedure	SNOMED	Procedure		172688006	20020131	20100131	U
46169342	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268811000001102	20100630	20991231	
4069877	Other operations on ossicle of ear	Procedure	SNOMED	Procedure		172689003	20020131	20220127	U
46169343	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17268911000001107	20100630	20991231	
40338299	Stapedectomy (& [Guildford] or [Hough] or [House])	Procedure	SNOMED	Procedure		172690007	19700101	20020131	D
4066025	Structure of posterior lateral branch of right coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	17269004	20020131	20991231	
3594387	Dansac Combi Colo F 015442000 44mm clear colostomy bag	Observation	SNOMED	Context-dependent		1726901000001106	20040131	20040731	D
46169344	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short extra large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17269011000001103	20100630	20991231	
3552897	Anti MuSK antibody level	Observation	SNOMED	Undefined		172691000000101	19700101	20050131	U
40338301	Revision of stapedectomy	Procedure	SNOMED	Procedure		172691006	19700101	20020131	U
46108920	Silkolan bandage 8cm (Urgo Laboratories) 5 m	Drug	SNOMED	Pharma/Biol Product		1726911000001108	19700101	20060501	U
46169345	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17269111000001102	20100630	20991231	
4069363	Division of adhesions of ossicle of ear	Procedure	SNOMED	Procedure	S	172692004	20020131	20991231	
46169346	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17269211000001108	20100630	20991231	
4069878	Other specified other operation on ossicle of ear	Procedure	SNOMED	Procedure		172693009	20020131	20100131	U
46169347	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17269311000001100	20100630	20991231	
4069879	Other operation on ossicle of ear NOS	Procedure	SNOMED	Procedure		172694003	20020131	20100131	U
46169348	Venosan 7000 class 3 (7003) (34-46mmHg) below knee closed toe lymphoedema garment short medium Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17269411000001107	20100630	20991231	
40338305	Tympanoplasty (& Derlacki)	Procedure	SNOMED	Procedure		172695002	19700101	20020131	D
46084458	Cavity dressing 3cm x 30cm 1 dressing	Device	SNOMED	Physical Object	S	17269511000001106	20100630	20991231	
4069880	Tympanoplasty using biological graft	Procedure	SNOMED	Procedure	S	172696001	20020131	20991231	
46084457	Cavity dressing 3cm x 30cm 10 dressing	Device	SNOMED	Physical Object	S	17269611000001105	20100630	20991231	
4069364	Acute ulcerative gingivitis	Condition	SNOMED	Clinical Finding	S	172697005	20020131	20991231	
46030971	Tegaderm Alginate Ag dressing 3cm x 30cm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	17269711000001101	20100630	20991231	
4066064	Revision of tympanoplasty	Procedure	SNOMED	Procedure	S	172698000	20020131	20991231	
46169349	Tegaderm Alginate Ag dressing 3cm x 30cm (3M Health Care Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17269811000001109	20100630	20991231	
40338309	Tympanoplasty NEC	Procedure	SNOMED	Procedure		172699008	19700101	20020131	U
46169350	Tegaderm Alginate Ag dressing 3cm x 30cm (3M Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	17269911000001104	20100630	20991231	
4069881	Other specified plastic repair of middle ear	Procedure	SNOMED	Procedure		172700009	20020131	20100131	U
4066142	Amino-acid N-acetyltransferase	Drug	SNOMED	Substance		17270003	20020131	20991231	
3594388	Koenig Rutzen 171132 32mm large black rubber drainable ileostomy bag+spout outlet	Observation	SNOMED	Context-dependent		1727001000001105	20040131	20040731	D
46030972	DressPore dressing 7cm x 8cm (St Georges Medical Ltd)	Device	SNOMED	Physical Object	S	17270011000001100	20100630	20991231	
4066513	Deoxylimonate A-ring-lactonase	Drug	SNOMED	Substance		1727009	20020131	20991231	
3523562	Additional cluster of differentiation antigen count	Observation	SNOMED	Undefined		172701000000101	19700101	20050131	U
3567638	Methyldopa 500mg tablet - product	Drug	SNOMED	Context-dependent		172701000001102	20040131	20040731	D
4066065	Plastic repair of middle ear NOS	Procedure	SNOMED	Procedure		172701008	20020131	20220127	U
46108921	Actiban bandage 12cm (Activa Healthcare Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1727011000001107	19700101	20060501	U
46169351	DressPore dressing 7cm x 8cm (St Georges Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17270111000001104	20100630	20991231	
4066066	Other operations on middle ear	Procedure	SNOMED	Procedure		172702001	20020131	20100131	U
46169352	DressPore dressing 7cm x 8cm (St Georges Medical Ltd) 55 dressing	Device	SNOMED	Physical Object	S	17270211000001105	20100630	20991231	
4066067	Destruction of lesion of middle ear	Procedure	SNOMED	Procedure	S	172703006	20020131	20991231	
4069365	Entire thyroid foramen	Spec Anatomic Site	SNOMED	Body Structure	S	172704000	20020131	20991231	
4067238	Biopsy of lesion of middle ear	Procedure	SNOMED	Procedure	S	172705004	20020131	20991231	
40338318	Removal of ventilation tube: [from tympanic membrane] or [grommet from middle ear]	Procedure	SNOMED	Procedure		172706003	19700101	20020131	D
4069366	Suction clearance of middle ear	Procedure	SNOMED	Procedure	S	172707007	20020131	20991231	
46030973	DressPore dressing 11cm x 15cm (St Georges Medical Ltd)	Device	SNOMED	Physical Object	S	17270711000001103	20100630	20991231	
4066068	Incision of eardrum NEC	Procedure	SNOMED	Procedure		172708002	20020131	20100131	U
46169353	DressPore dressing 11cm x 15cm (St Georges Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17270811000001106	20100630	20991231	
4069367	Extirpation of lesion of middle ear	Procedure	SNOMED	Procedure	S	172709005	20020131	20991231	
46169354	DressPore dressing 11cm x 15cm (St Georges Medical Ltd) 40 dressing	Device	SNOMED	Physical Object	S	17270911000001101	20100630	20991231	
40338322	Maintenance tympanic membrane ventilation tube (& grommet)	Procedure	SNOMED	Procedure		172710000	19700101	20020131	D
44788496	Drug addiction re-notification to Chief Medical Officer	Observation	SNOMED	Procedure	S	17271000000101	20040131	20991231	
4066415	Open reduction of fracture of tibia and fibula	Procedure	SNOMED	Procedure	S	17271004	20020131	20991231	
3594389	Jade-Euro-Med KM46 white rubber screw-cap outlet night colostomy bag	Observation	SNOMED	Context-dependent		1727101000001106	20040131	20040731	D
46084456	Polyurethane foam film dressing sterile without adhesive border 12cm x 18cm heel 1 dressing	Device	SNOMED	Physical Object	S	17271011000001109	20100630	20991231	
3552898	CD38/CD19 count	Observation	SNOMED	Undefined		172711000000104	19700101	20050131	U
45974896	Istin 5mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		172711000001100	20060501	20991231	
4069368	Unblocking of ventilation tube through tympanic membrane	Procedure	SNOMED	Procedure	S	172711001	20020131	20991231	
46108922	Elastoplast bandage 10cm (BSN medical Ltd) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1727111000001108	19700101	20060501	U
46030974	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long extra large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17271111000001105	20100630	20991231	
40338325	Excision of cholesteatoma of middle ear	Procedure	SNOMED	Procedure		172712008	19700101	20020131	U
46084455	Polyurethane foam film dressing sterile without adhesive border 12cm x 18cm heel 5 dressing	Device	SNOMED	Physical Object	S	17271211000001104	20100630	20991231	
40338326	Replacement of ventilation tube through tympanic membrane	Procedure	SNOMED	Procedure		172713003	19700101	20020131	U
46030975	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17271311000001107	20100630	20991231	
40338327	Replacement of grommet in tympanic membrane	Procedure	SNOMED	Procedure		172714009	19700101	20020131	U
46169355	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long extra large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17271411000001100	20100630	20991231	
4069369	Other specified extirpation of lesion of middle ear	Procedure	SNOMED	Procedure		172715005	20020131	20100131	U
46169356	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17271511000001101	20100630	20991231	
4069882	Extirpation of lesion of middle ear NOS	Procedure	SNOMED	Procedure		172716006	20020131	20100131	U
46030976	ActivHeal Foam Heel dressing 12cm x 18cm (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	17271611000001102	20100630	20991231	
4069370	Other specified other operation on middle ear	Procedure	SNOMED	Procedure		172717002	20020131	20220127	U
46169357	ActivHeal Foam Heel dressing 12cm x 18cm (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17271711000001106	20100630	20991231	
4069883	Other operation on middle ear NOS	Procedure	SNOMED	Procedure		172718007	20020131	20100131	U
46169358	ActivHeal Foam Heel dressing 12cm x 18cm (Advanced Medical Solutions Ltd) 5 dressing	Device	SNOMED	Physical Object	S	17271811000001103	20100630	20991231	
4066069	Tympanotomy using mastoid approach	Procedure	SNOMED	Procedure	S	172719004	20020131	20991231	
46030977	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17271911000001108	20100630	20991231	
4069371	Tympanotomy using permeatal approach	Procedure	SNOMED	Procedure	S	172720005	20020131	20991231	
4066143	Rumex	Observation	SNOMED	Organism	S	17272006	20020131	20991231	
3594390	Dansac Combi Colo F 015502000 50mm clear colostomy bag	Observation	SNOMED	Context-dependent		1727201000001104	20040131	20040731	D
46030978	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17272011000001101	20100630	20991231	
3552899	CD103 count	Observation	SNOMED	Undefined		172721000000105	19700101	20050131	U
4069884	Tympanotomy using combined approach	Procedure	SNOMED	Procedure	S	172721009	20020131	20991231	
46108923	Comprilan bandage 12cm (BSN medical Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1727211000001102	19700101	20060501	U
46030979	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17272111000001100	20100630	20991231	
4069885	Other specified exploration of middle ear	Procedure	SNOMED	Procedure		172722002	20020131	20100131	U
46030980	Sorbaderm No-Sting barrier film spray 3020 (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17272211000001106	20100630	20991231	
4069372	Exploration of middle ear NOS	Procedure	SNOMED	Procedure		172723007	20020131	20220127	U
46030981	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long medium Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17272311000001103	20100630	20991231	
4067239	Other specified operations on mastoid or middle ear	Procedure	SNOMED	Procedure		172724001	20020131	20100131	U
46169359	Sorbaderm No-Sting barrier film spray 3020 (Smith & Nephew Healthcare Ltd) 28 ml	Device	SNOMED	Physical Object	S	17272411000001105	20100630	20991231	
4069373	Mastoid and middle ear operations NOS	Procedure	SNOMED	Procedure		172725000	20020131	20220127	U
46030982	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long small Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17272511000001109	20100630	20991231	
40338340	Inner ear &/or eustachian canal operations	Procedure	SNOMED	Procedure		172726004	19700101	20020131	D
46030983	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17272611000001108	20100630	20991231	
4069374	Graft to eustachian tube	Procedure	SNOMED	Procedure	S	172727008	20020131	20991231	
46169360	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17272711000001104	20100630	20991231	
40338342	Insufflation of eustachian tube to examine patency	Procedure	SNOMED	Procedure		172728003	19700101	20020131	U
46169361	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17272811000001107	20100630	20991231	
4066070	Other specified operation on eustachian canal	Procedure	SNOMED	Procedure		172729006	20020131	20220127	U
46169362	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17272911000001102	20100630	20991231	
4069886	Operation on eustachian canal NOS	Procedure	SNOMED	Procedure		172730001	20020131	20100131	U
4066144	Mucocutaneous cryptococcosis	Condition	SNOMED	Clinical Finding	S	17273001	20020131	20991231	
3594391	Koenig Rutzen 161099 black rubber special drainable ileostomy bag+screw outlet	Observation	SNOMED	Context-dependent		1727301000001108	20040131	20040731	D
