concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45444987	Wound dirty	Condition	Read	Read		22Q3.00	19700101	20991231	
45448266	Depth of wound	Condition	Read	Read		22Q4.00	19700101	20991231	
45518418	Total number of sutures	Observation	Read	Read		22Q5.00	19700101	20991231	
45471859	Wound discharge	Condition	Read	Read		22Q6.00	20140401	20991231	
45441674	Wound epithelialisation	Condition	Read	Read		22Q7.00	20140401	20991231	
45421860	Critical colonisation of wound	Condition	Read	Read		22Q8.00	20140401	20991231	
45891259	Traumatic wound	Condition	Read	Read		22Q9.00	20150326	20991231	
45891843	Surgical wound	Condition	Read	Read		22QA.00	20150326	20991231	
45891289	Fungating wound	Condition	Read	Read		22QB.00	20150326	20991231	
46277376	Wound slough	Condition	Read	Read		22QC.00	20150917	20991231	
45478542	Body surface area	Measurement	Read	Read		22R..00	19700101	20991231	
45458316	Oral cavity observation	Condition	Read	Read		22S..00	20140401	20991231	
45465141	Missing tooth count	Observation	Read	Read		22S0.00	20140401	20991231	
45425105	Missing tooth surfaces count	Observation	Read	Read		22S1.00	20140401	20991231	
45498388	Decayed tooth count	Observation	Read	Read		22S2.00	20140401	20991231	
45468564	Filled tooth count	Observation	Read	Read		22S3.00	20140401	20991231	
45444988	Decayed tooth surfaces count	Observation	Read	Read		22S4.00	20140401	20991231	
45468565	Filled tooth surfaces count	Observation	Read	Read		22S5.00	20140401	20991231	
45431721	Requires soft occlusal appliance	Observation	Read	Read		22S6.00	20140401	20991231	
45458317	Requires hard occlusal appliance	Observation	Read	Read		22S7.00	20140401	20991231	
45458318	Hard occlusal appliance present	Observation	Read	Read		22S8.00	20140401	20991231	
45475191	Soft occlusal appliance present	Observation	Read	Read		22S9.00	20140401	20991231	
45435070	Requires removable orthodontic appliance	Observation	Read	Read		22SA.00	20140401	20991231	
45438379	Requires lower removable orthodontic appliance	Observation	Read	Read		22SA000	20140401	20991231	
45511688	Requires upper removable orthodontic appliance	Observation	Read	Read		22SA100	20140401	20991231	
45488526	Requires functional orthodontic appliance	Observation	Read	Read		22SB.00	20140401	20991231	
45498389	Requires orthodontic retainer	Observation	Read	Read		22SC.00	20140401	20991231	
45515084	Requires lower orthodontic retainer	Observation	Read	Read		22SC000	20140401	20991231	
45458319	Requires upper orthodontic retainer	Observation	Read	Read		22SC100	20140401	20991231	
45468566	Requires fixed orthodontic appliance	Observation	Read	Read		22SD.00	20140401	20991231	
45431722	Requires upper fixed orthodontic appliance	Observation	Read	Read		22SD000	20140401	20991231	
45451646	Requires lower fixed orthodontic appliance	Observation	Read	Read		22SD100	20140401	20991231	
45481873	Step length	Observation	Read	Read		22T..00	20140401	20991231	
45454944	Difference between actual and QRISK2 calculated heart age	Measurement	Read	Read		22V..00	20140401	20991231	
45421861	QRISK2 calculated heart age	Measurement	Read	Read		22W..00	20140401	20991231	
45451647	Observation of movement	Condition	Read	Read		22X..00	20140401	20991231	
45465142	Observation of body composition	Observation	Read	Read		22Y..00	20140401	20991231	
45505009	Fat-free mass	Measurement	Read	Read		22Y0.00	20140401	20991231	
45444989	Total body water	Observation	Read	Read		22Y1.00	20140401	20991231	
45478543	Total bone mass	Measurement	Read	Read		22Y2.00	20140401	20991231	
45481874	Visceral fat percentage of total body composition	Measurement	Read	Read		22Y3.00	20140401	20991231	
45498390	Total body fat	Measurement	Read	Read		22Y4.00	20140401	20991231	
45428443	Height and Weight	Measurement	Read	Read		22Z..00	19700101	20991231	
45458320	Examn. of respiratory system	Procedure	Read	Read		23...00	19700101	20991231	
45498391	Depth of resp. system examn.	Observation	Read	Read		231..00	19700101	20991231	
45468567	O/E - chest findings	Condition	Read	Read		23...11	19700101	20991231	
45431723	Resp. system not examined	Observation	Read	Read		2311.00	19700101	20991231	
45465143	Brief examn. of resp. system	Procedure	Read	Read		2312.00	19700101	20991231	
45451648	Intermediate resp. syst. exam.	Procedure	Read	Read		2313.00	19700101	20991231	
45458321	Full resp. system examination	Procedure	Read	Read		2314.00	19700101	20991231	
45428444	Resp. system examined - NAD	Observation	Read	Read		2315.00	19700101	20991231	
45468568	O/E - chest examination normal	Condition	Read	Read		2315.11	19700101	20991231	
45488527	Depth of resp. examn. NOS	Observation	Read	Read		231Z.00	19700101	20991231	
45471860	O/E - type of respiration	Condition	Read	Read		232..00	19700101	20991231	
45471861	O/E - normal respiration	Condition	Read	Read		2321.00	19700101	20991231	
45428445	O/E - breathing description	Condition	Read	Read		232..11	19700101	20991231	
45441675	O/E - dyspnoea	Condition	Read	Read		2322.00	19700101	20991231	
45435071	O/E - orthopnoea	Condition	Read	Read		2323.00	19700101	20991231	
45441676	O/E - respiratory distress	Condition	Read	Read		2324.00	19700101	20991231	
45418617	O/E - Cheyne - Stokes resp.	Condition	Read	Read		2325.00	19700101	20991231	
45508322	O/E - expiratory wheeze	Condition	Read	Read		2326.00	19700101	20991231	
45475192	O/E - accessory resp.m's.used	Condition	Read	Read		2327.00	19700101	20991231	
45501709	O/E - stertorous breathing	Condition	Read	Read		2328.00	19700101	20991231	
45431724	O/E - death rattle	Condition	Read	Read		2329.00	19700101	20991231	
45431725	O/E - hyperventilating	Condition	Read	Read		232A.00	19700101	20991231	
45491793	O/E - air hunger	Condition	Read	Read		232B.00	19700101	20991231	
45448267	Noisy breathing	Condition	Read	Read		232C.00	19700101	20991231	
45438380	O/E - sternal recession	Condition	Read	Read		232D.00	19700101	20991231	
45444990	O/E - intercostal recession	Condition	Read	Read		232E.00	19700101	20991231	
45485180	O/E - subcostal recession	Condition	Read	Read		232F.00	19700101	20991231	
45421862	O/E - suprasternal recession	Condition	Read	Read		232G.00	19700101	20991231	
45454945	On examination - inspiratory wheeze	Condition	Read	Read		232H.00	19700101	20991231	
45418618	O/E - type of respiration NOS	Condition	Read	Read		232Z.00	19700101	20991231	
45435072	O/E - chest expansion	Condition	Read	Read		233..00	19700101	20991231	
45425106	O/E - chest expansion normal	Condition	Read	Read		2331.00	19700101	20991231	
45444991	O/E - chest expansion reduced	Condition	Read	Read		2332.00	19700101	20991231	
45481875	O/E -chest expansion increased	Condition	Read	Read		2333.00	19700101	20991231	
45515085	O/E - chest expansion unequal	Condition	Read	Read		2334.00	19700101	20991231	
45485181	O/E - chest expansion NOS	Condition	Read	Read		233Z.00	19700101	20991231	
45518419	O/E - breathing method	Condition	Read	Read		234..00	19700101	20991231	
45471862	O/E - abdominal breathing	Condition	Read	Read		2341.00	19700101	20991231	
45461729	O/E - thoracic breathing	Condition	Read	Read		2342.00	19700101	20991231	
45488528	O/E - mouth breathing	Condition	Read	Read		2343.00	19700101	20991231	
45471863	O/E - breathing method NOS	Condition	Read	Read		234Z.00	19700101	20991231	
45511689	O/E - rate of respiration	Measurement	Read	Read		235..00	19700101	20991231	
45471864	O/E-rate of respiration normal	Condition/Meas	Read	Read		2351.00	19700101	20991231	
45425107	O/E - breathing rate	Measurement	Read	Read		235..11	19700101	20991231	
45418619	O/E - respiratory rate	Measurement	Read	Read		235..12	19700101	20991231	
45448268	O/E - rate of respiration slow	Condition	Read	Read		2352.00	19700101	20991231	
45478544	O/E - tachypnoea	Condition	Read	Read		2353.00	19700101	20991231	
45774192	Baseline respiratory rate	Measurement	Read	Read		2354.00	20141001	20991231	
45515086	O/E - rate of respiration NOS	Measurement	Read	Read		235Z.00	19700101	20991231	
45431726	O/E - depth of respiration	Condition	Read	Read		236..00	19700101	20991231	
45511690	O/E - depth of resp. normal	Condition	Read	Read		2361.00	19700101	20991231	
45495065	O/E - breathing depth	Condition	Read	Read		236..11	19700101	20991231	
45521680	O/E - respiratory death	Condition	Read	Read		236..12	19700101	20991231	
45431727	O/E - shallow breathing	Condition	Read	Read		2362.00	19700101	20991231	
45475193	O/E - hyperpnoea	Condition	Read	Read		2363.00	19700101	20991231	
45418620	O/E - depth of respiration NOS	Condition	Read	Read		236Z.00	19700101	20991231	
45441677	O/E - chest deformity	Condition	Read	Read		237..00	19700101	20991231	
45515087	O/E - pigeon chest	Condition	Read	Read		2371.00	19700101	20991231	
45515088	O/E - Harrison's sulcus	Condition	Read	Read		2372.00	19700101	20991231	
45454946	O/E - funnel chest	Condition	Read	Read		2373.00	19700101	20991231	
45435073	O/E - rickety rosary	Condition	Read	Read		2374.00	19700101	20991231	
45471865	O/E - barrel chest	Condition	Read	Read		2375.00	19700101	20991231	
45501710	O/E - kyphoscoliotic chest def	Condition	Read	Read		2376.00	19700101	20991231	
45441678	O/E - ankyl.spondyl.chest def.	Condition	Read	Read		2377.00	19700101	20991231	
45515089	O/E -localised chest deformity	Condition	Read	Read		2378.00	19700101	20991231	
45481876	O/E - chest deformity NOS	Condition	Read	Read		237Z.00	19700101	20991231	
45458322	O/E - position of trachea	Condition	Read	Read		238..00	19700101	20991231	
45458323	O/E - trachea central	Condition	Read	Read		2381.00	19700101	20991231	
45495066	O/E -trachea displaced to left	Condition	Read	Read		2382.00	19700101	20991231	
45481877	O/E-trachea displaced to right	Condition	Read	Read		2383.00	19700101	20991231	
45501711	O/E - position of trachea NOS	Condition	Read	Read		238Z.00	19700101	20991231	
45451649	O/E - vocal fremitus	Condition	Read	Read		239..00	19700101	20991231	
45491794	O/E - vocal fremitus normal	Condition	Read	Read		2391.00	19700101	20991231	
45485182	O/E - vocal fremitus increased	Condition	Read	Read		2392.00	19700101	20991231	
45465144	O/E - vocal fremitus decreased	Condition	Read	Read		2393.00	19700101	20991231	
45495067	O/E - vocal fremitus NOS	Condition	Read	Read		239Z.00	19700101	20991231	
45458324	O/E - percussion note - chest	Condition	Read	Read		23A..00	19700101	20991231	
45454947	O/E - percussion note normal	Condition	Read	Read		23A1.00	19700101	20991231	
45448269	O/E - chest PN hyperresonant	Condition	Read	Read		23A2.00	19700101	20991231	
45491795	O/E - chest PN tympanitic	Condition	Read	Read		23A3.00	19700101	20991231	
45431728	O/E - percussion note dull	Condition	Read	Read		23A4.00	19700101	20991231	
45441679	O/E - percussion note NOS	Condition	Read	Read		23AZ.00	19700101	20991231	
45475194	O/E - breath sounds	Condition	Read	Read		23B..00	19700101	20991231	
45498392	O/E - breath sounds normal	Condition	Read	Read		23B1.00	19700101	20991231	
45465145	O/E - bronchial breathing	Condition	Read	Read		23B2.00	19700101	20991231	
45488529	O/E - tubular breathing	Condition	Read	Read		23B3.00	19700101	20991231	
45461730	O/E - amphoric breathing	Condition	Read	Read		23B4.00	19700101	20991231	
45478545	O/E - cavernous breathing	Condition	Read	Read		23B5.00	19700101	20991231	
45508323	O/E - breath sounds abnormal	Condition	Read	Read		23B6.00	19700101	20991231	
45425108	O/E - breath sounds NOS	Condition	Read	Read		23BZ.00	19700101	20991231	
45501712	O/E - vocal resonance	Condition	Read	Read		23C..00	19700101	20991231	
45488530	O/E - bronchophony	Condition	Read	Read		23C1.00	19700101	20991231	
45478546	O/E - pectoriloquy	Condition	Read	Read		23C2.00	19700101	20991231	
45441680	O/E - whispering pectoriloquy	Condition	Read	Read		23C2.11	19700101	20991231	
45441681	O/E - aegophony	Condition	Read	Read		23C3.00	19700101	20991231	
45515090	O/E - vocal resonance NOS	Condition	Read	Read		23CZ.00	19700101	20991231	
45518420	O/E - adventitious sounds	Condition	Read	Read		23D..00	19700101	20991231	
45478547	O/E - no adventitious sounds	Observation	Read	Read		23D1.00	19700101	20991231	
45475195	O/E - crackles	Condition	Read	Read		23D..11	19700101	20991231	
45448270	O/E - crepitations	Condition	Read	Read		23D..12	19700101	20991231	
45418621	O/E - rhonchi present	Condition	Read	Read		23D2.00	19700101	20991231	
45465146	O/E - bronchospasm	Condition	Read	Read		23D2.11	19700101	20991231	
45515091	O/E - rhonchi	Condition	Read	Read		23D2.12	19700101	20991231	
45491796	O/E - coarse crepitations	Condition	Read	Read		23D3.00	19700101	20991231	
45468569	O/E - fine crepitations	Condition	Read	Read		23D4.00	19700101	20991231	
45438381	O/E - pleural friction rub	Condition	Read	Read		23D5.00	19700101	20991231	
45458325	O/E - pleural rub	Condition	Read	Read		23D5.11	19700101	20991231	
45508324	O/E - adventitious sounds NOS	Condition	Read	Read		23DZ.00	19700101	20991231	
45428446	O/E - non-specific resp.lesion	Condition	Read	Read		23E..00	19700101	20991231	
45518421	O/E - pulmonary oedema	Condition	Read	Read		23E1.00	19700101	20991231	
45421863	O/E - consolidation present	Observation	Read	Read		23E2.00	19700101	20991231	
45491797	O/E - consolidation	Observation	Read	Read		23E2.11	19700101	20991231	
45521681	O/E - cavitation present	Condition	Read	Read		23E3.00	19700101	20991231	
45444992	O/E - cavitation	Condition	Read	Read		23E3.11	19700101	20991231	
45498393	O/E - collapse present	Condition	Read	Read		23E4.00	19700101	20991231	
45465147	O/E - collapse - lung	Condition	Read	Read		23E4.11	19700101	20991231	
45495068	O/E - fibrosis of lung present	Condition	Read	Read		23E5.00	19700101	20991231	
45444993	O/E - fibrosis of lung	Condition	Read	Read		23E5.11	19700101	20991231	
45485183	Bullae of lung	Condition	Read	Read		23E6.00	19700101	20991231	
45508325	O/E - non-sp. resp. lesion NOS	Condition	Read	Read		23EZ.00	19700101	20991231	
45485184	O/E - respiratory device	Condition	Read	Read		23F..00	19700101	20991231	
45435074	Tracheal stent in situ	Observation	Read	Read		23F0.00	19700101	20991231	
45461731	Chest clear	Condition	Read	Read		23G..00	19700101	20991231	
45488531	Auscultation of lower respiratory tract	Procedure	Read	Read		23H..00	19700101	20991231	
45421864	Chest movement absent	Condition	Read	Read		23J..00	20140401	20991231	
45475196	Respiratory observations of chest	Condition	Read	Read		23K..00	20140401	20991231	
45521682	Respired oxygen concentration	Measurement	Read	Read		23L..00	20140401	20991231	
45508326	FIO2 - Inspired fraction of oxygen	Measurement	Read	Read		23L0.00	20140401	20991231	
45481878	O/E - resp. examination NOS	Condition	Read	Read		23Z..00	19700101	20991231	
45458326	Exam. of cardiovascular system	Procedure	Read	Read		24...00	19700101	20991231	
45518422	Depth of CVS examination	Observation	Read	Read		241..00	19700101	20991231	
45491798	CVS examination	Procedure	Read	Read		24...11	19700101	20991231	
45488532	CVS not examined	Observation	Read	Read		2411.00	19700101	20991231	
45501713	O/E - vascular system	Condition	Read	Read		24...12	19700101	20991231	
45495069	Brief examn. of CVS	Procedure	Read	Read		2412.00	19700101	20991231	
45465148	Intermediate CVS examination	Procedure	Read	Read		2413.00	19700101	20991231	
45475197	Full CVS examination	Procedure	Read	Read		2414.00	19700101	20991231	
45488533	CVS examined - NAD	Condition	Read	Read		2415.00	19700101	20991231	
45444994	Depth of CVS examination NOS	Observation	Read	Read		241Z.00	19700101	20991231	
45431729	O/E - pulse rate	Condition	Read	Read		242..00	19700101	20991231	
45451650	O/E - pulse rate very slow	Condition	Read	Read		2421.00	19700101	20991231	
45461732	O/E - pulse rate - bradycardia	Condition	Read	Read		2422.00	19700101	20991231	
45478548	O/E - bradycardia	Condition	Read	Read		2422.11	19700101	20991231	
45518423	O/E - pulse borderline slow	Condition	Read	Read		2423.00	19700101	20991231	
45478549	O/E - pulse rate normal	Condition	Read	Read		2424.00	19700101	20991231	
45468570	O/E - pulse borderline fast	Condition	Read	Read		2425.00	19700101	20991231	
45421865	O/E - pulse rate tachycardia	Condition	Read	Read		2426.00	19700101	20991231	
45511691	O/E - tachycardia	Condition	Read	Read		2426.11	19700101	20991231	
45488534	O/E - pulse rate very fast	Condition	Read	Read		2427.00	19700101	20991231	
45478550	O/E - pulse rate-pulse deficit	Condition	Read	Read		2428.00	19700101	20991231	
45505010	O/E pulse rate stable	Condition	Read	Read		2429.00	19700101	20991231	
45508327	Radial pulse rate	Measurement	Read	Read		242A.00	20140401	20991231	
45438382	O/E - pulse rate NOS	Condition	Read	Read		242Z.00	19700101	20991231	
45428447	O/E - pulse rhythm	Condition	Read	Read		243..00	19700101	20991231	
45475198	O/E - pulse rhythm regular	Condition	Read	Read		2431.00	19700101	20991231	
45444995	O/E - irregular pulse	Condition	Read	Read		243..11	19700101	20991231	
45468571	O/E - regular pulse	Condition	Read	Read		2431.11	19700101	20991231	
45441682	O/E - sinus rhythm	Condition	Read	Read		2431.12	19700101	20991231	
45441683	O/E - pulse irregularly irreg.	Condition	Read	Read		2432.00	19700101	20991231	
45485185	O/E -pulse regularly irregular	Condition	Read	Read		2433.00	19700101	20991231	
45444996	O/E - no gallop rhythm	Observation	Read	Read		2434.00	19700101	20991231	
45438383	O/E - irregular pulse	Condition	Read	Read		2435.00	19700101	20991231	
45505011	O/E - pulse rhythm NOS	Condition	Read	Read		243Z.00	19700101	20991231	
45448271	O/E - pulse character	Condition	Read	Read		244..00	19700101	20991231	
45438384	O/E - pulse character normal	Condition	Read	Read		2441.00	19700101	20991231	
45435075	O/E - bounding pulse	Condition	Read	Read		2442.00	19700101	20991231	
45471866	O/E - thin pulse-pulsus parvus	Condition	Read	Read		2443.00	19700101	20991231	
45435076	O/E - thin pulse	Condition	Read	Read		2443.11	19700101	20991231	
45518424	O/E - plateau pulse	Condition	Read	Read		2444.00	19700101	20991231	
45495070	O/E - collapsing pulse	Condition	Read	Read		2445.00	19700101	20991231	
45418622	O/E - pulse absent	Condition	Read	Read		2446.00	19700101	20991231	
45485186	Pulsus alternans	Condition	Read	Read		2447.00	19700101	20991231	
45425109	O/E - pulse character NOS	Condition	Read	Read		244Z.00	19700101	20991231	
45438385	Pulse unequal	Condition	Read	Read		244Z.11	19700101	20991231	
45505012	Unequal pulse	Condition	Read	Read		244Z.12	19700101	20991231	
45461733	O/E - arterial wall character	Condition	Read	Read		245..00	19700101	20991231	
45491799	O/E - arterial wall normal	Condition	Read	Read		2451.00	19700101	20991231	
45428448	O/E - arterial wall thin	Condition	Read	Read		2452.00	19700101	20991231	
45505013	O/E - arterial wall palpable	Condition	Read	Read		2453.00	19700101	20991231	
45488535	O/E - arterial wall cord like	Condition	Read	Read		2454.00	19700101	20991231	
45448272	O/E - arterial wall-pipe stem	Condition	Read	Read		2455.00	19700101	20991231	
45508328	O/E - arterial wall - aneurysm	Condition	Read	Read		2456.00	19700101	20991231	
45475199	Tortuous carotid artery	Condition	Read	Read		2457.00	19700101	20991231	
45468572	O/E -artery wall character NOS	Condition	Read	Read		245Z.00	19700101	20991231	
45471867	O/E - blood pressure reading	Condition	Read	Read		246..00	19700101	20991231	
45461734	O/E - BP unrecordable	Condition	Read	Read		2460.00	19700101	20991231	
45518425	O/E - BP reading very low	Condition	Read	Read		2461.00	19700101	20991231	
45458327	O/E - BP reading	Condition	Read	Read		246..11	19700101	20991231	
45495071	O/E - blood pressure	Condition	Read	Read		246..12	19700101	20991231	
45465149	O/E - BP reading low	Condition	Read	Read		2462.00	19700101	20991231	
45521683	O/E - BP borderline low	Condition	Read	Read		2463.00	19700101	20991231	
45511692	O/E - BP reading normal	Condition	Read	Read		2464.00	19700101	20991231	
45461735	O/E - BP borderline raised	Condition	Read	Read		2465.00	19700101	20991231	
45481879	O/E - BP reading raised	Condition	Read	Read		2466.00	19700101	20991231	
45451651	O/E - BP reading very high	Condition	Read	Read		2467.00	19700101	20991231	
45481880	O/E - BP reading:postural drop	Condition	Read	Read		2468.00	19700101	20991231	
45475200	O/E - Systolic BP reading	Condition	Read	Read		2469.00	19700101	20991231	
45515094	Average night interval diastolic blood pressure	Measurement	Read	Read		246a.00	19700101	20991231	
45468573	O/E - Diastolic BP reading	Condition	Read	Read		246A.00	19700101	20991231	
45488537	Average night interval systolic blood pressure	Measurement	Read	Read		246b.00	19700101	20991231	
45428449	O/E - BP stable	Condition	Read	Read		246B.00	19700101	20991231	
45518426	Average home diastolic blood pressure	Measurement	Read	Read		246c.00	19700101	20991231	
45495072	Lying blood pressure reading	Measurement	Read	Read		246C.00	19700101	20991231	
45495074	Average home systolic blood pressure	Measurement	Read	Read		246d.00	19700101	20991231	
45425110	Standing blood pressure reading	Measurement	Read	Read		246D.00	19700101	20991231	
45428452	Ambulatory systolic blood pressure	Measurement	Read	Read		246e.00	19700101	20991231	
45515092	Sitting blood pressure reading	Measurement	Read	Read		246E.00	19700101	20991231	
45495075	Ambulatory diastolic blood pressure	Measurement	Read	Read		246f.00	19700101	20991231	
45508329	O/E - blood pressure decreased	Condition	Read	Read		246F.00	19700101	20991231	
45478551	Self measured blood pressure reading	Measurement	Read	Read		246g.00	19700101	20991231	
45435077	O/E - BP labile	Condition	Read	Read		246G.00	19700101	20991231	
45421866	Arterial pulse pressure	Measurement	Read	Read		246h.00	20140401	20991231	
45511693	O/E - Arterial pressure index normal	Condition	Read	Read		246H.00	19700101	20991231	
45481882	Diastolic blood pressure centile	Measurement	Read	Read		246i.00	20140401	20991231	
45495073	O/E - Arterial pressure index abnormal	Condition/Meas	Read	Read		246I.00	19700101	20991231	
45515095	Systolic blood pressure centile	Measurement	Read	Read		246j.00	20140401	20991231	
45471868	O/E - BP reading: no postural drop	Observation	Read	Read		246J.00	19700101	20991231	
45501714	Unequal blood pressure in arms	Condition	Read	Read		246k.00	20140401	20991231	
45511694	Target systolic blood pressure	Observation	Read	Read		246K.00	19700101	20991231	
45444998	Average systolic blood pressure	Measurement	Read	Read		246l.00	20140401	20991231	
45488536	Target diastolic blood pressure	Observation	Read	Read		246L.00	19700101	20991231	
45425113	Average diastolic blood pressure	Measurement	Read	Read		246m.00	20140401	20991231	
45461736	White coat hypertension	Condition	Read	Read		246M.00	19700101	20991231	
45773921	Baseline blood pressure	Measurement	Read	Read		246n.00	20141001	20991231	
45461737	Standing systolic blood pressure	Measurement	Read	Read		246N.00	19700101	20991231	
45892016	Baseline diastolic blood pressure	Measurement	Read	Read		246n000	20150326	20991231	
45891751	Baseline systolic blood pressure	Measurement	Read	Read		246n100	20150326	20991231	
1398005	Non-invasive central blood pressure	Measurement	Read	Read		246o.00	20160318	20991231	
1397969	Non-invasive central systolic blood pressure	Measurement	Read	Read		246o000	20160318	20991231	
1397708	Non-invasive central diastolic blood pressure	Measurement	Read	Read		246o100	20160318	20991231	
45454948	Standing diastolic blood pressure	Measurement	Read	Read		246P.00	19700101	20991231	
45515093	Sitting systolic blood pressure	Measurement	Read	Read		246Q.00	19700101	20991231	
45425111	Sitting diastolic blood pressure	Measurement	Read	Read		246R.00	19700101	20991231	
45444997	Lying systolic blood pressure	Measurement	Read	Read		246S.00	19700101	20991231	
45428450	Lying diastolic blood pressure	Measurement	Read	Read		246T.00	19700101	20991231	
45461738	Average 24 hour diastolic blood pressure	Measurement	Read	Read		246V.00	19700101	20991231	
45425112	Average 24 hour systolic blood pressure	Measurement	Read	Read		246W.00	19700101	20991231	
45428451	Average day interval diastolic blood pressure	Measurement	Read	Read		246X.00	19700101	20991231	
45481881	Average day interval systolic blood pressure	Measurement	Read	Read		246Y.00	19700101	20991231	
45521684	O/E-blood pressure reading NOS	Condition	Read	Read		246Z.00	19700101	20991231	
45491800	O/E - arterial bruit	Condition	Read	Read		247..00	19700101	20991231	
45418623	O/E - no arterial bruit	Observation	Read	Read		2471.00	19700101	20991231	
45471869	Carotid bruit absent	Observation	Read	Read		2471000	20140401	20991231	
45488538	O/E - murmur - arterial	Condition	Read	Read		247..11	19700101	20991231	
45438386	Femoral bruit absent	Observation	Read	Read		2471100	20140401	20991231	
45508330	Renal bruit absent	Observation	Read	Read		2471200	20140401	20991231	
45488539	Aortic bruit absent	Observation	Read	Read		2471300	20140401	20991231	
45448273	O/E - carotid bruit present	Observation	Read	Read		2472.00	19700101	20991231	
45501715	O/E - femoral bruit present	Observation	Read	Read		2473.00	19700101	20991231	
45451652	O/E - renal bruit present	Observation	Read	Read		2474.00	19700101	20991231	
45485187	Aortic bruit present	Observation	Read	Read		2475.00	20140401	20991231	
45461739	O/E - arterial bruit NOS	Condition	Read	Read		247Z.00	19700101	20991231	
45485188	O/E - venous system examined	Condition	Read	Read		248..00	19700101	20991231	
45438387	O/E - venous system - NAD	Condition	Read	Read		2481.00	19700101	20991231	
45508331	O/E - abdominal veins	Condition	Read	Read		248..11	19700101	20991231	
45444999	O/E - venous system	Condition	Read	Read		248..12	19700101	20991231	
45445000	O/E - varicose veins	Condition	Read	Read		2482.00	19700101	20991231	
45491801	O/E-jugular venous engorgement	Condition	Read	Read		2483.00	19700101	20991231	
45501716	O/E - JVP raised	Condition	Read	Read		2483.11	19700101	20991231	
45454949	O/E - lateral abdo wall veins	Condition	Read	Read		2484.00	19700101	20991231	
45438388	O/E - caput medusae	Condition	Read	Read		2485.00	19700101	20991231	
45461740	O/E-chest wall veins distended	Condition	Read	Read		2486.00	19700101	20991231	
45441684	O/E - poor venous access	Condition	Read	Read		2487.00	19700101	20991231	
45488540	Venous flare	Condition	Read	Read		2488.00	19700101	20991231	
45454950	Jugular venous pressure no abnormality detected	Condition	Read	Read		2489.00	20140401	20991231	
45508332	O/E - venous system NOS	Condition	Read	Read		248Z.00	19700101	20991231	
45495076	O/E - apex beat	Condition	Read	Read		249..00	19700101	20991231	
45435078	O/E -apex beat normal position	Condition	Read	Read		2491.00	19700101	20991231	
45515096	O/E - apex beat displaced -LVH	Condition	Read	Read		2492.00	19700101	20991231	
45428453	O/E - apex beat displaced -RVH	Condition	Read	Read		2493.00	19700101	20991231	
45485189	O/E-apex beat normal character	Condition	Read	Read		2494.00	19700101	20991231	
45454951	O/E - apex beat feeble	Condition	Read	Read		2495.00	19700101	20991231	
45465150	O/E - apex beat thrusting	Condition	Read	Read		2496.00	19700101	20991231	
45461741	O/E - apex beat NOS	Condition	Read	Read		249Z.00	19700101	20991231	
45468582	O/E left arm pulses all absent	Condition	Read	Read		24a..00	20140401	20991231	
45418624	O/E - cardiac thrill	Condition	Read	Read		24A..00	19700101	20991231	
45454952	O/E - no cardiac thrill	Observation	Read	Read		24A1.00	19700101	20991231	
45508333	O/E - systolic cardiac thrill	Condition	Read	Read		24A2.00	19700101	20991231	
45454953	O/E - diastolic cardiac thrill	Condition	Read	Read		24A3.00	20140401	20991231	
45441685	O/E -continuous cardiac thrill	Condition	Read	Read		24A4.00	20140401	20991231	
45451653	O/E - cardiac thrill NOS	Condition	Read	Read		24AZ.00	20140401	20991231	
45471876	O/E right arm pulses all absent	Condition	Read	Read		24b..00	20140401	20991231	
45518427	O/E - heart sounds	Condition	Read	Read		24B..00	19700101	20991231	
45461742	O/E - heart sounds normal	Condition	Read	Read		24B1.00	19700101	20991231	
45481883	O/E - heart sounds exaggerated	Condition	Read	Read		24B2.00	19700101	20991231	
45515097	O/E - heart sounds diminished	Condition	Read	Read		24B3.00	19700101	20991231	
45511695	O/E - 1st heart sound split	Condition	Read	Read		24B4.00	19700101	20991231	
45418625	O/E - 2nd heart sound split	Condition	Read	Read		24B5.00	19700101	20991231	
45471870	O/E - opening snap heard	Condition	Read	Read		24B6.00	19700101	20991231	
45458328	O/E - ejection click heard	Condition	Read	Read		24B7.00	19700101	20991231	
45465151	O/E - gallop rhythm present	Condition	Read	Read		24B8.00	19700101	20991231	
45495077	O/E - third heart sound	Condition	Read	Read		24B9.00	19700101	20991231	
45488541	O/E - heart sounds NOS	Condition	Read	Read		24BZ.00	19700101	20991231	
45451655	Heart rate	Measurement	Read	Read		24c..00	20140401	20991231	
45441686	O/E - pericardial friction rub	Condition	Read	Read		24C..00	19700101	20991231	
45773922	Baseline heart rate	Measurement	Read	Read		24c0.00	20141001	20991231	
1397970	Target heart rate achieved	Observation	Read	Read		24c1.00	20160318	20991231	
45515098	O/E - pericardial rub absent	Observation	Read	Read		24C1.00	19700101	20991231	
45435079	O/E - pericardial rub	Condition	Read	Read		24C..11	19700101	20991231	
45448274	O/E - pericardial rub present	Condition	Read	Read		24C2.00	19700101	20991231	
45454954	O/E - pericardial rub NOS	Condition	Read	Read		24CA.00	20140401	20991231	
45471871	O/E - cardiac murmur	Condition	Read	Read		24D..00	19700101	20991231	
45438389	O/E - no cardiac murmur	Observation	Read	Read		24D1.00	19700101	20991231	
