concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45521055	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, passenger injured in traffic accident	Observation	Read	Read		U068600	20140401	20991231	
45461071	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U068700	20140401	20991231	
45517811	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, unspecified occupant of heavy transport vehicle injured in traffic accident	Observation	Read	Read		U068z00	20140401	20991231	
45447630	[X]Occupant of heavy transport vehicle injured in other and unspecified transport accidents	Observation	Read	Read		U06z.00	20140401	20991231	
45507672	[X]Driver injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U06z000	20140401	20991231	
45431134	[X]Passenger injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U06z100	20140401	20991231	
45437722	[X]Unspecified occupant of heavy transport vehicle injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U06z200	20140401	20991231	
45484541	[X]Occupant [any] of heavy transport vehicle injured in unspecified nontraffic accident	Observation	Read	Read		U06z300	20140401	20991231	
45427790	[X]Driver injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U06z400	20140401	20991231	
45521056	[X]Passenger injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U06z500	20140401	20991231	
45514445	[X]Unspecified occupant of heavy transport vehicle injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U06z600	20140401	20991231	
45521057	[X]Occupant of heavy transport vehicle [any] injured in other specified transport accidents	Observation	Read	Read		U06z800	20140401	20991231	
45461072	[X]Occupant of heavy transport vehicle [any] injured in unspecified traffic accident	Observation	Read	Read		U06zz00	20140401	20991231	
45524299	[X]Bus occupant injured in transport accident	Condition	Read	Read		U07..00	19700101	20991231	
45507673	[X]Bus occupant injured in collision with pedestrian or animal	Observation	Read	Read		U070.00	20140401	20991231	
45424491	[X]Bus occupant injured in collision with pedestrian or animal, driver injured in nontraffic accident	Observation	Read	Read		U070000	20140401	20991231	
45484542	[X]Bus occupant injured in collision with pedestrian or animal, passenger injured in nontraffic accident	Observation	Read	Read		U070100	20140401	20991231	
45511052	[X]Bus occupant injured in collision with pedestrian or animal, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U070200	20140401	20991231	
45464492	[X]Bus occupant injured in collision with pedestrian or animal, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U070300	20140401	20991231	
45504402	[X]Bus occupant injured in collision with pedestrian or animal, person injured while boarding or alighting	Observation	Read	Read		U070400	20140401	20991231	
45487894	[X]Bus occupant injured in collision with pedestrian or animal, driver injured in traffic accident	Observation	Read	Read		U070500	20140401	20991231	
45447631	[X]Bus occupant injured in collision with pedestrian or animal, passenger injured in traffic accident	Observation	Read	Read		U070600	20140401	20991231	
45437723	[X]Bus occupant injured in collision with pedestrian or animal, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U070700	20140401	20991231	
45451015	[X]Bus occupant injured in collision with pedestrian or animal, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U070z00	20140401	20991231	
45457708	[X]Bus occupant injured in collision with pedal cycle	Observation	Read	Read		U071.00	20140401	20991231	
45474544	[X]Bus occupant injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	Read	Read		U071000	20140401	20991231	
45424492	[X]Bus occupant injured in collision with pedal cycle, passenger injured in nontraffic accident	Observation	Read	Read		U071100	20140401	20991231	
45437724	[X]Bus occupant injured in collision with pedal cycle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U071200	20140401	20991231	
45424493	[X]Bus occupant injured in collision with pedal cycle, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U071300	20140401	20991231	
45431135	[X]Bus occupant injured in collision with pedal cycle, person injured while boarding or alighting	Observation	Read	Read		U071400	20140401	20991231	
45461073	[X]Bus occupant injured in collision with pedal cycle, driver injured in traffic accident	Observation	Read	Read		U071500	20140401	20991231	
45517812	[X]Bus occupant injured in collision with pedal cycle, passenger injured in traffic accident	Observation	Read	Read		U071600	20140401	20991231	
45501050	[X]Bus occupant injured in collision with pedal cycle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U071700	20140401	20991231	
45457709	[X]Bus occupant injured in collision with pedal cycle, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U071z00	20140401	20991231	
45467875	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle	Observation	Read	Read		U072.00	20140401	20991231	
45491161	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, driver injured in nontraffic accident	Observation	Read	Read		U072000	20140401	20991231	
45467876	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U072100	20140401	20991231	
45424494	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U072200	20140401	20991231	
45524300	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U072300	20140401	20991231	
45454335	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, person injured while boarding or alighting	Observation	Read	Read		U072400	20140401	20991231	
45467877	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, driver injured in traffic accident	Observation	Read	Read		U072500	20140401	20991231	
45424495	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in traffic accident	Observation	Read	Read		U072600	20140401	20991231	
45494497	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U072700	20140401	20991231	
45441045	[X]Bus occupant injured in collision with two- or three-wheeled motor vehicle, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U072z00	19700101	20991231	
45521058	[X]Bus occupant injured in collision with car, pick-up truck or van	Observation	Read	Read		U073.00	20140401	20991231	
45524301	[X]Bus occupant injured in collision with car, pick-up truck or van, driver injured in nontraffic accident	Observation	Read	Read		U073000	20140401	20991231	
45447632	[X]Bus occupant injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Observation	Read	Read		U073100	20140401	20991231	
45497774	[X]Bus occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U073200	20140401	20991231	
45467878	[X]Bus occupant injured in collision with car, pick-up truck or van, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U073300	20140401	20991231	
45477879	[X]Bus occupant injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Observation	Read	Read		U073400	20140401	20991231	
45447633	[X]Bus occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident	Observation	Read	Read		U073500	20140401	20991231	
45421272	[X]Bus occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Observation	Read	Read		U073600	20140401	20991231	
45431136	[X]Bus occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U073700	20140401	20991231	
45501051	[X]Bus occupant injured in collision with car, pick-up truck or van, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U073z00	20140401	20991231	
45517813	[X]Bus occupant injured in collision with heavy transport vehicle or bus	Observation	Read	Read		U074.00	19700101	20991231	
45471285	[X]Bus occupant injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Observation	Read	Read		U074000	20140401	20991231	
45444337	[X]Bus occupant injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Observation	Read	Read		U074100	20140401	20991231	
45437725	[X]Bus occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U074200	20140401	20991231	
45474545	[X]Bus occupant injured in collision with heavy transport vehicle or bus, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U074300	20140401	20991231	
45451016	[X]Bus occupant injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Observation	Read	Read		U074400	20140401	20991231	
45457710	[X]Bus occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Observation	Read	Read		U074500	20140401	20991231	
45474546	[X]Bus occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Observation	Read	Read		U074600	20140401	20991231	
45501052	[X]Bus occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U074700	20140401	20991231	
45514446	[X]Bus occupant injured in collision with heavy transport vehicle or bus, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U074z00	20140401	20991231	
45481261	[X]Bus occupant injured in collision with railway train or railway vehicle	Observation	Read	Read		U075.00	20140401	20991231	
45504403	[X]Bus occupant injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	Read	Read		U075000	20140401	20991231	
45444338	[X]Bus occupant injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U075100	20140401	20991231	
45444339	[X]Bus occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U075200	20140401	20991231	
45437726	[X]Bus occupant injured in collision with railway train or railway vehicle, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U075300	20140401	20991231	
45431137	[X]Bus occupant injured in collision with railway train or railway vehicle, person injured while boarding or alighting	Observation	Read	Read		U075400	20140401	20991231	
45491162	[X]Bus occupant injured in collision with railway train or railway vehicle, driver injured in traffic accident	Observation	Read	Read		U075500	20140401	20991231	
45447634	[X]Bus occupant injured in collision with railway train or railway vehicle, passenger injured in traffic accident	Observation	Read	Read		U075600	20140401	20991231	
45487895	[X]Bus occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U075700	20140401	20991231	
45507674	[X]Bus occupant injured in collision with railway train or railway vehicle, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U075z00	20140401	20991231	
45451017	[X]Bus occupant injured in collision with other nonmotor vehicle	Observation	Read	Read		U076.00	20140401	20991231	
45521059	[X]Bus occupant injured in collision with other nonmotor vehicle, driver injured in nontraffic accident	Observation	Read	Read		U076000	20140401	20991231	
45494498	[X]Bus occupant injured in collision with other nonmotor vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U076100	20140401	20991231	
45481262	[X]Bus occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U076200	20140401	20991231	
45467879	[X]Bus occupant injured in collision with other nonmotor vehicle, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U076300	20140401	20991231	
45454336	[X]Bus occupant injured in collision with other nonmotor vehicle, person injured while boarding or alighting	Observation	Read	Read		U076400	20140401	20991231	
45504404	[X]Bus occupant injured in collision with other nonmotor vehicle, driver injured in traffic accident	Observation	Read	Read		U076500	20140401	20991231	
45457711	[X]Bus occupant injured in collision with other nonmotor vehicle, passenger injured in traffic accident	Observation	Read	Read		U076600	20140401	20991231	
45507675	[X]Bus occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U076700	20140401	20991231	
45514447	[X]Bus occupant injured in collision with other nonmotor vehicle, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U076z00	20140401	20991231	
45444340	[X]Bus occupant injured in collision with fixed or stationary object	Observation	Read	Read		U077.00	19700101	20991231	
45511053	[X]Bus occupant injured in collision with fixed or stationary object, driver injured in nontraffic accident	Observation	Read	Read		U077000	20140401	20991231	
45484543	[X]Bus occupant injured in collision with fixed or stationary object, passenger injured in nontraffic accident	Observation	Read	Read		U077100	20140401	20991231	
45494499	[X]Bus occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U077200	20140401	20991231	
45521060	[X]Bus occupant injured in collision with fixed or stationary object, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U077300	20140401	20991231	
45444341	[X]Bus occupant injured in collision with fixed or stationary object, person injured while boarding or alighting	Observation	Read	Read		U077400	20140401	20991231	
45521061	[X]Bus occupant injured in collision with fixed or stationary object, driver injured in traffic accident	Observation	Read	Read		U077500	20140401	20991231	
45521062	[X]Bus occupant injured in collision with fixed or stationary object, passenger injured in traffic accident	Observation	Read	Read		U077600	20140401	20991231	
45461074	[X]Bus occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U077700	20140401	20991231	
45507676	[X]Bus occupant injured in collision with fixed or stationary object, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U077z00	20140401	20991231	
45421273	[X]Bus occupant injured in noncollision transport accident	Observation	Read	Read		U078.00	19700101	20991231	
45497775	[X]Bus occupant injured in noncollision transport accident, driver injured in nontraffic accident	Observation	Read	Read		U078000	20140401	20991231	
45451018	[X]Bus occupant injured in noncollision transport accident, passenger injured in nontraffic accident	Observation	Read	Read		U078100	20140401	20991231	
45514448	[X]Bus occupant injured in noncollision transport accident, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U078200	20140401	20991231	
45464493	[X]Bus occupant injured in noncollision transport accident, unspecified bus occupant injured in nontraffic accident	Observation	Read	Read		U078300	19700101	20991231	
45451019	[X]Bus occupant injured in noncollision transport accident, person injured while boarding or alighting	Observation	Read	Read		U078400	19700101	20991231	
45444342	[X]Bus occupant injured in noncollision transport accident, driver injured in traffic accident	Observation	Read	Read		U078500	20140401	20991231	
45421274	[X]Bus occupant injured in noncollision transport accident, passenger injured in traffic accident	Observation	Read	Read		U078600	19700101	20991231	
45431138	[X]Bus occupant injured in noncollision transport accident, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U078700	20140401	20991231	
45461075	[X]Bus occupant injured in noncollision transport accident, unspecified bus occupant injured in traffic accident	Observation	Read	Read		U078z00	20140401	20991231	
45501053	[X]Bus occupant injured in other and unspecified transport accidents	Observation	Read	Read		U07z.00	19700101	20991231	
45487896	[X]Driver injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U07z000	20140401	20991231	
45427791	[X]Passenger injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U07z100	20140401	20991231	
45454337	[X]Unspecified bus occupant injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	Read	Read		U07z200	20140401	20991231	
45521063	[X]Bus occupant [any] injured in unspecified nontraffic accident	Observation	Read	Read		U07z300	19700101	20991231	
45477880	[X]Driver injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U07z400	19700101	20991231	
45481263	[X]Passenger injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U07z500	19700101	20991231	
45501054	[X]Unspecified bus occupant injured in collision with other and unspecified motor vehicles in traffic accident	Observation	Read	Read		U07z600	20140401	20991231	
45471286	[X]Bus occupant [any] injured in other specified transport accidents	Observation	Read	Read		U07z800	20140401	20991231	
45514449	[X]Bus occupant [any] injured in unspecified traffic accident	Observation	Read	Read		U07zz00	20140401	20991231	
45474547	[X]Other land transport accidents	Observation	Read	Read		U08..00	19700101	20991231	
45421275	[X]Animal-rider or occupant of animal-drawn vehicle injured in transport accident	Observation	Read	Read		U080.00	19700101	20991231	
45477881	[X]Rider or occupant injured by fall from or being thrown from animal or animal-drawn vehicle in noncollision accident	Observation	Read	Read		U080000	19700101	20991231	
45487897	[X]Rider or occupant injured in collision with pedestrian or animal	Observation	Read	Read		U080100	19700101	20991231	
45454338	[X]Rider or occupant injured in collision with pedal cycle	Observation	Read	Read		U080200	20140401	20991231	
45444343	[X]Rider or occupant injured in collision with two- or three-wheeled motor vehicle	Observation	Read	Read		U080300	19700101	20991231	
45451020	[X]Rider or occupant injured in collision with car, pick-up truck, van, heavy transport vehicle or bus	Observation	Read	Read		U080400	19700101	20991231	
45427792	[X]Rider or occupant injured in collision with other specified motor vehicle	Observation	Read	Read		U080500	20140401	20991231	
45487898	[X]Rider or occupant injured in collision with railway train or railway vehicle	Observation	Read	Read		U080600	19700101	20991231	
45481264	[X]Rider or occupant injured in collision with other nonmotor vehicle	Observation	Read	Read		U080700	20140401	20991231	
45474548	[X]Rider or occupant injured in collision with fixed or stationary object	Observation	Read	Read		U080800	19700101	20991231	
45427793	[X]Rider or occupant injured in other and unspecified transport accidents	Observation	Read	Read		U080z00	20140401	20991231	
45424496	[X]Occupant of railway train or railway vehicle injured in transport accident	Observation	Read	Read		U081.00	19700101	20991231	
45521064	[X]Occupant of railway train or railway vehicle injured in collision with motor vehicle in nontraffic accident	Observation	Read	Read		U081000	20140401	20991231	
45501055	[X]Occupant of railway train or railway vehicle injured in collision with motor vehicle in traffic accident	Observation	Read	Read		U081100	20140401	20991231	
45441046	[X]Occupant or railway train or railway vehicle injured in collision with or hit by rolling stock	Observation	Read	Read		U081200	19700101	20991231	
45524302	[X]Occupant or railway train or railway vehicle injured in collision with other object	Observation	Read	Read		U081300	20140401	20991231	
45454339	[X]Person injuree while boarding or alighting from railway train or railway vehicle	Observation	Read	Read		U081400	19700101	20991231	
45487899	[X]Occupant of railway train or railway vehicle injured by fall in railway train or railway vehicle	Observation	Read	Read		U081500	19700101	20991231	
45447635	[X]Occupant of railway train or railway vehicle injured by fall from railway train or railway vehicle	Observation	Read	Read		U081600	19700101	20991231	
45431139	[X]Occupant of railway train or railway vehicle injured in derailment without antecedent collision	Observation	Read	Read		U081700	19700101	20991231	
45451021	[X]Occupant of railway train or railway vehicle injured in other specified railway accidents	Observation	Read	Read		U081800	19700101	20991231	
45471287	[X]Occupant of railway train or railway vehicle injured in unspecified railway accident	Observation	Read	Read		U081z00	19700101	20991231	
45451022	[X]Occupant of streetcar injured in transport accident	Observation	Read	Read		U082.00	19700101	20991231	
45514450	[X]Occupant of streetcar injured in collision with motor vehicle in nontraffic accident	Observation	Read	Read		U082000	20140401	20991231	
45487900	[X]Occupant of streetcar injured in collision with motor vehicle in traffic acc	Observation	Read	Read		U082100	20140401	20991231	
45431140	[X]Occupant of streetcar injured in collision with or hit by rolling stock	Observation	Read	Read		U082200	20140401	20991231	
45461076	[X]Occupant of streetcar injured in collision with other object	Observation	Read	Read		U082300	20140401	20991231	
45441047	[X]Person injured while boarding or alighting from streetcar	Observation	Read	Read		U082400	20140401	20991231	
45481265	[X]Occupant of streetcar injured by fall in streetcar	Observation	Read	Read		U082500	19700101	20991231	
45524303	[X]Occupant of streetcar injured by fall from streetcar	Observation	Read	Read		U082600	19700101	20991231	
45501056	[X]Occupant of streetcar injured in derailment without antecedent collision	Observation	Read	Read		U082700	20140401	20991231	
45504405	[X]Occupant of streetcar injured in other specified transport accidents	Observation	Read	Read		U082800	20140401	20991231	
45471288	[X]Occupant of streetcar injured in unspecified traffic accident	Observation	Read	Read		U082z00	20140401	20991231	
45487901	[X]Occupant of special vehicle mainly used on industrial premises injured in transport accident	Observation	Read	Read		U083.00	19700101	20991231	
45427794	[X]Driver of special industrial vehicle injured in traffic accident	Observation	Read	Read		U083000	20140401	20991231	
45441048	[X]Passenger of special industrial vehicle injured in traffic accident	Observation	Read	Read		U083100	20140401	20991231	
45451023	[X]Person on outside of special industrial vehicle injured in traffic accident	Observation	Read	Read		U083200	20140401	20991231	
45507677	[X]Unspecified occupant of special industrial vehicle injured in traffic accident	Observation	Read	Read		U083300	20140401	20991231	
45481266	[X]Person injured while boarding or alighting from special industrial vehicle	Observation	Read	Read		U083400	20140401	20991231	
45464494	[X]Driver of special industrial vehicle injured in nontraffic accident	Observation	Read	Read		U083500	20140401	20991231	
45471289	[X]Passenger of special industrial vehicle injured in nontraffic accident	Observation	Read	Read		U083600	19700101	20991231	
45464495	[X]Person on outside of special industrial vehicle injured in nontraffic accident	Observation	Read	Read		U083700	20140401	20991231	
45447636	[X]Unspecified occupant of special industrial vehicle injured in nontraffic accident	Observation	Read	Read		U083z00	20140401	20991231	
45511054	[X]Occupant of special vehicle mainly used in agriculture injured in transport accident	Observation	Read	Read		U084.00	20140401	20991231	
45481267	[X]Driver of special agricultural vehicle injured in traffic accident	Observation	Read	Read		U084000	20140401	20991231	
45491163	[X]Passenger of special agricultural vehicle injured in traffic accident	Observation	Read	Read		U084100	20140401	20991231	
45491164	[X]Person on outside of special agricultural vehicle injured in traffic accident	Observation	Read	Read		U084200	20140401	20991231	
45521065	[X]Unspecified occupant of special agricultural vehicle injured in traffic accident	Observation	Read	Read		U084300	20140401	20991231	
45457712	[X]Person injured while boarding or alighting from special agricultural vehicle	Observation	Read	Read		U084400	20140401	20991231	
45444344	[X]Driver of special agricultural vehicle injured in nontraffic accident	Observation	Read	Read		U084500	19700101	20991231	
45511055	[X]Passenger of special agricultural vehicle injured in nontraffic accident	Observation	Read	Read		U084600	20140401	20991231	
45491165	[X]Person on outside of special agricultural vehicle injured in nontraffic accident	Observation	Read	Read		U084700	20140401	20991231	
45427795	[X]Unspecified occupant of special agricultural vehicle injured in nontraffic accident	Observation	Read	Read		U084z00	20140401	20991231	
45507678	[X]Occupant of special construction vehicle injured in transport accident	Observation	Read	Read		U085.00	20140401	20991231	
45434423	[X]Driver of special construction vehicle injured in traffic accident	Observation	Read	Read		U085000	20140401	20991231	
45431141	[X]Passenger of special construction vehicle injured in traffic accident	Observation	Read	Read		U085100	20140401	20991231	
45474549	[X]Person on outside of special construction vehicle injured in traffic accident	Observation	Read	Read		U085200	19700101	20991231	
45467880	[X]Unspecified occupant of special construction vehicle injured in traffic accident	Observation	Read	Read		U085300	20140401	20991231	
45451024	[X]Person injured while boarding or alighting from special construction vehicle	Observation	Read	Read		U085400	20140401	20991231	
45421276	[X]Driver of special construction vehicle injured in nontraffic accident	Observation	Read	Read		U085500	20140401	20991231	
45504406	[X]Passenger of special construction vehicle injured in nontraffic accident	Observation	Read	Read		U085600	20140401	20991231	
45507679	[X]Person on outside of special construction vehicle injured in nontraffic accident	Observation	Read	Read		U085700	20140401	20991231	
45484544	[X]Unspecified occupant of special construction vehicle injured in nontraffic accident	Observation	Read	Read		U085z00	20140401	20991231	
45421277	[X]Occupant of special all-terrain or other motor vehicle designed primarily for off-road use, injured in transport accident	Observation	Read	Read		U086.00	20140401	20991231	
45501057	[X]Driver of all-terrain or other off-road motor vehicle injured in traffic accident	Observation	Read	Read		U086000	19700101	20991231	
45434424	[X]Passenger of all-terrain or other off-road motor vehicle injured in traffic accident	Observation	Read	Read		U086100	19700101	20991231	
45514451	[X]Person on outside of all-terrain or other off-road motor vehicle injured in traffic accident	Observation	Read	Read		U086200	20140401	20991231	
45457713	[X]Unspecified occupant of all-terrain or off-road motor vehicle injured in traffic accident	Observation	Read	Read		U086300	20140401	20991231	
45467881	[X]Person injured while boarding or alighting from all-terrain or other off-road motor vehicle	Observation	Read	Read		U086400	20140401	20991231	
45521066	[X]Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident	Observation	Read	Read		U086500	20140401	20991231	
45464496	[X]Passenger of all-terrain or other off-road motor vehicle injured in nontraffic accident	Observation	Read	Read		U086600	20140401	20991231	
45501058	[X]Person on outside of all-terrain or other off-road motor vehicle injured in nontraffic accident	Observation	Read	Read		U086700	20140401	20991231	
45451025	[X]Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident	Observation	Read	Read		U086z00	20140401	20991231	
45464497	[X]Traffic accident of specified type but victim's mode of transport unknown	Observation	Read	Read		U087.00	19700101	20991231	
45507680	[X]Person injured in collision between car and two- or three-wheeled motor vehicle (traffic)	Observation	Read	Read		U087000	19700101	20991231	
45451026	[X]Person injured in collision between other motor vehicle and two- or three-wheeled motor vehicle (traffic)	Observation	Read	Read		U087100	20140401	20991231	
45424497	[X]Person injured in collision between car and pick-up truck or van (traffic)	Observation	Read	Read		U087200	19700101	20991231	
45517814	[X]Person injured in collision between car and bus (traffic)	Observation	Read	Read		U087300	19700101	20991231	
45431142	[X]Person injured in collision between car and heavy transport vehicle (traffic)	Observation	Read	Read		U087400	20140401	20991231	
45457714	[X]Person injured in collision between heavy transport vehicle and bus (traffic)	Observation	Read	Read		U087500	20140401	20991231	
45434425	[X]Person injured in collision between railway train or railway vehicle and car (traffic)	Observation	Read	Read		U087600	19700101	20991231	
45471290	[X]Person injured in collision between other specified motor vehicles (traffic)	Observation	Read	Read		U087700	19700101	20991231	
45421278	[X]Person injured in other specified noncollision transport accidents involving motor vehicle (traffic)	Observation	Read	Read		U087800	19700101	20991231	
45461077	[X]Person injured in other specified (collision) (noncollision) transport accidents involving nonmotor vehicle (traffic)	Observation	Read	Read		U087z00	19700101	20991231	
45471291	[X]Nontraffic accident of specified type but victim's mode of transport unknown	Observation	Read	Read		U088.00	20140401	20991231	
45457715	[X]Person injured in collision between car and two- or three-wheeled motor vehicle, nontraffic	Observation	Read	Read		U088000	20140401	20991231	
45491166	[X]Person injured in collision between other motor vehicle and two- or three-wheeled motor vehicle, nontraffic	Observation	Read	Read		U088100	20140401	20991231	
45474550	[X]Person injured in collision between car and pick-up truck or van, nontraffic	Observation	Read	Read		U088200	20140401	20991231	
45457716	[X]Person injured in collision between car and bus, nontraffic	Observation	Read	Read		U088300	19700101	20991231	
45517815	[X]Person injured in collision between car and heavy transport vehicle, nontraffic	Observation	Read	Read		U088400	20140401	20991231	
45444345	[X]Person injured in collision between heavy transport vehicle and bus, nontraffic	Observation	Read	Read		U088500	20140401	20991231	
45457717	[X]Person injured in collision between railway train or railway vehicle and car, nontraffic	Observation	Read	Read		U088600	19700101	20991231	
45451027	[X]Person injured in collision between other specified motor vehicles, nontraffic	Observation	Read	Read		U088700	19700101	20991231	
45467882	[X]Person injured in other specified noncollision transport accidents involving motor vehicle, nontraffic	Observation	Read	Read		U088800	20140401	20991231	
45431143	[X]Person injured in other specified (collision)(noncollision) transport accidents involving nonmotor vehicle, nontraffic	Observation	Read	Read		U088z00	19700101	20991231	
45497776	[X]Motor- or nonmotor-vehicle accident, type of vehicle unspecified	Observation	Read	Read		U08z.00	19700101	20991231	
45524304	[X]Person injured in unspecified motor-vehicle accident, nontraffic	Observation	Read	Read		U08z000	19700101	20991231	
45514452	[X]Person injured in unspecified nonmotor-vehicle accident, nontraffic	Observation	Read	Read		U08z100	19700101	20991231	
45491167	[X]Person injured in unspecified motor-vehicle accident, traffic	Observation	Read	Read		U08z200	19700101	20991231	
45481268	[X]Person injured in unspecified nonmotor-vehicle accident, traffic	Observation	Read	Read		U08z300	19700101	20991231	
45501059	[X]Person injured in unspecified vehicle accident	Observation	Read	Read		U08zz00	19700101	20991231	
45441049	[X]Water transport accidents	Observation	Read	Read		U09..00	19700101	20991231	
45441050	[X]Accident to watercraft causing drowning and submersion	Observation	Read	Read		U090.00	19700101	20991231	
45447637	[X]Accident to watercraft causing drowning and submersion, merchant ship	Observation	Read	Read		U090000	20140401	20991231	
45471292	[X]Accident to watercraft causing drowning and submersion, passenger ship	Observation	Read	Read		U090100	20140401	20991231	
45444346	[X]Accident to watercraft causing drowning and submersion, fishing boat	Observation	Read	Read		U090200	20140401	20991231	
45464498	[X]Accident to watercraft causing drowning and submersion, other powered watercraft	Observation	Read	Read		U090300	20140401	20991231	
45431144	[X]Accident to watercraft causing drowning and submersion, sailboat	Observation	Read	Read		U090400	20140401	20991231	
45424498	[X]Accident to watercraft causing drowning and submersion, canoe or kayak	Observation	Read	Read		U090500	19700101	20991231	
45507681	[X]Accident to watercraft causing drowning and submersion, inflatable craft (nonpowered)	Observation	Read	Read		U090600	19700101	20991231	
45454340	[X]Accident to watercraft causing drowning and submersion, water-skis	Observation	Read	Read		U090700	19700101	20991231	
45511056	[X]Accident to watercraft causing drowning and submersion, other unpowered watercraft	Observation	Read	Read		U090800	20140401	20991231	
45524305	[X]Accident to watercraft causing drowning and submersion, unspecified watercraft	Observation	Read	Read		U090z00	20140401	20991231	
45517816	[X]Accident to watercraft causing other injury	Observation	Read	Read		U091.00	19700101	20991231	
