concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40757443	Linoleoylcarnitine (C18:2) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54312-4	20081218	20991231	
40757444	Linoleoylcarnitine (C18:2) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54313-2	20081218	20991231	
40757445	Malonylcarnitine (C3-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54314-0	20081218	20991231	
40757446	Methylmalonate [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54315-7	20081218	20991231	
40757447	Methylmalonylcarnitine (C4-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54316-5	20081218	20991231	
40757448	Methylmalonylcarnitine (C4-DC) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54317-3	20081218	20991231	
40757449	Methylmalonylcarnitine (C4-DC) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54318-1	20081218	20991231	
40757450	Methylmalonylcarnitine (C4-DC) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54319-9	20081218	20991231	
3000419	Deprecated CD126 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5432-0	20110315	20110316	U
40757451	Octanoylcarnitine (C8)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54320-7	20081218	20991231	
40757452	Octanoylcarnitine (C8) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54321-5	20081218	20991231	
40757453	Octanoylcarnitine (C8) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54322-3	20081218	20991231	
40757454	Palmitoylcarnitine (C16)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54323-1	20081218	20991231	
40757455	Palmitoylcarnitine (C16) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54324-9	20081218	20991231	
40757456	Palmitoylcarnitine (C16) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54325-6	20081218	20991231	
40757457	Phosphoethanolamine [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54326-4	20081218	20991231	
40757458	Pipecolate [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54327-2	20081218	20991231	
40757459	Pipecolate [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54328-0	20081218	20991231	
40757460	Propionylcarnitine (C3)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54329-8	20081218	20991231	
40757461	Propionylcarnitine (C3) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54330-6	20081218	20991231	
40757462	Propionylcarnitine (C3) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54331-4	20081218	20991231	
40757463	Propionylglycine [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54332-2	20081218	20991231	
40757464	Stearoylcarnitine (C18)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54333-0	20081218	20991231	
40757465	Stearoylcarnitine (C18) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54334-8	20081218	20991231	
40757466	Stearoylcarnitine (C18) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54335-5	20081218	20991231	
40757467	Sulfocysteine [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54336-3	20081218	20991231	
40757468	Sulfocysteine [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54337-1	20081218	20991231	
3003666	Deprecated CD128 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5433-8	20110315	20110316	U
40757469	Tetradecanoylcarnitine (C14)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54338-9	20081218	20991231	
40757470	Tetradecanoylcarnitine (C14) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54339-7	20081218	20991231	
40757471	Tetradecanoylcarnitine (C14) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54340-5	20081218	20991231	
40757472	Myristoleate (C14:1)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54341-3	20081218	20991231	
40757473	Tiglylglycine [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54342-1	20081218	20991231	
40757474	3-Methoxytyramine/Creatinine [Mass Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54343-9	20081218	20991231	
40757475	3-Methoxytyramine [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54344-7	20081218	20991231	
40757476	Acetylcarnitine (C2) [Moles/volume] in Semen	Measurement	LOINC	Lab Test	S	54345-4	20081218	20991231	
3002573	Deprecated CD13 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5434-6	20110315	20110316	U
40757477	Albumin [Mass/volume] in Stool	Measurement	LOINC	Lab Test	S	54346-2	20081218	20991231	
40757478	Albumin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54347-0	20081218	20991231	
40757479	Alpha-1-Fetoprotein [Mass/volume] in Cord blood	Measurement	LOINC	Lab Test	S	54348-8	20081218	20991231	
40757480	Ammonia [Mass/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	54349-6	20081218	20991231	
40757481	Ascorbate+Dehydroascorbate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54350-4	20081218	20991231	
40757482	Ascorbate+Dehydroascorbate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54351-2	20081218	20991231	
40757483	Nitrogen [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	54352-0	20081218	20991231	
3001481	Deprecated CD14 in Blood	Measurement	LOINC	Lab Test		5435-3	20110315	20110316	U
40757484	Beta 1 globulin [Mass/volume] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	54353-8	20081218	20991231	
40757485	Beta 2 globulin [Mass/volume] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	54354-6	20081218	20991231	
40757486	Beta-2-Microglobulin in CSF/Beta-2-Microglobulin in serum	Measurement	LOINC	Lab Test	S	54355-3	20081218	20991231	
40757487	Beta-2-Microglobulin [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54356-1	20081218	20991231	
40757488	Beta 2 globulin+Gamma globulin/Protein.total in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	54357-9	20081218	20991231	
40757489	Beta globulin/Protein.total in Dialysis fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	54358-7	20081218	20991231	
40757490	Bicarbonate [Moles/volume] in Plasma --post dialysis	Measurement	LOINC	Lab Test	S	54359-5	20081218	20991231	
40757491	Bicarbonate [Moles/volume] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	54360-3	20081218	20991231	
3020026	Deprecated CD15 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5436-1	20110315	20110316	U
40757492	Bicarbonate [Moles/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	54361-1	20081218	20991231	
40757493	Bilirubin.total [Moles/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	54362-9	20081218	20991231	
40757494	Bilirubin.total [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	54363-7	20081218	20991231	
40757495	Calcium [Moles/volume] in Nonbiological fluid	Measurement	LOINC	Lab Test	S	54364-5	20081218	20991231	
40757496	Calcium [Moles/volume] in Cord blood	Measurement	LOINC	Lab Test	S	54365-2	20081218	20991231	
40757497	Calcium.ionized [Moles/volume] adjusted to pH 7.4 in Cord blood	Measurement	LOINC	Lab Test	S	54366-0	20081218	20991231	
40757498	Calcium.ionized [Moles/volume] in Cord blood	Measurement	LOINC	Lab Test	S	54367-8	20081218	20991231	
40757499	Catalase [Enzymatic activity/volume] in Plasma	Measurement	LOINC	Lab Test	S	54368-6	20081218	20991231	
40757500	Chloride [Moles/volume] in Serum or Plasma --post dialysis	Measurement	LOINC	Lab Test	S	54369-4	19700101	20991231	
40757501	Chloride [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54370-2	19700101	20991231	
40757502	Cholesterol [Moles/volume] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	54371-0	20081218	20991231	
40757503	Cholesterol in HDL [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54372-8	20081218	20991231	
40757504	Cholesterol.non-esterified [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54373-6	20081218	20991231	
40757505	Creatinine/Body weight [Moles/kg/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54374-4	19700101	20991231	
40757506	Creatinine [Moles/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	54375-1	20081218	20991231	
40757507	Cobalamin (Vitamin B12) [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54376-9	19700101	20991231	
40757508	Cobalamin (Vitamin B12) [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54377-7	19700101	20991231	
40757509	Cobalamin (Vitamin B12) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54378-5	19700101	20991231	
3035698	Deprecated CD16 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5437-9	20110315	20110316	U
40757510	Cystatin C/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	54379-3	20081218	20991231	
40757511	Cystatin C [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54380-1	20081218	20991231	
40757512	Cystatin C [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	54381-9	20081218	20991231	
40757513	Cytochrome C oxidase [Enzymatic activity/mass] in Amniotic fluid cells	Measurement	LOINC	Lab Test	S	54382-7	20081218	20991231	
40757514	Cytochrome C oxidase [Enzymatic activity/mass] in Fibroblast	Measurement	LOINC	Lab Test	S	54383-5	20081218	20991231	
40757515	Cytochrome C oxidase [Enzymatic activity/mass] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54384-3	20081218	20991231	
40757516	Dehydroascorbate/Ascorbate in Serum or Plasma	Measurement	LOINC	Lab Test	S	54385-0	20081218	20991231	
40757517	Dehydroascorbate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54386-8	20081218	20991231	
3035994	Deprecated CD3-CD16+CD56+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5438-7	20110315	20110316	U
40757518	Dihydroxycholestanoate [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54387-6	20081218	20991231	
40757519	Dihydroxycholestanoate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54388-4	20081218	20991231	
40757520	Dodecanoylcarnitine (C12) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54389-2	20081218	20991231	
3005702	Mycobacterium sp identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	543-9	19700101	20991231	
40757521	Fibroblast growth factor 23.intact [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54390-0	20081218	20991231	
40757522	Gamma globulin/Protein.total in Dialysis fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	54391-8	20081218	20991231	
40757523	Glucose [Moles/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54392-6	20081218	20991231	
40757524	Glucose [Moles/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54393-4	20081218	20991231	
40757525	Glucose [Moles/volume] in Serum or Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54394-2	20081218	20991231	
3036512	Deprecated CD16+CD57+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5439-5	20110315	20110316	U
40757526	Glucose [Moles/volume] in Serum or Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54395-9	20081218	20991231	
40757527	Glucose [Moles/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54396-7	20081218	20991231	
40757528	Glucose [Moles/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54397-5	20081218	20991231	
40757529	Glucose [Moles/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54398-3	20081218	20991231	
40757530	Glucose [Moles/volume] in Serum or Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54399-1	20081218	20991231	
40757531	Glucose [Moles/volume] in Serum or Plasma --pre dose glucagon	Measurement	LOINC	Lab Test	S	54400-7	20081218	20991231	
40757532	Glucose [Moles/volume] in Serum or Plasma --10 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54401-5	20081218	20991231	
40757533	4-Hydroxymidazolam [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54402-3	20081218	20991231	
3002227	Deprecated CD16+CD57- cells/100 cells in Blood	Measurement	LOINC	Lab Test		5440-3	20110315	20110316	U
40757534	Transfuse 5% plasma protein fraction units [#]	Measurement	LOINC	Lab Test	S	54403-1	20081219	20991231	
40757535	Pooled platelet concentrate units given [#]	Measurement	LOINC	Lab Test	S	54404-9	20081219	20991231	
40757536	Transfuse pooled cryoprecipitate units [#]	Measurement	LOINC	Lab Test	S	54405-6	20081219	20991231	
40757537	Pooled cryoprecipitate units given [#]	Measurement	LOINC	Lab Test	S	54406-4	20081219	20991231	
40757538	Transfuse pooled fresh frozen plasma units [#]	Measurement	LOINC	Lab Test	S	54407-2	20081219	20991231	
40757539	Pooled fresh frozen plasma units given [#]	Measurement	LOINC	Lab Test	S	54408-0	20081219	20991231	
40757540	Direct antiglobulin test.complement C3+C4 specific reagent [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	54409-8	20081219	20991231	
40757541	Direct antiglobulin test.complement C3 specific reagent [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	54410-6	20081219	20991231	
3001126	Deprecated CD16-CD57+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5441-1	20110315	20110316	U
40757542	Rh immune globulin given Qualitative	Observation	LOINC	Clinical Observation	S	54411-4	20081219	20991231	
40757543	Cryoprecipitate poor plasma units given [#]	Measurement	LOINC	Lab Test	S	54412-2	20081219	20991231	
40757544	Transfuse leukocyte-poor plateletpheresis units [#]	Measurement	LOINC	Lab Test	S	54413-0	20081219	20991231	
40757545	Leukocyte-poor plateletpheresis units given [#]	Measurement	LOINC	Lab Test	S	54414-8	20081219	20991231	
40757546	Transfuse leukocyte-poor platelets units [#]	Measurement	LOINC	Lab Test	S	54415-5	20081219	20991231	
40757547	Rh [Type] in Blood from Fetus	Measurement	LOINC	Lab Test	S	54416-3	20081219	20991231	
40757548	ABO and Rh group [Type] in Blood from Fetus	Measurement	LOINC	Lab Test	S	54417-1	20081219	20991231	
40757549	Transfuse fresh frozen plasma pediatric units [#]	Measurement	LOINC	Lab Test	S	54418-9	20081219	20991231	
40757550	Whole blood pediatric units given [#]	Measurement	LOINC	Lab Test	S	54419-7	20081219	20991231	
40757551	Frozen erythrocytes newborn units given [#]	Measurement	LOINC	Lab Test	S	54420-5	20081219	20991231	
40757552	Transfuse frozen erythrocytes pediatric units [#]	Measurement	LOINC	Lab Test	S	54421-3	20081219	20991231	
40757553	Frozen erythrocytes pediatric units given [#]	Measurement	LOINC	Lab Test	S	54422-1	20081219	20991231	
40757554	Transfuse plateletpheresis half units [#]	Measurement	LOINC	Lab Test	S	54423-9	20081219	20991231	
40757555	Plateletpheresis half units given [#]	Measurement	LOINC	Lab Test	S	54424-7	20081219	20991231	
40757556	Weak D Ag [Presence] on Red Blood Cells from Fetus	Measurement	LOINC	Lab Test	S	54425-4	20081219	20991231	
40757557	Fresh frozen plasma pediatric units given [#]	Measurement	LOINC	Lab Test	S	54426-2	20081219	20991231	
40757558	Transfuse frozen erythrocytes newborn units [Volume]	Measurement	LOINC	Lab Test	S	54427-0	20081219	20991231	
40757559	Frozen packed erythrocytes given [Volume]	Measurement	LOINC	Lab Test	S	54428-8	20081219	20991231	
3021290	Deprecated CD16b	Measurement	LOINC	Lab Test		5442-9	20110316	20110317	D
40757560	5% plasma protein fraction given [Volume]	Measurement	LOINC	Lab Test	S	54429-6	20081219	20991231	
40757561	Pooled platelets given [Volume]	Measurement	LOINC	Lab Test	S	54430-4	20081219	20991231	
40757562	Pooled cryoprecipitate given [Volume]	Measurement	LOINC	Lab Test	S	54431-2	20081219	20991231	
40757563	Pooled fresh frozen plasma given [Volume]	Measurement	LOINC	Lab Test	S	54432-0	20081219	20991231	
40757564	FDA package insert User safety warnings section	Measurement	LOINC	Clinical Observation	S	54433-8	20081230	20991231	
40757565	Lipoprotein.beta.subparticle [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54434-6	19700101	20991231	
40757566	Aspergillus fumigatus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	54435-3	20090102	20991231	
40757567	Urate dihydrate/Total in Stone	Measurement	LOINC	Lab Test	S	54436-1	20090102	20991231	
3036344	Deprecated CD18 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5443-7	20110315	20110316	U
40757568	Sodium urate/Total in Stone by Infrared spectroscopy	Measurement	LOINC	Lab Test	S	54437-9	20090102	20991231	
40757569	Cholesterol/Total in Stone	Measurement	LOINC	Lab Test	S	54438-7	20090102	20991231	
40757570	Calcium bilirubinate/Total in Stone	Measurement	LOINC	Lab Test	S	54439-5	20090102	20991231	
40757571	Newberyite/Total in Stone	Measurement	LOINC	Lab Test	S	54440-3	20090102	20991231	
40757572	Lipoprotein goals	Observation	LOINC	Clinical Observation	S	54441-1	19700101	20991231	
40757573	Carnitine esters/Carnitine.free (C0) [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54442-9	20090105	20991231	
40757574	Echovirus 2 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	54443-7	20090105	20991231	
40757575	Echovirus 8 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	54444-5	20090105	20991231	
3036865	Deprecated CD19 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5444-5	20110315	20110316	U
40757576	Fatty acids.very long chain.C22:1n9 (Erucate) [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54445-2	20090105	20991231	
40757577	Fatty acids.very long chain C26:1 (Hexacosenoate) [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54446-0	20090105	20991231	
40757578	FLT3 gene targeted mutation analysis in Bone marrow by Molecular genetics method	Measurement	LOINC	Lab Test	S	54447-8	19700101	20991231	
40757579	NPM1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	54448-6	20090105	20991231	
40757580	SMN2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	54449-4	20090105	20991231	
40757581	CYP2C9 and VKORC1 panel - Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	54450-2	20090106	20991231	
40757582	CYP2C9 and VKORC1 [Interpretation] in Blood or Tissue by Molecular genetics method Narrative	Measurement	LOINC	Lab Test	S	54451-0	20090106	20991231	
3037095	Deprecated CD19+Kappa+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5445-2	20110315	20110316	U
40757583	Ferning [Presence] in Cervical mucus	Measurement	LOINC	Lab Test	S	54452-8	20090106	20991231	
40757584	Semen analysis test method	Measurement	LOINC	Lab Test	S	54453-6	20090106	20991231	
40757585	Arsenic fractions panel - Urine	Measurement	LOINC	Lab Test	S	54454-4	19700101	20991231	
40757586	Blastomyces dermatitidis Ag [Units/volume] in Body fluid	Measurement	LOINC	Lab Test	S	54455-1	20090106	20991231	
40757587	Urea reduction ratio in Serum or Plasma	Measurement	LOINC	Lab Test	S	54456-9	20090107	20991231	
40757588	Biotinidase [Enzymatic activity/volume] in Serum or Plasma from Normal control	Measurement	LOINC	Lab Test	S	54457-7	20090108	20991231	
40757589	Granulocyte colony stimulating factor [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54458-5	20090112	20991231	
40757590	Dicarboxypalmitoylcarnitine (C16-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54459-3	20090112	20991231	
3020848	Deprecated CD19+Lambda+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5446-0	20110315	20110316	U
40757591	Malonylcarnitine (C3-DC) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54460-1	20090112	20991231	
40757592	Malonylcarnitine (C3-DC) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54461-9	20090112	20991231	
40757593	Malonylcarnitine (C3-DC) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54462-7	20090112	20991231	
40757594	Malonylcarnitine (C3-DC) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54463-5	20090112	20991231	
40757595	Albumin/Protein.total in Dialysis fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	54464-3	20090112	20991231	
40757596	Alpha 1 globulin/Protein.total in Dialysis fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	54465-0	20090112	20991231	
40757597	Alpha 2 globulin/Protein.total in Dialysis fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	54466-8	20090112	20991231	
40757598	Cholesterol in HDL 2a/Cholesterol in total HDL in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	54467-6	20090112	20991231	
40757599	Cholesterol in HDL 2b/Cholesterol in total HDL in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	54468-4	20090112	20991231	
40757600	Cholesterol in HDL 3a/Cholesterol in total HDL in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	54469-2	20090112	20991231	
3027115	Bacteroides fragilis Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	544-7	19700101	20991231	
40757601	Cholesterol in HDL 3b/Cholesterol in total HDL in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	54470-0	20090112	20991231	
40757602	Cholesterol in HDL 3c/Cholesterol in total HDL in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	54471-8	20090112	20991231	
40757603	Amylase.macromolecular/Amylase.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	54472-6	20090112	20991231	
40757604	Pimeloylcarnitine (C7-DC) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54473-4	20090112	20991231	
40757605	Pimeloylcarnitine (C7-DC) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54474-2	20090112	20991231	
40757606	Pimeloylcarnitine (C7-DC) [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54475-9	20090112	20991231	
40757607	Pimeloylcarnitine (C7-DC) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54476-7	20090112	20991231	
40757608	Dicarboxypalmitoylcarnitine (C16-DC) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54477-5	20090112	20991231	
3009539	Deprecated CD2 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5447-8	20110315	20110316	U
40757609	Dicarboxypalmitoylcarnitine (C16-DC) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54478-3	20090112	20991231	
40757610	Deprecated Dicarboxypalmitoylcarnitine (C16-DC) [Molecules/volume] in Blood dot (filter paper)	Measurement	LOINC	Lab Test		54479-1	20110315	20110316	U
40757611	Dicarboxypalmitoylcarnitine (C16-DC) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54480-9	20090112	20991231	
40757612	Dicarboxystearoylcarnitine (C18-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54481-7	20090112	20991231	
40757613	Dicarboxystearoylcarnitine (C18-DC) [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54482-5	20090112	20991231	
40757614	Dicarboxystearoylcarnitine (C18-DC) [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54483-3	20090112	20991231	
40757615	Deprecated Dicarboxystearoylcarnitine (C18-DC) [Molecules/volume] in Blood dot (filter paper)	Measurement	LOINC	Lab Test		54484-1	20110315	20110316	U
40757616	Dicarboxystearoylcarnitine (C18-DC) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	54485-8	20090112	20991231	
3014755	Deprecated CD20 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5448-6	20110315	20110316	U
40757617	Glucose [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	54486-6	20090112	20991231	
40757618	Glucose [Moles/volume] in Water	Measurement	LOINC	Lab Test	S	54487-4	20090112	20991231	
40757619	Pimeloylcarnitine (C7-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	54488-2	20090112	20991231	
40757620	Phosphoserine [Moles/volume] in DBS	Measurement	LOINC	Lab Test	S	54489-0	20090112	20991231	
40757621	Pipecolate [Moles/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	54490-8	20090112	20991231	
40757622	Alanine aminotransferase [Enzymatic activity/volume] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	54491-6	20090112	20991231	
40757623	Alanine aminotransferase [Enzymatic activity/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	54492-4	20090112	20991231	
40757624	Allantoine [Moles/time] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	54493-2	20090112	20991231	
3009126	Deprecated CD21 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5449-4	20110315	20110316	U
40757625	Chloride [Mass/volume] in Water	Measurement	LOINC	Lab Test	S	54494-0	20090112	20991231	
40757626	Glucose [Moles/volume] in Serum or Plasma --post dialysis	Measurement	LOINC	Lab Test	S	54495-7	20090112	20991231	
40757627	Glucose [Moles/volume] in Serum or Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54496-5	20090112	20991231	
40757628	Glucose [Moles/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54497-3	20090112	20991231	
40757629	Glucose [Moles/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54498-1	20090112	20991231	
40757630	Glucose [Moles/volume] in Serum or Plasma --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	54499-9	20090112	20991231	
40757631	Aspartate aminotransferase.macromolecular/Aspartate aminotransferase.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	54500-4	20090112	20991231	
40757632	Identification information	Observation	LOINC	Survey	S	54501-2	20090120	20991231	
3037451	Deprecated CD22 in Blood	Measurement	LOINC	Lab Test		5450-2	20110315	20110316	U
40757633	Assessment/tracking type	Observation	LOINC	Survey	S	54502-0	20090120	20991231	
40757634	Legal name of patient	Observation	LOINC	Survey	S	54503-8	20090120	20991231	
40757635	Deprecated Social Security and Medicare numbers	Observation	LOINC	Survey		54504-6	20170622	20170623	U
40757636	Language	Observation	LOINC	Survey	S	54505-3	20090120	20991231	
40757637	Optional resident items	Observation	LOINC	Survey	S	54506-1	20090120	20991231	
40757638	Medicare stay [CMS Assessment]	Observation	LOINC	Survey	S	54507-9	20090120	20991231	
40757639	Hearing, speech, and vision [CMS Assessment]	Observation	LOINC	Survey	S	54508-7	20090120	20991231	
40757640	Cognitive patterns	Observation	LOINC	Survey	S	54509-5	20090120	20991231	
3038059	Deprecated CD22+CD19+ cells/100 cells in Blood	Measurement	LOINC	Lab Test		5451-0	20110315	20110316	U
