concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19372043	Myopathy, Actin, Congenital, with Excess of Thin Myofilaments	Condition	MeSH	Suppl Concept		C563529	20230501	20991231	
19372044	Necrotizing Encephalomyelopathy, Subacute, of Leigh, Adult	Condition	MeSH	Suppl Concept		C563530	20230501	20991231	
19372045	Nasal Alar Collapse, Bilateral	Condition	MeSH	Suppl Concept		C563533	20230501	20991231	
19372046	Narcolepsy 1	Condition	MeSH	Suppl Concept		C563534	20230501	20991231	
19372047	Myotonic Myopathy with Cylindrical Spirals	Condition	MeSH	Suppl Concept		C563535	20230501	20991231	
19372048	Cardiomyopathy, Dilated, 1s	Condition	MeSH	Suppl Concept		C563538	20230501	20991231	
19469389	Atrial Septal Defect 3	Observation	MeSH	Suppl Concept		C563540	20230501	20991231	
19137517	Myopia 2	Condition	MeSH	Suppl Concept		C563541	20230501	20991231	
19372049	Myopathy with Storage of Glycoproteins and Glycosaminoglycans	Condition	MeSH	Suppl Concept		C563542	20230501	20991231	
19372050	Myopathy, Distal, with Onset in Infancy	Condition	MeSH	Suppl Concept		C563543	20230501	20991231	
19372051	Continuous Muscle Fiber Activity, Hereditary	Condition	MeSH	Suppl Concept		C563545	20230501	20991231	
979974	Myoglobinuria, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563546	20180507	20991231	
19372052	Myoclonus, Cerebellar Ataxia, and Deafness	Condition	MeSH	Suppl Concept		C563549	20230501	20991231	
19372053	Myoclonic Epilepsy, Hartung Type	Condition	MeSH	Suppl Concept		C563550	20230501	20991231	
979973	Myeloproliferative Syndrome, Transient	Condition	MeSH	Suppl Concept		C563551	20180507	20991231	
19372054	Myasthenia, Limb-Girdle, Autoimmune	Condition	MeSH	Suppl Concept		C563552	20230501	20991231	
19372055	Muscular Hypoplasia, Congenital Universal, of Krabbe	Condition	MeSH	Suppl Concept		C563553	20230501	20991231	
19372056	Muscular Dystrophy, Pseudohypertrophic, With Internalized Capillaries	Condition	MeSH	Suppl Concept		C563554	20230501	20991231	
19372057	Facioscapulohumeral Muscular Dystrophy 1B	Condition	MeSH	Suppl Concept		C563557	20230501	20991231	
19372058	Muscular Dystrophy, Barnes Type	Condition	MeSH	Suppl Concept		C563558	20230501	20991231	
19372059	Muscular Atrophy, Malignant Neurogenic	Condition	MeSH	Suppl Concept		C563559	20230501	20991231	
733866	Spinal Muscular Atrophy, Childhood, Proximal, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563560	20221107	20991231	
19372060	Neuropathy, Distal Hereditary Motor, Type IIA	Condition	MeSH	Suppl Concept		C563561	20230501	20991231	
19372061	Neuropathy, Distal Hereditary Motor, Type VIIA	Condition	MeSH	Suppl Concept		C563562	20230501	20991231	
19372062	Muscle Cramps, Familial	Condition	MeSH	Suppl Concept		C563563	20230501	20991231	
19372063	Cerebelloparenchymal Disorder VI	Condition	MeSH	Suppl Concept		C563564	20230501	20991231	
19372064	Cerebellar Granule Cell Hypertrophy and Megalencephaly	Condition	MeSH	Suppl Concept		C563565	20230501	20991231	
19372065	Multiple Exostoses with Spastic Tetraparesis	Condition	MeSH	Suppl Concept		C563566	20230501	20991231	
19372066	Coronary Artery Disease, Development of, in HIV	Condition	MeSH	Suppl Concept		C563569	20230501	20991231	
19372067	Monophalangy of Great Toe	Condition	MeSH	Suppl Concept		C563570	20230501	20991231	
19372068	Mitral Valve Prolapse, Myxomatous 1	Condition	MeSH	Suppl Concept		C563573	20230501	20991231	
19372069	Metaphyseal Dysplasia without Hypotrichosis	Condition	MeSH	Suppl Concept		C563574	20230501	20991231	
19372070	Progressive External Ophthalmoplegia with Mitochondrial DNA Deletions, Autosomal Dominant, 1	Condition	MeSH	Suppl Concept		C563575	20230501	20991231	
19372071	Progressive External Ophthalmoplegia With Hypogonadism	Condition	MeSH	Suppl Concept		C563576	20230501	20991231	
19372072	Myopathy, Cataract, Hypogonadism Syndrome	Condition	MeSH	Suppl Concept		C563578	20230501	20991231	
19372073	Holoprosencephaly 2	Condition	MeSH	Suppl Concept		C563579	20230501	20991231	
19372074	Tauopathy and Respiratory Failure	Condition	MeSH	Suppl Concept		C563580	20230501	20991231	
19372075	Microphthalmia, Isolated, With Corectopia	Condition	MeSH	Suppl Concept		C563581	20230501	20991231	
19372076	Microphthalmia, Isolated, with Cataract 1	Condition	MeSH	Suppl Concept		C563582	20230501	20991231	
19372077	Microcephaly with Chorioretinopathy, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563583	20230501	20991231	
19372078	Metatarsus Varus, Type I	Condition	MeSH	Suppl Concept		C563585	20230501	20991231	
19372079	Metaphyseal Dysplasia with Maxillary Hypoplasia and Brachydactyly	Condition	MeSH	Suppl Concept		C563586	20230501	20991231	
19372080	Metachromatic Leukodystrophy, Adult-Onset, with Normal Arylsulfatase A	Condition	MeSH	Suppl Concept		C563587	20230501	20991231	
19372081	Mesomelic Dwarfism of Hypoplastic Tibia and Radius Type	Condition	MeSH	Suppl Concept		C563589	20230501	20991231	
19372082	Meralgia Paraesthetica, Familial	Condition	MeSH	Suppl Concept		C563590	20230501	20991231	
19372083	Mental and Growth Retardation with Amblyopia	Condition	MeSH	Suppl Concept		C563591	20230501	20991231	
979934	Membranous Cranial Ossification, Delayed	Condition	MeSH	Suppl Concept		C563592	20180507	20991231	
19372084	Melorheostosis with Osteopoikilosis	Condition	MeSH	Suppl Concept		C563593	20230501	20991231	
19372085	Melanosis, Universal	Condition	MeSH	Suppl Concept		C563594	20230501	20991231	
19372086	Melanoma, Malignant Familial Intraocular	Condition	MeSH	Suppl Concept		C563596	20230501	20991231	
19372087	Megaduodenum and-or Megacystis	Condition	MeSH	Suppl Concept		C563597	20230501	20991231	
19372088	Median-Ulnar Nerve Communications	Condition	MeSH	Suppl Concept		C563598	20230501	20991231	
19372089	Maxillofacial Dysostosis	Condition	MeSH	Suppl Concept		C563599	20230501	20991231	
46257238	Masticatory Muscles, Hypertrophy of	Condition	MeSH	Suppl Concept		C563600	19700101	20991231	
19372090	Mannose 6-Phosphate Receptor Recognition Defect, Lebanese Type	Condition	MeSH	Suppl Concept		C563601	20230501	20991231	
46257099	Mannose-Binding Protein Deficiency	Condition	MeSH	Suppl Concept		C563602	19700101	20991231	
19372091	Cataract, Polymorphic and Lamellar	Condition	MeSH	Suppl Concept		C563603	20230501	20991231	
19372092	Cataract, Cortical Pulverulent, Late-Onset	Condition	MeSH	Suppl Concept		C563604	20230501	20991231	
19372093	Macular Dystrophy, Fenestrated Sheen Type	Condition	MeSH	Suppl Concept		C563607	20230501	20991231	
19372094	Sebaceous Tumors, Somatic	Condition	MeSH	Suppl Concept		C563610	20230501	20991231	
19372095	Lymphedema and Cerebral Arteriovenous Anomaly	Condition	MeSH	Suppl Concept		C563612	20230501	20991231	
19372096	Lumbar Stenosis, Familial	Condition	MeSH	Suppl Concept		C563613	20230501	20991231	
19372097	Long Qt Syndrome 2	Condition	MeSH	Suppl Concept		C563614	20230501	20991231	
19372098	Lipoprotein Types--Lp System Lp(A) Hyperlipoproteinemia	Condition	MeSH	Suppl Concept		C563617	20230501	20991231	
19372099	Lp(A) Deficiency, Congenital	Condition	MeSH	Suppl Concept		C563618	20230501	20991231	
19372100	Lipoma of the Conjunctiva	Condition	MeSH	Suppl Concept		C563620	20230501	20991231	
19372101	Lip, Hamartomatous	Condition	MeSH	Suppl Concept		C563621	20230501	20991231	
19372102	Lichen Planus, Familial	Condition	MeSH	Suppl Concept		C563624	20230501	20991231	
19372103	Levator-Medial Rectus Synkinesis	Condition	MeSH	Suppl Concept		C563625	20230501	20991231	
19372104	Leukocyte Nuclear Appendages, Hereditary Prevalence of	Condition	MeSH	Suppl Concept		C563626	20230501	20991231	
19372105	Platyspondylic Lethal Skeletal Dysplasia, Torrance Type	Condition	MeSH	Suppl Concept		C563627	20230501	20991231	
19372106	Lentiginosis, Centrofacial Neurodysraphic	Condition	MeSH	Suppl Concept		C563630	20230501	20991231	
19372107	Leg Ulcers, Familial, of Juvenile Onset	Condition	MeSH	Suppl Concept		C563632	20230501	20991231	
19372108	Lattice Degeneration of Retina Leading to Retinal Detachment	Condition	MeSH	Suppl Concept		C563633	20230501	20991231	
19372109	Tooth Agenesis, Selective, 4	Condition	MeSH	Suppl Concept		C563634	20230501	20991231	
19372110	Laryngeal Web, Familial	Condition	MeSH	Suppl Concept		C563636	20230501	20991231	
19372111	Larynx, Congenital Partial Atresia of	Spec Anatomic Site	MeSH	Suppl Concept		C563637	20230501	20991231	
45613989	Cutis Laxa-Marfanoid Syndrome	Condition	MeSH	Suppl Concept		C563639	19700101	20991231	
19372112	Lactic Acidosis, Chronic Adult Form	Condition	MeSH	Suppl Concept		C563640	20230501	20991231	
19372113	Lactate Dehydrogenase B Deficiency	Condition	MeSH	Suppl Concept		C563641	20230501	20991231	
19372114	Keratosis Palmaris et Plantaris with Clinodactyly	Condition	MeSH	Suppl Concept		C563646	20230501	20991231	
19372115	Keratoconus 1	Condition	MeSH	Suppl Concept		C563649	20230501	20991231	
19372116	Keratitis Fugax Hereditaria	Condition	MeSH	Suppl Concept		C563650	20230501	20991231	
19372117	Kallmann Syndrome 2 with Cleft Lip or Palate	Condition	MeSH	Suppl Concept		C563651	20230501	20991231	
19372118	Kallmann Syndrome 2 with Bimanual Synkinesia	Condition	MeSH	Suppl Concept		C563652	20230501	20991231	
19372119	Kallikrein, Decreased Urinary Activity of	Observation	MeSH	Suppl Concept		C563653	20230501	20991231	
19372120	Pseudoxanthoma Elasticum-Like Disorder with Multiple Coagulation Factor Deficiency	Condition	MeSH	Suppl Concept		C563654	20230501	20991231	
19372121	Mitral Valve Prolapse, Myxomatous 3	Condition	MeSH	Suppl Concept		C563655	20230501	20991231	
19372122	Fanconi Anemia, Complementation Group N	Condition	MeSH	Suppl Concept		C563657	20230501	20991231	
19372123	Polyosteolysis-Hyperostosis Syndrome	Condition	MeSH	Suppl Concept		C563658	20230501	20991231	
19372124	Holoprosencephaly 9	Condition	MeSH	Suppl Concept		C563659	20230501	20991231	
19372125	Holoprosencephaly 7	Condition	MeSH	Suppl Concept		C563660	20230501	20991231	
19372126	Renal Hypodysplasia, Nonsyndromic, 1	Spec Anatomic Site	MeSH	Suppl Concept		C563661	20230501	20991231	
19372127	Immunodeficiency due to Defect in MAPBP-Interacting Protein	Condition	MeSH	Suppl Concept		C563663	20230501	20991231	
19372128	Epiphyseal Dysplasia, Baumann Type	Condition	MeSH	Suppl Concept		C563664	20230501	20991231	
19372129	Mitochondrial Phosphate Carrier Deficiency	Condition	MeSH	Suppl Concept		C563665	20230501	20991231	
733706	Congenital Disorder Of Glycosylation, Type Im	Condition	MeSH	Suppl Concept		C563666	20221107	20991231	
19372130	Alopecia-Mental Retardation Syndrome 2	Condition	MeSH	Suppl Concept		C563668	20230501	20991231	
19372131	Deafness, Autosomal Recessive 68	Condition	MeSH	Suppl Concept		C563669	20230501	20991231	
19372132	Aneurysm, Intracranial Berry, 5	Condition	MeSH	Suppl Concept		C563670	20230501	20991231	
19372133	Cone-Rod Dystrophy 11	Condition	MeSH	Suppl Concept		C563671	20230501	20991231	
46256872	Diabetes Mellitus, Transient Neonatal, 2	Condition	MeSH	Suppl Concept		C563672	19700101	20991231	
979675	Diarrhea 4, Malabsorptive, Congenital	Condition	MeSH	Suppl Concept		C563673	20180507	20991231	
19372134	Macular Degeneration, Age-Related, 6	Condition	MeSH	Suppl Concept		C563674	20230501	20991231	
19372135	Orofacial Cleft 9	Condition	MeSH	Suppl Concept		C563675	20230501	20991231	
19372136	Retinitis Pigmentosa 33	Condition	MeSH	Suppl Concept		C563676	20230501	20991231	
19372137	Spastic Paraplegia 30, Autosomal Recessive	Condition	MeSH	Suppl Concept		C563677	20230501	20991231	
597031	Retinal Cone Dystrophy 3B	Condition	MeSH	Suppl Concept		C563678	20220502	20991231	
19372138	Epilepsy, Nocturnal Frontal Lobe, Type 4	Condition	MeSH	Suppl Concept		C563679	20230501	20991231	
19372139	Aicardi-Goutieres Syndrome 4	Condition	MeSH	Suppl Concept		C563681	20230501	20991231	
19372140	Oculootofacial Dysplasia	Condition	MeSH	Suppl Concept		C563682	20230501	20991231	
19372141	Aicardi-Goutieres Syndrome 3	Condition	MeSH	Suppl Concept		C563683	20230501	20991231	
19372142	Retinitis Pigmentosa 31	Condition	MeSH	Suppl Concept		C563685	20230501	20991231	
19372143	Gallbladder Disease 3	Condition	MeSH	Suppl Concept		C563686	20230501	20991231	
19372144	Gallbladder Disease 2	Condition	MeSH	Suppl Concept		C563687	20230501	20991231	
19372145	Cardiomyopathy, Dilated, 1q	Condition	MeSH	Suppl Concept		C563688	20230501	20991231	
19372146	Retinitis Pigmentosa 32	Condition	MeSH	Suppl Concept		C563689	20230501	20991231	
19372147	Cardiomyopathy, Dilated, 1p	Condition	MeSH	Suppl Concept		C563690	20230501	20991231	
19372148	Alpha-Beta T-Cell Lymphopenia with Gamma-Delta T-Cell Expansion, Severe Cytomegalovirus Infection, and Autoimmunity	Condition	MeSH	Suppl Concept		C563691	20230501	20991231	
19372149	Glaucoma 1, Open Angle, G	Condition	MeSH	Suppl Concept		C563692	20230501	20991231	
19372150	Glomerulocystic Kidney Disease with Hyperuricemia and Isosthenuria	Condition	MeSH	Suppl Concept		C563693	20230501	20991231	
19372151	Photoparoxysmal Response 3	Condition	MeSH	Suppl Concept		C563695	20230501	20991231	
19372152	Parietal Foramina 3	Condition	MeSH	Suppl Concept		C563697	20230501	20991231	
19372153	Mitochondrial DNA Depletion Syndrome, Myopathic Form	Condition	MeSH	Suppl Concept		C563698	20230501	20991231	
19372154	Prostate Cancer, Hereditary, 6	Condition	MeSH	Suppl Concept		C563699	20230501	20991231	
19372155	Nanophthalmos 2	Condition	MeSH	Suppl Concept		C563700	20230501	20991231	
19372156	Omphalocele, Diaphragmatic Hernia, And Radial Ray Defects	Condition	MeSH	Suppl Concept		C563701	20230501	20991231	
733864	Spastic Paraplegia, Optic Atrophy, and Neuropathy	Condition	MeSH	Suppl Concept		C563702	20221107	20991231	
19372157	Drug Metabolism, Poor, CYP2C19-Related	Condition	MeSH	Suppl Concept		C563703	20230501	20991231	
19372158	Proguanil, Poor Metabolism of	Observation	MeSH	Suppl Concept		C563704	20230501	20991231	
19372159	Deafness, Autosomal Recessive 23	Condition	MeSH	Suppl Concept		C563705	20230501	20991231	
957474	Amyotrophic Lateral Sclerosis, Chmp2B-Related	Condition	MeSH	Suppl Concept		C563708	20211101	20220501	D
19372160	Stickler Syndrome, Type I, Nonsyndromic Ocular	Condition	MeSH	Suppl Concept		C563709	20230501	20991231	
705917	Rhegmatogenous Retinal Detachment, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563710	20190506	20991231	
19372161	Noncompaction of Left Ventricular Myocardium, Familial Isolated, Autosomal Dominant 2	Condition	MeSH	Suppl Concept		C563712	20230501	20991231	
19372162	Nephropathy, Progressive, with Deafness	Condition	MeSH	Suppl Concept		C563713	20230501	20991231	
735112	Sarcoidosis, Early-Onset	Condition	MeSH	Suppl Concept		C563714	20200504	20201101	D
19372163	Muscular Dystrophy, Congenital, Merosin-Positive	Condition	MeSH	Suppl Concept		C563716	20230501	20991231	
19372164	Supranuclear Palsy, Progressive, 2	Condition	MeSH	Suppl Concept		C563717	20230501	20991231	
705891	Myopathy, Myofibrillar, Zasp-Related	Condition	MeSH	Suppl Concept		C563718	20190506	20991231	
733734	Generalized Epilepsy and Paroxysmal Dyskinesia	Condition	MeSH	Suppl Concept		C563719	20221107	20991231	
19372165	Deafness, Autosomal Recessive 48	Condition	MeSH	Suppl Concept		C563720	20230501	20991231	
980226	Syndactyly, Mesoaxial Synostotic, with Phalangeal Reduction	Condition	MeSH	Suppl Concept		C563721	20180507	20991231	
19372166	Holoprosencephaly 8	Condition	MeSH	Suppl Concept		C563723	20230501	20991231	
19372167	Preeclampsia Eclampsia 4	Condition	MeSH	Suppl Concept		C563724	20230501	20991231	
19372168	Preeclampsia Eclampsia 3	Condition	MeSH	Suppl Concept		C563725	20230501	20991231	
19372169	Preeclampsia Eclampsia 2	Condition	MeSH	Suppl Concept		C563726	20230501	20991231	
19372170	Cataract, Congenital Nuclear, Autosomal Recessive 1	Condition	MeSH	Suppl Concept		C563728	20230501	20991231	
979715	Epidermolysis Bullosa Simplex with Migratory Circinate Erythema	Condition	MeSH	Suppl Concept		C563730	20180507	20991231	
19372171	Cerebrorenodigital Syndrome with Limb Malformations and Triradiate Acetabula	Condition	MeSH	Suppl Concept		C563731	20230501	20991231	
733849	Spastic Paraplegia 28, Autosomal Recessive	Condition	MeSH	Suppl Concept		C563732	20221107	20991231	
19372172	Carotid Intimal Medial Thickness 1	Condition	MeSH	Suppl Concept		C563733	20230501	20991231	
19372173	Chromosome 18 Pericentric Inversion	Condition	MeSH	Suppl Concept		C563734	20230501	20991231	
958874	Epiphyseal Dysplasia, Multiple, with Miniepiphyses	Condition	MeSH	Suppl Concept		C563735	20181105	20991231	
958875	Epiphyseal Dysplasia, Multiple, with Severe Proximal Femoral Dysplasia	Condition	MeSH	Suppl Concept		C563736	20181105	20991231	
19372174	Teratoid Tumor, Atypical	Condition	MeSH	Suppl Concept		C563737	20230501	20991231	
19372175	Rhabdoid Tumor Predisposition Syndrome 1	Condition	MeSH	Suppl Concept		C563738	20230501	20991231	
979724	Erythrokeratodermia Variabilis 3	Condition	MeSH	Suppl Concept		C563739	20180507	20991231	
979579	Charcot-Marie-Tooth Disease, Type 4H	Condition	MeSH	Suppl Concept		C563740	20180507	20991231	
19372176	Prostate Cancer, Hereditary, 5	Condition	MeSH	Suppl Concept		C563744	20230501	20991231	
19372177	B-Cell Immunodeficiency, Distal Limb Anomalies, And Urogenital Malformations	Condition	MeSH	Suppl Concept		C563745	20230501	20991231	
19372178	Progressive External Ophthalmoplegia with Mitochondrial DNA Deletions, Autosomal Dominant, 3	Condition	MeSH	Suppl Concept		C563747	20230501	20991231	
19372179	Progressive External Ophthalmoplegia with Mitochondrial DNA Deletions, Autosomal Dominant, 2	Condition	MeSH	Suppl Concept		C563750	20230501	20991231	
19372180	Keratoconus 4	Condition	MeSH	Suppl Concept		C563752	20230501	20991231	
597038	Spinocerebellar Ataxia, Autosomal Recessive 7	Condition	MeSH	Suppl Concept		C563753	20220502	20991231	
19372181	Li-Fraumeni Syndrome 3	Condition	MeSH	Suppl Concept		C563754	20230501	20991231	
19372182	Li-Fraumeni Syndrome 2	Condition	MeSH	Suppl Concept		C563755	20230501	20991231	
19372183	Stuttering, Familial Persistent 2	Condition	MeSH	Suppl Concept		C563756	20230501	20991231	
19372184	Charcot-Marie-Tooth Disease, Axonal, Type 2A2	Condition	MeSH	Suppl Concept		C563757	20230501	20991231	
19372185	Myopia 10	Condition	MeSH	Suppl Concept		C563758	20230501	20991231	
19372186	Myopia 9	Condition	MeSH	Suppl Concept		C563759	20230501	20991231	
19372187	Myopia 8	Condition	MeSH	Suppl Concept		C563760	20230501	20991231	
19372188	Myopia 7	Condition	MeSH	Suppl Concept		C563761	20230501	20991231	
19372189	Febrile Convulsions, Familial, 5	Condition	MeSH	Suppl Concept		C563762	20230501	20991231	
19372190	Senior-Loken Syndrome 5	Condition	MeSH	Suppl Concept		C563763	20230501	20991231	
19372191	Febrile Convulsions, Familial, 6	Condition	MeSH	Suppl Concept		C563764	20230501	20991231	
19372192	Hypotrichosis, Progressive Patterned Scalp, with Wiry Hair, Onycholysis, and Cleft Lip-Palate	Condition	MeSH	Suppl Concept		C563765	20230501	20991231	
19372193	Spondyloepiphyseal Dysplasia Tarda, Autosomal Recessive, Leroy-Spranger Type	Condition	MeSH	Suppl Concept		C563772	20230501	20991231	
19372194	Foveal Hypoplasia and Anterior Segment Dysgenesis	Condition	MeSH	Suppl Concept		C563774	20230501	20991231	
19372195	Myotilinopathy	Condition	MeSH	Suppl Concept		C563775	20230501	20991231	
19372196	Glucocorticoid Deficiency 3	Condition	MeSH	Suppl Concept		C563776	20230501	20991231	
979529	Branchiogenic-Deafness Syndrome	Condition	MeSH	Suppl Concept		C563780	20180507	20991231	
19372197	Erythrokeratoderma, Reticular	Condition	MeSH	Suppl Concept		C563781	20230501	20991231	
19372198	Striatal Degeneration, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563783	20230501	20991231	
19372199	Arrhythmogenic Right Ventricular Dysplasia, Familial, 7	Condition	MeSH	Suppl Concept		C563784	20230501	20991231	
19372200	Pseudohyperkalemia, Familial, 2, due to Red Cell Leak	Condition	MeSH	Suppl Concept		C563785	20230501	20991231	
19372201	Hyperthyroidism, Nonautoimmune	Condition	MeSH	Suppl Concept		C563786	20230501	20991231	
19372202	Tibia, Bowing of, with Pseudarthrosis and Pectus Excavatum	Condition	MeSH	Suppl Concept		C563787	20230501	20991231	
19372203	Corneal Dystrophy, Posterior Polymorphous, 3	Condition	MeSH	Suppl Concept		C563788	20230501	20991231	
957526	Peripheral Demyelinating Neuropathy, Central Dysmyelination, Waardenburg Syndrome, and Hirschsprung Disease	Condition	MeSH	Suppl Concept		C563789	20211101	20991231	
19372204	Auditory Neuropathy, Autosomal Dominant, 1	Condition	MeSH	Suppl Concept		C563790	20230501	20991231	
979469	Arthrogryposis, Distal, Type 4	Condition	MeSH	Suppl Concept		C563791	20180507	20991231	
19372205	Aneurysm, Intracranial Berry, 3	Condition	MeSH	Suppl Concept		C563792	20230501	20991231	
733762	Limb-Girdle Muscular Dystrophy, Type 1G	Condition	MeSH	Suppl Concept		C563794	20221107	20991231	
19372206	Diabetes Mellitus, Permanent Neonatal, with Cerebellar Agenesis	Condition	MeSH	Suppl Concept		C563796	20230501	20991231	
19372207	Combined Oxidative Phosphorylation Deficiency 1	Condition	MeSH	Suppl Concept		C563797	20230501	20991231	
19372208	Nephropathy with Pretibial Epidermolysis Bullosa and Deafness	Condition	MeSH	Suppl Concept		C563798	20230501	20991231	
979452	Amish Infantile Epilepsy Syndrome	Condition	MeSH	Suppl Concept		C563799	20180507	20991231	
19372209	Fanconi Anemia, Complementation Group J	Condition	MeSH	Suppl Concept		C563801	20230501	20991231	
19372210	Fanconi Anemia, Complementation Group I	Condition	MeSH	Suppl Concept		C563802	20230501	20991231	
908350	Spondylometaphyseal Dysplasia, Type A4	Condition	MeSH	Suppl Concept		C563803	20191104	20991231	
19372211	Nephrotic Syndrome, Congenital, with or without Ocular Abnormalities	Condition	MeSH	Suppl Concept		C563805	20230501	20991231	
19372212	Skeletal Dysplasia, Rhizomelic, with Retinitis Pigmentosa	Condition	MeSH	Suppl Concept		C563806	20230501	20991231	
733848	Spastic Paraplegia 27, Autosomal Recessive	Condition	MeSH	Suppl Concept		C563807	20221107	20991231	
19372213	Arrhythmogenic Right Ventricular Dysplasia, Familial, 9	Condition	MeSH	Suppl Concept		C563808	20230501	20991231	
19372214	Mental Retardation with Optic Atrophy, Facial Dysmorphism, Microcephaly, and Short Stature	Condition	MeSH	Suppl Concept		C563810	20230501	20991231	
19372215	Cataract, Age-Related Cortical, 1	Condition	MeSH	Suppl Concept		C563812	20230501	20991231	
19372216	Peripheral Cone Dystrophy	Condition	MeSH	Suppl Concept		C563813	20230501	20991231	
19372217	Marfanoid Habitus with Situs Inversus	Condition	MeSH	Suppl Concept		C563814	20230501	20991231	
19372218	Deafness, Autosomal Recessive 36	Condition	MeSH	Suppl Concept		C563815	20230501	20991231	
19372219	Premature Ovarian Failure 3	Condition	MeSH	Suppl Concept		C563816	20230501	20991231	
19372220	Atrial Fibrillation, Familial, 3	Condition	MeSH	Suppl Concept		C563817	20230501	20991231	
19372221	Ataxia, Sensory, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563818	20230501	20991231	
19372222	Cataract, Congenital, Cerulean Type, 3	Condition	MeSH	Suppl Concept		C563819	20230501	20991231	
19372223	Severe Combined Immunodeficiency, Autosomal Recessive, T Cell Negative, B Cell Positive, NK Cell Positive	Condition	MeSH	Suppl Concept		C563822	20230501	20991231	
958850	CD8 Deficiency, Familial	Condition	MeSH	Suppl Concept		C563824	20181105	20991231	
19372224	Spondylometaphyseal Dysplasia with Cone-Rod Dystrophy	Condition	MeSH	Suppl Concept		C563825	20230501	20991231	
19372225	Keratoconus 2	Condition	MeSH	Suppl Concept		C563827	20230501	20991231	
19372226	Myasthenic Syndrome, Congenital, with Facial Dysmorphism, associated with Acetylcholine Receptor Deficiency	Condition	MeSH	Suppl Concept		C563829	20230501	20991231	
19372227	Myasthenic Syndrome, Congenital, Associated with Facial Dysmorphism	Condition	MeSH	Suppl Concept		C563830	20230501	20991231	
19372228	Myasthenic Syndrome, Congenital, Ie	Condition	MeSH	Suppl Concept		C563831	20230501	20991231	
19372229	Myasthenic Syndrome, Congenital, Fast-Channel	Condition	MeSH	Suppl Concept		C563832	20230501	20991231	
19372230	Alzheimer Disease 9	Condition	MeSH	Suppl Concept		C563834	20230501	20991231	
19372231	Drug Metabolism, Poor, CYP2D6-Related	Condition	MeSH	Suppl Concept		C563835	20230501	20991231	
19372232	Macular Degeneration, Age-Related, 3	Condition	MeSH	Suppl Concept		C563838	20230501	20991231	
19372233	Waardenburg Syndrome, Type 2D	Condition	MeSH	Suppl Concept		C563839	20230501	20991231	
19372234	Cryohydrocytosis, Stomatin-Deficient, with Mental Retardation, Seizures, Cataracts, and Massive Hepatosplenomegaly	Condition	MeSH	Suppl Concept		C563840	20230501	20991231	
19372235	Orofacial Cleft 5	Condition	MeSH	Suppl Concept		C563843	20230501	20991231	
19372236	Muscular Dystrophy, Congenital, Type 1D	Condition	MeSH	Suppl Concept		C563844	20230501	20991231	
19372237	Carney Complex Variant	Condition	MeSH	Suppl Concept		C563845	20230501	20991231	
19372238	Alpha-B Crystallinopathy	Condition	MeSH	Suppl Concept		C563848	20230501	20991231	
19372239	Alpha-B Crystallinopathy with Cataract	Condition	MeSH	Suppl Concept		C563849	20230501	20991231	
19372240	Leukoencephalopathy, Arthritis, Colitis, and Hypogammaglobulinema	Condition	MeSH	Suppl Concept		C563852	20230501	20991231	
19372241	Transposition of the Great Arteries, Dextro-Looped 1	Spec Anatomic Site	MeSH	Suppl Concept		C563853	20230501	20991231	
733791	Muscular Dystrophy, Limb-Girdle, Type 2J	Condition	MeSH	Suppl Concept		C563854	20221107	20991231	
733760	Leukodystrophy, Hypomyelinating, 2	Condition	MeSH	Suppl Concept		C563855	20221107	20991231	
28672	Sudden Infant Death with Dysgenesis of the Testes Syndrome	Condition	MeSH	Suppl Concept		C563856	20160509	20991231	
19372242	Otosclerosis 5	Condition	MeSH	Suppl Concept		C563858	20230501	20991231	
19372243	Cardiomyopathy, Familial Hypertrophic, 10	Condition	MeSH	Suppl Concept		C563865	20230501	20991231	
19372244	Cardiomyopathy, Familial Hypertrophic, 8	Condition	MeSH	Suppl Concept		C563866	20230501	20991231	
596997	Insulin-Like Growth Factor I Deficiency	Condition	MeSH	Suppl Concept		C563867	20220502	20991231	
733874	Spondyloepimetaphyseal Dysplasia, Matrilin-3 Related	Condition	MeSH	Suppl Concept		C563869	20221107	20991231	
19372245	Neuropathy, Hereditary Sensory and Autonomic, Adult-Onset, with Anosmia	Condition	MeSH	Suppl Concept		C563870	20230501	20991231	
19372246	Microcephaly, Primary Autosomal Recessive, 5	Condition	MeSH	Suppl Concept		C563871	20230501	20991231	
19372247	Glaucoma 1, Open Angle, K	Condition	MeSH	Suppl Concept		C563873	20230501	20991231	
19372248	Glaucoma 1, Open Angle, J	Condition	MeSH	Suppl Concept		C563874	20230501	20991231	
19372249	Major Depressive Disorder 2	Condition	MeSH	Suppl Concept		C563875	20230501	20991231	
733658	AICAR Transformylase Inosine Monophosphate Cyclohydrolase Deficiency	Condition	MeSH	Suppl Concept		C563876	20221107	20991231	
