concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3651810	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe thigh garment	Observation	SNOMED	Context-dependent		12590901000001100	19700101	20150819	D
46149493	Flecainide 37.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12590911000001103	20080401	20991231	
4053890	Intestinal epithelial cell transport of amino acids	Observation	SNOMED	Observable Entity	S	12591000	20020131	20991231	
44788036	Rejection of temporary resident claim (less than 15 days)	Observation	SNOMED	Procedure	S	12591000000102	20040131	20991231	
36712851	Suspected SARS (severe acute respiratory syndrome)	Observation	SNOMED	Context-dependent	S	12591000132100	20170131	20991231	
3651811	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe thigh garment	Observation	SNOMED	Context-dependent		12591001000001109	19700101	20150819	D
3590102	Imperm plas adh 2.5cmX1m tape	Observation	SNOMED	Context-dependent		1259101000001107	19700101	20040131	D
46149494	Labetalol 100mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12591011000001106	20080401	20991231	
3651812	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe thigh garment+top	Observation	SNOMED	Context-dependent		12591101000001105	19700101	20150819	D
46104991	Verapamil 160mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1259111000001109	20060501	20991231	
46088556	Flecainide 40mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12591111000001107	20080401	20991231	
3651813	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe thigh garment+top	Observation	SNOMED	Context-dependent		12591201000001103	19700101	20150819	D
46013149	Flecainide 40mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12591211000001101	20080401	20991231	
3651814	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe tights garment	Observation	SNOMED	Context-dependent		12591301000001107	19700101	20150819	D
46149495	Flecainide 40mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12591311000001109	20080401	20991231	
3651815	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe tights garment	Observation	SNOMED	Context-dependent		12591401000001104	19700101	20150819	D
46088555	Labetalol 100mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12591411000001102	20080401	20991231	
3651816	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe b/knee garment	Observation	SNOMED	Context-dependent		12591501000001100	19700101	20150819	D
46013150	Labetalol 100mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12591511000001103	20080401	20991231	
3651817	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe b/knee garment	Observation	SNOMED	Context-dependent		12591601000001101	19700101	20150819	D
46088554	Flecainide 40mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12591611000001104	20080401	20991231	
3651818	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe b/knee garment+top	Observation	SNOMED	Context-dependent		12591701000001106	19700101	20150819	D
46149496	Labetalol 100mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12591711000001108	20080401	20991231	
3651819	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe b/knee garment+top	Observation	SNOMED	Context-dependent		12591801000001102	19700101	20150819	D
46013151	Flecainide 40mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12591811000001100	20080401	20991231	
3651820	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe thigh garment	Observation	SNOMED	Context-dependent		12591901000001108	19700101	20150819	D
46149497	Flecainide 40mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12591911000001105	20080401	20991231	
3651821	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe thigh garment	Observation	SNOMED	Context-dependent		12592001000001100	19700101	20150819	D
4128898	Mustelus norrisi	Observation	SNOMED	Organism	S	12592007	20020131	20991231	
3590103	Dermicel del 1.25cmX5m tape	Observation	SNOMED	Context-dependent		1259201000001100	19700101	20040131	D
46088553	Labetalol 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12592011000001103	20080401	20991231	
46270037	Hepatic coma due to acute hepatitis C	Condition	SNOMED	Clinical Finding	S	125921000119106	20150731	20991231	
3651822	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe thigh garment+top	Observation	SNOMED	Context-dependent		12592101000001104	19700101	20150819	D
46104501	Temazepam 10mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1259211000001103	20060501	20991231	
46013152	Labetalol 10mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12592111000001102	20080401	20991231	
3651823	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe thigh garment+top	Observation	SNOMED	Context-dependent		12592201000001106	19700101	20150819	D
46149498	Labetalol 10mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12592211000001108	20080401	20991231	
3651824	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe tights garment	Observation	SNOMED	Context-dependent		12592301000001102	19700101	20150819	D
46088552	Labetalol 10mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12592311000001100	20080401	20991231	
3651825	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe tights garment	Observation	SNOMED	Context-dependent		12592401000001105	19700101	20150819	D
46013153	Labetalol 10mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12592411000001107	20080401	20991231	
3651826	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe b/knee garment	Observation	SNOMED	Context-dependent		12592501000001109	19700101	20150819	D
46149499	Labetalol 10mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12592511000001106	20080401	20991231	
3651827	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe b/knee garment	Observation	SNOMED	Context-dependent		12592601000001108	19700101	20150819	D
46088551	Flecainide 4mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12592611000001105	20080401	20991231	
3651828	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe b/knee garment+top	Observation	SNOMED	Context-dependent		12592701000001103	19700101	20150819	D
46013154	Flecainide 4mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12592711000001101	20080401	20991231	
3651829	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe b/knee garment+top	Observation	SNOMED	Context-dependent		12592801000001107	19700101	20150819	D
46088550	Labetalol 75mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12592811000001109	20080401	20991231	
3651830	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe thigh garment	Observation	SNOMED	Context-dependent		12592901000001101	19700101	20150819	D
46149500	Flecainide 4mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12592911000001104	20080401	20991231	
3651831	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe thigh garment	Observation	SNOMED	Context-dependent		12593001000001105	19700101	20150819	D
4053891	Saurocytozoon	Observation	SNOMED	Organism	S	12593002	20020131	20991231	
3566300	Impermeable plastic adhesive 2.5cmx3m tape BP	Device	SNOMED	Context-dependent		1259301000001109	20040131	20040731	D
46013155	Labetalol 75mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12593011000001107	20080401	20991231	
3651832	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe thigh garment+top	Observation	SNOMED	Context-dependent		12593101000001106	19700101	20150819	D
46102366	Generic Sudocrem antiseptic healing cream 400 gram	Drug	SNOMED	Pharma/Biol Product		1259311000001106	20060501	20991231	
46149501	Labetalol 75mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12593111000001108	20080401	20991231	
3651833	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe thigh garment+top	Observation	SNOMED	Context-dependent		12593201000001104	19700101	20150819	D
46088549	Flecainide 4mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12593211000001102	20080401	20991231	
3651834	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe tights garment	Observation	SNOMED	Context-dependent		12593301000001108	19700101	20150819	D
46013156	Flecainide 4mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12593311000001105	20080401	20991231	
3651835	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe tights garment	Observation	SNOMED	Context-dependent		12593401000001100	19700101	20150819	D
46088548	Labetalol 75mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12593411000001103	20080401	20991231	
3651836	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12593501000001101	19700101	20150819	D
46149502	Flecainide 4mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12593511000001104	20080401	20991231	
3651837	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12593601000001102	19700101	20150819	D
46013157	Labetalol 75mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12593611000001100	20080401	20991231	
3651838	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12593701000001107	19700101	20150819	D
46149503	Labetalol 75mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12593711000001109	20080401	20991231	
3651839	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12593801000001103	19700101	20150819	D
46088547	Flecainide 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12593811000001101	20080401	20991231	
3651840	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12593901000001109	19700101	20150819	D
46013158	Flecainide 5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12593911000001106	20080401	20991231	
3651841	LOWER LIMB LYMPHOEDEMA GARMENTS(222)	Observation	SNOMED	Context-dependent		12594001000001107	19700101	20150819	D
40289675	Sprain of sacrotuberous ligament	Condition	SNOMED	Clinical Finding		12594008	20020131	20040731	U
3590104	Leukosilk 1.25cmx5m woven surgical tape	Observation	SNOMED	Context-dependent		1259401000001101	20040131	20040731	D
46149504	Flecainide 5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12594011000001109	20080401	20991231	
3651842	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12594101000001108	19700101	20150819	D
46103537	Gluten free pasta 150 gram	Drug	SNOMED	Pharma/Biol Product		1259411000001104	20060501	20991231	
46088546	Flecainide 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12594111000001105	20080401	20991231	
3651843	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12594201000001101	19700101	20150819	D
46088545	Lamotrigine 1.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12594211000001104	20080401	20991231	
3651844	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12594301000001105	19700101	20150819	D
46013159	Lamotrigine 1.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12594311000001107	20080401	20991231	
3651845	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12594401000001102	19700101	20150819	D
46013160	Flecainide 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12594411000001100	20080401	20991231	
3651846	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe right thigh gmt+waist	Observation	SNOMED	Context-dependent		12594501000001103	19700101	20150819	D
46149505	Flecainide 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12594511000001101	20080401	20991231	
3651847	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12594601000001104	19700101	20150819	D
46149506	Lamotrigine 1.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12594611000001102	20080401	20991231	
3651848	JUZO DYNAMIC C3(34-46mmHg) mtm c/toe left thigh gmt+waist	Observation	SNOMED	Context-dependent		12594701000001109	19700101	20150819	D
46088544	Lamotrigine 1.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12594711000001106	20080401	20991231	
3651849	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm o/toe b/knee garment	Observation	SNOMED	Context-dependent		12594801000001100	19700101	20150819	D
3651850	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm c/toe b/knee garment	Observation	SNOMED	Context-dependent		12594901000001106	19700101	20150819	D
46088543	Flecainide 60mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12594911000001108	20080401	20991231	
3651851	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm o/toe b/knee gmt+top	Observation	SNOMED	Context-dependent		12595001000001106	19700101	20150819	D
4128899	Structure of sartorius muscle	Spec Anatomic Site	SNOMED	Body Structure	S	12595009	20020131	20991231	
3590105	Sleek 2.5cmx3m impermeable plastic adhesive tape	Observation	SNOMED	Context-dependent		1259501000001102	20040131	20040731	D
46013161	Flecainide 60mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12595011000001108	20080401	20991231	
3651852	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm c/toe b/knee gmt+top	Observation	SNOMED	Context-dependent		12595101000001107	19700101	20150819	D
46102608	Generic Calmurid HC cream 100 gram	Drug	SNOMED	Pharma/Biol Product		1259511000001100	20060501	20991231	
46149507	Flecainide 60mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12595111000001109	20080401	20991231	
3651853	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm o/toe thigh garment	Observation	SNOMED	Context-dependent		12595201000001100	19700101	20150819	D
46088542	Flecainide 60mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12595211000001103	20080401	20991231	
3651854	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm c/toe thigh garment	Observation	SNOMED	Context-dependent		12595301000001109	19700101	20150819	D
46013162	Flecainide 60mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12595311000001106	20080401	20991231	
3651855	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm o/toe thigh garmnt+top	Observation	SNOMED	Context-dependent		12595401000001101	19700101	20150819	D
46149508	Flecainide 60mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12595411000001104	20080401	20991231	
3651856	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm c/toe thigh garmnt+top	Observation	SNOMED	Context-dependent		12595501000001102	19700101	20150819	D
46013163	Lamotrigine 1.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12595511000001100	20080401	20991231	
3651857	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm o/toe tights garment	Observation	SNOMED	Context-dependent		12595601000001103	19700101	20150819	D
46149509	Lamotrigine 1.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12595611000001101	20080401	20991231	
3651858	JUZO DYNAMIC COTTON C1(18-21mmHg) mtm c/toe tights garment	Observation	SNOMED	Context-dependent		12595701000001108	19700101	20150819	D
46088541	Flecainide 65mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12595711000001105	20080401	20991231	
3651859	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm o/toe b/knee garment	Observation	SNOMED	Context-dependent		12595801000001104	19700101	20150819	D
46013164	Flecainide 65mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12595811000001102	20080401	20991231	
3651860	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm c/toe b/knee garment	Observation	SNOMED	Context-dependent		12595901000001105	19700101	20150819	D
46149510	Flecainide 65mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12595911000001107	20080401	20991231	
3651861	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm o/toe b/knee gmt+top	Observation	SNOMED	Context-dependent		12596001000001101	19700101	20150819	D
4053892	Transfusion of dextran	Procedure	SNOMED	Procedure	S	12596005	20020131	20991231	
3590106	Permeable woven synthetic adhesive 2.5cmx5m tape BP	Observation	SNOMED	Context-dependent		1259601000001103	20040131	20040731	D
46088540	Flecainide 65mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12596011000001104	20080401	20991231	
46274075	History of urethrocutaneous fistula	Observation	SNOMED	Context-dependent		125961000119101	20150731	20991231	
3651862	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm c/toe b/knee gmt+top	Observation	SNOMED	Context-dependent		12596101000001100	19700101	20150819	D
46101629	Desmopressin 10micrograms/dose nasal spray 60 dose	Drug	SNOMED	Pharma/Biol Product		1259611000001101	20060501	20991231	
46013165	Flecainide 65mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12596111000001103	20080401	20991231	
3651863	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm o/toe thigh garment	Observation	SNOMED	Context-dependent		12596201000001107	19700101	20150819	D
46149511	Flecainide 65mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12596211000001109	20080401	20991231	
4053893	Patent ductus arteriosus with left-to-right shunt	Condition	SNOMED	Clinical Finding	S	125963005	20020131	20991231	
3651864	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm c/toe thigh garment	Observation	SNOMED	Context-dependent		12596301000001103	19700101	20150819	D
46088539	Flecainide 6mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12596311000001101	20080401	20991231	
4053656	Patent ductus arteriosus with right-to-left shunt	Condition	SNOMED	Clinical Finding	S	125964004	20020131	20991231	
3651865	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm o/toe thigh garmnt+top	Observation	SNOMED	Context-dependent		12596401000001106	19700101	20150819	D
3651866	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm c/toe thigh garmnt+top	Observation	SNOMED	Context-dependent		12596501000001105	19700101	20150819	D
46013166	Flecainide 6mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12596511000001107	20080401	20991231	
3651867	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm o/toe tights garment	Observation	SNOMED	Context-dependent		12596601000001109	19700101	20150819	D
46149512	Flecainide 6mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12596611000001106	20080401	20991231	
3651868	JUZO DYNAMIC COTTON C2(23-32mmHg) mtm c/toe tights garment	Observation	SNOMED	Context-dependent		12596701000001104	19700101	20150819	D
46088538	Flecainide 6mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12596711000001102	20080401	20991231	
3651869	JUZO DYNAMIC CTN C1(18-21mmHg) mtm o/toe rght thgh gmt+waist	Observation	SNOMED	Context-dependent		12596801000001108	19700101	20150819	D
46013167	Flecainide 6mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12596811000001105	20080401	20991231	
3651870	JUZO DYNAMIC CTN C1(18-21mmHg) mtm c/toe rght thgh gmt+waist	Observation	SNOMED	Context-dependent		12596901000001102	19700101	20150819	D
46149513	Flecainide 6mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12596911000001100	20080401	20991231	
4053894	Tin	Observation	SNOMED	Substance	S	12597001	20020131	20991231	
3651871	JUZO DYNAMIC CTN C1(18-21mmHg) mtm o/toe left thgh gmt+waist	Observation	SNOMED	Context-dependent		12597001000001103	19700101	20150819	D
3563445	Impermeable plastic adhesive 2.5cmx5m tape BP	Device	SNOMED	Context-dependent		1259701000001108	20040131	20040731	D
46088537	Flecainide 80mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12597011000001101	20080401	20991231	
3651872	JUZO DYNAMIC CTN C1(18-21mmHg) mtm c/toe left thgh gmt+waist	Observation	SNOMED	Context-dependent		12597101000001102	19700101	20150819	D
46103308	Co-triamterzide 50mg/25mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1259711000001105	20060501	20991231	
46013168	Flecainide 80mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12597111000001100	20080401	20991231	
3651873	JUZO DYNAMIC CTN C2(23-32mmHg) mtm o/toe rght thgh gmt+waist	Observation	SNOMED	Context-dependent		12597201000001109	19700101	20150819	D
46149514	Flecainide 80mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12597211000001106	20080401	20991231	
3651874	JUZO DYNAMIC CTN C2(23-32mmHg) mtm c/toe rght thgh gmt+waist	Observation	SNOMED	Context-dependent		12597301000001100	19700101	20150819	D
46088536	Flecainide 80mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12597311000001103	20080401	20991231	
3651875	JUZO DYNAMIC CTN C2(23-32mmHg) mtm o/toe left thgh gmt+waist	Observation	SNOMED	Context-dependent		12597401000001108	19700101	20150819	D
46013169	Flecainide 80mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12597411000001105	20080401	20991231	
3651876	JUZO DYNAMIC CTN C2(23-32mmHg) mtm c/toe left thgh gmt+waist	Observation	SNOMED	Context-dependent		12597501000001107	19700101	20150819	D
46149515	Flecainide 80mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12597511000001109	20080401	20991231	
3651877	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12597601000001106	19700101	20150819	D
46088535	Ibuprofen 200mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12597611000001108	20080401	20991231	
3651878	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12597701000001101	19700101	20150819	D
46013170	Ibuprofen 200mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12597711000001104	20080401	20991231	
3651879	JUZO DYNAMIC C1(18-21mmHg) mtm o/toe left leg tights garment	Observation	SNOMED	Context-dependent		12597801000001105	19700101	20150819	D
46149516	Ibuprofen 200mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12597811000001107	20080401	20991231	
3651880	JUZO DYNAMIC C1(18-21mmHg) mtm c/toe left leg tights garment	Observation	SNOMED	Context-dependent		12597901000001104	19700101	20150819	D
46088534	Imipramine 100mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12597911000001102	20080401	20991231	
3651881	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12598001000001102	19700101	20150819	D
4128900	Arachidonate 5-lipoxygenase	Drug	SNOMED	Substance		12598006	20020131	20991231	
3590107	Sleek 2.5cmx5m impermeable plastic adhesive tape	Observation	SNOMED	Context-dependent		1259801000001104	20040131	20040731	D
46013171	Imipramine 100mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12598011000001100	20080401	20991231	
46270038	History of urethral parameatal cyst	Observation	SNOMED	Context-dependent		125981000119105	20150731	20991231	
3651882	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12598101000001101	19700101	20150819	D
46102958	Aspirin 150mg suppositories 10 suppository	Drug	SNOMED	Pharma/Biol Product		1259811000001102	20060501	20991231	
46149517	Imipramine 100mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12598111000001104	20080401	20991231	
3651883	JUZO DYNAMIC C2(23-32mmHg) mtm o/toe left leg tights garment	Observation	SNOMED	Context-dependent		12598201000001108	19700101	20150819	D
46088533	Imipramine 100mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12598211000001105	20080401	20991231	
3651884	JUZO DYNAMIC C2(23-32mmHg) mtm c/toe left leg tights garment	Observation	SNOMED	Context-dependent		12598301000001104	19700101	20150819	D
46013172	Imipramine 100mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12598311000001102	20080401	20991231	
3651885	JUZO DYNAMIC C3(34-46mmHg) mtm o/toe right leg tights garmnt	Observation	SNOMED	Context-dependent		12598401000001107	19700101	20150819	D
46149518	Imipramine 100mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12598411000001109	20080401	20991231	
