concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19472362	2-((2,4-dihydroxyphenyl)diazenyl)phenyl 4-methylbenzenesulfonate	Observation	MeSH	Suppl Concept		C582063	20230501	20991231	
19472363	5-((2,4-diphenyl-3H-pyrido(3,4-b)(1,4)diazepin-3-yl)sulfonyl)quinolin-8-ol	Observation	MeSH	Suppl Concept		C582064	20230501	20991231	
19382367	dispatched-1 protein, mouse	Observation	MeSH	Suppl Concept		C582065	20230501	20991231	
19382368	TAF7 protein, mouse	Observation	MeSH	Suppl Concept		C582066	20230501	20991231	
19382369	SRGAP1 protein, human	Observation	MeSH	Suppl Concept		C582067	20230501	20991231	
19472365	2-(3-((2,6-dimethylphenylthio)methyl)-4-methoxyphenyl)-3-(furan-2-ylmethyl)-2,3-dihydroquinazolin-4(1H)-one	Observation	MeSH	Suppl Concept		C582068	20230501	20991231	
19472366	methyl (2-((3-chlorophenyl)(1-((2-(methylamino)-3-(tetrahydro-2H-pyran-3-yl)propyl)carbamoyl)piperidin-3-yl)methoxy)ethyl)carbamate	Observation	MeSH	Suppl Concept		C582069	20230501	20991231	
19382370	MIRN657 microRNA, human	Observation	MeSH	Suppl Concept		C582070	20230501	20991231	
19382371	HINT2 protein, mouse	Observation	MeSH	Suppl Concept		C582071	20230501	20991231	
19382372	Marcksb protein, zebrafish	Observation	MeSH	Suppl Concept		C582072	20230501	20991231	
19472367	1,1'-dioleyl-3,3,3',3'-tetramethylindocarbocyanine	Observation	MeSH	Suppl Concept		C582073	20230501	20991231	
19382373	beta-phenyl-1,N2-etheno-8-bromoguanosine 3',5'-cyclic monophosphorothoiate	Observation	MeSH	Suppl Concept		C582074	20230501	20991231	
19382374	ZC4H2 protein, human	Observation	MeSH	Suppl Concept		C582075	20230501	20991231	
19382375	TUBB4A protein, human	Observation	MeSH	Suppl Concept		C582076	20230501	20991231	
19382376	Ubr1 protein, S pombe	Observation	MeSH	Suppl Concept		C582093	20230501	20991231	
19382377	Ubr11 protein, S pombe	Observation	MeSH	Suppl Concept		C582094	20230501	20991231	
19472368	ZK811460	Observation	MeSH	Suppl Concept		C582096	20230501	20991231	
19472369	3,4-dimethoxystilbene	Observation	MeSH	Suppl Concept		C582097	20230501	20991231	
19382378	V1a vasopressin receptor, rat	Observation	MeSH	Suppl Concept		C582098	20230501	20991231	
19382379	V2 vasopressin receptor, rat	Observation	MeSH	Suppl Concept		C582099	20230501	20991231	
19382380	BTBD10 protein, rat	Observation	MeSH	Suppl Concept		C582100	20230501	20991231	
19472370	hydropropidine	Observation	MeSH	Suppl Concept		C582101	20230501	20991231	
19472371	labyrinthopeptin A1, Actinomadura namibiensis	Observation	MeSH	Suppl Concept		C582102	20230501	20991231	
19382381	HEL protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582103	20230501	20991231	
19382382	EMC6 protein, human	Observation	MeSH	Suppl Concept		C582104	20230501	20991231	
19382383	Mdk protein, mouse	Observation	MeSH	Suppl Concept		C582105	20230501	20991231	
19382384	gumby protein, mouse	Observation	MeSH	Suppl Concept		C582106	20230501	20991231	
19382385	OTULIN protein, human	Observation	MeSH	Suppl Concept		C582107	20230501	20991231	
19382386	Gp(2'-5')Ap(3'-5') dinucleotide	Observation	MeSH	Suppl Concept		C582108	20230501	20991231	
19382387	temporin-1CEa, Rana chensinensis	Observation	MeSH	Suppl Concept		C582109	20230501	20991231	
19382388	Hsp18.5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582110	20230501	20991231	
19472372	KU-0068650	Observation	MeSH	Suppl Concept		C582112	20230501	20991231	
19382389	N-((3,4-dihydro-3-hydroxy-2-methyl-2-(4'-methyl-3'-pentenyl)-2H-1-benzopyran-6-yl)carbonyl)threonine	Observation	MeSH	Suppl Concept		C582113	20230501	20991231	
19382390	roquin-2 protein, mouse	Observation	MeSH	Suppl Concept		C582114	20230501	20991231	
19382391	MIRN570 microRNA, human	Observation	MeSH	Suppl Concept		C582115	20230501	20991231	
19382392	pyrrolo(2,3,4-kl)acridine	Observation	MeSH	Suppl Concept		C582133	20230501	20991231	
19382393	dihydropyrrolo(2,3,4-kl)acridine	Observation	MeSH	Suppl Concept		C582134	20230501	20991231	
19382394	nigrosporin	Observation	MeSH	Suppl Concept		C582135	20230501	20991231	
19382395	PF2401-SF	Observation	MeSH	Suppl Concept		C582136	20230501	20991231	
19382396	neglschisandrin E	Observation	MeSH	Suppl Concept		C582137	20230501	20991231	
19382397	neglschisandrin F	Observation	MeSH	Suppl Concept		C582138	20230501	20991231	
19382398	ATTO 465	Observation	MeSH	Suppl Concept		C582139	20230501	20991231	
19382399	3',3''-bis(oxospiroisobenzofuran)-3,7-bis(diethylamino)benzopyrano-xanthene	Observation	MeSH	Suppl Concept		C582140	20230501	20991231	
19382400	4'-aminopropyl-5,7-dihydroxyflavone	Observation	MeSH	Suppl Concept		C582141	20230501	20991231	
19382401	4'-aminopbutyl-5,7-dihydroxyflavone	Observation	MeSH	Suppl Concept		C582142	20230501	20991231	
19382402	cis-1,3-cyclopentanedicarboxylic acid	Observation	MeSH	Suppl Concept		C582143	20230501	20991231	
19382403	2-(3-(4-(2-chloro-6-fluoro-phenyl)-piperidin-1-ylmethyl)-2-(morpholine-4-carbonyl)-indol-1-yl)-acetamide	Observation	MeSH	Suppl Concept		C582145	20230501	20991231	
19382404	QO-58 ion channel modulator	Observation	MeSH	Suppl Concept		C582146	20230501	20991231	
19472373	1,3-bis(N-2-(hydroxyethyl)lauroylamino)-2-hydroxypropane	Observation	MeSH	Suppl Concept		C582147	20230501	20991231	
19382405	DENND2D protein, human	Observation	MeSH	Suppl Concept		C582173	20230501	20991231	
19382406	antimicrobial peptide-P5	Observation	MeSH	Suppl Concept		C582174	20230501	20991231	
19472374	2-(5-selenocyanatopentyl)benzo(de)isoquinoline-1,3-dione	Observation	MeSH	Suppl Concept		C582176	20230501	20991231	
19382407	Nup54 protein, rat	Observation	MeSH	Suppl Concept		C582177	20230501	20991231	
19382408	CEP83 protein, human	Observation	MeSH	Suppl Concept		C582178	20230501	20991231	
19382409	PEPR2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582179	20230501	20991231	
19382410	BV6 peptide	Observation	MeSH	Suppl Concept		C582180	20230501	20991231	
19382411	SPTLC3 protein, mouse	Observation	MeSH	Suppl Concept		C582181	20230501	20991231	
19472375	P4A8 antibody	Observation	MeSH	Suppl Concept		C582183	20230501	20991231	
19382412	Ppp2r2a protein, rat	Observation	MeSH	Suppl Concept		C582184	20230501	20991231	
19382413	5-nitro-2-furaldehyde oxime	Observation	MeSH	Suppl Concept		C582185	20230501	20991231	
19382414	2-fluoro 5-nitrotoluene	Observation	MeSH	Suppl Concept		C582186	20230501	20991231	
19382415	2-bromo 5-nitrotoluene	Observation	MeSH	Suppl Concept		C582187	20230501	20991231	
19382416	melaminium formate	Observation	MeSH	Suppl Concept		C582188	20230501	20991231	
19382417	2-hydroxy-p-toluic acid	Observation	MeSH	Suppl Concept		C582189	20230501	20991231	
19382418	bis(4-aminophenyl)amide	Observation	MeSH	Suppl Concept		C582190	20230501	20991231	
19382419	3-chloro-5-fluoroanisole	Observation	MeSH	Suppl Concept		C582191	20230501	20991231	
19382420	Hdac3 protein, Drosophila	Observation	MeSH	Suppl Concept		C582193	20230501	20991231	
19382421	Cog7 protein, Drosophila	Observation	MeSH	Suppl Concept		C582194	20230501	20991231	
19382422	Chs2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C582195	20230501	20991231	
19382423	RGD1307443 protein, rat	Observation	MeSH	Suppl Concept		C582196	20230501	20991231	
19382424	Kch1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C582197	20230501	20991231	
19382425	PRM6 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C582198	20230501	20991231	
19382426	Anbainuo protein, human	Observation	MeSH	Suppl Concept		C582199	20230501	20991231	
19382427	Atg10 protein, S pombe	Observation	MeSH	Suppl Concept		C582200	20230501	20991231	
19472376	NSC 23175	Observation	MeSH	Suppl Concept		C582201	20230501	20991231	
19382428	MIRN429 microRNA, mouse	Observation	MeSH	Suppl Concept		C582202	20230501	20991231	
908295	dupilumab	Drug	MeSH	Suppl Concept		C582203	20191104	20991231	
19472377	4H-furo(3,2-b)pyrrole-5-carboxylic acid	Observation	MeSH	Suppl Concept		C582204	20230501	20991231	
19382429	metallothionein 1 h, human	Observation	MeSH	Suppl Concept		C582205	20230501	20991231	
19382430	Snap29 protein, Drosophila	Observation	MeSH	Suppl Concept		C582206	20230501	20991231	
19382431	VAMP7 protein, Drosophila	Observation	MeSH	Suppl Concept		C582207	20230501	20991231	
19382432	UBXN-2 protein, C elegans	Observation	MeSH	Suppl Concept		C582208	20230501	20991231	
19382433	Bil1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C582209	20230501	20991231	
19382434	tau-conotoxin VA, Conus consors	Observation	MeSH	Suppl Concept		C582210	20230501	20991231	
19382435	Lpp protein, rat	Observation	MeSH	Suppl Concept		C582211	20230501	20991231	
19472378	1NMPP1 compound	Observation	MeSH	Suppl Concept		C582212	20230501	20991231	
19382436	alarin 6-25Cys	Observation	MeSH	Suppl Concept		C582213	20230501	20991231	
19382437	phenylalanyl-prolyl-leucyl-prolyl-alaninamide	Observation	MeSH	Suppl Concept		C582214	20230501	20991231	
19472379	digitoxigenin 3-O-(O-glucopyranosyl-(1-4)-2-O-acetyldigitalopyranoside)	Observation	MeSH	Suppl Concept		C582215	20230501	20991231	
19472380	periplogenin 3-O-(O-glucopyranosyl-(1-4)-O-glucopyranosyl-(1-4)-cymaropyranoside)	Observation	MeSH	Suppl Concept		C582216	20230501	20991231	
19137525	EPR3864	Drug	MeSH	Suppl Concept		C582217	20230501	20991231	
19382438	bis(4-aminophenyl)ethane	Observation	MeSH	Suppl Concept		C582218	20230501	20991231	
19382439	Eu-N-(3,5-dibromosalicylidene)-2-aminopyridine-1,10-phenanthroline	Observation	MeSH	Suppl Concept		C582219	20230501	20991231	
19382441	PTP99A protein, Drosophila	Observation	MeSH	Suppl Concept		C582220	20230501	20991231	
19472381	4-bromo-N,N-5,5-dimethyl-2,5-dihydro-1,2-oxaphosphol-2-amine-2-oxide	Observation	MeSH	Suppl Concept		C582221	20230501	20991231	
19382442	2-bromo-5-nitrothiazole	Observation	MeSH	Suppl Concept		C582222	20230501	20991231	
19382443	NS5 protein, dengue virus	Observation	MeSH	Suppl Concept		C582223	20230501	20991231	
19382444	4-bromo-4'-dimethylamino benzylideneaniline	Observation	MeSH	Suppl Concept		C582224	20230501	20991231	
19382445	(dimethoxyphosphoryl)methyl 2-methylacrylate	Observation	MeSH	Suppl Concept		C582225	20230501	20991231	
19382446	ethyl trans-alfa-cyano-3-indole-acrylate	Observation	MeSH	Suppl Concept		C582226	20230501	20991231	
19382447	N-n-propylacrylamide	Observation	MeSH	Suppl Concept		C582227	20230501	20991231	
19472382	poly(LA-(Glc-Leu))	Observation	MeSH	Suppl Concept		C582228	20230501	20991231	
19472383	TA-NIC	Observation	MeSH	Suppl Concept		C582229	20230501	20991231	
19382448	pyrrole-2-carboxaldehyde oxime	Observation	MeSH	Suppl Concept		C582230	20230501	20991231	
19382449	N-salicylidene-o-aminophenol	Observation	MeSH	Suppl Concept		C582231	20230501	20991231	
19382450	isocorydione	Observation	MeSH	Suppl Concept		C582232	20230501	20991231	
19382451	2alpha,3beta,19alpha,23-tetrahydroxy-olean-12-en-28-oic acid-28-O-beta-D-glucopyranosyl-(1-4)-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C582233	20230501	20991231	
19382452	4-(2-acetoxybenzoylamino)butyramide	Observation	MeSH	Suppl Concept		C582234	20230501	20991231	
19472384	N-(2-arylethyl)isoquinoline	Observation	MeSH	Suppl Concept		C582235	20230501	20991231	
19382453	4,7-dimethoxyl-5-methyl-6-hydroxycoumarin	Observation	MeSH	Suppl Concept		C582236	20230501	20991231	
19382454	4,7-dimethoxyl-5-formyl-6-hydroxycoumarin	Observation	MeSH	Suppl Concept		C582237	20230501	20991231	
19382455	CRS protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582238	20230501	20991231	
19382456	bis((E)-2,6-bis(1H-pyrazol-1-yl)-4-styrylpyridine)iron(II)	Observation	MeSH	Suppl Concept		C582239	20230501	20991231	
19382457	H-P-6 peptide	Observation	MeSH	Suppl Concept		C582240	20230501	20991231	
19382458	DRAQ7 fluorescent probe	Observation	MeSH	Suppl Concept		C582241	20230501	20991231	
19382459	1,3,8-trihydroxy-5-methoxyxanthone	Observation	MeSH	Suppl Concept		C582242	20230501	20991231	
19382460	rac1a protein, zebrafish	Observation	MeSH	Suppl Concept		C582243	20230501	20991231	
19382461	1alpha,6alpha-epoxy-9-oxo-10beta-hydroxyl-furanoeremophilane	Observation	MeSH	Suppl Concept		C582244	20230501	20991231	
19382462	9-oxo-1alpha,6beta,10beta-trihydroxy-furanoeremophilane	Observation	MeSH	Suppl Concept		C582245	20230501	20991231	
19382463	alpha-elapitoxin-Pc1, Pseudechis colletti	Observation	MeSH	Suppl Concept		C582246	20230501	20991231	
19382464	alpha-elapitoxin-Ppr1, Pseudechis colletti	Observation	MeSH	Suppl Concept		C582247	20230501	20991231	
19382465	sinoscrewtine	Observation	MeSH	Suppl Concept		C582248	20230501	20991231	
19382466	SCART1 protein, human	Observation	MeSH	Suppl Concept		C582249	20230501	20991231	
19382467	RHBDD3 protein, mouse	Observation	MeSH	Suppl Concept		C582250	20230501	20991231	
19382468	bulgareone A	Observation	MeSH	Suppl Concept		C582251	20230501	20991231	
19382469	bulgareone B	Observation	MeSH	Suppl Concept		C582252	20230501	20991231	
19382470	drynachromoside B	Observation	MeSH	Suppl Concept		C582253	20230501	20991231	
19382471	drynachromoside A	Observation	MeSH	Suppl Concept		C582254	20230501	20991231	
19472385	(N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-5-(ethyl9tetrahydro-2H-pyran-4-yl)amino)-4-methyl-4'-(morpholinomethyl)-91,1'-biphenyl0-3-carboxamide	Observation	MeSH	Suppl Concept		C582255	20230501	20991231	
19382472	curcumenone	Observation	MeSH	Suppl Concept		C582256	20230501	20991231	
19382473	3beta,4alpha-dihydroxy-1-(3-phenylpropanoyl)-piperidine-2-one	Observation	MeSH	Suppl Concept		C582257	20230501	20991231	
19382474	(2E,4E,14Z)-6-hydroxyl-N-isobutyleicosa-2,4,14-trienamide	Observation	MeSH	Suppl Concept		C582258	20230501	20991231	
19382475	peiioside A	Observation	MeSH	Suppl Concept		C582259	20230501	20991231	
19382476	peiioside B	Observation	MeSH	Suppl Concept		C582260	20230501	20991231	
19382477	herqueiazole	Observation	MeSH	Suppl Concept		C582261	20230501	20991231	
19382478	herqueioxazole	Observation	MeSH	Suppl Concept		C582262	20230501	20991231	
19382479	herqueidiketal	Observation	MeSH	Suppl Concept		C582263	20230501	20991231	
19382480	madeirolide A	Observation	MeSH	Suppl Concept		C582264	20230501	20991231	
19382481	4-epi-secosyrin 1	Observation	MeSH	Suppl Concept		C582265	20230501	20991231	
19382482	taiwaniaquinol A	Observation	MeSH	Suppl Concept		C582266	20230501	20991231	
19382483	TP421	Observation	MeSH	Suppl Concept		C582267	20230501	20991231	
19382484	MED18 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582268	20230501	20991231	
19382485	Fst-like toxin, Streptococcus mutans	Observation	MeSH	Suppl Concept		C582269	20230501	20991231	
19472386	4,4'-(3H,3'H-5,5'-bibenzimidazole-2,2'-diyl)dianiline	Observation	MeSH	Suppl Concept		C582270	20230501	20991231	
19382486	Gef2 protein, S pombe	Observation	MeSH	Suppl Concept		C582271	20230501	20991231	
19382487	parvin protein, Drosophila	Observation	MeSH	Suppl Concept		C582272	20230501	20991231	
19382488	MIRN1206 microRNA, human	Observation	MeSH	Suppl Concept		C582273	20230501	20991231	
19382489	MIRN612 microRNA, human	Observation	MeSH	Suppl Concept		C582274	20230501	20991231	
19382490	chonglouoside SL-8	Observation	MeSH	Suppl Concept		C582275	20230501	20991231	
19382491	chonglouoside SL-7	Observation	MeSH	Suppl Concept		C582276	20230501	20991231	
19382492	aspongopusin	Observation	MeSH	Suppl Concept		C582277	20230501	20991231	
19382493	quercetin-3-O-beta-D-xylopyranosyl-(1'2)-alpha-D-ribopyranoside	Observation	MeSH	Suppl Concept		C582278	20230501	20991231	
19382494	kaempferol-3-O-beta-D-xylopyranosyl-(1'2)-alpha-D-ribopyranoside	Observation	MeSH	Suppl Concept		C582279	20230501	20991231	
19382495	gallicin-p-O-(6'-O-caffeoyl)-beta-D-glucoside	Observation	MeSH	Suppl Concept		C582280	20230501	20991231	
19382496	amylose-tris-(5-chloro-2-methylphenylcarbamate)	Observation	MeSH	Suppl Concept		C582281	20230501	20991231	
19382497	SPD-3 protein, C elegans	Observation	MeSH	Suppl Concept		C582282	20230501	20991231	
19382498	cyclin SDS protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582283	20230501	20991231	
19382499	CYCB3;1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582284	20230501	20991231	
19382500	Pluronic F127-polyethylenimine-folate copolymer	Observation	MeSH	Suppl Concept		C582285	20230501	20991231	
19472387	1-(3-((2-(dimethylamino)ethyl)carbamoyl)phenyl)-3-(4-(bis(2-chloroethyl)amino)phenyl)urea	Observation	MeSH	Suppl Concept		C582286	20230501	20991231	
19472388	valdecitabine	Observation	MeSH	Suppl Concept		C582287	20230501	20991231	
19382501	TSC22D4 protein, human	Observation	MeSH	Suppl Concept		C582288	20230501	20991231	
19382502	TRMT9B protein, human	Observation	MeSH	Suppl Concept		C582289	20230501	20991231	
19472389	IR-808DB	Observation	MeSH	Suppl Concept		C582290	20230501	20991231	
19382503	dhit protein, Drosophila	Observation	MeSH	Suppl Concept		C582291	20230501	20991231	
19382504	Mcj protein, mouse	Observation	MeSH	Suppl Concept		C582292	20230501	20991231	
19382505	EscE protein, E coli	Observation	MeSH	Suppl Concept		C582293	20230501	20991231	
19382506	EscG protein, E coli	Observation	MeSH	Suppl Concept		C582294	20230501	20991231	
19382507	apolipoprotein A-I mimetic peptide 4F	Observation	MeSH	Suppl Concept		C582295	20230501	20991231	
19382508	oxovitisin	Observation	MeSH	Suppl Concept		C582296	20230501	20991231	
19382509	ALKBH7 protein, human	Observation	MeSH	Suppl Concept		C582297	20230501	20991231	
19382510	pgaA protein, E coli	Observation	MeSH	Suppl Concept		C582298	20230501	20991231	
19382511	SEA-2 protein, C elegans	Observation	MeSH	Suppl Concept		C582299	20230501	20991231	
19382512	CEH-39 protein, C elegans	Observation	MeSH	Suppl Concept		C582300	20230501	20991231	
19472390	8-(propan-2-yl)-5,6-dihydro-4H-pyrazino(3,2,1-jk)carbazole	Observation	MeSH	Suppl Concept		C582301	20230501	20991231	
19472391	5-(3-bromo-4-(dimethylamino)phenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo(a)phenanthridin-4(1H)-one	Observation	MeSH	Suppl Concept		C582302	20230501	20991231	
19472392	ALT-803	Observation	MeSH	Suppl Concept		C582303	20230501	20991231	
19472393	G244-LM	Observation	MeSH	Suppl Concept		C582304	20230501	20991231	
19472394	G007-LK	Observation	MeSH	Suppl Concept		C582305	20230501	20991231	
19382513	Nod1 protein, S pombe	Observation	MeSH	Suppl Concept		C582313	20230501	20991231	
19382514	Pab2 protein, S pombe	Observation	MeSH	Suppl Concept		C582314	20230501	20991231	
19382515	Kap104 protein, S pombe	Observation	MeSH	Suppl Concept		C582315	20230501	20991231	
19472395	(2-hydroxy-2-methyl-cyclopentanone-5-ylidene)methyl-9,10-secopregna-5,7,10(19)-triene-1,3-diol	Observation	MeSH	Suppl Concept		C582316	20230501	20991231	
19382516	NOXY2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582317	20230501	20991231	
19382517	AGD8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582318	20230501	20991231	
19382518	AGD9 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582319	20230501	20991231	
19382519	SUVH8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582320	20230501	20991231	
19382520	FER1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582321	20230501	20991231	
19382521	PYL8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582322	20230501	20991231	
19382522	HAB2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582323	20230501	20991231	
19382523	CNGC16 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C582324	20230501	20991231	
19472396	R2HBJJ compound	Observation	MeSH	Suppl Concept		C582325	20230501	20991231	
