concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46285877	Asian or Asian British: Pakistani - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977711000000100	20151001	20991231	
46103495	Low protein gluten free biscuits 110 gram	Drug	SNOMED	Pharma/Biol Product		977711000001101	20060501	20991231	
46003831	Nu-Hope deep convex urostomy bag standard 8254-DC 13mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9777111000001104	20060501	20991231	
3625529	TIELLE XTRA 15cmx15cm dressing	Device	SNOMED	Physical Object		9777201000001108	19700101	20081001	D
3574294	Asian or Asian British: Pakistani - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977721000000106	19700101	20151001	U
46138917	Nu-Hope deep convex urostomy bag standard 8254-DC 13mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9777211000001105	20060501	20991231	
3625530	TIELLE XTRA 15cmx20cm dressing	Device	SNOMED	Physical Object		9777301000001104	19700101	20081001	D
46285878	Asian or Asian British: Bangladeshi - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977731000000108	20151001	20991231	
46003832	Nu-Hope deep convex urostomy bag standard 8255-DC 16mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9777311000001102	20060501	20991231	
3625531	ACTIVHEAL AQUAFIBER 5cmx5cm dressing	Device	SNOMED	Physical Object		9777401000001107	19700101	20081001	D
3574295	Asian or Asian British: Bangladeshi - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977741000000104	19700101	20151001	U
46138918	Nu-Hope deep convex urostomy bag standard 8255-DC 16mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9777411000001109	20060501	20991231	
3625532	ACTIVHEAL AQUAFIBER 10cmx10cm dressing	Device	SNOMED	Physical Object		9777501000001106	19700101	20081001	D
46285879	Asian or Asian British: Chinese - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977751000000101	20151001	20991231	
46003833	Nu-Hope deep convex urostomy bag standard 8256-DC 19mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9777511000001108	20060501	20991231	
3625533	ACTIVHEAL AQUAFIBER 15cmx15cm dressing	Device	SNOMED	Physical Object		9777601000001105	19700101	20081001	D
3574296	Asian or Asian British: Chinese - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977761000000103	19700101	20151001	U
46138919	Nu-Hope deep convex urostomy bag standard 8256-DC 19mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9777611000001107	20060501	20991231	
3625534	ACTIVHEAL AQUAFIBER 2cmx42cm rope dressing	Device	SNOMED	Physical Object		9777701000001100	19700101	20081001	D
46285880	Asian or Asian British: any other Asian background - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977771000000105	20151001	20991231	
46003834	Nu-Hope deep convex urostomy bag standard 8257-DC 22mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9777711000001103	20060501	20991231	
3625535	CLINIPORE 2.5cmx10m adhesive tape	Device	SNOMED	Physical Object		9777801000001109	19700101	20081001	D
3574297	Asian or Asian British: any other Asian background - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977781000000107	19700101	20151001	U
46138920	Nu-Hope deep convex urostomy bag standard 8257-DC 22mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9777811000001106	20060501	20991231	
3625536	HYPAFIX 5cmx5m surgical adhesive tape	Observation	SNOMED	Context-dependent		9777901000001103	19700101	20081001	D
46285881	Black or African or Caribbean or Black British: African - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977791000000109	20151001	20991231	
46003835	Nu-Hope deep convex urostomy bag standard 8258-DC 25mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9777911000001101	20060501	20991231	
4322056	Cytomegalovirus antibody-containing product	Drug	SNOMED	Pharma/Biol Product		9778000	20020131	20991231	
3625537	HYPAFIX 10cmx5m surgical adhesive tape	Observation	SNOMED	Context-dependent		9778001000001101	19700101	20081001	D
3574298	Black or African or Caribbean or Black British: African - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977801000000108	19700101	20151001	U
3587471	Aveeno Reg bath additive 50g	Observation	SNOMED	Context-dependent		977801000001107	19700101	20040131	D
46138921	Nu-Hope deep convex urostomy bag standard 8258-DC 25mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9778011000001104	20060501	20991231	
3574292	CAT scan brain - abnormal	Observation	SNOMED	Undefined		97781000000105	19700101	20040131	U
3625538	ELASTOMER AND VISCOSE TYPE 3a 10cmx8.6m bandage	Device	SNOMED	Physical Object		9778101000001100	19700101	20081001	D
46285882	Black or African or Caribbean or Black British: Caribbean - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977811000000105	20151001	20991231	
46104628	Ibuprofen 400mg tablets 250 tablet	Drug	SNOMED	Pharma/Biol Product		977811000001109	20060501	20991231	
46003836	Nu-Hope deep convex urostomy bag standard 8259-DC 28mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9778111000001103	20060501	20991231	
3625539	ELASTOMER AND VISCOSE TYPE 2 7.5cmx4.5m bandage	Device	SNOMED	Physical Object		9778201000001107	19700101	20081001	D
3561359	Black or African or Caribbean or Black British: Caribbean - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977821000000104	19700101	20151001	U
46138922	Nu-Hope deep convex urostomy bag standard 8259-DC 28mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9778211000001109	20060501	20991231	
3625540	CLINILITE 5cmx4.5m bandage	Observation	SNOMED	Context-dependent		9778301000001103	19700101	20081001	D
46285883	Black or African or Caribbean or Black British: other Black or African or Caribbean background - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977831000000102	20151001	20991231	
46003837	Nu-Hope deep convex urostomy bag standard 8260-DC 31mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9778311000001101	20060501	20991231	
3625541	CLINILITE 10cmx4.5m bandage	Observation	SNOMED	Context-dependent		9778401000001106	19700101	20081001	D
3561360	Black or African or Caribbean or Black British: other black or African or Caribbean background - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977841000000106	19700101	20151001	U
46138923	Nu-Hope deep convex urostomy bag standard 8260-DC 31mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9778411000001108	20060501	20991231	
3625542	CLINILITE 15cmx4.5m bandage	Observation	SNOMED	Context-dependent		9778501000001105	19700101	20081001	D
46285884	Other ethnic group: Arab - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977851000000109	20151001	20991231	
46003838	Nu-Hope deep convex urostomy bag standard 8261-DC 34mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9778511000001107	20060501	20991231	
3625543	CLINIPLUS 10cmx8.7m bandage	Observation	SNOMED	Context-dependent		9778601000001109	19700101	20081001	D
3561361	Other ethnic group: Arab - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977861000000107	19700101	20151001	U
46138924	Nu-Hope deep convex urostomy bag standard 8261-DC 34mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9778611000001106	20060501	20991231	
3625544	KPRESS 25-32cm/10cmx10.5m bandage	Device	SNOMED	Physical Object		9778701000001104	19700101	20081001	D
46286816	Other ethnic group: any other ethnic group - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977871000000100	20151001	20991231	
46003839	Nu-Hope deep convex urostomy bag standard 8262-DC 38mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9778711000001102	20060501	20991231	
3625545	PREMIERBAND 5cmx4.5m cotton stretch bandage	Observation	SNOMED	Context-dependent		9778801000001108	19700101	20081001	D
3561362	Other ethnic group: any other ethnic group - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977881000000103	19700101	20151001	U
46138925	Nu-Hope deep convex urostomy bag standard 8262-DC 38mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9778811000001105	20060501	20991231	
3625546	PREMIERBAND 7.5cmx4.5m cotton stretch bandage	Observation	SNOMED	Context-dependent		9778901000001102	19700101	20081001	D
46003840	Nu-Hope deep convex urostomy bag large 8254-L-DC 13mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9778911000001100	20060501	20991231	
3625547	PREMIERBAND 10cmx4.5m cotton stretch bandage	Observation	SNOMED	Context-dependent		9779001000001107	19700101	20081001	D
4321743	Distinctive shape of mitochondrial cristae	Spec Anatomic Site	SNOMED	Body Structure	S	9779008	20020131	20991231	
3587472	Aveeno Oilated bath additive 50g sachet	Observation	SNOMED	Context-dependent		977901000001101	19700101	20040131	D
46138926	Nu-Hope deep convex urostomy bag large 8254-L-DC 13mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9779011000001109	20060501	20991231	
3551455	Magnetic resonance imaging of brain abnormal	Observation	SNOMED	Undefined		97791000000107	19700101	20040131	U
3625548	PREMIERBAND 15cmx4.5m cotton stretch bandage	Observation	SNOMED	Context-dependent		9779101000001108	19700101	20081001	D
46285885	White: Scottish - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977911000000103	20151001	20991231	
46101868	Generic Sustanon 250mg/1ml solution for injection ampoules 6 ampoule	Drug	SNOMED	Pharma/Biol Product		977911000001104	20060501	20991231	
46003841	Nu-Hope deep convex urostomy bag large 8255-L-DC 16mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9779111000001105	20060501	20991231	
3625549	KTECH 25-32cm/10cmx7.3m bandage	Device	SNOMED	Physical Object		9779201000001101	19700101	20081001	D
3574301	White: Scottish - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		977921000000109	19700101	20151001	U
46138927	Nu-Hope deep convex urostomy bag large 8255-L-DC 16mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9779211000001104	20060501	20991231	
3625550	KTWO 2 LAYER SYSTEM 25-32cm kit	Observation	SNOMED	Context-dependent		9779301000001105	19700101	20081001	D
46285886	White: other British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977931000000106	20151001	20991231	
46003842	Sertraline 50mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9779311000001107	20060501	20991231	
3625551	ARGYLE 5-10mL balloon 12Ch 8887-705120 two-way all silicone male length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779401000001102	19700101	20081001	D
3574302	White: other British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		977941000000102	19700101	20151001	U
46003843	Papaveretum 7.7mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9779411000001100	20060501	20991231	
3625552	ARGYLE 5-10mL balloon 14Ch 8887-705146 two-way all silicone male length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779501000001103	19700101	20081001	D
46285887	White: Irish - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977951000000104	20151001	20991231	
46138928	Sertraline 50mg tablets (Wockhardt UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9779511000001101	20060501	20991231	
3625553	ARGYLE 5-10mL balloon 16Ch 8887-705161 two-way all silicone male length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779601000001104	19700101	20081001	D
3574303	White: Irish - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		977961000000101	19700101	20151001	U
46138929	Papaveretum 7.7mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		9779611000001102	20060501	20991231	
3625554	ARGYLE 5-10mL balloon 18Ch 8887-705187 two-way all silicone male length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779701000001109	19700101	20081001	D
46285888	White: Gypsy or Irish Traveller - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977971000000108	20151001	20991231	
46003844	Nu-Hope deep convex urostomy bag large 8256-L-DC 19mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9779711000001106	20060501	20991231	
3625555	ARGYLE 5-10mL balloon 20Ch 8887-705203 two-way all silicone male length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779801000001100	19700101	20081001	D
3574304	White: Gypsy or Irish Traveller - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		977981000000105	19700101	20151001	U
46138930	Nu-Hope deep convex urostomy bag large 8256-L-DC 19mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9779811000001103	20060501	20991231	
3625557	ARGYLE 5-10mL balloon 12Ch 8887-715129 two-way all silicone female length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9779901000001106	19700101	20081001	D
46285889	Plasma D-dimer (D-E-D) expressed in FEU (fibrinogen equivalent units)	Measurement	SNOMED	Observable Entity	S	977991000000107	20151001	20991231	
46003845	Nu-Hope deep convex urostomy bag large 8257-L-DC 22mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9779911000001108	20060501	20991231	
3625558	ARGYLE 5-10mL balloon 14Ch 8887-715145 two-way all silicone female length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9780001000001107	19700101	20081001	D
442096	Presentation of prolapsed arm of fetus	Condition	SNOMED	Clinical Finding	S	9780006	20020131	20991231	
3574305	Plasma D-dimer D-E-D (FEU - fibrinogen equivalent units)	Observation	SNOMED	Undefined		978001000000103	19700101	20151001	U
3587473	Balneum bath oil 200mL	Observation	SNOMED	Context-dependent		978001000001104	19700101	20040131	D
46138931	Nu-Hope deep convex urostomy bag large 8257-L-DC 22mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9780011000001109	20060501	20991231	
4321570	Chronic infantile eczema	Condition	SNOMED	Clinical Finding	S	978003	20020131	20991231	
3574299	Magnetic resonance imaging scan declined	Observation	SNOMED	Undefined		97801000000106	19700101	20040131	U
3523147	Phenoxybenzamine hydrochloride 10mg capsule - product	Drug	SNOMED	Context-dependent		97801000001105	20040131	20040731	D
36684448	Gastritis with upper gastrointestinal hemorrhage	Condition	SNOMED	Clinical Finding	S	97801000119102	20190131	20991231	
3625559	ARGYLE 5-10mL balloon 16Ch 8887-715160 two-way all silicone female length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9780101000001108	19700101	20081001	D
46285890	White: Polish - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978011000000101	20151001	20991231	
46104578	Metoprolol 200mg modified-release tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		978011000001102	20060501	20991231	
46003846	Nu-Hope deep convex urostomy bag large 8258-L-DC 25mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9780111000001105	20060501	20991231	
3625560	ARGYLE 5-10mL balloon 18Ch 8887-715186 two-way all silicone female length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9780201000001101	19700101	20081001	D
3574306	White: Polish - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978021000000107	19700101	20151001	U
46138932	Nu-Hope deep convex urostomy bag large 8258-L-DC 25mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9780211000001104	20060501	20991231	
3625561	ARGYLE 3-5mL balloon 8Ch 8887-703083 two-way all silicone paediatric length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9780301000001105	19700101	20081001	D
46285891	White: any other White ethnic group - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978031000000109	20151001	20991231	
46092008	Terbinafine 1% solution 4 gram	Drug	SNOMED	Pharma/Biol Product		9780311000001107	20060501	20991231	
3625562	ARGYLE 3-5mL balloon 10Ch 8887-703109 two-way all silicone paediatric length urethral Foley catheter with prefilled sterile water syringe	Observation	SNOMED	Context-dependent		9780401000001102	19700101	20081001	D
3574307	White: any other white ethnic group - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978041000000100	19700101	20151001	U
46003847	Nu-Hope deep convex urostomy bag large 8259-L-DC 28mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9780411000001100	20060501	20991231	
3625563	IQ CATH 12Ch IQ2104.12 single-use soft tip hydrophilic coating male length urethral catheter with integral sterile saline sachet	Observation	SNOMED	Context-dependent		9780501000001103	19700101	20081001	D
46285892	Mixed or multiple ethnic groups: any Mixed or multiple ethnic group - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978051000000102	20151001	20991231	
46138933	Nu-Hope deep convex urostomy bag large 8259-L-DC 28mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9780511000001101	20060501	20991231	
3625564	IQ CATH 14Ch IQ2104.14 single-use soft tip hydrophilic coating male length urethral catheter with integral sterile saline sachet	Observation	SNOMED	Context-dependent		9780601000001104	19700101	20081001	D
3574308	Mixed or multiple ethnic groups: any Mixed or Multiple ethnic group - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978061000000104	19700101	20151001	U
46003848	Lamisil Once 1% solution (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9780611000001102	20060501	20991231	
3625565	IQ CATH 16Ch IQ2104.16 single-use soft tip hydrophilic coating male length urethral catheter with integral sterile saline sachet	Observation	SNOMED	Context-dependent		9780701000001109	19700101	20081001	D
46285893	Asian or Asian Scottish or Asian British: Pakistani, Pakistani Scottish or Pakistani British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978071000000106	20151001	20991231	
46138934	Lamisil Once 1% solution (GlaxoSmithKline Consumer Healthcare UK Ltd) 4 gram	Drug	SNOMED	Pharma/Biol Product		9780711000001106	20060501	20991231	
3625566	CUBCATH 6Ch AVP06 single-use silver hydrophilic coated paediatric length urethral catheter	Observation	SNOMED	Context-dependent		9780801000001100	19700101	20081001	D
3574309	Asian or Asian Scottish or Asian British: Pakistani, Pakistani Scottish or Pakistani British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978081000000108	19700101	20151001	U
46003849	Nu-Hope deep convex urostomy bag large 8260-L-DC 31mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9780811000001103	20060501	20991231	
3625567	CUBCATH 8Ch AVP08 single-use silver hydrophilic coated paediatric length urethral catheter	Observation	SNOMED	Context-dependent		9780901000001106	19700101	20081001	D
46286817	Referral to multi-agency risk assessment conference	Observation	SNOMED	Procedure	S	978091000000105	20151001	20991231	
46138935	Nu-Hope deep convex urostomy bag large 8260-L-DC 31mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9780911000001108	20060501	20991231	
44812341	CH7 sent to Family Practitioner Committee	Observation	SNOMED	Clinical Finding	S	9781000000102	20040131	20991231	
42538975	Every two to three hours as required	Observation	SNOMED	Qualifier Value	S	9781000175107	20180131	20991231	
3625568	CUBCATH 10Ch AVP10 single-use silver hydrophilic coated paediatric length urethral catheter	Observation	SNOMED	Context-dependent		9781001000001102	19700101	20081001	D
4322057	Oxyspirura petrowi	Observation	SNOMED	Organism	S	9781005	20020131	20991231	
3574310	Referral to multi-agency risk assessment conference	Observation	SNOMED	Undefined		978101000000102	19700101	20151001	U
3587474	Balneum bath oil 1 litre	Observation	SNOMED	Context-dependent		978101000001103	19700101	20040131	D
46003850	Nu-Hope deep convex urostomy bag large 8261-L-DC 34mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9781011000001100	20060501	20991231	
3574300	Diagnostic procedure declined	Observation	SNOMED	Undefined		97811000000108	19700101	20040131	U
3625569	CUBCATH 8Ch AVF08 single-use silver hydrophilic coated female length urethral catheter	Observation	SNOMED	Context-dependent		9781101000001101	19700101	20081001	D
46285894	Asian or Asian Scottish or Asian British: Indian, Indian Scottish or Indian British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978111000000100	20151001	20991231	
46103323	Paracetamol 120mg/5ml oral suspension paediatric sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		978111000001101	20060501	20991231	
46138936	Nu-Hope deep convex urostomy bag large 8261-L-DC 34mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9781111000001104	20060501	20991231	
3625570	CUBCATH 10Ch AVF10 single-use silver hydrophilic coated female length urethral catheter	Observation	SNOMED	Context-dependent		9781201000001108	19700101	20081001	D
3574311	Asian or Asian Scottish or Asian British: Indian, Indian Scottish or Indian British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978121000000106	19700101	20151001	U
46003851	Sertraline 100mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9781211000001105	20060501	20991231	
3625571	CUBCATH 12Ch AVF12 single-use silver hydrophilic coated female length urethral catheter	Observation	SNOMED	Context-dependent		9781301000001104	19700101	20081001	D
46138937	Sertraline 100mg tablets (Wockhardt UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9781311000001102	20060501	20991231	
3625572	CUBCATH 14Ch AVF14 single-use silver hydrophilic coated female length urethral catheter	Observation	SNOMED	Context-dependent		9781401000001107	19700101	20081001	D
46003852	Nu-Hope deep convex urostomy bag large 8262-L-DC 38mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9781411000001109	20060501	20991231	
3625573	CUBCATH 10Ch AVM10 single-use silver hydrophilic coated male length urethral catheter	Observation	SNOMED	Context-dependent		9781501000001106	19700101	20081001	D
46285895	HEp-2 (human epithelial type 2) cell antinuclear antibody screening test	Procedure	SNOMED	Procedure	S	978151000000101	20151001	20991231	
46138938	Nu-Hope deep convex urostomy bag large 8262-L-DC 38mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9781511000001108	20060501	20991231	
40646680	Idamycin for Injection	Drug	SNOMED	Pharma/Biol Product		97816003	19700101	20020131	D
3625574	CUBCATH 12Ch AVM12 single-use silver hydrophilic coated male length urethral catheter	Observation	SNOMED	Context-dependent		9781601000001105	19700101	20081001	D
3574316	HEp-2 (human epithelial type 2) cell antinuclear antibody screening test	Observation	SNOMED	Undefined		978161000000103	19700101	20151001	U
46003853	Naloxone 400micrograms/1ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9781611000001107	20060501	20991231	
3625575	CUBCATH 14Ch AVM14 single-use silver hydrophilic coated male length urethral catheter	Observation	SNOMED	Context-dependent		9781701000001100	19700101	20081001	D
46285896	Asian or Asian Scottish or Asian British: Bangladeshi, Bangladeshi Scottish or Bangladeshi British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978171000000105	20151001	20991231	
46138939	Naloxone 400micrograms/1ml solution for injection ampoules (Wockhardt UK Ltd) 3 ampoule	Drug	SNOMED	Pharma/Biol Product		9781711000001103	20060501	20991231	
3625576	CUBCATH 16Ch AVM16 single-use silver hydrophilic coated male length urethral catheter	Observation	SNOMED	Context-dependent		9781801000001109	19700101	20081001	D
3574318	Asian or Asian Scottish or Asian British: Bangladeshi, Bangladeshi Scottish or Banagaldeshi British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978181000000107	19700101	20151001	U
46138940	Naloxone 400micrograms/1ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		9781811000001106	20060501	20991231	
3625577	VAQUA 8Ch VAQ08P single-use hydrophilic coated paediatric length catheter	Observation	SNOMED	Context-dependent		9781901000001103	19700101	20081001	D
46285897	Asian or Asian Scottish or Asian British: Chinese - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978191000000109	20151001	20991231	
46092007	Oxygen 28% constant performance masks 1 device	Device	SNOMED	Physical Object	S	9781911000001101	20060501	20991231	
3625578	VAQUA 10Ch VAQ10P single-use hydrophilic coated paediatric length catheter	Observation	SNOMED	Context-dependent		9782001000001106	19700101	20081001	D
4321571	Gross operation, herniorrhaphy	Procedure	SNOMED	Procedure	S	9782003	20020131	20991231	
3574319	Asian or Asian Scottish or Asian British: Chinese - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978201000000106	19700101	20151001	U
3587475	Oilatum Emollient bath additive 150mL	Observation	SNOMED	Context-dependent		978201000001105	19700101	20040131	D
46003854	Intersurgical 010 28% mask 44gram (Intersurgical Ltd)	Device	SNOMED	Physical Object	S	9782011000001108	20060501	20991231	
3574313	CT scan brain declined	Observation	SNOMED	Undefined		97821000000102	19700101	20040131	U
3625579	NELATON CATHETER STERILE (14)	Observation	SNOMED	Context-dependent		9782101000001107	19700101	20081001	D
46287260	Asian or Asian Scottish or Asian British: any other Asian group - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978211000000108	20151001	20991231	
46102977	Amoxicillin 125mg/1.25ml oral suspension paediatric 20 ml	Drug	SNOMED	Pharma/Biol Product		978211000001107	20060501	20991231	
46138941	Intersurgical 010 28% mask 44gram (Intersurgical Ltd) 1 device	Device	SNOMED	Physical Object	S	9782111000001109	20060501	20991231	
3625580	VAQUA 8Ch VAQ08F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782201000001100	19700101	20081001	D
3574320	Asian or Asian Scottish or Asian British: any other Asian group - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978221000000102	19700101	20151001	U
46003855	Venticaire Venturi 28% mask 39gram (Flexicare Medical Ltd)	Device	SNOMED	Physical Object	S	9782211000001103	20060501	20991231	
3625581	VAQUA 10Ch VAQ10F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782301000001109	19700101	20081001	D
46285898	African: African, African Scottish or African British - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978231000000100	20151001	20991231	
46138942	Venticaire Venturi 28% mask 39gram (Flexicare Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9782311000001106	20060501	20991231	
3625582	VAQUA 12Ch VAQ12F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782401000001101	19700101	20081001	D
3574321	African: African, African Scottish or African British - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978241000000109	19700101	20151001	U
46092006	Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 4ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9782411000001104	20060501	20991231	
3625583	VAQUA 14Ch VAQ14F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782501000001102	19700101	20081001	D
46285899	African: any other African - Scotland ethnic category 2011 census	Race	SNOMED	Clinical Finding		978251000000107	20151001	20991231	
46003856	Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 4ml Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9782511000001100	20060501	20991231	
36717628	Small bowel enteroscopy normal	Condition	SNOMED	Clinical Finding	S	978253001000132109	20170131	20991231	
3625584	VAQUA 16Ch VAQ16F single-use hydrophilic coated female length catheter	Observation	SNOMED	Context-dependent		9782601000001103	19700101	20081001	D
3574322	African: any other African - Scotland ethnic category 2011 census	Observation	SNOMED	Undefined		978261000000105	19700101	20151001	U
