concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44797507	[X]Victim of avalanche, landslide and other earth movements, occurrence at industrial and construction area	Condition	SNOMED	Clinical Finding		434081000000101	20090401	20180401	D
762946	Patient requires hospitalization	Condition	SNOMED	Clinical Finding	S	434081000124108	20130301	20991231	
4198316	Caryophanon latum	Observation	SNOMED	Organism	S	434081009	20080731	20991231	
45958443	Valganciclovir hydrochloride	Observation	SNOMED	Substance		4340811000001106	19700101	20060501	U
4201810	Coprothermobacter platensis	Observation	SNOMED	Organism	S	434082002	20080731	20991231	
4198317	Marinilactibacillus psychrotolerans	Observation	SNOMED	Organism	S	434083007	20080731	20991231	
4204451	Marinobacter hydrocarbonoclasticus	Observation	SNOMED	Organism	S	434084001	20080731	20991231	
4198318	Marinobacter flavimaris	Observation	SNOMED	Organism	S	434085000	20080731	20991231	
4162344	Marinobacter lipolyticus	Observation	SNOMED	Organism	S	434086004	20080731	20991231	
4198319	Methanobacterium alcaliphilum	Observation	SNOMED	Organism	S	434087008	20080731	20991231	
4201811	Methanobacterium beijingense	Observation	SNOMED	Organism	S	434088003	20080731	20991231	
4204452	Methanobacterium ivanovii	Observation	SNOMED	Organism	S	434089006	20080731	20991231	
4199220	Nautiliaceae	Observation	SNOMED	Organism	S	434090002	20080731	20991231	
4183305	Salmonella Massakory	Observation	SNOMED	Organism	S	43409005	20020131	20991231	
3548646	Dibotermin alfa	Drug	SNOMED	Pharma/Biol Product		4340901000001103	20040131	20040731	D
44797508	[X]Assault by other and unspecified firearm discharge, occurrence at trade and service area	Observation	SNOMED	Event		434091000000104	20090401	20151001	U
762947	Simple febrile seizure, refractory	Condition	SNOMED	Clinical Finding	S	434091000124106	20130301	20991231	
4199221	Carboxydothermus hydrogenoformans	Observation	SNOMED	Organism	S	434091003	20080731	20991231	
45958441	Voriconazole	Observation	SNOMED	Substance		4340911000001101	19700101	20060501	U
4201812	Chitinimonas taiwanensis	Observation	SNOMED	Organism	S	434092005	20080731	20991231	
4201813	Chlorobaculum parvum	Observation	SNOMED	Organism	S	434093000	20080731	20991231	
4199222	Chlorobaculum chlorovibrioides	Observation	SNOMED	Organism	S	434094006	20080731	20991231	
4199223	Chlorobaculum tepidum	Observation	SNOMED	Organism	S	434095007	20080731	20991231	
4198320	Chitinibacter tainanensis	Observation	SNOMED	Organism	S	434096008	20080731	20991231	
4204453	MRI arthrography of subtalar joint	Procedure	SNOMED	Procedure	S	434097004	20080731	20991231	
4199224	Phenylobacterium lituiforme	Observation	SNOMED	Organism	S	434098009	20080731	20991231	
4201814	Phocoenobacter uteri	Observation	SNOMED	Organism	S	434099001	20080731	20991231	
4183306	Auditory localization	Observation	SNOMED	Observable Entity	S	43410000	20020131	20991231	
44797509	Rent reimbursement	Observation	SNOMED	Procedure	S	4341000000105	20040131	20991231	
37109338	CT of right hand	Procedure	SNOMED	Procedure	S	4341000087106	20170731	20991231	
4204454	Phyllobacterium myrsinacearum	Observation	SNOMED	Organism	S	434100009	20080731	20991231	
3575012	Escherichia coli, serotype O43:H2	Observation	SNOMED	Organism		4341000124103	20120301	20130301	D
37016420	Zygosaccharomyces rouxii	Observation	SNOMED	Organism	S	4341000146107	20160131	20991231	
37395611	Microbiology report	Type Concept	SNOMED	Record Artifact		4341000179107	20160731	20991231	
3616481	Dibotermin alfa 12mg kit	Drug	SNOMED	Pharma/Biol Product		4341001000001107	20040131	20040731	D
4183307	Complete submucous resection of turbinate	Procedure	SNOMED	Procedure	S	4341004	20020131	20991231	
44798059	[X]Assault by other and unspecified firearm discharge, occurrence at industrial and construction area	Observation	SNOMED	Event		434101000000107	20090401	20151001	U
3580852	Caplenal 300mg tablet	Observation	SNOMED	Context-dependent		434101000001106	20040131	20040731	D
762948	Simple febrile seizure, non-refractory	Condition	SNOMED	Clinical Finding	S	434101000124100	20130301	20991231	
4201815	Injection of sclerosing agent into superficial vein using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434101008	20080731	20991231	
46098820	Flumazenil 500micrograms/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4341011000001109	20060501	20991231	
4199225	Ensifer saheli	Observation	SNOMED	Organism	S	434102001	20080731	20991231	
4204455	Nannocystaceae	Observation	SNOMED	Organism	S	434103006	20080731	20991231	
4161934	Ensifer adhaerens	Observation	SNOMED	Organism	S	434104000	20080731	20991231	
4204456	Ensifer arboris	Observation	SNOMED	Organism	S	434105004	20080731	20991231	
4199226	Gluconobacter frateurii	Observation	SNOMED	Organism	S	434106003	20080731	20991231	
4204457	Halobacillus salinus	Observation	SNOMED	Organism	S	434107007	20080731	20991231	
4201816	Halogeometricum borinquense	Observation	SNOMED	Organism	S	434108002	20080731	20991231	
4204458	Halolactibacillus miurensis	Observation	SNOMED	Organism	S	434109005	20080731	20991231	
4198321	Haloferax mediterranei	Observation	SNOMED	Organism	S	434110000	20080731	20991231	
3550736	Coronary heart disease monitoring 1st letter	Observation	SNOMED	Undefined		43411000000107	19700101	20040131	U
45974996	Bumetanide 1mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		43411000001106	20060501	20991231	
4183172	Complete rectal prolapse with displacement of anal sphincter	Condition	SNOMED	Clinical Finding	S	43411001	20020131	20991231	
3616482	InductOs 12mg kit	Drug	SNOMED	Pharma/Biol Product		4341101000001108	20040131	20040731	D
44798060	[X]Assault by explosive material, occurrence on farm	Observation	SNOMED	Event		434111000000109	20090401	20151001	U
45979149	Propaderm 0.025% ointment (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		434111000001108	20060501	20991231	
762949	Suspected cerebrovascular accident	Observation	SNOMED	Context-dependent	S	434111000124102	20130301	20991231	
4204459	Halothermothrix	Observation	SNOMED	Organism	S	434111001	20080731	20991231	
45985134	Anexate 500micrograms/5ml solution for injection ampoules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4341111000001105	20060501	20991231	
4201817	Janthinobacterium agaricidamnosum	Observation	SNOMED	Organism	S	434112008	20080731	20991231	
4198322	Janthinobacterium lividum	Observation	SNOMED	Organism	S	434113003	20080731	20991231	
4204460	Isobaculum melis	Observation	SNOMED	Organism	S	434114009	20080731	20991231	
4198323	Thalassobacter stenotrophicus	Observation	SNOMED	Organism	S	434115005	20080731	20991231	
4204461	Leptonema illini	Observation	SNOMED	Organism	S	434116006	20080731	20991231	
4162345	Lentzea violacea	Observation	SNOMED	Organism	S	434117002	20080731	20991231	
4199227	Magnetospirillum gryphiswaldense	Observation	SNOMED	Organism	S	434118007	20080731	20991231	
4204462	Maricaulis	Observation	SNOMED	Organism	S	434119004	20080731	20991231	
4201818	Fluoroscopic angiography of splenic artery using contrast with insertion of stent graft	Procedure	SNOMED	Procedure	S	434120005	20080731	20991231	
4184642	Derogenes varicus	Observation	SNOMED	Organism	S	43412008	20020131	20991231	
3616483	Nasciodine cream 50g	Drug	SNOMED	Pharma/Biol Product		4341201000001101	20040131	20040731	D
44798061	[X]Assault by handgun discharge, occurrence in residential institution	Observation	SNOMED	Event		434121000000103	20090401	20151001	U
4161789	Fluoroscopic angiography of thoracic aorta using contrast with insertion of fenestrated tube stent graft	Procedure	SNOMED	Procedure	S	434121009	20080731	20991231	
46117572	Anexate 500micrograms/5ml solution for injection ampoules (Roche Products Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4341211000001104	20060501	20991231	
4198324	Marinospirillum megaterium	Observation	SNOMED	Organism	S	434122002	20080731	20991231	
4199228	Marinomonas vaga	Observation	SNOMED	Organism	S	434123007	20080731	20991231	
4198325	Methanocalculus halotolerans	Observation	SNOMED	Organism	S	434124001	20080731	20991231	
4162346	Methanocaldococcus fervens	Observation	SNOMED	Organism	S	434125000	20080731	20991231	
4201819	Methanocalculus chunghsingensis	Observation	SNOMED	Organism	S	434126004	20080731	20991231	
4161935	Caryophanon tenue	Observation	SNOMED	Organism	S	434127008	20080731	20991231	
4199229	Catenococcus thiocycli	Observation	SNOMED	Organism	S	434128003	20080731	20991231	
4162799	Carnimonas nigrificans	Observation	SNOMED	Organism	S	434129006	20080731	20991231	
4198326	Clevelandina reticulitermitidis	Observation	SNOMED	Organism	S	434130001	20080731	20991231	
4183173	Structure of retroduodenal recess	Spec Anatomic Site	SNOMED	Body Structure	S	43413003	20020131	20991231	
3616484	Phorpain 5% gel 100g	Observation	SNOMED	Context-dependent		4341301000001105	20040131	20040731	D
44798062	[X]Assault by handgun discharge, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		434131000000101	20090401	20151001	U
762950	Three dimensional conformal radiotherapy	Procedure	SNOMED	Procedure	S	434131000124108	20130301	20991231	
4198327	Aliskiren 150 mg and hydrochlorothiazide 12.5 mg oral tablet	Drug	SNOMED	Clinical Drug		434131002	20080731	20210731	U
46098819	Suxamethonium chloride 100mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4341311000001107	20060501	20991231	
4201820	Eltrombopag olamine	Drug	SNOMED	Substance		434132009	20080731	20991231	
4204463	Aliskiren 300 mg and hydrochlorothiazide 25 mg oral tablet	Drug	SNOMED	Clinical Drug		434133004	20080731	20210731	U
4161936	Prochlorococcus	Observation	SNOMED	Organism	S	434134005	20080731	20991231	
4201821	Prolinoborus fasciculus	Observation	SNOMED	Organism	S	434135006	20080731	20991231	
4198328	Promicromonospora aerolata	Observation	SNOMED	Organism	S	434136007	20080731	20991231	
4161790	Propionispora	Observation	SNOMED	Organism	S	434137003	20080731	20991231	
4204464	Fluoroscopic angiography of renal artery with contrast and insertion of stent graft	Procedure	SNOMED	Procedure	S	434138008	20080731	20991231	
4199230	Fluoroscopic venography of superficial femoral vein using contrast with insertion of stent graft	Procedure	SNOMED	Procedure	S	434139000	20080731	20991231	
4199231	Specimen from mesentery obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	434140003	20080731	20991231	
4184643	Small bowel peristalsis	Observation	SNOMED	Observable Entity	S	43414009	20020131	20991231	
3616485	Pollenase Allergy 2% eye drops 10mL	Observation	SNOMED	Context-dependent		4341401000001102	20040131	20040731	D
44798063	[X]Intentional self harm by blunt object, occurrence at sports and athletics area	Observation	SNOMED	Event		434141000000105	20090401	20181001	D
765568	Chronic cerebrovascular accident	Condition	SNOMED	Clinical Finding	S	434141000124103	20130301	20991231	
4198329	Family Thermaceae	Observation	SNOMED	Organism	S	434141004	20080731	20991231	
46098818	Suxamethonium chloride 100mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4341411000001100	20060501	20991231	
4161791	Mesorhizobium plurifarium	Observation	SNOMED	Organism	S	434142006	20080731	20991231	
4198330	Mesorhizobium septentrionale	Observation	SNOMED	Organism	S	434143001	20080731	20991231	
4198331	Methanogenium cariaci	Observation	SNOMED	Organism	S	434144007	20080731	20991231	
4198332	Methanohalophilus halophilus	Observation	SNOMED	Organism	S	434145008	20080731	20991231	
4198333	Methanolacinia paynteri	Observation	SNOMED	Organism	S	434146009	20080731	20991231	
4204465	Bibersteinia trehalosi	Observation	SNOMED	Organism	S	434147000	20080731	20991231	
4201822	Caldivirga maquilingensis	Observation	SNOMED	Organism	S	434148005	20080731	20991231	
4198334	Cellvibrio mixtus	Observation	SNOMED	Organism	S	434149002	20080731	20991231	
4162800	Cellvibrio fibrivorans	Observation	SNOMED	Organism	S	434150002	20080731	20991231	
4183174	Swainsona luteola	Observation	SNOMED	Organism	S	43415005	20020131	20991231	
44798064	[X]Skeletal muscle relaxants [neuromuscular blocking agents] causing adverse effects in therapeutic use	Observation	SNOMED	Clinical Finding		434151000000108	20090401	20151001	U
762951	Cerebral infarction due to anterior cerebral artery occlusion	Condition	SNOMED	Clinical Finding	S	434151000124101	20130301	20991231	
4204466	Colwellia	Observation	SNOMED	Organism	S	434151003	20080731	20991231	
46098817	Sodium clodronate 300mg/5ml solution for infusion ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4341511000001101	20060501	20991231	
4162801	Coprobacillus cateniformis	Observation	SNOMED	Organism	S	434152005	20080731	20991231	
4199232	Conexibacter	Observation	SNOMED	Organism	S	434153000	20080731	20991231	
4198335	Crossiella cryophila	Observation	SNOMED	Organism	S	434154006	20080731	20991231	
4201823	Dactylosporangium thailandense	Observation	SNOMED	Organism	S	434155007	20080731	20991231	
4199233	Infectious agent in bloodstream	Condition	SNOMED	Clinical Finding	S	434156008	20080731	20991231	
4199234	Percutaneous transluminal cutting balloon angioplasty of renal artery using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434157004	20080731	20991231	
4199235	Transthoracic three dimensional ultrasonography of heart	Procedure	SNOMED	Procedure	S	434158009	20080731	20991231	
4198336	Fluoroscopic angiography of external carotid artery using contrast with insertion of stent graft	Procedure	SNOMED	Procedure	S	434159001	20080731	20991231	
4204467	Fluoroscopic angiography of external iliac artery using contrast with insertion of drug eluting stent	Procedure	SNOMED	Procedure	S	434160006	20080731	20991231	
4183461	Mucambo fever	Condition	SNOMED	Clinical Finding	S	43416006	20020131	20991231	
44798065	[X]Anaesthesiology devices associated with adverse incidents, therapeutic (nonsurgical) and rehabilitative devices	Condition	SNOMED	Clinical Finding		434161000000106	20090401	20181001	D
762952	Post-traumatic hydrocele	Condition	SNOMED	Clinical Finding	S	434161000124104	20130301	20991231	
4199236	Peak cardiac stress state	Condition	SNOMED	Clinical Finding	S	434161005	20080731	20991231	
45985135	Bonefos Concentrate 300mg/5ml solution for infusion ampoules (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		4341611000001102	20060501	20991231	
4199237	Neutral buffered formalin	Drug	SNOMED	Substance		434162003	20080731	20991231	
4162044	Pillotina calotermitidis	Observation	SNOMED	Organism	S	434163008	20080731	20991231	
4199238	Polyangium luteum	Observation	SNOMED	Organism	S	434164002	20080731	20991231	
4198337	Polyangium minor	Observation	SNOMED	Organism	S	434165001	20080731	20991231	
4199239	Percutaneous embolization of ulnar artery using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434166000	20080731	20991231	
4199240	Transthoracic ultrasonography of heart with contrast	Procedure	SNOMED	Procedure	S	434167009	20080731	20991231	
4198338	Halorhabdus utahensis	Observation	SNOMED	Organism	S	434168004	20080731	20991231	
4199241	Hollandina pterotermitidis	Observation	SNOMED	Organism	S	434169007	20080731	20991231	
4199242	Genus Hydrocarboniphaga	Observation	SNOMED	Organism	S	434170008	20080731	20991231	
4183462	Blood group antibody IH	Observation	SNOMED	Substance	S	43417002	20020131	20991231	
3616486	Rino Clenil 50micrograms nasal spray	Observation	SNOMED	Context-dependent		4341701000001109	20040131	20040731	D
44798111	[X]Accidental poisoning by and exposure to psychotropic drugs, occurrence on street and highway	Observation	SNOMED	Event		434171000000104	20090401	20151001	U
765569	Persistent urogenital sinus, high confluence	Condition	SNOMED	Clinical Finding	S	434171000124106	20130301	20991231	
4201824	Holospora elegans	Observation	SNOMED	Organism	S	434171007	20080731	20991231	
46117573	Bonefos Concentrate 300mg/5ml solution for infusion ampoules (Bayer Plc) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4341711000001106	20060501	20991231	
4199357	Hyphomicrobium sulfonivorans	Observation	SNOMED	Organism	S	434172000	20080731	20991231	
4204921	Kordia algicida	Observation	SNOMED	Organism	S	434173005	20080731	20991231	
4199358	Laribacter hongkongensis	Observation	SNOMED	Organism	S	434174004	20080731	20991231	
4199359	Lewinella nigricans	Observation	SNOMED	Organism	S	434175003	20080731	20991231	
4162045	Lewinella persica	Observation	SNOMED	Organism	S	434176002	20080731	20991231	
4201825	Luteococcus peritonei	Observation	SNOMED	Organism	S	434177006	20080731	20991231	
4161792	Curvibacter delicatus	Observation	SNOMED	Organism	S	434178001	20080731	20991231	
4198339	Crossiella equi	Observation	SNOMED	Organism	S	434179009	20080731	20991231	
4199360	Demetria terragena	Observation	SNOMED	Organism	S	434180007	20080731	20991231	
4183308	Endarterectomy of upper limb artery	Procedure	SNOMED	Procedure	S	43418007	20020131	20991231	
3616487	Pollenase 50micrograms nasal spray	Observation	SNOMED	Context-dependent		4341801000001100	20040131	20040731	D
44798112	[X]Hanging, strangulation and suffocation, undetermined intent, occurrence at other specified place	Observation	SNOMED	Event		434181000000102	20090401	20180401	D
762953	Persistent urogenital sinus, low confluence	Condition	SNOMED	Clinical Finding	S	434181000124109	20130301	20991231	
4201826	Sapropterin dihydrochloride 100 mg oral tablet	Drug	SNOMED	Clinical Drug		434181006	20080731	20991231	
45985136	Suxamethonium chloride 100mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4341811000001103	20060501	20991231	
4204922	Pilimelia anulata	Observation	SNOMED	Organism	S	434182004	20080731	20991231	
4198340	Pilimelia columellifera	Observation	SNOMED	Organism	S	434183009	20080731	20991231	
4201827	Polaromonas naphthalenivorans	Observation	SNOMED	Organism	S	434184003	20080731	20991231	
4199361	Polaromonas vacuolata	Observation	SNOMED	Organism	S	434185002	20080731	20991231	
4199362	Ensifer terangae	Observation	SNOMED	Organism	S	434186001	20080731	20991231	
4198341	Ensifer xinjiangensis	Observation	SNOMED	Organism	S	434187005	20080731	20991231	
4199363	Salegentibacter salegens	Observation	SNOMED	Organism	S	434188000	20080731	20991231	
4198342	Ignicoccus islandicus	Observation	SNOMED	Organism	S	434189008	20080731	20991231	
4201828	Ignavigranum ruoffiae	Observation	SNOMED	Organism	S	434190004	20080731	20991231	
4183463	Bitter almond oil	Observation	SNOMED	Substance	S	43419004	20020131	20991231	
3616488	Flixonase Allergy 50micrograms aqueous nasal spray	Observation	SNOMED	Context-dependent		4341901000001106	20040131	20040731	D
4198343	Kribbella antibiotica	Observation	SNOMED	Organism	S	434191000	20080731	20991231	
44798113	[X]Neglect and abandonment, by unspecified person	Observation	SNOMED	Event		434191000000100	20090401	20151001	U
762954	Post-radiotherapy cerebral vasculopathy	Condition	SNOMED	Clinical Finding	S	434191000124107	20130301	20991231	
46117574	Suxamethonium chloride 100mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4341911000001108	20060501	20991231	
4199364	Kribbella sandramycini	Observation	SNOMED	Organism	S	434192007	20080731	20991231	
4201829	History of malignant neoplasm of neck	Observation	SNOMED	Context-dependent		434193002	20080731	20991231	
4205039	Lysobacter gummosus	Observation	SNOMED	Organism	S	434194008	20080731	20991231	
4198344	Macromonas bipunctata	Observation	SNOMED	Organism	S	434195009	20080731	20991231	
4201830	Melittangium alboraceum	Observation	SNOMED	Organism	S	434196005	20080731	20991231	
4201831	Methanococcoides burtonii	Observation	SNOMED	Organism	S	434197001	20080731	20991231	
4198455	Methanococcoides methylutens	Observation	SNOMED	Organism	S	434198006	20080731	20991231	
4205040	Catenuloplanes nepalensis	Observation	SNOMED	Organism	S	434199003	20080731	20991231	
4205041	Catenuloplanes niger	Observation	SNOMED	Organism	S	434200000	20080731	20991231	
4183175	9q partial monosomy syndrome	Condition	SNOMED	Clinical Finding	S	43420005	20020131	20991231	
3616489	Fenox 0.5% nose drops 15mL	Drug	SNOMED	Pharma/Biol Product		4342001000001103	20040131	20040731	D
4183176	2-aminopyridine	Observation	SNOMED	Substance	S	4342006	20020131	20991231	
44798114	[X]Poisoning by and exposure to alcohol, occurrence at school, other institution and public administrative area, undetermined intent	Observation	SNOMED	Event		434201000000103	20090401	20181001	D
3580853	Redeptin 2mg/1mL injection	Observation	SNOMED	Context-dependent		434201000001104	20040131	20040731	D
762955	Grand mal status epilepticus, refractory	Condition	SNOMED	Clinical Finding	S	434201000124105	20130301	20991231	
4162347	Sedimentibacter hydroxybenzoicus	Observation	SNOMED	Organism	S	434201001	20080731	20991231	
46098816	Generic Benylin Four Flu tablets 24 tablet	Drug	SNOMED	Pharma/Biol Product		4342011000001101	20060501	20991231	
4198456	Hyperacute rejection of pancreas transplant	Condition	SNOMED	Clinical Finding	S	434202008	20080731	20991231	
4199365	Ensifer medicae	Observation	SNOMED	Organism	S	434203003	20080731	20991231	
4205042	Ensifer fredii	Observation	SNOMED	Organism	S	434204009	20080731	20991231	
4201832	Ensifer kummerowiae	Observation	SNOMED	Organism	S	434205005	20080731	20991231	
4162348	Ensifer meliloti	Observation	SNOMED	Organism	S	434206006	20080731	20991231	
4201833	Filobacillus milosensis	Observation	SNOMED	Organism	S	434207002	20080731	20991231	
4198457	Class Gemmatimonadetes	Observation	SNOMED	Organism	S	434208007	20080731	20991231	
4162917	Gemmobacter aquatilis	Observation	SNOMED	Organism	S	434209004	20080731	20991231	
3575701	Coronary heart disease monitoring 2nd letter	Observation	SNOMED	Undefined		43421000000101	19700101	20040131	D
40474462	Gluconobacter oxydans melanogenes	Observation	SNOMED	Organism		434210009	20080731	20090131	U
4183464	Haemonchus dinniki	Observation	SNOMED	Organism	S	43421009	20020131	20991231	
3616490	Fenox 0.5% nasal spray 15mL	Observation	SNOMED	Context-dependent		4342101000001102	20040131	20040731	D
44798115	[X]Handgun discharge, undetermined intent, occurrence at home	Observation	SNOMED	Event		434211000000101	20090401	20181001	D
45981343	Diazepam 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		434211000001102	20060501	20991231	
762956	Grand mal status epilepticus, non-refractory	Condition	SNOMED	Clinical Finding	S	434211000124108	20130301	20991231	
40474464	Gluconobacter oxydans sphaericus	Observation	SNOMED	Organism		434211008	20080731	20090131	U
45985137	Anectine 100mg/2ml solution for injection ampoules (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		4342111000001100	20060501	20991231	
4199366	Glycomycetaceae	Observation	SNOMED	Organism	S	434212001	20080731	20991231	
4162918	Gluconacetobacter sacchari	Observation	SNOMED	Organism	S	434213006	20080731	20991231	
4201834	Halobacillus locisalis	Observation	SNOMED	Organism	S	434214000	20080731	20991231	
4199367	Operation on cataract planned	Observation	SNOMED	Context-dependent	S	434215004	20080731	20991231	
4201835	Pseudoalteromonas atlantica	Observation	SNOMED	Organism	S	434216003	20080731	20991231	
4201836	Pseudoalteromonas carrageenovora	Observation	SNOMED	Organism	S	434217007	20080731	20991231	
4201837	Pseudoalteromonas denitrificans	Observation	SNOMED	Organism	S	434218002	20080731	20991231	
4201950	Filibacter limicola	Observation	SNOMED	Organism	S	434219005	20080731	20991231	
4198458	Fluoroscopy guided percutaneous embolization of subclavian vein with contrast	Procedure	SNOMED	Procedure	S	434220004	20080731	20991231	
72487	Crushing injury of foot	Condition	SNOMED	Clinical Finding	S	43422002	20020131	20991231	
3548647	Phenylephrine hydrochloride 0.5% nose drops	Drug	SNOMED	Pharma/Biol Product		4342201000001109	20040131	20040731	D
4205043	Pseudoalteromonas distincta	Observation	SNOMED	Organism	S	434221000	20080731	20991231	
44798116	[X]Poisoning by and exposure to other and unspecified chemicals and noxious substances, occurrence at school, other institution and public administrative area, undetermined intent	Observation	SNOMED	Event		434221000000107	20090401	20151001	U
765514	Tonic-clonic seizure, refractory	Condition	SNOMED	Clinical Finding	S	434221000124100	20130301	20991231	
45985138	Benylin Four Flu tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		4342211000001106	20060501	20991231	
4205044	Pseudoalteromonas elyakovii	Observation	SNOMED	Organism	S	434222007	20080731	20991231	
4198459	Pseudoalteromonas espejiana	Observation	SNOMED	Organism	S	434223002	20080731	20991231	
4199368	Pseudoalteromonas flavipulchra	Observation	SNOMED	Organism	S	434224008	20080731	20991231	
4201951	Percutaneous embolization of cephalic vein using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434225009	20080731	20991231	
4205045	Conglomeromonas largomobilis	Observation	SNOMED	Organism	S	434226005	20080731	20991231	
4198460	Couchioplanes caeruleus	Observation	SNOMED	Organism	S	434227001	20080731	20991231	
4205046	Cryobacterium psychrophilum	Observation	SNOMED	Organism	S	434228006	20080731	20991231	
4201952	Cystobacter fuscus	Observation	SNOMED	Organism	S	434229003	20080731	20991231	
4201953	Cystobacter ferrugineus	Observation	SNOMED	Organism	S	434230008	20080731	20991231	
4183465	Unicycle	Observation	SNOMED	Physical Object	S	43423007	20020131	20991231	
3565371	Strepsils Honey & Lemon lozenge	Drug	SNOMED	Pharma/Biol Product		4342301000001100	20040131	20040731	D
44798117	[X]Victim of lightning, occurrence on farm	Condition	SNOMED	Clinical Finding		434231000000109	20090401	20180401	D
762957	Tonic-clonic seizure, non-refractory	Condition	SNOMED	Clinical Finding	S	434231000124102	20130301	20991231	
4201954	Planobispora longispora	Observation	SNOMED	Organism	S	434231007	20080731	20991231	
46117575	Benylin Four Flu tablets (McNeil Products Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		4342311000001103	20060501	20991231	
4201955	Planobispora rosea	Observation	SNOMED	Organism	S	434232000	20080731	20991231	
4205047	Pontibacillus chungwhensis	Observation	SNOMED	Organism	S	434233005	20080731	20991231	
4205048	Dethiosulfovibrio acidaminovorans	Observation	SNOMED	Organism	S	434234004	20080731	20991231	
4198461	Erythromicrobium	Observation	SNOMED	Organism	S	434235003	20080731	20991231	
4200621	Slackia exigua	Observation	SNOMED	Organism	S	434236002	20080731	20991231	
4205049	Halanaerobacter salinarius	Observation	SNOMED	Organism	S	434237006	20080731	20991231	
4201956	Acute rejection of intestine transplant	Condition	SNOMED	Clinical Finding	S	434238001	20080731	20991231	
4198462	Sapropterin dihydrochloride	Observation	SNOMED	Substance		434239009	20080731	20991231	
4161793	Polaribacter filamentus	Observation	SNOMED	Organism	S	434240006	20080731	20991231	
133024	Tetanus neonatorum	Condition	SNOMED	Clinical Finding	S	43424001	20020131	20991231	
3616491	Cetraben Emollient bath additive 500mL	Drug	SNOMED	Pharma/Biol Product		4342401000001108	20040131	20040731	D
44798118	[X]Intentional self harm by hanging, strangulation and suffocation, occurrence at home	Observation	SNOMED	Event		434241000000100	20090401	20151001	U
762958	Secondary narcolepsy	Condition	SNOMED	Clinical Finding	S	434241000124107	20130301	20991231	
4198463	Polaribacter franzmannii	Observation	SNOMED	Organism	S	434241005	20080731	20991231	
46117576	Anectine 100mg/2ml solution for injection ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4342411000001105	20060501	20991231	
4200622	Polaribacter glomeratus	Observation	SNOMED	Organism	S	434242003	20080731	20991231	
4161794	Polaribacter irgensii	Observation	SNOMED	Organism	S	434243008	20080731	20991231	
4200623	Specimen from retroperitoneum obtained by biopsy	Specimen	SNOMED	Specimen	S	434244002	20080731	20991231	
4200624	Percutaneous transluminal cutting balloon angioplasty of splenic artery using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	434245001	20080731	20991231	
4198464	Fluoroscopy guided percutaneous transluminal cutting balloon angioplasty of superior mesenteric artery with contrast	Procedure	SNOMED	Procedure	S	434246000	20080731	20991231	
4205050	Levomefolic acid 7.5 mg oral tablet	Drug	SNOMED	Clinical Drug		434247009	20080731	20991231	
4201957	Phascolarctobacterium	Observation	SNOMED	Organism	S	434248004	20080731	20991231	
4200625	Specimen from ear obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	434249007	20080731	20991231	
4183177	Blood group antigen Dahl	Observation	SNOMED	Substance	S	43425000	20020131	20991231	
4201958	Specimen from pericardium obtained by biopsy	Specimen	SNOMED	Specimen	S	434250007	20080731	20991231	
3616492	Oilatum cream 500mL	Observation	SNOMED	Context-dependent		4342501000001107	20040131	20040731	D
44798165	[X]Intentional self poisoning by and exposure to organic solvents and halogenated hydrocarbons and their vapours, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		434251000000102	20090401	20181001	D
