concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45476682	[M]Erosive nipple adenomatosis	Observation	Read	Read		BB9A.12	19700101	20991231	
45523112	[M]Medullary carcinoma NOS	Observation	Read	Read		BB9B.00	19700101	20991231	
45429863	[M]C cell carcinoma	Observation	Read	Read		BB9B.11	19700101	20991231	
45453070	[M]Parafollicular cell carcinoma	Observation	Read	Read		BB9B.12	20140401	20991231	
45443050	[M]Medullary carcinoma with amyloid stroma	Observation	Read	Read		BB9C.00	19700101	20991231	
45506411	[M]Solid carcinoma with amyloid stroma	Observation	Read	Read		BB9C.11	20140401	20991231	
45486627	[M]Medullary carcinoma with lymphoid stroma	Observation	Read	Read		BB9D.00	19700101	20991231	
45429864	[M]Lobular carcinoma in situ	Observation	Read	Read		BB9E.00	19700101	20991231	
45496502	[M]Intraductal carcinoma and lobular carcinoma in situ	Observation	Read	Read		BB9E000	19700101	20991231	
45503139	[M]Lobular carcinoma NOS	Observation	Read	Read		BB9F.00	19700101	20991231	
45439765	[M]Infiltrating ductular carcinoma	Observation	Read	Read		BB9G.00	19700101	20991231	
45436478	[M]Inflammatory carcinoma	Observation	Read	Read		BB9H.00	19700101	20991231	
45420078	[M]Paget's disease, mammary	Observation	Read	Read		BB9J.00	19700101	20991231	
45493191	[M]Paget's disease, breast	Observation	Read	Read		BB9J.11	19700101	20991231	
45503140	[M]Paget's disease and infiltrating breast duct carcinoma	Observation	Read	Read		BB9K.00	19700101	20991231	
45466558	[M]Paget's disease and intraductal carcinoma of breast	Observation	Read	Read		BB9K000	19700101	20991231	
45463216	[M]Paget's disease, extramammary, excluding Paget's disease of bone	Observation	Read	Read		BB9L.00	19700101	20991231	
45493192	[M]Intracystic carcinoma NOS	Observation	Read	Read		BB9M.00	19700101	20991231	
45509783	[M]Ductal, lobular or medullary neoplasm NOS	Observation	Read	Read		BB9z.00	19700101	20991231	
45423296	[M]Miscellaneous tumours	Observation	Read	Read		BBa..00	19700101	20991231	
45523113	[M]Acinar cell neoplasms	Observation	Read	Read		BBA..00	19700101	20991231	
45516586	[M]Craniopharyngioma	Observation	Read	Read		BBa0.00	19700101	20991231	
45433154	[M]Acinar cell adenoma	Observation	Read	Read		BBA0.00	19700101	20991231	
45470025	[M]Rathke's pouch tumour	Observation	Read	Read		BBa0.11	20140401	20991231	
45446429	[M]Pinealoma	Observation	Read	Read		BBa1.00	19700101	20991231	
45470012	[M]Acinar cell tumour	Observation	Read	Read		BBA1.00	19700101	20991231	
45443071	[M]Pineocytoma	Observation	Read	Read		BBa2.00	19700101	20991231	
45476683	[M]Acinar cell carcinoma	Observation	Read	Read		BBA2.00	19700101	20991231	
45483292	[M]Pineoblastoma	Observation	Read	Read		BBa3.00	19700101	20991231	
45436493	[M]Melanotic neuroectodermal tumour	Observation	Read	Read		BBa4.00	19700101	20991231	
45513183	[M]Melanoameloblastoma	Observation	Read	Read		BBa4.11	19700101	20991231	
45463235	[M]Melanotic progonoma	Observation	Read	Read		BBa4.12	19700101	20991231	
45436494	[M]Retinal angle tumour	Observation	Read	Read		BBa4.13	19700101	20991231	
45426545	[M]Chordoma	Observation	Read	Read		BBa5.00	19700101	20991231	
45426546	[M]Miscellaneous tumour NOS	Observation	Read	Read		BBaz.00	19700101	20991231	
45513165	[M]Acinar cell neoplasm NOS	Observation	Read	Read		BBAz.00	19700101	20991231	
45516587	[M]Gliomas	Observation	Read	Read		BBb..00	19700101	20991231	
45519804	[M]Complex epithelial neoplasms	Observation	Read	Read		BBB..00	19700101	20991231	
45483293	[M]Glioma, malignant	Observation	Read	Read		BBb0.00	19700101	20991231	
45443051	[M]Adenosquamous carcinoma	Observation	Read	Read		BBB0.00	19700101	20991231	
45519820	[M]Glioma NOS	Observation	Read	Read		BBb0.11	19700101	20991231	
45506429	[M]Gliosarcoma	Observation	Read	Read		BBb0.12	19700101	20991231	
45463236	[M]Gliomatosis cerebri	Observation	Read	Read		BBb1.00	19700101	20991231	
45519805	[M]Adenolymphoma	Observation	Read	Read		BBB1.00	19700101	20991231	
45476684	[M]Warthin's tumour	Condition	Read	Read		BBB1.11	19700101	20991231	
45449749	[M]Mixed glioma	Observation	Read	Read		BBb2.00	19700101	20991231	
45489918	[M]Adenocarcinoma with squamous metaplasia	Observation	Read	Read		BBB2.00	19700101	20991231	
45433175	[M]Mixed glioma	Observation	Read	Read		BBb2.11	19700101	20991231	
45420079	[M]Adenoacanthoma	Observation	Read	Read		BBB2.11	19700101	20991231	
45426547	[M]Subependymal glioma	Observation	Read	Read		BBb3.00	19700101	20991231	
45449722	[M]Adenocarcinoma with cartilaginous and osseous metaplasia	Observation	Read	Read		BBB3.00	19700101	20991231	
45436495	[M]Subependymal astrocytoma NOS	Observation	Read	Read		BBb3.11	19700101	20991231	
45466571	[M]Subependymal astrocytoma NOS	Observation	Read	Read		BBb3.12	19700101	20991231	
45483294	[M]Subependymoma	Observation	Read	Read		BBb3.13	19700101	20991231	
45459792	[M]Subependymal giant cell astrocytoma	Observation	Read	Read		BBb4.00	19700101	20991231	
45516567	[M]Adenocarcinoma with spindle cell metaplasia	Observation	Read	Read		BBB4.00	19700101	20991231	
45449750	[M]Choroid plexus papilloma NOS	Observation	Read	Read		BBb5.00	19700101	20991231	
45503141	[M]Adenocarcinoma with apocrine metaplasia	Observation	Read	Read		BBB5.00	19700101	20991231	
45473311	[M]Choroid plexus papilloma, malignant	Observation	Read	Read		BBb6.00	20140401	20991231	
45449723	[M]Thymoma	Observation	Read	Read		BBB6.00	19700101	20991231	
45519806	[M]Thymoma, benign	Observation	Read	Read		BBB6000	19700101	20991231	
45466559	[M]Thymoma, malignant	Observation	Read	Read		BBB6100	19700101	20991231	
45420080	[M]Thymoma NOS	Observation	Read	Read		BBB6z00	19700101	20991231	
45436496	[M]Ependymoma NOS	Observation	Read	Read		BBb7.00	19700101	20991231	
45480000	[M]Epithelial-myoepithelial carcinoma	Observation	Read	Read		BBB7.00	19700101	20991231	
45486653	[M]Ependymoma, anaplastic type	Observation	Read	Read		BBb8.00	19700101	20991231	
45466572	[M]Ependymoblastoma	Observation	Read	Read		BBb8.11	19700101	20991231	
45489937	[M]Papillary ependymoma	Observation	Read	Read		BBb9.00	19700101	20991231	
45480026	[M]Primitive neuroectodermal tumour	Observation	Read	Read		BBba.00	19700101	20991231	
45453086	[M]Myxopapillary ependymoma	Observation	Read	Read		BBbA.00	19700101	20991231	
45476706	[M]Peripheral neuroectodermal tumour	Observation	Read	Read		BBba000	20140401	20991231	
45506430	[M]Astrocytoma NOS	Observation	Read	Read		BBbB.00	19700101	20991231	
45499841	[M]Astrocytic glioma	Observation	Read	Read		BBbB.11	19700101	20991231	
45470026	[M]Astroganglioma	Observation	Read	Read		BBbB.12	20140401	20991231	
45433176	[M]Astrocytoma, anaplastic type	Observation	Read	Read		BBbC.00	19700101	20991231	
45516588	[M]Protoplasmic astrocytoma	Observation	Read	Read		BBbD.00	20140401	20991231	
45486654	[M]Gemistocytic astrocytoma	Observation	Read	Read		BBbE.00	19700101	20991231	
45433177	[M]Gemistocytoma	Observation	Read	Read		BBbE.11	20140401	20991231	
45456437	[M]Fibrillary astrocytoma	Observation	Read	Read		BBbF.00	19700101	20991231	
45470027	[M]Pilocytic astrocytoma	Observation	Read	Read		BBbG.00	19700101	20991231	
45456438	[M]Juvenile astrocytoma	Observation	Read	Read		BBbG.11	19700101	20991231	
45509804	[M]Piloid astrocytoma	Observation	Read	Read		BBbG.12	19700101	20991231	
45486655	[M]Spongioblastoma NOS	Observation	Read	Read		BBbH.00	20140401	20991231	
45506431	[M]Spongioblastoma polare	Observation	Read	Read		BBbJ.00	20140401	20991231	
45480024	[M]Astroblastoma	Observation	Read	Read		BBbK.00	19700101	20991231	
45459793	[M]Glioblastoma NOS	Observation	Read	Read		BBbL.00	19700101	20991231	
45506432	[M]Glioblastoma multiforme	Observation	Read	Read		BBbL.11	19700101	20991231	
45503155	[M]Spongioblastoma multiforme	Observation	Read	Read		BBbL.12	20140401	20991231	
45423297	[M]Giant cell glioblastoma	Observation	Read	Read		BBbM.00	19700101	20991231	
45449751	[M]Glioblastoma with sarcomatous component	Observation	Read	Read		BBbN.00	20140401	20991231	
45509805	[M]Primitive polar spongioblastoma	Observation	Read	Read		BBbP.00	20140401	20991231	
45436497	[M]Oligodendroglioma NOS	Observation	Read	Read		BBbQ.00	19700101	20991231	
45453087	[M]Oligodendroglioma, anaplastic type	Observation	Read	Read		BBbR.00	19700101	20991231	
45506433	[M]Oligodendroblastoma	Observation	Read	Read		BBbS.00	19700101	20991231	
45423298	[M]Medulloblastoma NOS	Observation	Read	Read		BBbT.00	19700101	20991231	
45480025	[M]Desmoplastic medulloblastoma	Observation	Read	Read		BBbU.00	19700101	20991231	
45420100	[M]Medullomyoblastoma	Observation	Read	Read		BBbV.00	19700101	20991231	
45483295	[M]Cerebellar sarcoma NOS	Observation	Read	Read		BBbW.00	19700101	20991231	
45466573	[M]Monstrocellular sarcoma	Observation	Read	Read		BBbX.00	20140401	20991231	
45439785	[M]Glioma NOS	Observation	Read	Read		BBbz.00	19700101	20991231	
45519821	[M]Pleomorphic xanthoastrocytoma	Observation	Read	Read		BBbZ.00	19700101	20991231	
45496503	[M]Complex epithelial neoplasm NOS	Observation	Read	Read		BBBz.00	20140401	20991231	
45513184	[M]Neuroepitheliomatous neoplasms	Observation	Read	Read		BBc..00	19700101	20991231	
45509784	[M]Specialised gonadal neoplasms	Observation	Read	Read		BBC..00	19700101	20991231	
45426548	[M]Ganglioneuromatous neoplasms	Observation	Read	Read		BBc0.00	19700101	20991231	
45426527	[M]Sex cord-stromal tumour	Observation	Read	Read		BBC0.00	19700101	20991231	
45459794	[M]Ganglioneuroma	Observation	Read	Read		BBc0000	19700101	20991231	
45420081	[M]Sex cord tumour with annular tubules	Observation	Read	Read		BBC0000	19700101	20991231	
45449752	[M]Gangliocytoma	Observation	Read	Read		BBc0011	19700101	20991231	
45506434	[M]Ganglioneuroblastoma	Observation	Read	Read		BBc0100	19700101	20991231	
45483276	[M]Gonadal stromal tumour	Observation	Read	Read		BBC0.11	19700101	20991231	
45456418	[M]Ovarian stromal tumour	Observation	Read	Read		BBC0.12	19700101	20991231	
45493193	[M]Testicular stromal tumour	Observation	Read	Read		BBC0.13	19700101	20991231	
45486656	[M]Ganglioneuromatosis	Observation	Read	Read		BBc0200	19700101	20991231	
45516589	[M]Ganglioneuromatous neoplasm NOS	Observation	Read	Read		BBc0z00	20140401	20991231	
45499842	[M]Neuroblastoma NOS	Observation	Read	Read		BBc1.00	19700101	20991231	
45493194	[M]Thecal cell neoplasms	Observation	Read	Read		BBC1.00	19700101	20991231	
45420082	[M]Thecoma NOS	Observation	Read	Read		BBC1000	19700101	20991231	
45486628	[M]Theca cell carcinoma	Observation	Read	Read		BBC1100	20140401	20991231	
45509806	[M]Sympathicoblastoma	Observation	Read	Read		BBc1.11	20140401	20991231	
45513185	[M]Sympathicogonioma	Observation	Read	Read		BBc1.12	20140401	20991231	
45443072	[M]Sympathogonioma	Observation	Read	Read		BBc1.13	20140401	20991231	
45503142	[M]Thecoma, luteinized	Observation	Read	Read		BBC1200	19700101	20991231	
45486629	[M]Thecal cell neoplasm NOS	Observation	Read	Read		BBC1z00	20140401	20991231	
45483296	[M]Medulloepithelioma NOS	Observation	Read	Read		BBc2.00	19700101	20991231	
45459770	[M]Luteoma NOS	Observation	Read	Read		BBC2.00	20140401	20991231	
45439786	[M]Diktyoma	Observation	Read	Read		BBc2.11	20140401	20991231	
45489919	[M]Luteinoma	Observation	Read	Read		BBC2.11	20140401	20991231	
45483297	[M]Teratoid medulloepithelioma	Observation	Read	Read		BBc3.00	20140401	20991231	
45499816	[M]Granulosa cell tumour NOS	Observation	Read	Read		BBC3.00	19700101	20991231	
45429865	[M]Juvenile granulosa cell tumour	Observation	Read	Read		BBC3000	19700101	20991231	
45439787	[M]Neuroepithelioma NOS	Observation	Read	Read		BBc4.00	19700101	20991231	
45439766	[M]Granulosa cell tumour, malignant	Observation	Read	Read		BBC4.00	19700101	20991231	
45493204	[M]Spongioneuroblastoma	Observation	Read	Read		BBc5.00	20140401	20991231	
45463217	[M]Granulosa cell-theca cell tumour	Observation	Read	Read		BBC5.00	19700101	20991231	
45483298	[M]Ganglioglioma	Observation	Read	Read		BBc6.00	19700101	20991231	
45489920	[M]Androblastoma	Observation	Read	Read		BBC6.00	19700101	20991231	
45433155	[M]Androblastoma, benign	Observation	Read	Read		BBC6000	20140401	20991231	
45470013	[M]Arrhenoblastoma, benign	Observation	Read	Read		BBC6011	19700101	20991231	
45509785	[M]Androblastoma, malignant	Observation	Read	Read		BBC6100	20140401	20991231	
45443073	[M]Glioneuroma	Observation	Read	Read		BBc6.11	19700101	20991231	
45426528	[M]Arrhenoblastoma, malignant	Observation	Read	Read		BBC6111	20140401	20991231	
45519807	[M]Androblastoma NOS	Observation	Read	Read		BBC6z00	20140401	20991231	
45420083	[M]Arrhenoblastoma NOS	Observation	Read	Read		BBC6z11	19700101	20991231	
45506435	[M]Neurocytoma	Observation	Read	Read		BBc7.00	19700101	20991231	
45466560	[M]Sertoli-Leydig cell tumour	Observation	Read	Read		BBC7.00	19700101	20991231	
45480027	[M]Neuroastrocytoma	Observation	Read	Read		BBc7.11	19700101	20991231	
45503156	[M]Pacinian tumour	Observation	Read	Read		BBc8.00	20140401	20991231	
45429866	[M]Gynandroblastoma	Observation	Read	Read		BBC8.00	20140401	20991231	
45449753	[M]Retinoblastomas	Observation	Read	Read		BBc9.00	19700101	20991231	
45426529	[M]Tubular androblastoma NOS	Observation	Read	Read		BBC9.00	19700101	20991231	
45516590	[M]Retinoblastoma, differentiated type	Observation	Read	Read		BBc9000	20140401	20991231	
45429888	[M]Retinoblastoma, undifferentiated type	Observation	Read	Read		BBc9100	20140401	20991231	
45449724	[M]Pick's tubular adenoma	Observation	Read	Read		BBC9.11	19700101	20991231	
45420084	[M]Sertoli cell adenoma	Observation	Read	Read		BBC9.12	19700101	20991231	
45473297	[M]Sertoli cell tumour	Observation	Read	Read		BBC9.13	19700101	20991231	
45506412	[M]Testicular adenoma	Observation	Read	Read		BBC9.14	19700101	20991231	
45436498	[M]Retinoblastoma NOS	Observation	Read	Read		BBc9z00	19700101	20991231	
45446430	[M]Olfactory neurogenic tumour	Observation	Read	Read		BBcA.00	19700101	20991231	
45489921	[M]Sertoli cell carcinoma	Observation	Read	Read		BBCA.00	19700101	20991231	
45423299	[M]Aesthesioneurocytoma	Observation	Read	Read		BBcB.00	20140401	20991231	
45456419	[M]Tubular androblastoma with lipid storage	Observation	Read	Read		BBCB.00	19700101	20991231	
45486630	[M]Sertoli cell tumour with lipid storage	Observation	Read	Read		BBCB.11	20140401	20991231	
45423300	[M]Aesthesioneuroblastoma	Observation	Read	Read		BBcC.00	19700101	20991231	
45426530	[M]Leydig cell tumour	Observation	Read	Read		BBCC.00	19700101	20991231	
45426531	[M]Leydig cell tumour, benign	Observation	Read	Read		BBCC000	19700101	20991231	
45509786	[M]Interstitial cell tumour, benign	Observation	Read	Read		BBCC011	19700101	20991231	
45449725	[M]Leydig cell tumour, malignant	Observation	Read	Read		BBCC100	19700101	20991231	
45513186	[M]Olfactory neuroblastoma	Observation	Read	Read		BBcC.11	19700101	20991231	
45503143	[M]Interstitial cell tumour, malignant	Observation	Read	Read		BBCC111	20140401	20991231	
45429867	[M]Leydig cell tumour NOS	Observation	Read	Read		BBCCz00	19700101	20991231	
45443052	[M]Interstitial cell tumour NOS	Observation	Read	Read		BBCCz11	19700101	20991231	
45449754	[M]Aesthesioneuroepithelioma	Observation	Read	Read		BBcD.00	20140401	20991231	
45463218	[M]Hilar cell tumour	Observation	Read	Read		BBCD.00	19700101	20991231	
45486657	[M]Olfactory neuroepithelioma	Observation	Read	Read		BBcD.11	20140401	20991231	
45453071	[M]Lipid cell tumour of ovary	Observation	Read	Read		BBCE.00	19700101	20991231	
45433156	[M]Masculinovoblastoma	Observation	Read	Read		BBCE.11	20140401	20991231	
45480001	[M]Adrenal rest tumour	Observation	Read	Read		BBCF.00	19700101	20991231	
45516568	[M]Sclerosing stromal tumour	Observation	Read	Read		BBCG.00	19700101	20991231	
45453088	[M]Neuroepitheliomatous neoplasm NOS	Observation	Read	Read		BBcz.00	19700101	20991231	
45459771	[M]Specialised gonadal neoplasm NOS	Observation	Read	Read		BBCz.00	20140401	20991231	
45496523	[M]Meningiomas	Observation	Read	Read		BBd..00	19700101	20991231	
45463219	[M]Paragangliomas and glomus tumours	Observation	Read	Read		BBD..00	19700101	20991231	
45436499	[M]Meningioma NOS	Observation	Read	Read		BBd0.00	19700101	20991231	
45446421	[M]Paraganglioma NOS	Observation	Read	Read		BBD0.00	19700101	20991231	
45433178	[M]Meningiomatosis NOS	Observation	Read	Read		BBd1.00	19700101	20991231	
45496504	[M]Paraganglioma, malignant	Observation	Read	Read		BBD1.00	19700101	20991231	
45436500	[M]Diffuse meningiomatosis	Observation	Read	Read		BBd1.11	19700101	20991231	
45433179	[M]Multiple meningiomatosis	Observation	Read	Read		BBd1.12	19700101	20991231	
45459795	[M]Meningioma, malignant	Observation	Read	Read		BBd2.00	19700101	20991231	
45483277	[M]Sympathetic paraganglioma	Observation	Read	Read		BBD2.00	20140401	20991231	
45463237	[M]Leptomeningeal sarcoma	Observation	Read	Read		BBd2.11	19700101	20991231	
45439788	[M]Meningothelial sarcoma	Observation	Read	Read		BBd2.12	19700101	20991231	
45509807	[M]Meningotheliomatous meningioma	Observation	Read	Read		BBd3.00	19700101	20991231	
45519808	[M]Parasympathetic paraganglioma	Observation	Read	Read		BBD3.00	20140401	20991231	
45480028	[M]Endotheliomatous meningioma	Observation	Read	Read		BBd3.11	19700101	20991231	
45516591	[M]Syncytial meningioma	Observation	Read	Read		BBd3.12	20140401	20991231	
45499843	[M]Fibrous meningioma	Observation	Read	Read		BBd4.00	19700101	20991231	
45476685	[M]Glomus jugulare tumour	Observation	Read	Read		BBD4.00	19700101	20991231	
45459772	[M]Jugular paraganglioma	Observation	Read	Read		BBD4.11	19700101	20991231	
45483299	[M]Psammomatous meningioma	Observation	Read	Read		BBd5.00	19700101	20991231	
45453072	[M]Aortic body tumour	Observation	Read	Read		BBD5.00	19700101	20991231	
45503157	[M]Angiomatous meningioma	Observation	Read	Read		BBd6.00	19700101	20991231	
45429868	[M]Carotid body tumour	Observation	Read	Read		BBD6.00	19700101	20991231	
45509808	[M]Haemangioblastic meningioma	Observation	Read	Read		BBd7.00	19700101	20991231	
45496505	[M]Extra-adrenal paraganglioma, NOS	Observation	Read	Read		BBD7.00	19700101	20991231	
45463238	[M]Angioblastic meningioma	Observation	Read	Read		BBd7.11	19700101	20991231	
45429869	[M]Chemodectoma	Observation	Read	Read		BBD7.11	19700101	20991231	
45446431	[M]Haemangiopericytic meningioma	Observation	Read	Read		BBd8.00	19700101	20991231	
45499817	[M]Extra-adrenal paraganglioma, malignant	Observation	Read	Read		BBD8.00	20140401	20991231	
45480029	[M]Transitional meningioma	Observation	Read	Read		BBd9.00	19700101	20991231	
45476686	[M]Phaeochromocytoma NOS	Observation	Read	Read		BBD9.00	19700101	20991231	
45423301	[M]Mixed meningioma	Observation	Read	Read		BBd9.11	20140401	20991231	
45466561	[M]Chromaffin paraganglioma	Observation	Read	Read		BBD9.11	20140401	20991231	
45476687	[M]Chromaffin tumour	Observation	Read	Read		BBD9.12	20140401	20991231	
45426532	[M]Chromaffinoma	Observation	Read	Read		BBD9.13	20140401	20991231	
45429889	[M]Papillary meningioma	Observation	Read	Read		BBdA.00	19700101	20991231	
45439767	[M]Phaeochromocytoma, malignant	Observation	Read	Read		BBDA.00	19700101	20991231	
45443053	[M]Phaeochromoblastoma	Observation	Read	Read		BBDA.11	20140401	20991231	
45463239	[M]Meningeal sarcomatosis	Observation	Read	Read		BBdB.00	20140401	20991231	
45426533	[M]Glomangiosarcoma	Observation	Read	Read		BBDB.00	19700101	20991231	
45433157	[M]Glomoid sarcoma	Observation	Read	Read		BBDB.11	20140401	20991231	
45489922	[M]Glomus tumour	Observation	Read	Read		BBDC.00	19700101	20991231	
45443054	[M]Glomangioma	Observation	Read	Read		BBDD.00	19700101	20991231	
45503144	[M]Gangliocytic paraganglioma	Observation	Read	Read		BBDE.00	19700101	20991231	
45453073	[M]Glomangiomyoma	Observation	Read	Read		BBDF.00	19700101	20991231	
45486658	[M]Meningioma NOS	Observation	Read	Read		BBdz.00	19700101	20991231	
45516569	[M]Paraganglioma or glomus tumour NOS	Observation	Read	Read		BBDz.00	19700101	20991231	
45480030	[M]Nerve sheath tumour	Observation	Read	Read		BBe..00	19700101	20991231	
45506413	[M]Naevi and melanomas	Observation	Read	Read		BBE..00	19700101	20991231	
45453089	[M]Neurofibroma NOS	Observation	Read	Read		BBe0.00	19700101	20991231	
45420085	[M]Pigmented naevus NOS	Observation	Read	Read		BBE0.00	19700101	20991231	
45429870	[M]Hairy naevus NOS	Observation	Read	Read		BBE0.11	19700101	20991231	
45436479	[M]Naevus NOS	Condition	Read	Read		BBE0.12	19700101	20991231	
45470028	[M]Neurofibromatosis NOS	Observation	Read	Read		BBe1.00	19700101	20991231	
45480002	[M]Malignant melanoma NOS	Observation	Read	Read		BBE1.00	19700101	20991231	
45470014	[M]Malignant melanoma, regressing	Observation	Read	Read		BBE1000	19700101	20991231	
45473312	[M]Neurofibromas	Observation	Read	Read		BBe..11	19700101	20991231	
45433158	[M]Desmoplastic melanoma, malignant	Observation	Read	Read		BBE1100	19700101	20991231	
45456439	[M]Multiple neurofibromatosis	Observation	Read	Read		BBe1.11	19700101	20991231	
45499818	[M]Melanocarcinoma	Observation	Read	Read		BBE1.11	19700101	20991231	
45443074	[M]Von Recklinghausen's disease	Observation	Read	Read		BBe1.12	19700101	20991231	
45509787	[M]Melanoma NOS	Observation	Read	Read		BBE1.12	19700101	20991231	
45436480	[M]Melanosarcoma NOS	Observation	Read	Read		BBE1.13	19700101	20991231	
45506414	[M]Naevocarcinoma	Observation	Read	Read		BBE1.14	19700101	20991231	
45523127	[M]Neurofibrosarcoma	Condition	Read	Read		BBe2.00	19700101	20991231	
45456420	[M]Nodular melanoma	Observation	Read	Read		BBE2.00	19700101	20991231	
45456440	[M]Melanotic neurofibroma	Observation	Read	Read		BBe3.00	19700101	20991231	
45449726	[M]Balloon cell naevus	Observation	Read	Read		BBE3.00	19700101	20991231	
45516592	[M]Plexiform neurofibroma	Observation	Read	Read		BBe4.00	19700101	20991231	
45429871	[M]Balloon cell melanoma	Observation	Read	Read		BBE4.00	19700101	20991231	
45470029	[M]Neurilemmoma NOS	Observation	Read	Read		BBe5.00	19700101	20991231	
45513166	[M]Halo naevus	Observation	Read	Read		BBE5.00	19700101	20991231	
45433180	[M]Acoustic neuroma	Condition	Read	Read		BBe5.11	19700101	20991231	
45480031	[M]Neurinoma	Observation	Read	Read		BBe5.12	19700101	20991231	
45433181	[M]Schwannoma NOS	Observation	Read	Read		BBe5.13	19700101	20991231	
45443075	[M]Neurinomatosis	Observation	Read	Read		BBe6.00	19700101	20991231	
45463220	[M]Fibrous papule of nose	Condition	Read	Read		BBE6.00	19700101	20991231	
45496506	[M]Involuting naevus	Condition	Read	Read		BBE6.11	19700101	20991231	
45429890	[M]Neurilemmoma, malignant	Observation	Read	Read		BBe7.00	19700101	20991231	
45499819	[M]Neuronaevus	Observation	Read	Read		BBE7.00	19700101	20991231	
45446432	[M]Schwannoma, malignant	Observation	Read	Read		BBe7.11	19700101	20991231	
45493205	[M]Neuroma NOS	Observation	Read	Read		BBe8.00	19700101	20991231	
45499820	[M]Magnocellular naevus	Observation	Read	Read		BBE8.00	19700101	20991231	
45446422	[M]Melanocytoma of eyeball	Observation	Read	Read		BBE8.11	19700101	20991231	
45433182	[M]Triton tumour, malignant	Observation	Read	Read		BBe9.00	19700101	20991231	
45506415	[M]Nonpigmented naevus	Observation	Read	Read		BBE9.00	19700101	20991231	
45470015	[M]Achromic naevus	Observation	Read	Read		BBE9.11	19700101	20991231	
45456441	[M]Neurothekeoma	Observation	Read	Read		BBeA.00	19700101	20991231	
45489924	[M]Spindle cell naevus	Observation	Read	Read		BBEa.00	19700101	20991231	
45433159	[M]Amelanotic melanoma	Observation	Read	Read		BBEA.00	19700101	20991231	
45446423	[M] Epithelioid cell naevus	Observation	Read	Read		BBEb.00	19700101	20991231	
45476688	[M]Junctional naevus	Observation	Read	Read		BBEB.00	19700101	20991231	
45489923	[M]Intraepidermal naevus	Observation	Read	Read		BBEB.11	19700101	20991231	
45509788	[M]Malignant melanoma in junctional naevus	Observation	Read	Read		BBEC.00	19700101	20991231	
45433160	[M]Precancerous melanosis NOS	Observation	Read	Read		BBED.00	19700101	20991231	
45473298	[M]Malignant melanoma in precancerous melanosis	Observation	Read	Read		BBEE.00	20140401	20991231	
