concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45882084	Injection, submucosal	Meas Value	LOINC	Answer	S	LA11368-0	19700101	20991231	
45883645	Injection, transplacental	Meas Value	LOINC	Answer	S	LA11369-8	19700101	20991231	
45883646	Injection, transtracheal	Meas Value	LOINC	Answer	S	LA11370-6	19700101	20991231	
45883647	Injection, ureteral	Meas Value	LOINC	Answer	S	LA11371-4	19700101	20991231	
45884918	Injection, urethral	Meas Value	LOINC	Answer	S	LA11372-2	19700101	20991231	
45880491	Injection, urinary bladder	Meas Value	LOINC	Answer	S	LA11373-0	19700101	20991231	
45880492	Insertion, cervical (uterine)	Meas Value	LOINC	Answer	S	LA11374-8	19700101	20991231	
45879022	Insertion, intraocular, surgical	Meas Value	LOINC	Answer	S	LA11375-5	19700101	20991231	
45877630	Insertion, intrauterine	Meas Value	LOINC	Answer	S	LA11376-3	19700101	20991231	
45880493	Insertion, lacrimal puncta	Meas Value	LOINC	Answer	S	LA11377-1	19700101	20991231	
45877412	Insertion, rectal	Meas Value	LOINC	Answer	S	LA11378-9	19700101	20991231	
45879023	Insertion, subcutaneous, surgical	Meas Value	LOINC	Answer	S	LA11379-7	19700101	20991231	
45880494	Insertion, urethral	Meas Value	LOINC	Answer	S	LA11380-5	19700101	20991231	
45879912	Insertion, vaginal	Meas Value	LOINC	Answer	S	LA11381-3	19700101	20991231	
45882085	Instillation, cecostomy	Meas Value	LOINC	Answer	S	LA11382-1	19700101	20991231	
45884919	Instillation, chest tube	Meas Value	LOINC	Answer	S	LA11383-9	19700101	20991231	
45877631	Instillation, continuous ambulatory peritoneal dialysis port	Meas Value	LOINC	Answer	S	LA11384-7	19700101	20991231	
45879913	Instillation, endotracheal tube	Meas Value	LOINC	Answer	S	LA11385-4	19700101	20991231	
45877632	Instillation, enteral	Meas Value	LOINC	Answer	S	LA11386-2	19700101	20991231	
45877413	Instillation, enteral feeding tube	Meas Value	LOINC	Answer	S	LA11387-0	19700101	20991231	
45877414	Instillation, gastro-jejunostomy tube	Meas Value	LOINC	Answer	S	LA11388-8	19700101	20991231	
45879914	Instillation, gastrostomy tube	Meas Value	LOINC	Answer	S	LA11389-6	19700101	20991231	
45877415	Instillation, intrabronchial	Meas Value	LOINC	Answer	S	LA11390-4	19700101	20991231	
45883648	Instillation, intraduodenal	Meas Value	LOINC	Answer	S	LA11391-2	19700101	20991231	
45884920	Instillation, intraesophageal	Meas Value	LOINC	Answer	S	LA11392-0	19700101	20991231	
45877633	Instillation, intragastric	Meas Value	LOINC	Answer	S	LA11393-8	19700101	20991231	
45884921	Instillation, intraileal	Meas Value	LOINC	Answer	S	LA11394-6	19700101	20991231	
45879024	Instillation, intraocular	Meas Value	LOINC	Answer	S	LA11395-3	19700101	20991231	
45882086	Instillation, intrasinal	Meas Value	LOINC	Answer	S	LA11396-1	19700101	20991231	
45884922	Instillation, intratracheal	Meas Value	LOINC	Answer	S	LA11397-9	19700101	20991231	
45880495	Instillation, intrauterine	Meas Value	LOINC	Answer	S	LA11398-7	19700101	20991231	
45879915	Instillation, jejunostomy tube	Meas Value	LOINC	Answer	S	LA11399-5	19700101	20991231	
45883649	Instillation, laryngeal	Meas Value	LOINC	Answer	S	LA11400-1	19700101	20991231	
45880496	Instillation, nasal	Meas Value	LOINC	Answer	S	LA11401-9	19700101	20991231	
45879916	Instillation, nasogastric	Meas Value	LOINC	Answer	S	LA11402-7	19700101	20991231	
45879025	Instillation, nasogastric tube	Meas Value	LOINC	Answer	S	LA11403-5	19700101	20991231	
45883650	Instillation, nasotracheal tube	Meas Value	LOINC	Answer	S	LA11404-3	19700101	20991231	
45884923	Instillation, orogastric tube	Meas Value	LOINC	Answer	S	LA11405-0	19700101	20991231	
45877634	Instillation, orojejunum tube	Meas Value	LOINC	Answer	S	LA11406-8	19700101	20991231	
45882087	Instillation, otic	Meas Value	LOINC	Answer	S	LA11407-6	19700101	20991231	
45879026	Instillation, paranasal sinuses	Meas Value	LOINC	Answer	S	LA11408-4	19700101	20991231	
45879917	Instillation, peritoneal dialysis port	Meas Value	LOINC	Answer	S	LA11409-2	19700101	20991231	
45877658	Total dependence	Meas Value	LOINC	Answer	S	LA114-1	19700101	20991231	
45884904	Instillation, rectal	Meas Value	LOINC	Answer	S	LA11410-0	19700101	20991231	
45877402	Instillation, rectal tube	Meas Value	LOINC	Answer	S	LA11411-8	19700101	20991231	
45880483	Instillation, sinus, unspecified	Meas Value	LOINC	Answer	S	LA11412-6	19700101	20991231	
45879899	Instillation, soft tissue	Meas Value	LOINC	Answer	S	LA11413-4	19700101	20991231	
45879900	Instillation, tracheostomy	Meas Value	LOINC	Answer	S	LA11414-2	19700101	20991231	
45884905	Instillation, transtympanic	Meas Value	LOINC	Answer	S	LA11415-9	19700101	20991231	
45883367	instillation, urethral	Meas Value	LOINC	Answer	S	LA11416-7	19700101	20991231	
45879901	Instillation, urinary catheter	Meas Value	LOINC	Answer	S	LA11417-5	19700101	20991231	
45882066	Insufflation	Meas Value	LOINC	Answer	S	LA11418-3	19700101	20991231	
45877616	Irrigation, genitourinary	Meas Value	LOINC	Answer	S	LA11419-1	19700101	20991231	
45877403	Irrigation, intragastric	Meas Value	LOINC	Answer	S	LA11420-9	19700101	20991231	
45882067	Irrigation, intralesional	Meas Value	LOINC	Answer	S	LA11421-7	19700101	20991231	
45880484	Irrigation, intraocular	Meas Value	LOINC	Answer	S	LA11422-5	19700101	20991231	
45879902	Irrigation, rectal	Meas Value	LOINC	Answer	S	LA11423-3	19700101	20991231	
45884906	Irrigation, urinary bladder	Meas Value	LOINC	Answer	S	LA11424-1	19700101	20991231	
45880485	Irrigation, urinary bladder, continuous	Meas Value	LOINC	Answer	S	LA11425-8	19700101	20991231	
45879903	Irrigation, urinary bladder, tidal	Meas Value	LOINC	Answer	S	LA11426-6	19700101	20991231	
45877617	Lavage, intragastric	Meas Value	LOINC	Answer	S	LA11427-4	19700101	20991231	
45877618	Mucosal absorption, intraduodenal	Meas Value	LOINC	Answer	S	LA11428-2	19700101	20991231	
45882068	Mucosal absorption, intratracheal	Meas Value	LOINC	Answer	S	LA11429-0	19700101	20991231	
45883368	Mucosal absorption, submucosal	Meas Value	LOINC	Answer	S	LA11430-8	19700101	20991231	
45877619	Nebulization, endotracheal tube	Meas Value	LOINC	Answer	S	LA11431-6	19700101	20991231	
45879008	Occlusive dressing technique	Meas Value	LOINC	Answer	S	LA11432-4	19700101	20991231	
45882069	Rinse, dental	Meas Value	LOINC	Answer	S	LA11433-2	19700101	20991231	
45882070	Rinse, oral	Meas Value	LOINC	Answer	S	LA11434-0	19700101	20991231	
45879904	Shampoo	Meas Value	LOINC	Answer	S	LA11435-7	19700101	20991231	
45884907	Subconjunctival	Meas Value	LOINC	Answer	S	LA11436-5	19700101	20991231	
45882071	Suck, oromucosal	Meas Value	LOINC	Answer	S	LA11437-3	19700101	20991231	
45883369	Suppository, urethral	Meas Value	LOINC	Answer	S	LA11438-1	19700101	20991231	
45877620	Swallow, oral	Meas Value	LOINC	Answer	S	LA11439-9	19700101	20991231	
45880486	Swish and spit out, oromucosal	Meas Value	LOINC	Answer	S	LA11440-7	19700101	20991231	
45884908	Swish and swallow, oromucosal	Meas Value	LOINC	Answer	S	LA11441-5	19700101	20991231	
45884909	Topical absorption, transtympanic	Meas Value	LOINC	Answer	S	LA11443-1	19700101	20991231	
45879009	Topical application, buccal	Meas Value	LOINC	Answer	S	LA11444-9	19700101	20991231	
45884910	Topical application, cervical	Meas Value	LOINC	Answer	S	LA11445-6	19700101	20991231	
45879010	Topical application, dental	Meas Value	LOINC	Answer	S	LA11446-4	19700101	20991231	
45882072	Topical application, gingival	Meas Value	LOINC	Answer	S	LA11447-2	19700101	20991231	
45877621	Topical application, hair	Meas Value	LOINC	Answer	S	LA11448-0	19700101	20991231	
45879011	Topical application, intracorneal	Meas Value	LOINC	Answer	S	LA11449-8	19700101	20991231	
45877404	Topical application, intracoronal (dental)	Meas Value	LOINC	Answer	S	LA11450-6	19700101	20991231	
45882073	Topical application, intraesophageal	Meas Value	LOINC	Answer	S	LA11451-4	19700101	20991231	
45883637	Topical application, intraileal	Meas Value	LOINC	Answer	S	LA11452-2	19700101	20991231	
45879905	Topical application, intralesional	Meas Value	LOINC	Answer	S	LA11453-0	19700101	20991231	
45877405	Topical application, intraluminal	Meas Value	LOINC	Answer	S	LA11454-8	19700101	20991231	
45883638	Topical application, intraocular	Meas Value	LOINC	Answer	S	LA11455-5	19700101	20991231	
45879906	Topical application, iontophoresis	Meas Value	LOINC	Answer	S	LA11456-3	19700101	20991231	
45879907	Topical application, laryngeal	Meas Value	LOINC	Answer	S	LA11457-1	19700101	20991231	
45877622	Topical application, mucous membrane	Meas Value	LOINC	Answer	S	LA11458-9	19700101	20991231	
45882074	Topical application, nail	Meas Value	LOINC	Answer	S	LA11459-7	19700101	20991231	
45877623	Topical application, nasal	Meas Value	LOINC	Answer	S	LA11460-5	19700101	20991231	
45884911	Topical application, ophthalmic	Meas Value	LOINC	Answer	S	LA11461-3	19700101	20991231	
45880487	Topical application, oral	Meas Value	LOINC	Answer	S	LA11462-1	19700101	20991231	
45883639	Topical application, oromucosal	Meas Value	LOINC	Answer	S	LA11463-9	19700101	20991231	
45879908	Topical application, oropharyngeal	Meas Value	LOINC	Answer	S	LA11464-7	19700101	20991231	
45879909	Topical application, perianal	Meas Value	LOINC	Answer	S	LA11465-4	19700101	20991231	
45877624	Topical application, perineal	Meas Value	LOINC	Answer	S	LA11466-2	19700101	20991231	
45877625	Topical application, periodontal	Meas Value	LOINC	Answer	S	LA11467-0	19700101	20991231	
45880488	Topical application, rectal	Meas Value	LOINC	Answer	S	LA11468-8	19700101	20991231	
45879012	Topical application, scalp	Meas Value	LOINC	Answer	S	LA11469-6	19700101	20991231	
45879013	Topical application, skin	Meas Value	LOINC	Answer	S	LA11470-4	19700101	20991231	
45879014	Topical application, soaked dressing	Meas Value	LOINC	Answer	S	LA11471-2	19700101	20991231	
45884912	Topical application, swab	Meas Value	LOINC	Answer	S	LA11472-0	19700101	20991231	
45879910	Topical application, transmucosal	Meas Value	LOINC	Answer	S	LA11473-8	19700101	20991231	
45882075	Topical application, vaginal	Meas Value	LOINC	Answer	S	LA11474-6	19700101	20991231	
36311149	All formulary substitutions	Meas Value	LOINC	Answer	S	LA11478-7	19700101	20991231	
45884004	Community residential setting (e.g., private home, assisted living, group home, adult foster care)	Meas Value	LOINC	Answer	S	LA11501-6	19700101	20991231	
45880376	Long-term nursing facility	Meas Value	LOINC	Answer	S	LA11502-4	19700101	20991231	
45883971	Hospital emergency department	Meas Value	LOINC	Answer	S	LA11504-0	19700101	20991231	
45880377	Long-term care facility (e.g., nursing home)	Meas Value	LOINC	Answer	S	LA11521-4	19700101	20991231	
36210771	Independent - Patient completed all the activities by themself, with or without an assistive device, with no assistance from a helper.	Meas Value	LOINC	Answer	S	LA11539-6	19700101	20991231	
36210777	Dependent - A helper completed the activities for the patient.	Meas Value	LOINC	Answer	S	LA11541-2	19700101	20991231	
45877578	Mechanical lift	Meas Value	LOINC	Answer	S	LA11549-5	19700101	20991231	
45879044	Activity itself did not occur or family and/or non-facility staff provided care 100% of the time for that activity over the entire 7-day period	Meas Value	LOINC	Answer	S	LA115-8	19700101	20991231	
45884999	One-on-One 24-Hour Staff Supervision	Meas Value	LOINC	Answer	S	LA11601-4	19700101	20991231	
45883115	Multiple Types of IV Antibiotic Administration	Meas Value	LOINC	Answer	S	LA11603-0	19700101	20991231	
45885001	Yes, indicated by clinical judgement	Meas Value	LOINC	Answer	S	LA11612-1	19700101	20991231	
45877566	Yes, indicated by high risk by formal assessment (e.g., on Braden or Norton tools) or the patient has a stage I or greater ulcer, a scar over a bony prominence, or a non-removable dressing, device, or cast.	Meas Value	LOINC	Answer	S	LA11613-9	19700101	20991231	
45879039	Maintained position as required in test	Meas Value	LOINC	Answer	S	LA116-6	19700101	20991231	
45883993	Incontinence less than daily	Meas Value	LOINC	Answer	S	LA11689-9	19700101	20991231	
45885007	Incontinence daily (at least once a day)	Meas Value	LOINC	Answer	S	LA11690-7	19700101	20991231	
45885008	Not applicable (e.g., indwelling catheter)	Meas Value	LOINC	Answer	S	LA11693-1	19700101	20991231	
36210240	Usually understands: understands most conversations, but misses some part/intent of message. Requires cues at times to understand.	Meas Value	LOINC	Answer		LA11705-3	19700101	20191212	D
36210775	Sometimes understands: Understands only basic conversations or simple, direct phrases. Frequently requires cues to understand.	Meas Value	LOINC	Answer		LA11706-1	19700101	20191212	D
36210385	Rarely/Never expresses self or speech is very difficult to understand	Meas Value	LOINC	Answer	S	LA11713-7	19700101	20991231	
45879040	Unsteady, but able to rebalance self without physical support	Meas Value	LOINC	Answer	S	LA117-4	19700101	20991231	
36210376	Supervision or touching assistance - Helper provides verbal cues or touching/steadying assistance as patient completes activity. Assistance may be provided throughout the activity or intermittently.	Meas Value	LOINC	Answer	S	LA11757-4	19700101	20991231	
36210096	Partial/moderate assistance - Helper does less than half the effort. Helper lifts, holds or supports truck or limbs, but provides less than half the effort.	Meas Value	LOINC	Answer	S	LA11758-2	19700101	20991231	
36210454	Substantial/maximal assistance - Helper does more than half the effort. Helper lifts or holds trunk or limbs and provides more than half the effort.	Meas Value	LOINC	Answer	S	LA11759-0	19700101	20991231	
45877806	The patient has designated a decision-maker (if the patient is unable to make decisions) which is documented in the medical record.	Meas Value	LOINC	Answer	S	LA11786-3	19700101	20991231	
45884000	The patient (or surrogate) has made a decision to forgo resuscitation which is documented in the medical record.	Meas Value	LOINC	Answer	S	LA11787-1	19700101	20991231	
45881115	No Bed/Services Available	Meas Value	LOINC	Answer	S	LA11804-4	19700101	20991231	
45879932	Partial physical support during test; or stands (sits) but does not follow directions for test	Meas Value	LOINC	Answer	S	LA118-2	19700101	20991231	
45883138	1 hour	Meas Value	LOINC	Answer	S	LA11828-3	19700101	20991231	
45885225	2 hours	Meas Value	LOINC	Answer	S	LA11829-1	19700101	20991231	
45881624	3 hours	Meas Value	LOINC	Answer	S	LA11830-9	19700101	20991231	
45883139	Fasting	Meas Value	LOINC	Answer	S	LA11831-7	19700101	20991231	
45881796	Trace	Meas Value	LOINC	Answer	S	LA11832-5	19700101	20991231	
45883345	Walking	Meas Value	LOINC	Answer	S	LA11834-1	19700101	20991231	
45878987	Jogging	Meas Value	LOINC	Answer	S	LA11835-8	19700101	20991231	
45882044	Running	Meas Value	LOINC	Answer	S	LA11836-6	19700101	20991231	
45882720	Bicycling	Meas Value	LOINC	Answer	S	LA11837-4	19700101	20991231	
45882721	Swimming	Meas Value	LOINC	Answer	S	LA11838-2	19700101	20991231	
45878986	Weights	Meas Value	LOINC	Answer	S	LA11839-0	19700101	20991231	
45883608	Mixed	Meas Value	LOINC	Answer	S	LA11840-8	19700101	20991231	
45878548	1+	Meas Value	LOINC	Answer	S	LA11841-6	19700101	20991231	
45881916	2+	Meas Value	LOINC	Answer	S	LA11842-4	19700101	20991231	
45876467	3+	Meas Value	LOINC	Answer	S	LA11843-2	19700101	20991231	
45881623	4+	Meas Value	LOINC	Answer	S	LA11844-0	19700101	20991231	
45876635	Cardiac echo	Meas Value	LOINC	Answer	S	LA11845-7	19700101	20991231	
45883136	MUGA scan	Meas Value	LOINC	Answer	S	LA11846-5	19700101	20991231	
45885223	Catheterization	Meas Value	LOINC	Answer	S	LA11847-3	19700101	20991231	
45882247	Gated cardiac CT	Meas Value	LOINC	Answer	S	LA11848-1	19700101	20991231	
45881798	Room air	Meas Value	LOINC	Answer	S	LA11849-9	19700101	20991231	
45881799	1 liter/min	Meas Value	LOINC	Answer	S	LA11850-7	19700101	20991231	
45877992	2 liters/min	Meas Value	LOINC	Answer	S	LA11851-5	19700101	20991231	
45880916	3 liters/min	Meas Value	LOINC	Answer	S	LA11852-3	19700101	20991231	
45880917	4 liters/min	Meas Value	LOINC	Answer	S	LA11853-1	19700101	20991231	
45881800	5 liters/min	Meas Value	LOINC	Answer	S	LA11854-9	19700101	20991231	
45878586	6 liters/min	Meas Value	LOINC	Answer	S	LA11855-6	19700101	20991231	
45884088	24% mask	Meas Value	LOINC	Answer	S	LA11856-4	19700101	20991231	
45884089	28% mask	Meas Value	LOINC	Answer	S	LA11857-2	19700101	20991231	
45878241	31% mask	Meas Value	LOINC	Answer	S	LA11858-0	19700101	20991231	
45877991	35% mask	Meas Value	LOINC	Answer	S	LA11859-8	19700101	20991231	
45878585	40% mask	Meas Value	LOINC	Answer	S	LA11860-6	19700101	20991231	
45880915	50% mask	Meas Value	LOINC	Answer	S	LA11861-4	19700101	20991231	
45880658	Finger	Meas Value	LOINC	Answer	S	LA11862-2	19700101	20991231	
45880057	Ear lobe	Meas Value	LOINC	Answer	S	LA11863-0	19700101	20991231	
45879786	Sleeping	Meas Value	LOINC	Answer	S	LA11864-8	19700101	20991231	
45876351	Post exercise	Meas Value	LOINC	Answer	S	LA11865-5	19700101	20991231	
45885224	Pre exercise	Meas Value	LOINC	Answer	S	LA11866-3	19700101	20991231	
45883137	Post inhalation Rx	Meas Value	LOINC	Answer	S	LA11867-1	19700101	20991231	
45883432	Sitting	Meas Value	LOINC	Answer	S	LA11868-9	19700101	20991231	
45883348	Lying	Meas Value	LOINC	Answer	S	LA11869-7	19700101	20991231	
45876596	Standing	Meas Value	LOINC	Answer	S	LA11870-5	19700101	20991231	
45882045	Underwear or less	Meas Value	LOINC	Answer	S	LA11871-3	19700101	20991231	
45880462	Street clothes, no shoes	Meas Value	LOINC	Answer	S	LA11872-1	19700101	20991231	
45882046	Street clothes & shoes	Meas Value	LOINC	Answer	S	LA11873-9	19700101	20991231	
21498755	Deep	Meas Value	LOINC	Answer	S	LA11875-4	19700101	20991231	
36308142	Exterior	Meas Value	LOINC	Answer	S	LA11876-2	19700101	20991231	
21499337	External	Meas Value	LOINC	Answer	S	LA11877-0	19700101	20991231	
21498327	Internal	Meas Value	LOINC	Answer	S	LA11878-8	19700101	20991231	
36308195	Shallow	Meas Value	LOINC	Answer	S	LA11879-6	19700101	20991231	
36310871	Superficial	Meas Value	LOINC	Answer	S	LA11880-4	19700101	20991231	
45877985	Detected	Meas Value	LOINC	Answer	S	LA11882-0	19700101	20991231	
45880296	Not detected	Meas Value	LOINC	Answer	S	LA11883-8	19700101	20991231	
45884091	Indeterminate	Meas Value	LOINC	Answer	S	LA11884-6	19700101	20991231	
45884087	Equivocal	Meas Value	LOINC	Answer	S	LA11885-3	19700101	20991231	
42530814	Grade 4	Meas Value	LOINC	Answer	S	LA11897-8	19700101	20991231	
42530740	Grade 5	Meas Value	LOINC	Answer	S	LA11898-6	19700101	20991231	
36210223	Cannot be determined	Meas Value	LOINC	Answer	S	LA11899-4	19700101	20991231	
45880521	Not able to attempt test without physical help	Meas Value	LOINC	Answer	S	LA119-0	19700101	20991231	
45879846	Adenocarcinoma	Meas Value	LOINC	Answer	S	LA11900-0	19700101	20991231	
21498361	Not identified	Meas Value	LOINC	Answer	S	LA11902-6	19700101	20991231	
36210389	None identified	Meas Value	LOINC	Answer	S	LA11904-2	19700101	20991231	
45880586	Slight	Meas Value	LOINC	Answer	S	LA11910-9	19700101	20991231	
45878064	Quite a lot	Meas Value	LOINC	Answer	S	LA11911-7	19700101	20991231	
45879111	Extreme	Meas Value	LOINC	Answer	S	LA11912-5	19700101	20991231	
36308371	Neonatal nasal cannula	Meas Value	LOINC	Answer	S	LA11913-3	19700101	20991231	
36308159	Pediatric nasal cannula	Meas Value	LOINC	Answer	S	LA11914-1	19700101	20991231	
36307815	Infant nasal cannula	Meas Value	LOINC	Answer	S	LA11915-8	19700101	20991231	
36308866	Adult nasal cannula	Meas Value	LOINC	Answer	S	LA11916-6	19700101	20991231	
45878710	Influenzavirus, type A (H1), swine-like	Meas Value	LOINC	Answer	S	LA11918-2	19700101	20991231	
45878038	Influenza A virus	Meas Value	LOINC	Answer	S	LA11919-0	19700101	20991231	
45884991	Supervision or touching assistance - helper provides verbal cues or touching/ steadying assistance as patient completes activity. Assistance may be provided throughout the activity or intermittently.	Meas Value	LOINC	Answer		LA11921-6	19700101	20191212	D
45884416	More than 5 1/2 pounds (2500 g)	Meas Value	LOINC	Answer	S	LA11926-5	19700101	20991231	
45883140	Less than 5 1/2 pounds (2500 g)	Meas Value	LOINC	Answer	S	LA11927-3	19700101	20991231	
45882249	Less than 9 pounds (2500 g)	Meas Value	LOINC	Answer	S	LA11928-1	19700101	20991231	
45876352	More than 9 pounds (2500 g)	Meas Value	LOINC	Answer	S	LA11929-9	19700101	20991231	
45882403	Either	Meas Value	LOINC	Answer	S	LA11930-7	19700101	20991231	
45882404	Both hands	Meas Value	LOINC	Answer	S	LA11931-5	19700101	20991231	
45884110	Hb F,A (normal)	Meas Value	LOINC	Answer	S	LA11974-5	19700101	20991231	
45884111	Hb F,A,C	Meas Value	LOINC	Answer	S	LA11976-0	19700101	20991231	
45878259	Hb F,A,D	Meas Value	LOINC	Answer	S	LA11977-8	19700101	20991231	
45878260	Hb F,A,E	Meas Value	LOINC	Answer	S	LA11978-6	19700101	20991231	
45878012	Hb F,A,S	Meas Value	LOINC	Answer	S	LA11979-4	19700101	20991231	
45881192	Hb F,C	Meas Value	LOINC	Answer	S	LA11980-2	19700101	20991231	
45878261	Hb F,C,A	Meas Value	LOINC	Answer	S	LA11981-0	19700101	20991231	
45878013	Hb F,D	Meas Value	LOINC	Answer	S	LA11982-8	19700101	20991231	
45879456	Hb F,D,A	Meas Value	LOINC	Answer	S	LA11983-6	19700101	20991231	
45878262	Hb F Only	Meas Value	LOINC	Answer	S	LA11984-4	19700101	20991231	
45878606	Hb F,E	Meas Value	LOINC	Answer	S	LA11985-1	19700101	20991231	
45878607	Hb F,E,A	Meas Value	LOINC	Answer	S	LA11986-9	19700101	20991231	
45884112	Hb F,S	Meas Value	LOINC	Answer	S	LA11987-7	19700101	20991231	
45878014	Hb F,S,A	Meas Value	LOINC	Answer	S	LA11988-5	19700101	20991231	
45878263	Hb F,S,C	Meas Value	LOINC	Answer	S	LA11989-3	19700101	20991231	
45878015	Hb F,S,D	Meas Value	LOINC	Answer	S	LA11990-1	19700101	20991231	
45881817	Hb F,S,E	Meas Value	LOINC	Answer	S	LA11991-9	19700101	20991231	
45879457	Hb F,S,O-Arab	Meas Value	LOINC	Answer	S	LA11992-7	19700101	20991231	
45880318	Hb F,S and other than A,C,D, E, O-Arab	Meas Value	LOINC	Answer	S	LA11993-5	19700101	20991231	
45880319	Hb F, and other than A,C,D,E, S,O-Arab	Meas Value	LOINC	Answer	S	LA11994-3	19700101	20991231	
45877650	Annual assessment	Meas Value	LOINC	Answer	S	LA12-0	19700101	20991231	
45881193	Hb F,A and other than C,D, E, S, O-Arab	Meas Value	LOINC	Answer	S	LA12057-8	19700101	20991231	
45879458	Hb F,A,O-Arab	Meas Value	LOINC	Answer	S	LA12060-2	19700101	20991231	
45879975	Advanced practice nursing	Meas Value	LOINC	Answer	S	LA12062-8	19700101	20991231	
45881483	APN	Meas Value	LOINC	Answer	S	LA12063-6	19700101	20991231	
45879114	Case management	Meas Value	LOINC	Answer	S	LA12064-4	19700101	20991231	
45877828	Classes	Meas Value	LOINC	Answer	S	LA12065-1	19700101	20991231	
45885295	Consults	Meas Value	LOINC	Answer	S	LA12066-9	19700101	20991231	
45885296	Contacts	Meas Value	LOINC	Answer	S	LA12067-7	19700101	20991231	
45881484	Family	Meas Value	LOINC	Answer	S	LA12068-5	19700101	20991231	
45881486	Functional	Meas Value	LOINC	Answer	S	LA12069-3	19700101	20991231	
45879974	Individual	Meas Value	LOINC	Answer	S	LA12070-1	19700101	20991231	
45878065	LPN/ LVN	Meas Value	LOINC	Answer	S	LA12071-9	19700101	20991231	
45885300	Managed care	Meas Value	LOINC	Answer	S	LA12072-7	19700101	20991231	
45885099	Patient days - method 1	Meas Value	LOINC	Answer	S	LA12073-5	19700101	20991231	
45881485	Patient days - method 2	Meas Value	LOINC	Answer	S	LA12074-3	19700101	20991231	
45885298	Patient days - method 3	Meas Value	LOINC	Answer	S	LA12075-0	19700101	20991231	
45878066	Patient days - method 4	Meas Value	LOINC	Answer	S	LA12076-8	19700101	20991231	
45885299	Patient days - method 5	Meas Value	LOINC	Answer	S	LA12077-6	19700101	20991231	
45879973	Population	Meas Value	LOINC	Answer	S	LA12078-4	19700101	20991231	
45879113	Primary nursing	Meas Value	LOINC	Answer	S	LA12079-2	19700101	20991231	
45876484	No limitation	Meas Value	LOINC	Answer	S	LA120-8	19700101	20991231	
45885297	Programs	Meas Value	LOINC	Answer	S	LA12080-0	19700101	20991231	
45885301	Team	Meas Value	LOINC	Answer	S	LA12082-6	19700101	20991231	
45877827	Total nursing personnel	Meas Value	LOINC	Answer	S	LA12083-4	19700101	20991231	
45878067	Total patient care	Meas Value	LOINC	Answer	S	LA12084-2	19700101	20991231	
45879972	UAP	Meas Value	LOINC	Answer	S	LA12085-9	19700101	20991231	
45879112	Visits	Meas Value	LOINC	Answer	S	LA12086-7	19700101	20991231	
45885034	None; no charge for current services	Meas Value	LOINC	Answer	S	LA12090-9	19700101	20991231	
45880272	Medicare (HMO/managed care/Advantage plan)	Meas Value	LOINC	Answer	S	LA12092-5	19700101	20991231	
45877688	Early	Meas Value	LOINC	Answer	S	LA12111-3	19700101	20991231	
45882019	Later	Meas Value	LOINC	Answer	S	LA12112-1	19700101	20991231	
45879654	Not Applicable: No Medicare case mix group to be defined by this assessment.	Meas Value	LOINC	Answer	S	LA12114-7	19700101	20991231	
45881135	Long-term nursing facility (NF)	Meas Value	LOINC	Answer	S	LA12115-4	19700101	20991231	
45877689	Short-stay acute hospital (IPP S)	Meas Value	LOINC	Answer		LA12117-0	19700101	20191212	D
45884028	Adequate: hears normal conversation without difficulty.	Meas Value	LOINC	Answer	S	LA12123-8	19700101	20991231	
45880524	Mildly to Moderately Impaired: difficulty hearing in some environments or speaker may need to increase volume or speak distinctly.	Meas Value	LOINC	Answer	S	LA12124-6	19700101	20991231	
45877691	Severely Impaired: absence of useful hearing.	Meas Value	LOINC	Answer	S	LA12125-3	19700101	20991231	
45879671	Recent decline in mental, emotional, or behavioral status	Meas Value	LOINC	Answer	S	LA12130-3	19700101	20991231	
45879055	Multiple hospitalizations (2 or more) in the past 12 months	Meas Value	LOINC	Answer	S	LA12131-1	19700101	20991231	
45880416	History of falls (2 or more falls - or any fall with an injury - in the past year)	Meas Value	LOINC	Answer	S	LA12132-9	19700101	20991231	
45880417	Taking five or more medications	Meas Value	LOINC	Answer	S	LA12133-7	19700101	20991231	
45880418	Frailty indicators, e.g., weight loss, self-reported exhaustion	Meas Value	LOINC	Answer	S	LA12134-5	19700101	20991231	
45880273	The patient is stable with no heightened risk(s) for serious complications and death (beyond those typical of the patient's age).	Meas Value	LOINC	Answer	S	LA12137-8	19700101	20991231	
45877690	The patient is temporarily facing high health risk(s) but is likely to return to being stable without heightened risk(s) for serious complications and death (beyond those typical of the patient's age).	Meas Value	LOINC	Answer	S	LA12138-6	19700101	20991231	
45881136	The patient is likely to remain in fragile health and have ongoing high risk(s) of serious complications and death.	Meas Value	LOINC	Answer	S	LA12139-4	19700101	20991231	
45880395	The patient's situation is unknown or unclear.	Meas Value	LOINC	Answer	S	LA12141-0	19700101	20991231	
45880396	Does not apply because entire episode of care (SOC/ROC to Transfer/Discharge) is outside this influenza season.	Meas Value	LOINC	Answer	S	LA12150-1	19700101	20991231	
45880275	Received from another health care provider (e.g., physician)	Meas Value	LOINC	Answer	S	LA12151-9	19700101	20991231	
45879655	Received from your agency previously during this year's flu season	Meas Value	LOINC	Answer	S	LA12152-7	19700101	20991231	
