concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46280248	46280248	Mapped from	20180731	20991231	
46280248	46280248	Maps to	20180731	20991231	
46280251	36703911	Is a	20170131	20991231	
46280251	46280251	Mapped from	20180731	20991231	
46280251	46280251	Maps to	20180731	20991231	
46280251	46283453	AMP of	20151001	20991231	
46280252	46280252	Mapped from	20180731	20991231	
46280252	46280252	Maps to	20180731	20991231	
46280252	46283454	AMP of	20151001	20991231	
46280253	36703911	Is a	20170131	20991231	
46280253	46280253	Mapped from	20180731	20991231	
46280253	46280253	Maps to	20180731	20991231	
46280255	36703918	Is a	20170131	20991231	
46280255	46280255	Mapped from	20180731	20991231	
46280255	46280255	Maps to	20180731	20991231	
46280255	46283458	AMP of	20151001	20991231	
46280262	36703911	Is a	20170131	20991231	
46280262	46280262	Mapped from	20180731	20991231	
46280262	46280262	Maps to	20180731	20991231	
46280263	36703918	Is a	20170131	20991231	
46280263	46280263	Mapped from	20180731	20991231	
46280263	46280263	Maps to	20180731	20991231	
46280264	36703911	Is a	20170131	20991231	
46280264	46280264	Mapped from	20180731	20991231	
46280264	46280264	Maps to	20180731	20991231	
46280264	46283466	AMP of	20151001	20991231	
46280265	36703918	Is a	20170131	20991231	
46280265	46280265	Mapped from	20180731	20991231	
46280265	46280265	Maps to	20180731	20991231	
46280265	46283469	AMP of	20151001	20991231	
46280266	36703925	Is a	20170131	20991231	
46280266	46280266	Mapped from	20180731	20991231	
46280266	46280266	Maps to	20180731	20991231	
46280267	36703911	Is a	20170131	20991231	
46280267	46280267	Mapped from	20180731	20991231	
46280267	46280267	Maps to	20180731	20991231	
46280268	46280268	Mapped from	20180731	20991231	
46280268	46280268	Maps to	20180731	20991231	
46280270	46280270	Mapped from	20180731	20991231	
46280270	46280270	Maps to	20180731	20991231	
46280274	36703911	Is a	20170131	20991231	
46280274	46280274	Mapped from	20180731	20991231	
46280274	46280274	Maps to	20180731	20991231	
46280274	46283475	AMP of	20151001	20991231	
46280277	36703911	Is a	20170131	20991231	
46280277	46280277	Mapped from	20180731	20991231	
46280277	46280277	Maps to	20180731	20991231	
46280277	46283478	AMP of	20151001	20991231	
46280285	36703911	Is a	20170131	20991231	
46280285	46280285	Mapped from	20180731	20991231	
46280285	46280285	Maps to	20180731	20991231	
46280286	36703918	Is a	20170131	20991231	
46280286	46280286	Mapped from	20180731	20991231	
46280286	46280286	Maps to	20180731	20991231	
46280286	46283487	AMP of	20151001	20991231	
46280289	36703918	Is a	20170131	20991231	
46280289	46280289	Mapped from	20180731	20991231	
46280289	46280289	Maps to	20180731	20991231	
46280289	46283492	AMP of	20151001	20991231	
46280291	36703925	Is a	20170131	20991231	
46280291	46280291	Mapped from	20180731	20991231	
46280291	46280291	Maps to	20180731	20991231	
46280291	46283494	AMP of	20151001	20991231	
