concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36304019	37067266	Is a	19700101	20991231	
36304019	45880296	Has Answer	19700101	20991231	
36304021	1029719	Has property	20191213	20991231	
36304021	1033748	Has scale type	20191213	20991231	
36304021	36308185	Has Answer	19700101	20991231	
36304021	36308418	Has Answer	19700101	20991231	
36304021	36309397	Has Answer	19700101	20991231	
36304021	36309443	Has Answer	19700101	20991231	
36304021	36311093	Has Answer	19700101	20991231	
36304021	42530718	Has Answer	19700101	20991231	
36304022	1025532	Has system	20191213	20991231	
36304022	45876106	Is a	19700101	20991231	
36304024	1017888	Has method	20191213	20991231	
36304024	1025532	Has system	20191213	20991231	
36304024	36308123	Has Answer	19700101	20991231	
36304024	45876106	Is a	19700101	20991231	
36304027	1017397	Has component	20191213	20991231	
36304027	1017398	Has method	20191213	20991231	
36304027	1025532	Has system	20191213	20991231	
36304027	1033746	Has scale type	20191213	20991231	
36304027	36306143	Panel contains	19700101	20991231	
36304029	1026208	Has scale type	20191213	20991231	
36304029	1026291	Has component	20191213	20991231	
36304029	40654141	Is a	20180615	20991231	
36304029	42530443	Has system	20191213	20991231	
36304033	1015403	Has method	20191213	20991231	
36304033	1025532	Has system	20191213	20991231	
36304033	1033746	Has scale type	20191213	20991231	
36304033	36304297	Panel contains	19700101	20991231	
36304033	36304641	Contained in panel	19700101	20991231	
36304033	36306126	Contained in panel	19700101	20991231	
36304033	40757977	Panel contains	19700101	20991231	
36304033	40757985	Panel contains	19700101	20991231	
36304037	21496667	Has system	20191213	20991231	
36304037	45876005	Is a	19700101	20991231	
36304038	1024831	Has component	20191213	20991231	
36304038	1026208	Has scale type	20191213	20991231	
36304038	36306390	Has system	20191213	20991231	
36304038	37051623	Is a	19700101	20991231	
36304039	1026208	Has scale type	20191213	20991231	
36304039	40654132	Is a	20180615	20991231	
36304039	40781768	Has system	20191213	20991231	
36304041	1017399	Has component	20191213	20991231	
36304041	1017415	Has method	20191213	20991231	
36304041	1025532	Has system	20191213	20991231	
36304041	36309834	Has Answer	19700101	20991231	
4221891	36690516	Concept poss_eq to	20180731	20991231	
4223408	36689499	Concept poss_eq to	20180731	20991231	
36304041	45877955	Has Answer	19700101	20991231	
36304044	1013932	Has method	20191213	20991231	
36304044	1033297	Has system	20191213	20991231	
36304045	1015177	Has method	20191213	20991231	
36304045	1029642	Has property	20191213	20991231	
36304045	21496667	Has system	20191213	20991231	
36304045	37069655	Has component	20191213	20991231	
36304045	40653945	Is a	20180615	20991231	
36304045	45881802	Has Answer	19700101	20991231	
36304045	45884091	Has Answer	19700101	20991231	
36304047	21496667	Has system	20191213	20991231	
36304047	37051834	Has component	20191213	20991231	
36304048	1026208	Has scale type	20191213	20991231	
36304048	37063779	Is a	19700101	20991231	
36304048	40654135	Is a	20180615	20991231	
36304050	1030076	Has system	20191213	20991231	
36304050	45880296	Has Answer	19700101	20991231	
36304051	1029735	Has property	20191213	20991231	
36304051	36210475	Has Answer	19700101	20991231	
36304052	1029599	Has property	20191213	20991231	
36304052	1177400	Is a	20181214	20991231	
36304053	1015403	Has method	20191213	20991231	
36304053	1025532	Has system	20191213	20991231	
36304053	1033748	Has scale type	20191213	20991231	
36304053	36304969	Contained in panel	19700101	20991231	
36304053	36306078	Contained in panel	19700101	20991231	
36304053	36306184	Contained in panel	19700101	20991231	
36304053	36307881	Has Answer	19700101	20991231	
36304053	36308679	Has Answer	19700101	20991231	
36304053	36309147	Has Answer	19700101	20991231	
36304053	36310074	Has Answer	19700101	20991231	
36304053	37019585	Contained in panel	19700101	20991231	
36304054	1024831	Has component	20191213	20991231	
36304054	1026208	Has scale type	20191213	20991231	
36304054	37034329	Has system	20191213	20991231	
36304054	37076459	Is a	19700101	20991231	
36304054	40654133	Is a	20180615	20991231	
36304055	1029719	Has property	20191213	20991231	
36304055	1033439	Has system	20191213	20991231	
36304055	1033748	Has scale type	20191213	20991231	
36304055	37051307	Is a	19700101	20991231	
36304056	1017792	Has method	20191213	20991231	
36304056	40773088	Has component	20191213	20991231	
36304056	45880296	Has Answer	19700101	20991231	
36304059	4178785	Is a	20191213	20991231	
36304059	21496667	Has system	20191213	20991231	
36304059	40775896	Has component	20191213	20991231	
36304061	1015280	Has method	20191213	20991231	
36304061	1026208	Has scale type	20191213	20991231	
36304061	40657503	Is a	20180615	20991231	
36304062	4005839	Is a	20191213	20991231	
36304062	21496667	Has system	20191213	20991231	
36304062	37051960	Is a	19700101	20991231	
36304062	40779133	Has component	20191213	20991231	
36304062	45876005	Is a	19700101	20991231	
36304063	21496667	Has system	20191213	20991231	
36304063	45876005	Is a	19700101	20991231	
36304064	1033748	Has scale type	20191213	20991231	
36304064	37038723	Has component	20191213	20991231	
36304065	1025532	Has system	20191213	20991231	
36304065	36305958	Contained in panel	19700101	20991231	
36304065	45876106	Is a	19700101	20991231	
36304066	1015403	Has method	20191213	20991231	
36304066	1025532	Has system	20191213	20991231	
36304066	1029699	Has property	20191213	20991231	
36304066	36304466	Contained in panel	19700101	20991231	
36304066	45883677	Has Answer	19700101	20991231	
36304066	45883809	Has Answer	19700101	20991231	
36304067	1012733	Has method	20191213	20991231	
36304067	1025532	Has system	20191213	20991231	
36304067	1033746	Has scale type	20191213	20991231	
36304067	37020438	Panel contains	19700101	20991231	
36304068	1033714	Has system	20191213	20991231	
36304068	40656231	Is a	20180615	20991231	
36304068	40789488	Has component	20191213	20991231	
36304068	45880296	Has Answer	19700101	20991231	
36304069	1026208	Has scale type	20191213	20991231	
36304069	37077298	Is a	19700101	20991231	
36304069	40654135	Is a	20180615	20991231	
36304072	1017069	Has component	20191213	20991231	
36304072	36304453	Contained in panel	19700101	20991231	
36304072	45875988	Is a	19700101	20991231	
36304073	706637	Has subject matter	20180615	20991231	
36304073	1004096	Is a	19700101	20991231	
36304073	1026208	Has scale type	20191213	20991231	
36304073	40657442	Is a	20180615	20991231	
36304081	1029919	Has system	20191213	20991231	
36304081	1176291	Contained in panel	19700101	20991231	
36304081	45875999	Is a	19700101	20991231	
36304082	36304747	Contained in panel	19700101	20991231	
36304082	37077094	Is a	19700101	20991231	
36304082	45880296	Has Answer	19700101	20991231	
36304083	1024831	Has component	20191213	20991231	
36304083	1026208	Has scale type	20191213	20991231	
36304083	37044349	Is a	19700101	20991231	
36304083	40654135	Is a	20180615	20991231	
36304086	1033714	Has system	20191213	20991231	
36304086	37057267	Is a	19700101	20991231	
36304086	45880296	Has Answer	19700101	20991231	
36304088	37036853	Is a	19700101	20991231	
36304088	45877983	Has Answer	19700101	20991231	
36304088	45883535	Has Answer	19700101	20991231	
36304090	1028939	Has method	20191213	20991231	
36304090	1029667	Has property	20191213	20991231	
36304090	1033714	Has system	20191213	20991231	
36304090	45876005	Is a	19700101	20991231	
36304091	1026208	Has scale type	20191213	20991231	
36304091	37035370	Has system	20191213	20991231	
36304091	37065064	Is a	19700101	20991231	
36304091	40654132	Is a	20180615	20991231	
36304091	40654136	Is a	20180615	20991231	
36304093	1015403	Has method	20191213	20991231	
36304093	1025532	Has system	20191213	20991231	
36304093	36210377	Has Answer	19700101	20991231	
36304093	36210455	Has Answer	19700101	20991231	
36304093	36308158	Has Answer	19700101	20991231	
36304093	36308465	Has Answer	19700101	20991231	
36304093	45877781	Has Answer	19700101	20991231	
36304093	45880832	Has Answer	19700101	20991231	
36304093	45883984	Has Answer	19700101	20991231	
36304094	1017883	Has component	20191213	20991231	
36304094	1017888	Has method	20191213	20991231	
36304094	1025532	Has system	20191213	20991231	
36304094	1033746	Has scale type	20191213	20991231	
36304094	36303872	Panel contains	19700101	20991231	
36304094	36304106	Panel contains	19700101	20991231	
36304094	36304375	Panel contains	19700101	20991231	
36304094	36305028	Panel contains	19700101	20991231	
36304094	36305343	Panel contains	19700101	20991231	
36304094	36305442	Panel contains	19700101	20991231	
36304094	36305933	Panel contains	19700101	20991231	
36304095	1025532	Has system	20191213	20991231	
36304095	1029780	Has time aspect	20191213	20991231	
36304095	45876106	Is a	19700101	20991231	
36304095	45877983	Has Answer	19700101	20991231	
36304095	45879111	Has Answer	19700101	20991231	
36304095	45883535	Has Answer	19700101	20991231	
36304095	45883536	Has Answer	19700101	20991231	
36304097	1015177	Has method	20191213	20991231	
36304097	1030067	Has system	20191213	20991231	
36304097	40776483	Has component	20191213	20991231	
36304097	45880296	Has Answer	19700101	20991231	
36304098	1025532	Has system	20191213	20991231	
36304098	1029780	Has time aspect	20191213	20991231	
36304098	45876106	Is a	19700101	20991231	
36304098	45877983	Has Answer	19700101	20991231	
36304098	45879111	Has Answer	19700101	20991231	
36304098	45883535	Has Answer	19700101	20991231	
36304098	45883536	Has Answer	19700101	20991231	
36304101	1020247	Has component	20191213	20991231	
36304101	1025532	Has system	20191213	20991231	
36304101	1029719	Has property	20191213	20991231	
36304101	1033748	Has scale type	20191213	20991231	
36304101	36308905	Has Answer	19700101	20991231	
36304101	45878142	Has Answer	19700101	20991231	
36304101	45883988	Has Answer	19700101	20991231	
4223866	36686772	Concept poss_eq to	20180731	20991231	
36304105	36303871	Contained in panel	19700101	20991231	
36304112	1026208	Has scale type	20191213	20991231	
36304112	37062284	Is a	19700101	20991231	
36304112	40654135	Is a	20180615	20991231	
36304116	1015403	Has method	20191213	20991231	
36304116	1025532	Has system	20191213	20991231	
36304116	1033746	Has scale type	20191213	20991231	
36304116	36304557	Contained in panel	19700101	20991231	
36304116	36304901	Contained in panel	19700101	20991231	
36304116	36305336	Contained in panel	19700101	20991231	
36304116	36305579	Contained in panel	19700101	20991231	
36304116	40758183	Panel contains	19700101	20991231	
36304117	1028939	Has method	20191213	20991231	
36304117	1029667	Has property	20191213	20991231	
36304117	1033714	Has system	20191213	20991231	
36304117	37027003	Has component	20191213	20991231	
36304117	45876005	Is a	19700101	20991231	
36304118	1017526	Has component	20191213	20991231	
36304118	1033747	Has scale type	20191213	20991231	
36304120	1017997	Has component	20191213	20991231	
36304120	1026208	Has scale type	20191213	20991231	
36304120	40657528	Is a	20181214	20991231	
36304124	1015403	Has method	20191213	20991231	
36304124	1017009	Has component	20191213	20991231	
36304124	1025532	Has system	20191213	20991231	
36304124	1033746	Has scale type	20191213	20991231	
36304124	40757766	Contained in panel	19700101	20991231	
36304124	40757768	Panel contains	19700101	20991231	
36304124	40757772	Panel contains	19700101	20991231	
36304124	40757776	Panel contains	19700101	20991231	
36304124	40757778	Panel contains	19700101	20991231	
36304124	40757784	Panel contains	19700101	20991231	
36304125	1033724	Has system	20191213	20991231	
36304125	37035882	Is a	19700101	20991231	
36304125	37044981	Has component	20191213	20991231	
36304125	45875979	Is a	19700101	20991231	
36304127	1017792	Has method	20191213	20991231	
36304127	1030067	Has system	20191213	20991231	
36304127	40653684	Is a	20180615	20991231	
36304127	40776471	Has component	20191213	20991231	
36304127	45880296	Has Answer	19700101	20991231	
36304130	1003022	Is a	19700101	20991231	
36304130	1020220	Has component	20191213	20991231	
36304131	1032890	Has system	20191213	20991231	
36304131	3005796	Concept replaces	20180615	20991231	
36304131	3005796	Mapped from	20180615	20991231	
36304131	37032141	Is a	19700101	20991231	
36304131	45875997	Is a	19700101	20991231	
36304131	45880296	Has Answer	19700101	20991231	
36304132	1017792	Has method	20191213	20991231	
36304132	1030067	Has system	20191213	20991231	
36304132	45880296	Has Answer	19700101	20991231	
36304134	1015403	Has method	20191213	20991231	
36304134	1025532	Has system	20191213	20991231	
36304134	1033746	Has scale type	20191213	20991231	
36304134	36305309	Contained in panel	19700101	20991231	
36304134	36305422	Contained in panel	19700101	20991231	
36304134	36305760	Contained in panel	19700101	20991231	
36304134	37020940	Contained in panel	19700101	20991231	
36304134	37021189	Contained in panel	19700101	20991231	
36304137	45880296	Has Answer	19700101	20991231	
36304139	1002781	Is a	19700101	20991231	
36304139	1015280	Has method	20191213	20991231	
36304139	1026208	Has scale type	20191213	20991231	
36304139	21495445	Has component	20191213	20991231	
36304139	40657503	Is a	20180615	20991231	
36304141	1017888	Has method	20191213	20991231	
36304141	1025532	Has system	20191213	20991231	
36304141	36303438	Contained in panel	19700101	20991231	
36304141	36308123	Has Answer	19700101	20991231	
36304141	45876106	Is a	19700101	20991231	
36304143	1017905	Has component	20191213	20991231	
36304143	1025532	Has system	20191213	20991231	
36304143	1029719	Has property	20191213	20991231	
36304143	1033748	Has scale type	20191213	20991231	
36304143	36305668	Contained in panel	19700101	20991231	
36304143	36308079	Has Answer	19700101	20991231	
36304143	36308136	Has Answer	19700101	20991231	
36304143	36308318	Has Answer	19700101	20991231	
36304143	36308945	Has Answer	19700101	20991231	
36304143	36309312	Has Answer	19700101	20991231	
36304143	36309384	Has Answer	19700101	20991231	
36304143	36309901	Has Answer	19700101	20991231	
36304143	36310587	Has Answer	19700101	20991231	
36304143	36310654	Has Answer	19700101	20991231	
36304143	36310719	Has Answer	19700101	20991231	
36304143	45878142	Has Answer	19700101	20991231	
36304143	45884119	Has Answer	19700101	20991231	
36304144	1026208	Has scale type	20191213	20991231	
36304144	21496067	Has system	20191213	20991231	
36304144	40654135	Is a	20180615	20991231	
36304146	1015403	Has method	20191213	20991231	
36304146	1025532	Has system	20191213	20991231	
36304146	1033746	Has scale type	20191213	20991231	
36304147	1018004	Has method	20191213	20991231	
36304147	1025532	Has system	20191213	20991231	
36304147	36303553	Contained in panel	19700101	20991231	
36304147	45876106	Is a	19700101	20991231	
36304148	1015403	Has method	20191213	20991231	
36304148	1025532	Has system	20191213	20991231	
36304148	1033746	Has scale type	20191213	20991231	
36304148	36303834	Panel contains	19700101	20991231	
36304148	36305916	Contained in panel	19700101	20991231	
36304149	1025532	Has system	20191213	20991231	
36304149	45876100	Is a	19700101	20991231	
36304150	1026208	Has scale type	20191213	20991231	
36304150	36306545	Has system	20191213	20991231	
36304150	40654132	Is a	20180615	20991231	
36304150	40654136	Is a	20180615	20991231	
36304151	1017792	Has method	20191213	20991231	
36304151	45880296	Has Answer	19700101	20991231	
36304154	1029919	Has system	20191213	20991231	
36304154	37067563	Is a	19700101	20991231	
36304154	37078911	Has component	20191213	20991231	
36304154	45875999	Is a	19700101	20991231	
36304155	1017608	Has component	20191213	20991231	
36304155	1025532	Has system	20191213	20991231	
36304155	1029780	Has time aspect	20191213	20991231	
36304155	36304014	Contained in panel	19700101	20991231	
36304155	45876106	Is a	19700101	20991231	
36304155	45877983	Has Answer	19700101	20991231	
36304155	45879111	Has Answer	19700101	20991231	
36304155	45883535	Has Answer	19700101	20991231	
36304155	45883536	Has Answer	19700101	20991231	
36304161	1017620	Has component	20191213	20991231	
36304161	1025532	Has system	20191213	20991231	
36304161	1029780	Has time aspect	20191213	20991231	
36304161	1033746	Has scale type	20191213	20991231	
36304161	36204483	Panel contains	19700101	20991231	
36304161	36305082	Panel contains	19700101	20991231	
36304161	36306062	Contained in panel	19700101	20991231	
36304165	1028939	Has method	20191213	20991231	
36304165	1029667	Has property	20191213	20991231	
36304165	1033714	Has system	20191213	20991231	
36304165	45876005	Is a	19700101	20991231	
36304167	1024395	Has system	20191213	20991231	
36304167	1033746	Has scale type	20191213	20991231	
36304167	3051190	Panel contains	19700101	20991231	
36304167	37035552	Is a	19700101	20991231	
36304168	1014760	Has time aspect	20191213	20991231	
36304168	1017543	Has component	20191213	20991231	
36304168	1025532	Has system	20191213	20991231	
36304168	1029699	Has property	20191213	20991231	
36304170	1033499	Has system	20191213	20991231	
36304170	36659872	Contained in panel	19700101	20991231	
36304170	45880296	Has Answer	19700101	20991231	
36304173	1029719	Has property	20191213	20991231	
36304173	1029893	Has system	20191213	20991231	
36304173	1033748	Has scale type	20191213	20991231	
36304174	706519	Has role	20180615	20991231	
36304174	1002772	Is a	19700101	20991231	
36304174	1018023	Has method	20191213	20991231	
36304174	1026208	Has scale type	20191213	20991231	
36304174	40657459	Is a	20180615	20991231	
36304175	1017065	Has component	20191213	20991231	
36304175	1026208	Has scale type	20191213	20991231	
36304176	1015403	Has method	20191213	20991231	
36304176	1025532	Has system	20191213	20991231	
36304176	1033746	Has scale type	20191213	20991231	
36304176	40758100	Panel contains	19700101	20991231	
36304176	40761315	Panel contains	19700101	20991231	
36304177	1015403	Has method	20191213	20991231	
36304177	1016744	Has component	20191213	20991231	
36304177	1027731	Has system	20191213	20991231	
36304177	1033748	Has scale type	20191213	20991231	
36304177	36304817	Contained in panel	19700101	20991231	
36304177	36310320	Has Answer	19700101	20991231	
36304177	37019799	Contained in panel	19700101	20991231	
36304177	37019836	Contained in panel	19700101	20991231	
36304177	37020070	Contained in panel	19700101	20991231	
36304177	37020174	Contained in panel	19700101	20991231	
36304177	37020315	Contained in panel	19700101	20991231	
36304177	37021486	Contained in panel	19700101	20991231	
36304179	1015403	Has method	20191213	20991231	
36304179	1017988	Has component	20191213	20991231	
36304179	1025532	Has system	20191213	20991231	
36304179	36210377	Has Answer	19700101	20991231	
36304179	36210455	Has Answer	19700101	20991231	
36304179	36308158	Has Answer	19700101	20991231	
36304179	36308465	Has Answer	19700101	20991231	
36304179	45877781	Has Answer	19700101	20991231	
36304179	45880832	Has Answer	19700101	20991231	
36304179	45883984	Has Answer	19700101	20991231	
36304181	1017162	Has component	20191213	20991231	
36304181	1026208	Has scale type	20191213	20991231	
36304181	40654132	Is a	20180615	20991231	
36304181	42529868	Has system	20191213	20991231	
36304182	1012733	Has method	20191213	20991231	
36304182	1025532	Has system	20191213	20991231	
36304182	1033746	Has scale type	20191213	20991231	
36304183	1017792	Has method	20191213	20991231	
36304183	1030067	Has system	20191213	20991231	
36304183	40652787	Is a	20180615	20991231	
36304183	45880296	Has Answer	19700101	20991231	
36304185	1028939	Has method	20191213	20991231	
36304185	45876005	Is a	19700101	20991231	
36304186	37038110	Has component	20191213	20991231	
36304187	1014760	Has time aspect	20191213	20991231	
36304187	1015403	Has method	20191213	20991231	
36304187	1025532	Has system	20191213	20991231	
36304190	1017173	Has component	20191213	20991231	
36304190	1026208	Has scale type	20191213	20991231	
36304193	1026208	Has scale type	20191213	20991231	
36304193	37027412	Is a	19700101	20991231	
36304193	40654135	Is a	20180615	20991231	
36304193	40794984	Has system	20191213	20991231	
36304194	1015403	Has method	20191213	20991231	
36304194	1025532	Has system	20191213	20991231	
36304194	1033746	Has scale type	20191213	20991231	
36304194	36305104	Panel contains	19700101	20991231	
36304194	36305579	Contained in panel	19700101	20991231	
36304196	44817300	Has component	20191213	20991231	
36304196	45877990	Has Answer	19700101	20991231	
36304196	45880296	Has Answer	19700101	20991231	
36304198	1028939	Has method	20191213	20991231	
36304198	1033714	Has system	20191213	20991231	
36304198	37026950	Is a	19700101	20991231	
36304198	37070320	Has component	20191213	20991231	
36304198	43055107	Contained in panel	19700101	20991231	
36304198	45876005	Is a	19700101	20991231	
36304198	45878583	Has Answer	19700101	20991231	
36304198	45884084	Has Answer	19700101	20991231	
36304200	1026208	Has scale type	20191213	20991231	
36304200	40654141	Is a	20180615	20991231	
36304201	1015403	Has method	20191213	20991231	
36304201	1016983	Has component	20191213	20991231	
36304201	1025532	Has system	20191213	20991231	
36304201	1033746	Has scale type	20191213	20991231	
36304201	36304557	Contained in panel	19700101	20991231	
36304201	36304901	Contained in panel	19700101	20991231	
36304201	36305104	Panel contains	19700101	20991231	
36304201	36305309	Panel contains	19700101	20991231	
36304201	36305336	Contained in panel	19700101	20991231	
36304202	1015403	Has method	20191213	20991231	
36304202	1025532	Has system	20191213	20991231	
36304202	1033746	Has scale type	20191213	20991231	
36304202	36304901	Contained in panel	19700101	20991231	
36304202	36305211	Panel contains	19700101	20991231	
36304202	36305336	Contained in panel	19700101	20991231	
36304202	37020935	Contained in panel	19700101	20991231	
36304202	40758100	Panel contains	19700101	20991231	
36304202	40761315	Panel contains	19700101	20991231	
36304203	1015177	Has method	20191213	20991231	
36304203	1033746	Has scale type	20191213	20991231	
36304203	36305230	Panel contains	19700101	20991231	
36304203	37024250	Is a	19700101	20991231	
36304203	40652419	Is a	20180615	20991231	
36304204	1025532	Has system	20191213	20991231	
36304204	1029780	Has time aspect	20191213	20991231	
36304204	36305208	Contained in panel	19700101	20991231	
36304204	45876106	Is a	19700101	20991231	
36304204	45877983	Has Answer	19700101	20991231	
36304204	45879111	Has Answer	19700101	20991231	
