concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4068627	Status of	20220128	20991231	
40642539	4068627	Module of	20220128	20991231	
40642538	46182433	Status of	20220128	20991231	
35631990	46182433	Module of	20220128	20991231	
40642538	40404322	Status of	20220128	20991231	
40642539	40404322	Module of	20220128	20991231	
40642538	4066613	Status of	20220128	20991231	
40642539	4066613	Module of	20220128	20991231	
40642538	44789617	Status of	20220128	20991231	
40642538	4066614	Status of	20220128	20991231	
40642539	4066614	Module of	20220128	20991231	
40642538	46042276	Status of	20220128	20991231	
35631990	46042276	Module of	20220128	20991231	
40642538	4066615	Status of	20220128	20991231	
40642539	4066615	Module of	20220128	20991231	
40642537	4067539	Status of	20220128	20991231	
40642539	4067539	Module of	20220128	20991231	
606560	4069206	Subsumes	20220128	20991231	
40642537	4069206	Status of	20220128	20991231	
40642539	4069206	Module of	20220128	20991231	
40642538	46042278	Status of	20220128	20991231	
35631990	46042278	Module of	20220128	20991231	
40642537	4069207	Status of	20220128	20991231	
40642539	4069207	Module of	20220128	20991231	
40642537	4068628	Status of	20220128	20991231	
40642539	4068628	Module of	20220128	20991231	
40642538	46042279	Status of	20220128	20991231	
35631990	46042279	Module of	20220128	20991231	
40642538	46182439	Status of	20220128	20991231	
35631990	46182439	Module of	20220128	20991231	
40642538	4066616	Status of	20220128	20991231	
40642539	4066616	Module of	20220128	20991231	
40642538	44790811	Status of	20220128	20991231	
40642538	46182440	Status of	20220128	20991231	
35631990	46182440	Module of	20220128	20991231	
40642537	4067311	Status of	20220128	20991231	
40642539	4067311	Module of	20220128	20991231	
40642538	46042281	Status of	20220128	20991231	
35631990	46042281	Module of	20220128	20991231	
40642538	46182441	Status of	20220128	20991231	
35631990	46182441	Module of	20220128	20991231	
40642538	4067542	Status of	20220128	20991231	
40642539	4067542	Module of	20220128	20991231	
40642538	46042282	Status of	20220128	20991231	
35631990	46042282	Module of	20220128	20991231	
40642538	46082268	Status of	20220128	20991231	
35631990	46082268	Module of	20220128	20991231	
40642538	4067544	Status of	20220128	20991231	
40642539	4067544	Module of	20220128	20991231	
442106	4069210	Subsumes	20220128	20991231	
40642537	4069210	Status of	20220128	20991231	
40642539	4069210	Module of	20220128	20991231	
40642538	437413	Status of	20220128	20991231	
40642539	437413	Module of	20220128	20991231	
40642538	4067314	Status of	20220128	20991231	
40642539	4067314	Module of	20220128	20991231	
40642537	4069211	Status of	20220128	20991231	
40642539	4069211	Module of	20220128	20991231	
40642538	40404351	Status of	20220128	20991231	
40642539	40404351	Module of	20220128	20991231	
40642538	46082264	Status of	20220128	20991231	
35631990	46082264	Module of	20220128	20991231	
40642538	40404353	Status of	20220128	20991231	
40642539	40404353	Module of	20220128	20991231	
40642537	4067545	Status of	20220128	20991231	
40642539	4067545	Module of	20220128	20991231	
40642538	46182447	Status of	20220128	20991231	
35631990	46182447	Module of	20220128	20991231	
40642538	46182448	Status of	20220128	20991231	
35631990	46182448	Module of	20220128	20991231	
40642538	40404356	Status of	20220128	20991231	
40642539	40404356	Module of	20220128	20991231	
40642538	46082263	Status of	20220128	20991231	
35631990	46082263	Module of	20220128	20991231	
40642538	40404358	Status of	20220128	20991231	
40642539	40404358	Module of	20220128	20991231	
40642538	3596884	Status of	20220128	20991231	
35631990	3596884	Module of	20220128	20991231	
40642537	443116	Status of	20220128	20991231	
40642539	443116	Module of	20220128	20991231	
40642538	46182449	Status of	20220128	20991231	
35631990	46182449	Module of	20220128	20991231	
40642538	46082261	Status of	20220128	20991231	
35631990	46082261	Module of	20220128	20991231	
40642538	40404363	Status of	20220128	20991231	
40642539	40404363	Module of	20220128	20991231	
40642538	46082260	Status of	20220128	20991231	
35631990	46082260	Module of	20220128	20991231	
40642538	4001448	Status of	20220128	20991231	
40642539	4001448	Module of	20220128	20991231	
40642538	4002636	Status of	20220128	20991231	
40642539	4002636	Module of	20220128	20991231	
40642538	46042286	Status of	20220128	20991231	
35631990	46042286	Module of	20220128	20991231	
40642537	4067547	Status of	20220128	20991231	
40642539	4067547	Module of	20220128	20991231	
40642538	3596885	Status of	20220128	20991231	
35631990	3596885	Module of	20220128	20991231	
40642538	44789636	Status of	20220128	20991231	
40642538	4002637	Status of	20220128	20991231	
40642539	4002637	Module of	20220128	20991231	
40642538	4002136	Status of	20220128	20991231	
40642539	4002136	Module of	20220128	20991231	
40642538	46042287	Status of	20220128	20991231	
35631990	46042287	Module of	20220128	20991231	
40642537	4002638	Status of	20220128	20991231	
40642539	4002638	Module of	20220128	20991231	
40642538	46042288	Status of	20220128	20991231	
35631990	46042288	Module of	20220128	20991231	
442106	4002137	Subsumes	20220128	20991231	
40642537	4002137	Status of	20220128	20991231	
40642539	4002137	Module of	20220128	20991231	
40642538	46042289	Status of	20220128	20991231	
35631990	46042289	Module of	20220128	20991231	
40642538	4002640	Status of	20220128	20991231	
40642539	4002640	Module of	20220128	20991231	
40642538	46182457	Status of	20220128	20991231	
35631990	46182457	Module of	20220128	20991231	
40642538	46042290	Status of	20220128	20991231	
35631990	46042290	Module of	20220128	20991231	
40642538	4002138	Status of	20220128	20991231	
40642539	4002138	Module of	20220128	20991231	
40642538	46182458	Status of	20220128	20991231	
35631990	46182458	Module of	20220128	20991231	
40642538	40404650	Status of	20220128	20991231	
40642539	40404650	Module of	20220128	20991231	
40642537	4001450	Status of	20220128	20991231	
40642539	4001450	Module of	20220128	20991231	
40642538	46042292	Status of	20220128	20991231	
35631990	46042292	Module of	20220128	20991231	
40642538	46182460	Status of	20220128	20991231	
35631990	46182460	Module of	20220128	20991231	
40642538	46042293	Status of	20220128	20991231	
35631990	46042293	Module of	20220128	20991231	
40642538	4000959	Status of	20220128	20991231	
40642539	4000959	Module of	20220128	20991231	
40642538	46182461	Status of	20220128	20991231	
35631990	46182461	Module of	20220128	20991231	
40642538	44789638	Status of	20220128	20991231	
40642538	3577482	Status of	20220128	20991231	
35631990	3577482	Module of	20220128	20991231	
40642538	46182463	Status of	20220128	20991231	
35631990	46182463	Module of	20220128	20991231	
40642538	40404662	Status of	20220128	20991231	
40642539	40404662	Module of	20220128	20991231	
40642538	46042296	Status of	20220128	20991231	
35631990	46042296	Module of	20220128	20991231	
40642538	46042297	Status of	20220128	20991231	
35631990	46042297	Module of	20220128	20991231	
40642538	40404666	Status of	20220128	20991231	
40642539	40404666	Module of	20220128	20991231	
40642538	4002641	Status of	20220128	20991231	
40642539	4002641	Module of	20220128	20991231	
40642538	46182466	Status of	20220128	20991231	
35631990	46182466	Module of	20220128	20991231	
40642538	3570347	Status of	20220128	20991231	
40642538	4000961	Status of	20220128	20991231	
40642539	4000961	Module of	20220128	20991231	
40642538	4067549	Status of	20220128	20991231	
40642539	4067549	Module of	20220128	20991231	
40642538	40404671	Status of	20220128	20991231	
40642539	40404671	Module of	20220128	20991231	
40642538	45975362	Status of	20220128	20991231	
35631990	45975362	Module of	20220128	20991231	
40642537	4002642	Status of	20220128	20991231	
40642539	4002642	Module of	20220128	20991231	
40642538	46082256	Status of	20220128	20991231	
35631990	46082256	Module of	20220128	20991231	
40642537	4001454	Status of	20220128	20991231	
40642539	4001454	Module of	20220128	20991231	
40642538	46042300	Status of	20220128	20991231	
35631990	46042300	Module of	20220128	20991231	
40642537	4000963	Status of	20220128	20991231	
40642539	4000963	Module of	20220128	20991231	
40642537	4001455	Status of	20220128	20991231	
40642539	4001455	Module of	20220128	20991231	
40642537	4002140	Status of	20220128	20991231	
40642539	4002140	Module of	20220128	20991231	
40642537	4002141	Status of	20220128	20991231	
40642539	4002141	Module of	20220128	20991231	
40642538	46082255	Status of	20220128	20991231	
35631990	46082255	Module of	20220128	20991231	
40642538	46042302	Status of	20220128	20991231	
35631990	46042302	Module of	20220128	20991231	
40642538	44789640	Status of	20220128	20991231	
40642538	46182471	Status of	20220128	20991231	
35631990	46182471	Module of	20220128	20991231	
40642538	46042303	Status of	20220128	20991231	
35631990	46042303	Module of	20220128	20991231	
4002898	4000964	Subsumes	20220128	20991231	
40642537	4000964	Status of	20220128	20991231	
40642539	4000964	Module of	20220128	20991231	
40642538	46082254	Status of	20220128	20991231	
35631990	46082254	Module of	20220128	20991231	
40642538	46082253	Status of	20220128	20991231	
35631990	46082253	Module of	20220128	20991231	
40642538	46082252	Status of	20220128	20991231	
35631990	46082252	Module of	20220128	20991231	
40642538	40404689	Status of	20220128	20991231	
40642539	40404689	Module of	20220128	20991231	
40642538	4068714	Status of	20220128	20991231	
40642539	4068714	Module of	20220128	20991231	
40642537	4000965	Status of	20220128	20991231	
40642539	4000965	Module of	20220128	20991231	
40642538	3596890	Status of	20220128	20991231	
35631990	3596890	Module of	20220128	20991231	
40642538	44789641	Status of	20220128	20991231	
40642538	46182475	Status of	20220128	20991231	
35631990	46182475	Module of	20220128	20991231	
40642538	4001459	Status of	20220128	20991231	
40642539	4001459	Module of	20220128	20991231	
40642538	4000966	Status of	20220128	20991231	
40642539	4000966	Module of	20220128	20991231	
40642538	40404696	Status of	20220128	20991231	
40642539	40404696	Module of	20220128	20991231	
40642538	46042307	Status of	20220128	20991231	
35631990	46042307	Module of	20220128	20991231	
40642538	4001460	Status of	20220128	20991231	
40642539	4001460	Module of	20220128	20991231	
40642538	46042308	Status of	20220128	20991231	
35631990	46042308	Module of	20220128	20991231	
40642538	46182479	Status of	20220128	20991231	
35631990	46182479	Module of	20220128	20991231	
40642538	46042310	Status of	20220128	20991231	
35631990	46042310	Module of	20220128	20991231	
40642537	4000967	Status of	20220128	20991231	
40642539	4000967	Module of	20220128	20991231	
40642538	46182480	Status of	20220128	20991231	
35631990	46182480	Module of	20220128	20991231	
40642537	73564	Status of	20220128	20991231	
40642539	73564	Module of	20220128	20991231	
40642538	46182481	Status of	20220128	20991231	
35631990	46182481	Module of	20220128	20991231	
40642538	40404707	Status of	20220128	20991231	
40642539	40404707	Module of	20220128	20991231	
40642538	4002645	Status of	20220128	20991231	
40642539	4002645	Module of	20220128	20991231	
40642538	46042312	Status of	20220128	20991231	
35631990	46042312	Module of	20220128	20991231	
40642538	4002646	Status of	20220128	20991231	
40642539	4002646	Module of	20220128	20991231	
40642538	4001462	Status of	20220128	20991231	
40642539	4001462	Module of	20220128	20991231	
40642538	4069282	Status of	20220128	20991231	
40642539	4069282	Module of	20220128	20991231	
40642538	3568574	Status of	20220128	20991231	
35631990	3568574	Module of	20220128	20991231	
40642538	46042314	Status of	20220128	20991231	
35631990	46042314	Module of	20220128	20991231	
40642538	44789643	Status of	20220128	20991231	
40642538	40404715	Status of	20220128	20991231	
40642539	40404715	Module of	20220128	20991231	
40642538	46182486	Status of	20220128	20991231	
35631990	46182486	Module of	20220128	20991231	
40642538	4002145	Status of	20220128	20991231	
40642539	4002145	Module of	20220128	20991231	
40642538	4001463	Status of	20220128	20991231	
40642539	4001463	Module of	20220128	20991231	
40642538	4001464	Status of	20220128	20991231	
40642539	4001464	Module of	20220128	20991231	
40642538	46042316	Status of	20220128	20991231	
35631990	46042316	Module of	20220128	20991231	
40642537	81379	Status of	20220128	20991231	
40642539	81379	Module of	20220128	20991231	
40642537	4000968	Status of	20220128	20991231	
40642539	4000968	Module of	20220128	20991231	
40642537	4002647	Status of	20220128	20991231	
40642539	4002647	Module of	20220128	20991231	
40642538	46042317	Status of	20220128	20991231	
35631990	46042317	Module of	20220128	20991231	
40642538	40404723	Status of	20220128	20991231	
40642539	40404723	Module of	20220128	20991231	
40642538	46082251	Status of	20220128	20991231	
35631990	46082251	Module of	20220128	20991231	
40642538	4002648	Status of	20220128	20991231	
