concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	617596	Legal category of	20220128	20991231	
35626993	617596	Disc indicator of	20220128	20991231	
40642538	617596	Status of	20220128	20991231	
35631990	617596	Module of	20220128	20991231	
40642538	4294024	Status of	20220128	20991231	
40642539	4294024	Module of	20220128	20991231	
35608652	617598	Subsumes	20220128	20991231	
37310855	617598	AMP restr ind of	20220128	20991231	
37209282	617598	VMP prescr stat of	20220128	20991231	
45956759	617598	Disp dose form of	20220128	20991231	
617597	617598	AMP of	20220128	20991231	
37207390	617598	CD category of	20220128	20991231	
35626950	617598	Excipient of	20220128	20991231	
35607932	617598	Non-avail ind of	20220128	20991231	
35626986	617598	Legal category of	20220128	20991231	
35626993	617598	Disc indicator of	20220128	20991231	
40642538	617598	Status of	20220128	20991231	
35631990	617598	Module of	20220128	20991231	
35608651	617599	Subsumes	20220128	20991231	
37310855	617599	AMP restr ind of	20220128	20991231	
37209282	617599	VMP prescr stat of	20220128	20991231	
45956759	617599	Disp dose form of	20220128	20991231	
37207390	617599	CD category of	20220128	20991231	
35626950	617599	Excipient of	20220128	20991231	
35607932	617599	Non-avail ind of	20220128	20991231	
40642538	617599	Status of	20220128	20991231	
35631990	617599	Module of	20220128	20991231	
35608652	617600	Subsumes	20220128	20991231	
37310855	617600	AMP restr ind of	20220128	20991231	
37209282	617600	VMP prescr stat of	20220128	20991231	
45956759	617600	Disp dose form of	20220128	20991231	
37207390	617600	CD category of	20220128	20991231	
35626950	617600	Excipient of	20220128	20991231	
35607932	617600	Non-avail ind of	20220128	20991231	
35626986	617600	Legal category of	20220128	20991231	
35626993	617600	Disc indicator of	20220128	20991231	
40642538	617600	Status of	20220128	20991231	
35631990	617600	Module of	20220128	20991231	
40642538	4294025	Status of	20220128	20991231	
40642539	4294025	Module of	20220128	20991231	
35608651	617601	Subsumes	20220128	20991231	
37310855	617601	AMP restr ind of	20220128	20991231	
37209282	617601	VMP prescr stat of	20220128	20991231	
45956759	617601	Disp dose form of	20220128	20991231	
37207390	617601	CD category of	20220128	20991231	
35626950	617601	Excipient of	20220128	20991231	
35607932	617601	Non-avail ind of	20220128	20991231	
40642538	617601	Status of	20220128	20991231	
35631990	617601	Module of	20220128	20991231	
40642538	4269189	Status of	20220128	20991231	
40642539	4269189	Module of	20220128	20991231	
35608652	617604	Subsumes	20220128	20991231	
37310855	617604	AMP restr ind of	20220128	20991231	
37209282	617604	VMP prescr stat of	20220128	20991231	
45956759	617604	Disp dose form of	20220128	20991231	
617603	617604	AMP of	20220128	20991231	
37207390	617604	CD category of	20220128	20991231	
35626950	617604	Excipient of	20220128	20991231	
35607932	617604	Non-avail ind of	20220128	20991231	
35626986	617604	Legal category of	20220128	20991231	
35626993	617604	Disc indicator of	20220128	20991231	
40642538	617604	Status of	20220128	20991231	
35631990	617604	Module of	20220128	20991231	
40642538	4294026	Status of	20220128	20991231	
40642539	4294026	Module of	20220128	20991231	
37209282	617605	VMP prescr stat of	20220128	20991231	
45956759	617605	Disp dose form of	20220128	20991231	
37207390	617605	CD category of	20220128	20991231	
35626952	617605	Subsumes	20220128	20991231	
35607932	617605	Non-avail ind of	20220128	20991231	
40642538	617605	Status of	20220128	20991231	
35631990	617605	Module of	20220128	20991231	
35608651	617606	Subsumes	20220128	20991231	
37310855	617606	AMP restr ind of	20220128	20991231	
37209282	617606	VMP prescr stat of	20220128	20991231	
45956759	617606	Disp dose form of	20220128	20991231	
37207390	617606	CD category of	20220128	20991231	
35626950	617606	Excipient of	20220128	20991231	
35607932	617606	Non-avail ind of	20220128	20991231	
40642538	617606	Status of	20220128	20991231	
35631990	617606	Module of	20220128	20991231	
35608652	617607	Subsumes	20220128	20991231	
37310855	617607	AMP restr ind of	20220128	20991231	
37209282	617607	VMP prescr stat of	20220128	20991231	
45956759	617607	Disp dose form of	20220128	20991231	
37207390	617607	CD category of	20220128	20991231	
35626950	617607	Excipient of	20220128	20991231	
35607932	617607	Non-avail ind of	20220128	20991231	
35626986	617607	Legal category of	20220128	20991231	
35626993	617607	Disc indicator of	20220128	20991231	
40642538	617607	Status of	20220128	20991231	
35631990	617607	Module of	20220128	20991231	
35608650	617608	Subsumes	20220128	20991231	
37209282	617608	VMP prescr stat of	20220128	20991231	
45956759	617608	Disp dose form of	20220128	20991231	
37207080	617608	Ontological form of	20220128	20991231	
4171047	617608	Route of	20220128	20991231	
37207378	617608	Form continuity of	20220128	20991231	
37207390	617608	CD category of	20220128	20991231	
35607932	617608	Non-avail ind of	20220128	20991231	
40642538	617608	Status of	20220128	20991231	
35631990	617608	Module of	20220128	20991231	
40642538	4294028	Status of	20220128	20991231	
40642539	4294028	Module of	20220128	20991231	
40642538	4294029	Status of	20220128	20991231	
40642539	4294029	Module of	20220128	20991231	
40642538	4221240	Status of	20220128	20991231	
40642539	4221240	Module of	20220128	20991231	
40642538	44794834	Status of	20220128	20991231	
37207390	617613	CD category of	20220128	20991231	
35626951	617613	Subsumes	20220128	20991231	
35626975	617613	VMP prescr stat of	20220128	20991231	
35607932	617613	Non-avail ind of	20220128	20991231	
40642538	617613	Status of	20220128	20991231	
35631990	617613	Module of	20220128	20991231	
40642538	4294030	Status of	20220128	20991231	
40642539	4294030	Module of	20220128	20991231	
40642538	4294145	Status of	20220128	20991231	
40642539	4294145	Module of	20220128	20991231	
37310858	617615	AMP restr ind of	20220128	20991231	
37209199	617615	Subsumes	20220128	20991231	
37207390	617615	CD category of	20220128	20991231	
35626975	617615	VMP prescr stat of	20220128	20991231	
35607932	617615	Non-avail ind of	20220128	20991231	
35626985	617615	Legal category of	20220128	20991231	
35626993	617615	Disc indicator of	20220128	20991231	
40642538	617615	Status of	20220128	20991231	
35631990	617615	Module of	20220128	20991231	
35626980	4296903	Non-avail ind of	20220128	20991231	
40642538	4296903	Status of	20220128	20991231	
40642539	4296903	Module of	20220128	20991231	
40642538	4296904	Status of	20220128	20991231	
40642539	4296904	Module of	20220128	20991231	
35608651	617617	Subsumes	20220128	20991231	
37310858	617617	AMP restr ind of	20220128	20991231	
37209282	617617	VMP prescr stat of	20220128	20991231	
4298876	617617	Disp dose form of	20220128	20991231	
37207390	617617	CD category of	20220128	20991231	
35626950	617617	Excipient of	20220128	20991231	
35607932	617617	Non-avail ind of	20220128	20991231	
40642538	617617	Status of	20220128	20991231	
35631990	617617	Module of	20220128	20991231	
40642538	4269194	Status of	20220128	20991231	
40642539	4269194	Module of	20220128	20991231	
40642538	4269195	Status of	20220128	20991231	
40642539	4269195	Module of	20220128	20991231	
35608652	617619	Subsumes	20220128	20991231	
37310855	617619	AMP restr ind of	20220128	20991231	
37209282	617619	VMP prescr stat of	20220128	20991231	
45956759	617619	Disp dose form of	20220128	20991231	
617618	617619	AMP of	20220128	20991231	
37207390	617619	CD category of	20220128	20991231	
35626950	617619	Excipient of	20220128	20991231	
35607932	617619	Non-avail ind of	20220128	20991231	
35626986	617619	Legal category of	20220128	20991231	
35626993	617619	Disc indicator of	20220128	20991231	
40642538	617619	Status of	20220128	20991231	
35631990	617619	Module of	20220128	20991231	
40642538	4270169	Status of	20220128	20991231	
40642539	4270169	Module of	20220128	20991231	
40642538	4222448	Status of	20220128	20991231	
40642539	4222448	Module of	20220128	20991231	
40642538	44794835	Status of	20220128	20991231	
40642538	4269318	Status of	20220128	20991231	
40642539	4269318	Module of	20220128	20991231	
40642538	46099458	Status of	20220128	20991231	
35631990	46099458	Module of	20220128	20991231	
35608652	617622	Subsumes	20220128	20991231	
37310855	617622	AMP restr ind of	20220128	20991231	
37209282	617622	VMP prescr stat of	20220128	20991231	
45956759	617622	Disp dose form of	20220128	20991231	
617621	617622	AMP of	20220128	20991231	
37207390	617622	CD category of	20220128	20991231	
35626950	617622	Excipient of	20220128	20991231	
35607932	617622	Non-avail ind of	20220128	20991231	
35626986	617622	Legal category of	20220128	20991231	
35626993	617622	Disc indicator of	20220128	20991231	
40642538	617622	Status of	20220128	20991231	
35631990	617622	Module of	20220128	20991231	
40642538	4296905	Status of	20220128	20991231	
40642539	4296905	Module of	20220128	20991231	
37209282	617623	VMP prescr stat of	20220128	20991231	
45956759	617623	Disp dose form of	20220128	20991231	
37207390	617623	CD category of	20220128	20991231	
35626952	617623	Subsumes	20220128	20991231	
35607932	617623	Non-avail ind of	20220128	20991231	
40642538	617623	Status of	20220128	20991231	
35631990	617623	Module of	20220128	20991231	
40642538	4296906	Status of	20220128	20991231	
40642539	4296906	Module of	20220128	20991231	
35608651	617624	Subsumes	20220128	20991231	
37310858	617624	AMP restr ind of	20220128	20991231	
37209282	617624	VMP prescr stat of	20220128	20991231	
45963819	617624	Subsumes	20220128	20991231	
600931	617624	Subsumes	20220128	20991231	
4298876	617624	Disp dose form of	20220128	20991231	
37207390	617624	CD category of	20220128	20991231	
35626950	617624	Excipient of	20220128	20991231	
35607932	617624	Non-avail ind of	20220128	20991231	
40642538	617624	Status of	20220128	20991231	
35631990	617624	Module of	20220128	20991231	
40642538	4269319	Status of	20220128	20991231	
40642539	4269319	Module of	20220128	20991231	
35608652	617625	Subsumes	20220128	20991231	
37310858	617625	AMP restr ind of	20220128	20991231	
37209282	617625	VMP prescr stat of	20220128	20991231	
4298876	617625	Disp dose form of	20220128	20991231	
37207390	617625	CD category of	20220128	20991231	
35626950	617625	Excipient of	20220128	20991231	
35607932	617625	Non-avail ind of	20220128	20991231	
35626985	617625	Legal category of	20220128	20991231	
35626993	617625	Disc indicator of	20220128	20991231	
40642538	617625	Status of	20220128	20991231	
35631990	617625	Module of	20220128	20991231	
40642538	4270170	Status of	20220128	20991231	
40642539	4270170	Module of	20220128	20991231	
40642538	4296907	Status of	20220128	20991231	
40642539	4296907	Module of	20220128	20991231	
40642538	4269320	Status of	20220128	20991231	
40642539	4269320	Module of	20220128	20991231	
35608650	617627	Subsumes	20220128	20991231	
37209282	617627	VMP prescr stat of	20220128	20991231	
45956759	617627	Disp dose form of	20220128	20991231	
37207080	617627	Ontological form of	20220128	20991231	
4171047	617627	Route of	20220128	20991231	
37207378	617627	Form continuity of	20220128	20991231	
37207390	617627	CD category of	20220128	20991231	
35607932	617627	Non-avail ind of	20220128	20991231	
40642538	617627	Status of	20220128	20991231	
35631990	617627	Module of	20220128	20991231	
40642538	4269321	Status of	20220128	20991231	
40642539	4269321	Module of	20220128	20991231	
35608651	617628	Subsumes	20220128	20991231	
37310855	617628	AMP restr ind of	20220128	20991231	
37209282	617628	VMP prescr stat of	20220128	20991231	
45956759	617628	Disp dose form of	20220128	20991231	
37207390	617628	CD category of	20220128	20991231	
35626950	617628	Excipient of	20220128	20991231	
35607932	617628	Non-avail ind of	20220128	20991231	
40642538	617628	Status of	20220128	20991231	
35631990	617628	Module of	20220128	20991231	
40642538	4270171	Status of	20220128	20991231	
40642539	4270171	Module of	20220128	20991231	
35608652	617630	Subsumes	20220128	20991231	
37310855	617630	AMP restr ind of	20220128	20991231	
37209282	617630	VMP prescr stat of	20220128	20991231	
45956759	617630	Disp dose form of	20220128	20991231	
37207390	617630	CD category of	20220128	20991231	
35626950	617630	Excipient of	20220128	20991231	
35607932	617630	Non-avail ind of	20220128	20991231	
35626986	617630	Legal category of	20220128	20991231	
35626993	617630	Disc indicator of	20220128	20991231	
40642538	617630	Status of	20220128	20991231	
35631990	617630	Module of	20220128	20991231	
40642538	4269323	Status of	20220128	20991231	
40642539	4269323	Module of	20220128	20991231	
35608651	617631	Subsumes	20220128	20991231	
37310855	617631	AMP restr ind of	20220128	20991231	
37209282	617631	VMP prescr stat of	20220128	20991231	
45956759	617631	Disp dose form of	20220128	20991231	
37207390	617631	CD category of	20220128	20991231	
35626950	617631	Excipient of	20220128	20991231	
35607932	617631	Non-avail ind of	20220128	20991231	
40642538	617631	Status of	20220128	20991231	
35631990	617631	Module of	20220128	20991231	
35608652	617632	Subsumes	20220128	20991231	
37310855	617632	AMP restr ind of	20220128	20991231	
37209282	617632	VMP prescr stat of	20220128	20991231	
45956759	617632	Disp dose form of	20220128	20991231	
37207390	617632	CD category of	20220128	20991231	
35626950	617632	Excipient of	20220128	20991231	
35607932	617632	Non-avail ind of	20220128	20991231	
35626986	617632	Legal category of	20220128	20991231	
35626993	617632	Disc indicator of	20220128	20991231	
40642538	617632	Status of	20220128	20991231	
35631990	617632	Module of	20220128	20991231	
35608651	617633	Subsumes	20220128	20991231	
37310855	617633	AMP restr ind of	20220128	20991231	
37209282	617633	VMP prescr stat of	20220128	20991231	
45956759	617633	Disp dose form of	20220128	20991231	
37207390	617633	CD category of	20220128	20991231	
35626950	617633	Excipient of	20220128	20991231	
35607932	617633	Non-avail ind of	20220128	20991231	
40642538	617633	Status of	20220128	20991231	
35631990	617633	Module of	20220128	20991231	
40642538	40577604	Status of	20220128	20991231	
40642539	40577604	Module of	20220128	20991231	
35608651	617635	Subsumes	20220128	20991231	
37310855	617635	AMP restr ind of	20220128	20991231	
37209282	617635	VMP prescr stat of	20220128	20991231	
45956759	617635	Disp dose form of	20220128	20991231	
37207390	617635	CD category of	20220128	20991231	
35626950	617635	Excipient of	20220128	20991231	
35607932	617635	Non-avail ind of	20220128	20991231	
40642538	617635	Status of	20220128	20991231	
35631990	617635	Module of	20220128	20991231	
35608652	617636	Subsumes	20220128	20991231	
37310855	617636	AMP restr ind of	20220128	20991231	
37209282	617636	VMP prescr stat of	20220128	20991231	
45956759	617636	Disp dose form of	20220128	20991231	
37207390	617636	CD category of	20220128	20991231	
35626950	617636	Excipient of	20220128	20991231	
35607932	617636	Non-avail ind of	20220128	20991231	
35626986	617636	Legal category of	20220128	20991231	
35626993	617636	Disc indicator of	20220128	20991231	
40642538	617636	Status of	20220128	20991231	
35631990	617636	Module of	20220128	20991231	
35608651	617637	Subsumes	20220128	20991231	
37310858	617637	AMP restr ind of	20220128	20991231	
37209282	617637	VMP prescr stat of	20220128	20991231	
4298876	617637	Disp dose form of	20220128	20991231	
37207390	617637	CD category of	20220128	20991231	
35626950	617637	Excipient of	20220128	20991231	
35607932	617637	Non-avail ind of	20220128	20991231	
40642538	617637	Status of	20220128	20991231	
35631990	617637	Module of	20220128	20991231	
40642538	40577609	Status of	20220128	20991231	
40642539	40577609	Module of	20220128	20991231	
37209282	617640	VMP prescr stat of	20220128	20991231	
45956759	617640	Disp dose form of	20220128	20991231	
617643	617640	VMP of	20220128	20991231	
37207390	617640	CD category of	20220128	20991231	
35626952	617640	Subsumes	20220128	20991231	
35607932	617640	Non-avail ind of	20220128	20991231	
40642538	617640	Status of	20220128	20991231	
35631990	617640	Module of	20220128	20991231	
40642538	40577612	Status of	20220128	20991231	
40642539	40577612	Module of	20220128	20991231	
40642538	46116513	Status of	20220128	20991231	
35631990	46116513	Module of	20220128	20991231	
35608651	617641	Subsumes	20220128	20991231	
37310855	617641	AMP restr ind of	20220128	20991231	
37209282	617641	VMP prescr stat of	20220128	20991231	
45956759	617641	Disp dose form of	20220128	20991231	
617643	617641	Subsumes	20220128	20991231	
37207390	617641	CD category of	20220128	20991231	
35626950	617641	Excipient of	20220128	20991231	
35607932	617641	Non-avail ind of	20220128	20991231	
40642538	617641	Status of	20220128	20991231	
35631990	617641	Module of	20220128	20991231	
40642538	4296909	Status of	20220128	20991231	
40642539	4296909	Module of	20220128	20991231	
35608651	617644	Subsumes	20220128	20991231	
37310855	617644	AMP restr ind of	20220128	20991231	
37209282	617644	VMP prescr stat of	20220128	20991231	
45956759	617644	Disp dose form of	20220128	20991231	
617643	617644	Subsumes	20220128	20991231	
37207390	617644	CD category of	20220128	20991231	
35626950	617644	Excipient of	20220128	20991231	
35607932	617644	Non-avail ind of	20220128	20991231	
40642538	617644	Status of	20220128	20991231	
35631990	617644	Module of	20220128	20991231	
40642538	4269324	Status of	20220128	20991231	
40642539	4269324	Module of	20220128	20991231	
40642538	4294149	Status of	20220128	20991231	
40642539	4294149	Module of	20220128	20991231	
35608651	617648	Subsumes	20220128	20991231	
37310855	617648	AMP restr ind of	20220128	20991231	
37209282	617648	VMP prescr stat of	20220128	20991231	
45956759	617648	Disp dose form of	20220128	20991231	
617643	617648	Subsumes	20220128	20991231	
37207390	617648	CD category of	20220128	20991231	
35626950	617648	Excipient of	20220128	20991231	
35607932	617648	Non-avail ind of	20220128	20991231	
40642538	617648	Status of	20220128	20991231	
35631990	617648	Module of	20220128	20991231	
37310858	602579	AMP restr ind of	20220128	20991231	
37209200	602579	Subsumes	20220128	20991231	
37207390	602579	CD category of	20220128	20991231	
35626975	602579	VMP prescr stat of	20220128	20991231	
35607932	602579	Non-avail ind of	20220128	20991231	
40642538	602579	Status of	20220128	20991231	
45969101	602579	Subsumes	20220128	20991231	
35631990	602579	Module of	20220128	20991231	
40642538	4269325	Status of	20220128	20991231	
40642539	4269325	Module of	20220128	20991231	
40642538	45984316	Status of	20220128	20991231	
35631990	45984316	Module of	20220128	20991231	
40642538	4269326	Status of	20220128	20991231	
40642539	4269326	Module of	20220128	20991231	
35608651	617652	Subsumes	20220128	20991231	
37310855	617652	AMP restr ind of	20220128	20991231	
37209282	617652	VMP prescr stat of	20220128	20991231	
45956759	617652	Disp dose form of	20220128	20991231	
617643	617652	Subsumes	20220128	20991231	
37207390	617652	CD category of	20220128	20991231	
35626950	617652	Excipient of	20220128	20991231	
35607932	617652	Non-avail ind of	20220128	20991231	
40642538	617652	Status of	20220128	20991231	
35631990	617652	Module of	20220128	20991231	
40642538	4269327	Status of	20220128	20991231	
40642539	4269327	Module of	20220128	20991231	
35608652	617653	Subsumes	20220128	20991231	
37310855	617653	AMP restr ind of	20220128	20991231	
37209282	617653	VMP prescr stat of	20220128	20991231	
45956759	617653	Disp dose form of	20220128	20991231	
37207390	617653	CD category of	20220128	20991231	
35626950	617653	Excipient of	20220128	20991231	
35607932	617653	Non-avail ind of	20220128	20991231	
35626986	617653	Legal category of	20220128	20991231	
35626993	617653	Disc indicator of	20220128	20991231	
40642538	617653	Status of	20220128	20991231	
35631990	617653	Module of	20220128	20991231	
40642538	4296911	Status of	20220128	20991231	
40642539	4296911	Module of	20220128	20991231	
40642538	4294152	Status of	20220128	20991231	
40642539	4294152	Module of	20220128	20991231	
35608651	617655	Subsumes	20220128	20991231	
37310855	617655	AMP restr ind of	20220128	20991231	
37209282	617655	VMP prescr stat of	20220128	20991231	
45956759	617655	Disp dose form of	20220128	20991231	
617643	617655	Subsumes	20220128	20991231	
37207390	617655	CD category of	20220128	20991231	
35626950	617655	Excipient of	20220128	20991231	
35607932	617655	Non-avail ind of	20220128	20991231	
40642538	617655	Status of	20220128	20991231	
35631990	617655	Module of	20220128	20991231	
40642538	4270174	Status of	20220128	20991231	
40642539	4270174	Module of	20220128	20991231	
37310858	602526	AMP restr ind of	20220128	20991231	
37209199	602526	Subsumes	20220128	20991231	
617654	602526	AMP of	20220128	20991231	
37207390	602526	CD category of	20220128	20991231	
35626975	602526	VMP prescr stat of	20220128	20991231	
35607932	602526	Non-avail ind of	20220128	20991231	
35626985	602526	Legal category of	20220128	20991231	
35626993	602526	Disc indicator of	20220128	20991231	
40642538	602526	Status of	20220128	20991231	
35631990	602526	Module of	20220128	20991231	
40642538	3548565	Status of	20220128	20991231	
35631990	3548565	Module of	20220128	20991231	
40642538	4269330	Status of	20220128	20991231	
40642539	4269330	Module of	20220128	20991231	
40642538	45984317	Status of	20220128	20991231	
35631990	45984317	Module of	20220128	20991231	
37310858	617659	AMP restr ind of	20220128	20991231	
37209199	617659	Subsumes	20220128	20991231	
46084015	617659	Subsumes	20220128	20991231	
37207390	617659	CD category of	20220128	20991231	
35626975	617659	VMP prescr stat of	20220128	20991231	
35607932	617659	Non-avail ind of	20220128	20991231	
35626985	617659	Legal category of	20220128	20991231	
35626993	617659	Disc indicator of	20220128	20991231	
40642538	617659	Status of	20220128	20991231	
35631990	617659	Module of	20220128	20991231	
40642538	4269331	Status of	20220128	20991231	
40642539	4269331	Module of	20220128	20991231	
35608652	617660	Subsumes	20220128	20991231	
37310858	617660	AMP restr ind of	20220128	20991231	
4294756	617660	Disp dose form of	20220128	20991231	
602527	617660	Subsumes	20220128	20991231	
617658	617660	AMP of	20220128	20991231	
37207390	617660	CD category of	20220128	20991231	
35626973	617660	VMP prescr stat of	20220128	20991231	
35607932	617660	Non-avail ind of	20220128	20991231	
35626986	617660	Legal category of	20220128	20991231	
35626993	617660	Disc indicator of	20220128	20991231	
40642538	617660	Status of	20220128	20991231	
35631990	617660	Module of	20220128	20991231	
37310858	617662	AMP restr ind of	20220128	20991231	
37209200	617662	Subsumes	20220128	20991231	
4271428	617662	Subsumes	20220128	20991231	
37207390	617662	CD category of	20220128	20991231	
35626975	617662	VMP prescr stat of	20220128	20991231	
35607932	617662	Non-avail ind of	20220128	20991231	
40642538	617662	Status of	20220128	20991231	
35631990	617662	Module of	20220128	20991231	
35626980	4270175	Non-avail ind of	20220128	20991231	
40642538	4270175	Status of	20220128	20991231	
40642539	4270175	Module of	20220128	20991231	
40642538	4296915	Status of	20220128	20991231	
40642539	4296915	Module of	20220128	20991231	
35608651	617664	Subsumes	20220128	20991231	
37310855	617664	AMP restr ind of	20220128	20991231	
37209282	617664	VMP prescr stat of	20220128	20991231	
45956759	617664	Disp dose form of	20220128	20991231	
617666	617664	Subsumes	20220128	20991231	
37207390	617664	CD category of	20220128	20991231	
35626950	617664	Excipient of	20220128	20991231	
35607932	617664	Non-avail ind of	20220128	20991231	
40642538	617664	Status of	20220128	20991231	
35631990	617664	Module of	20220128	20991231	
35608652	617665	Subsumes	20220128	20991231	
37310855	617665	AMP restr ind of	20220128	20991231	
37209282	617665	VMP prescr stat of	20220128	20991231	
45956759	617665	Disp dose form of	20220128	20991231	
617661	617665	Subsumes	20220128	20991231	
37207390	617665	CD category of	20220128	20991231	
35626950	617665	Excipient of	20220128	20991231	
35607932	617665	Non-avail ind of	20220128	20991231	
35626986	617665	Legal category of	20220128	20991231	
35626993	617665	Disc indicator of	20220128	20991231	
40642538	617665	Status of	20220128	20991231	
35631990	617665	Module of	20220128	20991231	
40642538	4269332	Status of	20220128	20991231	
40642539	4269332	Module of	20220128	20991231	
40642538	4270176	Status of	20220128	20991231	
40642539	4270176	Module of	20220128	20991231	
40642537	4223045	Status of	20220128	20991231	
40642539	4223045	Module of	20220128	20991231	
40642538	3614135	Status of	20220128	20991231	
35631990	3614135	Module of	20220128	20991231	
37207390	617667	CD category of	20220128	20991231	
35626952	617667	Subsumes	20220128	20991231	
35626973	617667	VMP prescr stat of	20220128	20991231	
35607932	617667	Non-avail ind of	20220128	20991231	
40642538	617667	Status of	20220128	20991231	
35631990	617667	Module of	20220128	20991231	
40642538	45979672	Status of	20220128	20991231	
35631990	45979672	Module of	20220128	20991231	
40642538	4294154	Status of	20220128	20991231	
40642539	4294154	Module of	20220128	20991231	
40642538	4294155	Status of	20220128	20991231	
40642539	4294155	Module of	20220128	20991231	
40642538	4294156	Status of	20220128	20991231	
40642539	4294156	Module of	20220128	20991231	
35608651	617671	Subsumes	20220128	20991231	
37310858	617671	AMP restr ind of	20220128	20991231	
37309766	617671	Add monitor ind of	20220128	20991231	
4294612	617671	Disp dose form of	20220128	20991231	
37207390	617671	CD category of	20220128	20991231	
35626973	617671	VMP prescr stat of	20220128	20991231	
35607932	617671	Non-avail ind of	20220128	20991231	
40642538	617671	Status of	20220128	20991231	
35631990	617671	Module of	20220128	20991231	
40642538	4296917	Status of	20220128	20991231	
40642539	4296917	Module of	20220128	20991231	
40642538	4296918	Status of	20220128	20991231	
40642539	4296918	Module of	20220128	20991231	
35608651	617673	Subsumes	20220128	20991231	
37310858	617673	AMP restr ind of	20220128	20991231	
4297957	617673	Disp dose form of	20220128	20991231	
610567	617673	Spec active ing of	20220128	20991231	
37207390	617673	CD category of	20220128	20991231	
35626950	617673	Excipient of	20220128	20991231	
35626973	617673	VMP prescr stat of	20220128	20991231	
35607932	617673	Non-avail ind of	20220128	20991231	
40642538	617673	Status of	20220128	20991231	
35631990	617673	Module of	20220128	20991231	
40642538	4296919	Status of	20220128	20991231	
40642539	4296919	Module of	20220128	20991231	
35608652	617676	Subsumes	20220128	20991231	
37310855	617676	AMP restr ind of	20220128	20991231	
37209282	617676	VMP prescr stat of	20220128	20991231	
45956759	617676	Disp dose form of	20220128	20991231	
617661	617676	Subsumes	20220128	20991231	
617675	617676	AMP of	20220128	20991231	
37207390	617676	CD category of	20220128	20991231	
35626950	617676	Excipient of	20220128	20991231	
35607932	617676	Non-avail ind of	20220128	20991231	
