concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
762631	4034048	Has finding site	20180131	20991231	
762632	4059329	Is a	20180131	20991231	
762632	4132507	Has temporal context	20180131	20991231	
762632	4259630	Has relat context	20180131	20991231	
762635	4214692	Has specimen subst	20180131	20991231	
762639	762640	Has specimen subst	20180131	20991231	
762641	4142856	Has interpretation	20180131	20991231	
762641	4216173	Is a	20180131	20991231	
762642	763522	Subsumes	20180131	20991231	
762642	4142856	Has interpretation	20180131	20991231	
762642	37208067	Subsumes	20190731	20991231	
762645	4177956	Has causative agent	20180131	20991231	
762645	4220632	Subsumes	20180131	20991231	
762645	4221266	Subsumes	20180131	20991231	
762645	4253008	Has asso morph	20200309	20991231	
762648	4178540	Is a	20180131	20991231	
762649	762653	Subsumes	20180131	20991231	
762649	763032	Has finding site	20180131	20991231	
762649	4175951	Has asso morph	20190731	20991231	
762649	4204670	Has pathology	20190731	20991231	
762649	35623433	Subsumes	20200309	20991231	
762649	37219077	Has finding site	20200309	20991231	
762650	763032	Has finding site	20180131	20991231	
762650	765754	Subsumes	20180131	20991231	
762650	4175951	Has asso morph	20190731	20991231	
762650	4204670	Has pathology	20190731	20991231	
762650	37219077	Has finding site	20200309	20991231	
762651	763032	Has finding site	20180131	20991231	
762651	4041287	Is a	20180131	20991231	
762651	4175951	Has asso morph	20190731	20991231	
762651	4204670	Has pathology	20190731	20991231	
762651	4346724	Using finding method	20180131	20991231	
762651	37219077	Has finding site	20200309	20991231	
762652	762658	Subsumes	20180131	20991231	
762652	763032	Has finding site	20180131	20991231	
762652	4175951	Has asso morph	20190731	20991231	
762652	4204670	Has pathology	20190731	20991231	
762652	37219077	Has finding site	20200309	20991231	
762654	763032	Has finding site	20180131	20991231	
762654	4175951	Has asso morph	20190731	20991231	
762654	4204670	Has pathology	20190731	20991231	
762654	37219077	Has finding site	20200309	20991231	
762655	762660	Subsumes	20180131	20991231	
762655	763032	Has finding site	20180131	20991231	
762655	4175951	Has asso morph	20190731	20991231	
762655	4204670	Has pathology	20190731	20991231	
762655	37219077	Has finding site	20200309	20991231	
762656	763032	Has finding site	20180131	20991231	
762656	4041287	Is a	20180131	20991231	
762656	4175951	Has asso morph	20190731	20991231	
762656	4204670	Has pathology	20190731	20991231	
762656	4346724	Using finding method	20180131	20991231	
762656	37219077	Has finding site	20200309	20991231	
762657	762653	Is a	20180131	20991231	
762657	763032	Has finding site	20180131	20991231	
762657	4041287	Is a	20180131	20991231	
762657	4175951	Has asso morph	20190731	20991231	
762657	4204670	Has pathology	20190731	20991231	
762657	4346724	Using finding method	20180131	20991231	
762657	37219077	Has finding site	20200309	20991231	
762659	762653	Is a	20180131	20991231	
762659	763032	Has finding site	20180131	20991231	
762659	4041287	Is a	20180131	20991231	
762659	4175951	Has asso morph	20190731	20991231	
762659	4184736	Using finding method	20180131	20991231	
762659	4204670	Has pathology	20190731	20991231	
762659	37219077	Has finding site	20200309	20991231	
762663	762661	Is a	20180131	20991231	
762663	762667	Subsumes	20180131	20991231	
762663	762669	Subsumes	20180131	20991231	
762663	4175951	Has asso morph	20190731	20991231	
762663	4204670	Has pathology	20190731	20991231	
762663	37219076	Has finding site	20200309	20991231	
762672	765756	Is a	20180131	20991231	
762672	4041287	Is a	20180131	20991231	
762672	4175951	Has asso morph	20190731	20991231	
762672	4184736	Using finding method	20180131	20991231	
762672	4204670	Has pathology	20190731	20991231	
762672	37219076	Has finding site	20200309	20991231	
762674	4197546	Finding asso with	20180131	20991231	
762674	40484646	Is a	20180131	20991231	
762676	763032	Has finding site	20180131	20991231	
762676	765490	Subsumes	20180131	20991231	
762676	765491	Subsumes	20180131	20991231	
762676	37219077	Has finding site	20200309	20991231	
762677	762675	Is a	20180131	20991231	
762677	762691	Subsumes	20180131	20991231	
762677	765901	Subsumes	20180131	20991231	
762677	37219076	Has finding site	20200309	20991231	
762678	762675	Is a	20180131	20991231	
762678	762686	Subsumes	20180131	20991231	
762678	762692	Subsumes	20180131	20991231	
762678	37219076	Has finding site	20200309	20991231	
762679	762675	Is a	20180131	20991231	
762679	762693	Subsumes	20180131	20991231	
762679	765758	Subsumes	20180131	20991231	
762679	37219076	Has finding site	20200309	20991231	
762682	763032	Has finding site	20180131	20991231	
762682	765492	Subsumes	20180131	20991231	
762682	37219077	Has finding site	20200309	20991231	
762683	763032	Has finding site	20180131	20991231	
762683	37219077	Has finding site	20200309	20991231	
762684	763032	Has finding site	20180131	20991231	
762684	765494	Subsumes	20180131	20991231	
762684	37219077	Has finding site	20200309	20991231	
762685	763032	Has finding site	20180131	20991231	
762685	765491	Is a	20180131	20991231	
762685	4041287	Is a	20180131	20991231	
762685	4346724	Using finding method	20180131	20991231	
762685	37219077	Has finding site	20200309	20991231	
762687	763032	Has finding site	20180131	20991231	
762687	765490	Is a	20180131	20991231	
762687	4041287	Is a	20180131	20991231	
762687	4184736	Using finding method	20180131	20991231	
762687	37219077	Has finding site	20200309	20991231	
762688	763032	Has finding site	20180131	20991231	
762688	765491	Is a	20180131	20991231	
762688	4041287	Is a	20180131	20991231	
762688	4184736	Using finding method	20180131	20991231	
762688	37219077	Has finding site	20200309	20991231	
762689	763032	Has finding site	20180131	20991231	
762689	4041287	Is a	20180131	20991231	
762689	4184736	Using finding method	20180131	20991231	
762689	37219077	Has finding site	20200309	20991231	
762690	763032	Has finding site	20180131	20991231	
762690	4041287	Is a	20180131	20991231	
762690	4184736	Using finding method	20180131	20991231	
762690	37219077	Has finding site	20200309	20991231	
762694	762680	Is a	20180131	20991231	
762694	4041287	Is a	20180131	20991231	
762694	4184736	Using finding method	20180131	20991231	
762694	37219076	Has finding site	20200309	20991231	
762695	762681	Is a	20180131	20991231	
762695	4041287	Is a	20180131	20991231	
762695	4184736	Using finding method	20180131	20991231	
762695	37219076	Has finding site	20200309	20991231	
762696	4217808	Has asso morph	20180131	20991231	
762702	762703	Has specimen subst	20180131	20991231	
762702	37303841	Concept same_as to	20200309	20991231	
762702	37303841	Maps to	20200309	20991231	
762704	4133034	Has finding site	20180131	20991231	
762704	4150851	Has interprets	20190731	20991231	
762704	4182210	Is a	20180131	20991231	
762705	4308580	Has finding site	20180131	20991231	
762709	380533	Is a	20180131	20991231	
762709	4133034	Has finding site	20180131	20991231	
762710	4044912	Has method	20180131	20991231	
762711	765776	Is a	20180131	20991231	
762718	4128342	Has finding site	20180131	20991231	
762718	4136505	Has asso morph	20180131	20991231	
762719	4128342	Has finding site	20180131	20991231	
762719	4136505	Has asso morph	20180131	20991231	
762720	4025957	Is a	20180131	20991231	
762720	4140663	Has asso morph	20180131	20991231	
762720	4214466	Has finding site	20180131	20991231	
762720	4253008	Has asso morph	20200309	20991231	
762720	36695780	Has finding site	20200309	20991231	
762725	443615	Is a	20180131	20991231	
762725	4175786	Is a	20180131	20991231	
762725	4285885	Has finding site	20180131	20991231	
762728	4101742	Is a	20180131	20991231	
762728	4308580	Has finding site	20180131	20991231	
762729	4308580	Has finding site	20180131	20991231	
762731	4308580	Has finding site	20180131	20991231	
762732	4308580	Has finding site	20180131	20991231	
762736	4118089	Is a	20180131	20991231	
762736	4219601	Has indir proc site	20180131	20991231	
762737	4222679	Is a	20180131	20991231	
762747	762749	Subsumes	20180131	20991231	
762751	4070783	Is a	20180131	20991231	
762752	762754	Subsumes	20180131	20991231	
762752	4049896	Has finding site	20180131	20991231	
762752	4187240	Is a	20180131	20991231	
762753	4124834	Subsumes	20180131	20991231	
762753	4301737	Has finding site	20180131	20991231	
762762	4253008	Has asso morph	20200309	20991231	
762763	4044176	Has method	20180131	20991231	
762763	4153935	Is a	20180131	20991231	
762768	193253	Subsumes	20180131	20991231	
762768	198124	Is a	20180131	20991231	
762768	4056605	Subsumes	20180131	20991231	
762768	4059452	Subsumes	20180131	20991231	
762768	4086459	Subsumes	20180131	20991231	
762768	4091485	Subsumes	20180131	20991231	
762768	4146019	Subsumes	20180131	20991231	
762768	4151256	Subsumes	20180131	20991231	
762768	4212496	Subsumes	20180131	20991231	
762768	4318544	Subsumes	20180131	20991231	
762768	35624383	Concept same_as to	20190131	20991231	
762768	35624383	Maps to	20190131	20991231	
762768	42538698	Subsumes	20180131	20991231	
762772	4034048	Has finding site	20180131	20991231	
762772	36674869	Subsumes	20190731	20991231	
762772	37204217	Subsumes	20200309	20991231	
762773	4087645	Subsumes	20180131	20991231	
762773	4105319	Has finding site	20180131	20991231	
762773	4180878	Subsumes	20180131	20991231	
762773	4200043	Subsumes	20180131	20991231	
762773	4201554	Is a	20180131	20991231	
762773	36683617	Subsumes	20190731	20991231	
762773	37018424	Is a	20180131	20991231	
762773	40599742	Has asso morph	20180131	20991231	
762773	46269998	Subsumes	20180131	20991231	
762774	4151309	Is a	20180131	20991231	
762775	4140663	Has asso morph	20180131	20991231	
762775	4232203	Has finding site	20180131	20991231	
762776	4008012	Has finding site	20180131	20991231	
762776	42710045	Is a	20180131	20991231	
762779	4219287	Is a	20180131	20991231	
762780	4049449	Is a	20180131	20991231	
762783	4147290	Has finding site	20180131	20991231	
762785	4100082	Has asso morph	20180131	20991231	
762785	4185231	Has pathology	20180131	20991231	
762786	378165	Is a	20180131	20991231	
762786	442106	Is a	20180131	20991231	
762787	4044081	Is a	20180131	20991231	
762787	4150041	Has finding site	20180131	20991231	
762788	4044081	Is a	20180131	20991231	
762788	4150041	Has finding site	20180131	20991231	
762789	4102695	Has asso morph	20180131	20991231	
762789	4337115	Has finding site	20180131	20991231	
762793	4308580	Has finding site	20180131	20991231	
762795	4043701	Has method	20180131	20991231	
762795	4133895	Has intent	20180131	20991231	
762795	4147841	Has dir proc site	20180131	20991231	
762795	45612966	Mapped from	19700101	20991231	
762796	4041271	Is a	20180131	20991231	
762796	4043701	Has method	20180131	20991231	
762796	4066900	Is a	20180131	20991231	
762796	4133895	Has intent	20180131	20991231	
762796	4163990	Has dir proc site	20180131	20991231	
762796	4180774	Is a	20180131	20991231	
762796	4237321	Is a	20180131	20991231	
762798	4237321	Is a	20180131	20991231	
762802	4091482	Is a	20180131	20991231	
762802	4268158	Has asso morph	20180131	20991231	
762803	4028249	Has finding site	20180131	20991231	
762805	4043550	Is a	20180131	20991231	
762805	4308580	Has finding site	20180131	20991231	
762810	4089952	Has interprets	20180131	20991231	
762810	4181825	Is a	20180131	20991231	
762811	4245118	Has asso morph	20180131	20991231	
762812	4133034	Has finding site	20180131	20991231	
762812	4198075	Is a	20180131	20991231	
762815	762817	Subsumes	20180131	20991231	
762815	4310282	Is a	20180131	20991231	
762820	4172321	Is a	20180131	20991231	
762827	4308580	Has finding site	20180131	20991231	
762830	4133034	Has finding site	20180131	20991231	
762830	4173765	Is a	20180131	20991231	
762836	765776	Is a	20180131	20991231	
762838	4147576	Is a	20180131	20991231	
762842	4072605	Has interprets	20180131	20991231	
762842	4151302	Is a	20180131	20991231	
762842	4221994	Using finding method	20180131	20991231	
762844	4051107	Is a	20180131	20991231	
762844	4141802	Has asso finding	20180131	20991231	
762845	434272	Has asso finding	20180131	20991231	
762846	762538	Subsumes	20180131	20991231	
762846	762540	Subsumes	20180131	20991231	
762846	4295937	Has proc context	20180131	20991231	
762847	762843	Is a	20180131	20991231	
762847	762848	Subsumes	20180131	20991231	
762847	4259630	Has relat context	20180131	20991231	
762849	762843	Is a	20180131	20991231	
762849	4259630	Has relat context	20180131	20991231	
762850	4259630	Has relat context	20180131	20991231	
762856	762855	Is a	20180131	20991231	
762856	4259630	Has relat context	20180131	20991231	
762857	762843	Is a	20180131	20991231	
762857	764328	Subsumes	20180131	20991231	
762857	4259630	Has relat context	20180131	20991231	
762858	4259630	Has relat context	20180131	20991231	
762859	762818	Is a	20180131	20991231	
762859	762860	Subsumes	20180131	20991231	
762859	4237321	Is a	20180131	20991231	
762861	762818	Is a	20180131	20991231	
762861	765844	Subsumes	20180131	20991231	
762861	4237321	Is a	20180131	20991231	
762862	255573	Has focus	20180131	20991231	
762865	316139	Has focus	20180131	20991231	
762865	762863	Is a	20180131	20991231	
762866	317576	Has focus	20180131	20991231	
762866	762863	Is a	20180131	20991231	
762867	436670	Has focus	20180131	20991231	
762867	762818	Is a	20180131	20991231	
762867	762871	Subsumes	20180131	20991231	
762867	4237321	Is a	20180131	20991231	
762869	4159131	Has focus	20180131	20991231	
762873	762872	Is a	20180131	20991231	
762876	762818	Is a	20180131	20991231	
762876	765861	Subsumes	20180131	20991231	
762876	4237321	Is a	20180131	20991231	
762877	762818	Is a	20180131	20991231	
762877	762878	Subsumes	20180131	20991231	
762881	198124	Has focus	20180131	20991231	
762881	762818	Is a	20180131	20991231	
762881	4237321	Is a	20180131	20991231	
762882	762818	Is a	20180131	20991231	
762882	4237321	Is a	20180131	20991231	
762887	4299337	Is a	20180131	20991231	
762887	40599742	Has asso morph	20180131	20991231	
762888	4300154	Is a	20180131	20991231	
762888	40599742	Has asso morph	20180131	20991231	
762889	4300154	Is a	20180131	20991231	
762889	40599742	Has asso morph	20180131	20991231	
762892	4300154	Is a	20180131	20991231	
762892	40599742	Has asso morph	20180131	20991231	
762894	763115	Subsumes	20180131	20991231	
762894	763117	Subsumes	20180131	20991231	
762894	4300154	Is a	20180131	20991231	
762894	40599742	Has asso morph	20180131	20991231	
762895	4300154	Is a	20180131	20991231	
762895	40599742	Has asso morph	20180131	20991231	
762897	40599742	Has asso morph	20180131	20991231	
762898	40599742	Has asso morph	20180131	20991231	
762899	40599742	Has asso morph	20180131	20991231	
762901	40599742	Has asso morph	20180131	20991231	
762903	40599742	Has asso morph	20180131	20991231	
762905	40599742	Has asso morph	20180131	20991231	
762906	4137274	Is a	20180131	20991231	
762909	441202	Has manifestation	20180131	20991231	
762909	4096890	Is a	20180131	20991231	
762909	4136291	Has causative agent	20180131	20991231	
762911	4072605	Has interprets	20180131	20991231	
762911	4221994	Using finding method	20180131	20991231	
762913	4072605	Has interprets	20180131	20991231	
762913	4221994	Using finding method	20180131	20991231	
762914	374168	Is a	20180131	20991231	
762914	437663	Finding asso with	20180131	20991231	
762914	4133034	Has finding site	20190131	20991231	
762917	4053605	Has asso morph	20180131	20991231	
762917	4344391	Is a	20180131	20991231	
762918	4053605	Has asso morph	20180131	20991231	
762918	4344391	Is a	20180131	20991231	
762922	4002889	Is a	20180131	20991231	
762922	4138531	Has specimen topo	20180131	20991231	
762922	4246175	Has specimen subst	20180131	20991231	
762922	4325349	Is a	20180131	20991231	
762922	40288199	Has specimen morph	20180131	20991231	
762923	4122248	Subsumes	20180131	20991231	
762923	4214641	Has specimen morph	20180131	20991231	
762923	45766337	Subsumes	20180131	20991231	
762924	4216712	Has specimen topo	20180131	20991231	
762924	37303840	Is a	20200309	20991231	
762925	4051960	Has asso morph	20180131	20991231	
762926	762935	Due to of	20180131	20991231	
762926	4162038	Is a	20190131	20991231	
762926	4288310	Is a	20180131	20991231	
762927	762928	Subsumes	20180131	20991231	
762929	4225266	Is a	20180131	20991231	
762930	4084082	Is a	20180131	20991231	
762931	4194653	Has specimen proc	20180131	20991231	
762931	4204993	Has specimen topo	20180131	20991231	
762931	4256485	Is a	20180131	20991231	
762931	4328572	Is a	20180131	20991231	
762934	762933	Is a	20180131	20991231	
762934	4111717	Has due to	20180131	20991231	
762934	4308580	Has finding site	20180131	20991231	
762939	444024	Is a	20180131	20991231	
762939	4042833	Is a	20180131	20991231	
762939	4324124	Finding asso with	20180131	20991231	
762940	4259630	Has relat context	20180131	20991231	
762940	4295937	Has proc context	20180131	20991231	
762941	77670	Is a	20180131	20991231	
762941	436096	Is a	20180131	20991231	
762941	4199473	Has finding site	20180131	20991231	
762941	44784644	Subsumes	20200309	20991231	
762944	4050416	Has asso proc	20180131	20991231	
762944	4259630	Has relat context	20180131	20991231	
762944	4295937	Has proc context	20180131	20991231	
762946	444093	Is a	20180131	20991231	
762948	437663	Finding asso with	20180131	20991231	
762948	4133034	Has finding site	20190131	20991231	
762950	4044545	Has method	20180131	20991231	
762950	4133895	Has intent	20180131	20991231	
762950	4220084	Using energy	20180131	20991231	
762950	40480502	Is a	20180131	20991231	
40625021	40642538	Has status	20220128	20991231	
762953	4034188	Is a	20180131	20991231	
762953	4175951	Has asso morph	20190731	20991231	
762953	4176402	Has finding site	20180131	20991231	
762953	4204670	Has pathology	20190731	20991231	
762954	381591	Is a	20180131	20991231	
762954	4029715	Followed by	20180131	20991231	
762954	4054326	Has causative agent	20180131	20991231	
762956	373748	Is a	20180131	20991231	
762956	4308580	Has finding site	20180131	20991231	
762958	762959	Subsumes	20180131	20991231	
762963	4308580	Has finding site	20180131	20991231	
762964	4119786	Is a	20180131	20991231	
762965	435242	Is a	20180131	20991231	
762965	4034048	Has finding site	20180131	20991231	
762965	4312510	Has clinical course	20180131	20991231	
762966	4049603	Has finding site	20180131	20991231	
762966	4063669	Has finding site	20180131	20991231	
762966	4139599	Has asso morph	20180131	20991231	
762966	4318862	Is a	20180131	20991231	
762968	4102766	Has dir proc site	20180131	20991231	
762968	4140663	Has dir morph	20180131	20991231	
762968	4140663	Has proc morph	20180131	20991231	
762968	4181507	Has proc site	20180131	20991231	
762968	4227989	Has dir subst	20180131	20991231	
762968	4257978	Has method	20180131	20991231	
762968	45763888	Is a	20180131	20991231	
762972	4132507	Has temporal context	20180131	20991231	
762972	4259630	Has relat context	20180131	20991231	
762972	4295937	Has proc context	20180131	20991231	
762973	316866	Has due to	20180131	20991231	
762973	4271678	Has finding site	20180131	20991231	
762973	40481305	Has interprets	20190731	20991231	
762975	381839	Is a	20180131	20991231	
762975	4322408	Has clinical course	20180131	20991231	
762976	4308580	Has finding site	20180131	20991231	
762977	4043559	Is a	20180131	20991231	
762977	4308580	Has finding site	20180131	20991231	
762979	4050738	Is a	20180131	20991231	
762979	4133034	Has finding site	20180131	20991231	
762980	4050738	Is a	20180131	20991231	
762980	4133034	Has finding site	20180131	20991231	
762981	4308580	Has finding site	20180131	20991231	
762985	4082383	Is a	20180131	20991231	
762985	4085730	Has asso proc	20180131	20991231	
762985	4259630	Has relat context	20180131	20991231	
762985	4260907	Is a	20180131	20991231	
762985	4295937	Has proc context	20180131	20991231	
762986	4028785	Is a	20180131	20991231	
762987	762988	Is a	20180131	20991231	
762990	4129846	Is a	20180131	20991231	
762991	4129846	Is a	20180131	20991231	
762993	4022675	Has dir subst	20180131	20991231	
762993	4133895	Has intent	20180131	20991231	
762998	444363	Is a	20180131	20991231	
762998	4128642	Has interpretation	20180131	20991231	
762998	4301634	Has interprets	20180131	20991231	
763003	439296	Is a	20180131	20991231	
763003	4310816	Has finding site	20180131	20991231	
763005	4044912	Has method	20180131	20991231	
763005	4158958	Has focus	20180131	20991231	
763005	4214810	Is a	20180131	20991231	
763005	4246074	Has focus	20180131	20991231	
763006	4024142	Is a	20180131	20991231	
763007	433527	Has asso finding	20180131	20991231	
763007	763010	Subsumes	20180131	20991231	
763007	4083519	Is a	20180131	20991231	
763011	261326	Is a	20180131	20991231	
763011	763012	Subsumes	20180131	20991231	
763011	4177956	Has causative agent	20180131	20991231	
763011	4213162	Has finding site	20180131	20991231	
763011	4236145	Has causative agent	20180131	20991231	
763011	36676238	Subsumes	20190731	20991231	
763011	45771021	Has asso morph	20180131	20991231	
763014	372924	Is a	20180131	20991231	
763014	763015	Due to of	20180131	20991231	
763018	440695	Is a	20180131	20991231	
763018	45757463	Subsumes	20180131	20991231	
763020	194984	Has due to	20190731	20991231	
763020	4009105	Has finding site	20180131	20991231	
763020	4133034	Has finding site	20180131	20991231	
763020	4253008	Has asso morph	20200309	20991231	
763021	196029	Is a	20180131	20991231	
763021	4009105	Has finding site	20180131	20991231	
763021	4133034	Has finding site	20180131	20991231	
763021	4253008	Has asso morph	20200309	20991231	
763023	201614	Is a	20180131	20991231	
763023	443785	Is a	20180131	20991231	
763023	763024	Subsumes	20180131	20991231	
763023	4154158	Has finding site	20180131	20991231	
763023	4209441	Has asso morph	20180131	20991231	
763023	4253008	Has asso morph	20200309	20991231	
763025	760183	Is a	20180131	20991231	
763025	4187662	Has asso morph	20180131	20991231	
763025	4205726	Has finding site	20180131	20991231	
763025	36685204	Subsumes	20190731	20991231	
763027	4034052	Has finding site	20200309	20991231	
763027	4253008	Has asso morph	20180131	20991231	
763027	46270041	Subsumes	20180131	20991231	
763031	762661	Finding site of	20180131	20991231	
763031	762662	Finding site of	20180131	20991231	
763031	762664	Finding site of	20180131	20991231	
763031	762665	Finding site of	20180131	20991231	
763031	762666	Finding site of	20180131	20991231	
763031	762667	Finding site of	20180131	20991231	
763031	762668	Finding site of	20180131	20991231	
763031	762669	Finding site of	20180131	20991231	
763031	762670	Finding site of	20180131	20991231	
763031	762671	Finding site of	20180131	20991231	
763031	762675	Finding site of	20180131	20991231	
763031	762680	Finding site of	20180131	20991231	
763031	762681	Finding site of	20180131	20991231	
763031	762686	Finding site of	20180131	20991231	
763031	762691	Finding site of	20180131	20991231	
763031	762692	Finding site of	20180131	20991231	
763031	762693	Finding site of	20180131	20991231	
763031	765489	Finding site of	20180131	20991231	
763031	765756	Finding site of	20180131	20991231	
763031	765758	Finding site of	20180131	20991231	
763031	765901	Finding site of	20180131	20991231	
763031	37219076	Concept same_as to	20200309	20991231	
763031	37219076	Maps to	20200309	20991231	
763034	762992	Subsumes	20180131	20991231	
763034	4082383	Is a	20180131	20991231	
763034	4259630	Has relat context	20180131	20991231	
763034	4295937	Has proc context	20180131	20991231	
763035	439296	Is a	20180131	20991231	
763035	4310816	Has finding site	20180131	20991231	
763039	4046219	Is a	20180131	20991231	
763039	4308580	Has finding site	20190131	20991231	
763041	4267274	Is a	20180131	20991231	
763041	4308580	Has finding site	20180131	20991231	
763045	4132507	Has temporal context	20180131	20991231	
763045	4295937	Has proc context	20180131	20991231	
763046	4044909	Has method	20180131	20991231	
763047	4120742	Has proc context	20180131	20991231	
763047	4259509	Has temporal context	20180131	20991231	
763047	4259630	Has relat context	20180131	20991231	
763047	4260907	Is a	20180131	20991231	
763048	4202797	Is a	20180131	20991231	
763049	761027	Asso morph of	20180131	20991231	
763052	4202797	Is a	20180131	20991231	
763056	443392	Has focus	20180131	20991231	
763056	4024612	Is a	20180131	20991231	
763056	4044176	Has method	20180131	20991231	
763056	4237321	Is a	20180131	20991231	
763059	763060	Subsumes	20180131	20991231	
763059	763369	Subsumes	20180131	20991231	
763059	4133895	Has intent	20180131	20991231	
763061	763060	Concept poss_eq to	20200309	20991231	
763061	763060	Is a	20180131	20991231	
763061	763060	Maps to	20200309	20991231	
763061	4133895	Has intent	20180131	20991231	
763061	4320047	Has dir subst	20180131	20991231	
763062	763060	Is a	20180131	20991231	
763062	763336	Subsumes	20180131	20991231	
763062	763337	Subsumes	20180131	20991231	
763062	763340	Subsumes	20180131	20991231	
763062	763342	Subsumes	20180131	20991231	
763062	763346	Subsumes	20180131	20991231	
763062	765746	Subsumes	20180131	20991231	
763062	4133895	Has intent	20180131	20991231	
763062	4226989	Has dir subst	20180131	20991231	
763065	763058	Is a	20180131	20991231	
763065	763160	Subsumes	20180131	20991231	
763065	4243916	Has dir subst	20180131	20991231	
763069	763175	Subsumes	20180131	20991231	
763069	763178	Subsumes	20180131	20991231	
763069	4056973	Is a	20180131	20991231	
763069	42538912	Has dir subst	20180131	20991231	
763070	763071	Subsumes	20180131	20991231	
763070	763072	Subsumes	20180131	20991231	
763070	4056973	Is a	20180131	20991231	
763073	763365	Subsumes	20180131	20991231	
763073	4056973	Is a	20180131	20991231	
763074	763191	Has dir subst	20180131	20991231	
763074	763195	Subsumes	20180131	20991231	
763074	763197	Subsumes	20180131	20991231	
763074	763198	Subsumes	20180131	20991231	
763074	763200	Subsumes	20180131	20991231	
763074	763201	Subsumes	20180131	20991231	
763074	763202	Subsumes	20180131	20991231	
763074	763203	Subsumes	20180131	20991231	
763074	763207	Subsumes	20180131	20991231	
763074	765670	Subsumes	20180131	20991231	
763074	4056973	Is a	20180131	20991231	
763074	4338391	Has dir subst	20180731	20991231	
763075	763228	Subsumes	20180131	20991231	
763075	763243	Subsumes	20180131	20991231	
763075	763244	Subsumes	20180131	20991231	
763075	4056973	Is a	20180131	20991231	
763075	4332185	Using subst	20180131	20991231	
763075	42536430	Has dir subst	20180131	20991231	
763083	4133895	Has intent	20180131	20991231	
763083	4237321	Is a	20180131	20991231	
763083	36684959	Subsumes	20190131	20991231	
763086	763085	Is a	20180131	20991231	
763086	4132507	Has temporal context	20180131	20991231	
763086	4259630	Has relat context	20180131	20991231	
763086	4295937	Has proc context	20180131	20991231	
763087	4238643	Has interprets	20180131	20991231	
763092	439013	Is a	20180131	20991231	
763092	4085054	Has due to	20180131	20991231	
763093	4217691	Has asso morph	20180131	20991231	
763095	763168	Is a	20180131	20991231	
763095	4034048	Has finding site	20180131	20991231	
763095	4317291	Is a	20180131	20991231	
763095	36716999	Is a	20190131	20991231	
763096	4133034	Has finding site	20180131	20991231	
763098	4120742	Has proc context	20180131	20991231	
763098	4259509	Has temporal context	20180131	20991231	
763098	4259630	Has relat context	20180131	20991231	
763098	4260907	Is a	20180131	20991231	
763100	763099	Subsumes	20180131	20991231	
763100	4300154	Is a	20180131	20991231	
