concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4224514	Status of	20220128	20991231	
40642539	4224514	Module of	20220128	20991231	
40642538	3618744	Status of	20220128	20991231	
35631990	3618744	Module of	20220128	20991231	
40642538	44808757	Status of	20220128	20991231	
40642538	46134113	Status of	20220128	20991231	
35631990	46134113	Module of	20220128	20991231	
40642538	3618745	Status of	20220128	20991231	
35631990	3618745	Module of	20220128	20991231	
40642538	4225410	Status of	20220128	20991231	
40642539	4225410	Module of	20220128	20991231	
40642538	3618746	Status of	20220128	20991231	
35631990	3618746	Module of	20220128	20991231	
40642538	3559557	Status of	20220128	20991231	
40642538	46093775	Status of	20220128	20991231	
35631990	46093775	Module of	20220128	20991231	
40642538	4225898	Status of	20220128	20991231	
40642539	4225898	Module of	20220128	20991231	
40642538	3618747	Status of	20220128	20991231	
35631990	3618747	Module of	20220128	20991231	
40642538	44808759	Status of	20220128	20991231	
40642538	3618748	Status of	20220128	20991231	
35631990	3618748	Module of	20220128	20991231	
40642538	44808760	Status of	20220128	20991231	
40642538	3618749	Status of	20220128	20991231	
35631990	3618749	Module of	20220128	20991231	
40642538	45999762	Status of	20220128	20991231	
35631990	45999762	Module of	20220128	20991231	
40642538	4225900	Status of	20220128	20991231	
40642539	4225900	Module of	20220128	20991231	
40642538	3618750	Status of	20220128	20991231	
35631990	3618750	Module of	20220128	20991231	
40642538	44808762	Status of	20220128	20991231	
40642538	4225411	Status of	20220128	20991231	
40642539	4225411	Module of	20220128	20991231	
40642538	44808763	Status of	20220128	20991231	
40642538	3576274	Status of	20220128	20991231	
40642538	44808765	Status of	20220128	20991231	
40642538	45999763	Status of	20220128	20991231	
35631990	45999763	Module of	20220128	20991231	
40642538	3618754	Status of	20220128	20991231	
35631990	3618754	Module of	20220128	20991231	
40642538	46093772	Status of	20220128	20991231	
35631990	46093772	Module of	20220128	20991231	
40642538	4225413	Status of	20220128	20991231	
40642539	4225413	Module of	20220128	20991231	
40642538	4226050	Status of	20220128	20991231	
40642539	4226050	Module of	20220128	20991231	
40642538	3618756	Status of	20220128	20991231	
35631990	3618756	Module of	20220128	20991231	
40642538	45999765	Status of	20220128	20991231	
35631990	45999765	Module of	20220128	20991231	
40642538	46134116	Status of	20220128	20991231	
35631990	46134116	Module of	20220128	20991231	
40642537	4226051	Status of	20220128	20991231	
40642539	4226051	Module of	20220128	20991231	
40642538	3618758	Status of	20220128	20991231	
35631990	3618758	Module of	20220128	20991231	
40642538	44808769	Status of	20220128	20991231	
40642538	46134117	Status of	20220128	20991231	
35631990	46134117	Module of	20220128	20991231	
40642538	3618759	Status of	20220128	20991231	
35631990	3618759	Module of	20220128	20991231	
40642538	46093771	Status of	20220128	20991231	
35631990	46093771	Module of	20220128	20991231	
40642538	3618761	Status of	20220128	20991231	
35631990	3618761	Module of	20220128	20991231	
40642538	3559558	Status of	20220128	20991231	
40642538	3618762	Status of	20220128	20991231	
35631990	3618762	Module of	20220128	20991231	
40642537	4225902	Status of	20220128	20991231	
40642539	4225902	Module of	20220128	20991231	
40642538	44808772	Status of	20220128	20991231	
40642538	199885	Status of	20220128	20991231	
40642539	199885	Module of	20220128	20991231	
40642538	3618763	Status of	20220128	20991231	
35631990	3618763	Module of	20220128	20991231	
40642538	45977047	Status of	20220128	20991231	
35631990	45977047	Module of	20220128	20991231	
40642538	3559559	Status of	20220128	20991231	
40642538	3559560	Status of	20220128	20991231	
40642538	4226168	Status of	20220128	20991231	
40642539	4226168	Module of	20220128	20991231	
40642538	3559561	Status of	20220128	20991231	
40642538	46093769	Status of	20220128	20991231	
35631990	46093769	Module of	20220128	20991231	
40642538	3618767	Status of	20220128	20991231	
35631990	3618767	Module of	20220128	20991231	
40642537	44808774	Status of	20220128	20991231	
40642537	4225904	Status of	20220128	20991231	
40642539	4225904	Module of	20220128	20991231	
40642538	44808775	Status of	20220128	20991231	
40642537	4225905	Status of	20220128	20991231	
40642539	4225905	Module of	20220128	20991231	
40642538	44808776	Status of	20220128	20991231	
40642538	3618770	Status of	20220128	20991231	
35631990	3618770	Module of	20220128	20991231	
40642537	199879	Status of	20220128	20991231	
40642539	199879	Module of	20220128	20991231	
40642538	3559562	Status of	20220128	20991231	
40642538	46134121	Status of	20220128	20991231	
35631990	46134121	Module of	20220128	20991231	
40642538	4225415	Status of	20220128	20991231	
40642539	4225415	Module of	20220128	20991231	
40642538	3618773	Status of	20220128	20991231	
35631990	3618773	Module of	20220128	20991231	
40642538	3559563	Status of	20220128	20991231	
40642538	46134122	Status of	20220128	20991231	
35631990	46134122	Module of	20220128	20991231	
40642538	3576276	Status of	20220128	20991231	
40642538	4225906	Status of	20220128	20991231	
40642539	4225906	Module of	20220128	20991231	
40642538	3618776	Status of	20220128	20991231	
35631990	3618776	Module of	20220128	20991231	
40642538	44808779	Status of	20220128	20991231	
40642538	4225417	Status of	20220128	20991231	
40642539	4225417	Module of	20220128	20991231	
40642538	3618778	Status of	20220128	20991231	
35631990	3618778	Module of	20220128	20991231	
40642538	3559566	Status of	20220128	20991231	
40642538	45999771	Status of	20220128	20991231	
35631990	45999771	Module of	20220128	20991231	
40642538	4226170	Status of	20220128	20991231	
40642539	4226170	Module of	20220128	20991231	
40642538	3618780	Status of	20220128	20991231	
35631990	3618780	Module of	20220128	20991231	
40642538	3559567	Status of	20220128	20991231	
40642537	4224634	Status of	20220128	20991231	
40642539	4224634	Module of	20220128	20991231	
40642538	3618781	Status of	20220128	20991231	
35631990	3618781	Module of	20220128	20991231	
40642538	46093764	Status of	20220128	20991231	
35631990	46093764	Module of	20220128	20991231	
40642538	4224635	Status of	20220128	20991231	
40642539	4224635	Module of	20220128	20991231	
40642538	46134125	Status of	20220128	20991231	
35631990	46134125	Module of	20220128	20991231	
40642538	4225907	Status of	20220128	20991231	
40642539	4225907	Module of	20220128	20991231	
40642538	45980488	Status of	20220128	20991231	
35631990	45980488	Module of	20220128	20991231	
40642538	46134126	Status of	20220128	20991231	
35631990	46134126	Module of	20220128	20991231	
40642538	3618785	Status of	20220128	20991231	
35631990	3618785	Module of	20220128	20991231	
40642538	45999774	Status of	20220128	20991231	
35631990	45999774	Module of	20220128	20991231	
40642538	4224638	Status of	20220128	20991231	
40642539	4224638	Module of	20220128	20991231	
40642538	44808840	Status of	20220128	20991231	
40642538	3618788	Status of	20220128	20991231	
35631990	3618788	Module of	20220128	20991231	
40642538	44808841	Status of	20220128	20991231	
40642538	45999775	Status of	20220128	20991231	
35631990	45999775	Module of	20220128	20991231	
40642538	3618789	Status of	20220128	20991231	
35631990	3618789	Module of	20220128	20991231	
40642538	45999776	Status of	20220128	20991231	
35631990	45999776	Module of	20220128	20991231	
40642538	4226172	Status of	20220128	20991231	
40642539	4226172	Module of	20220128	20991231	
40642538	3618792	Status of	20220128	20991231	
35631990	3618792	Module of	20220128	20991231	
40642537	44808844	Status of	20220128	20991231	
40642538	45974351	Status of	20220128	20991231	
35631990	45974351	Module of	20220128	20991231	
40642538	4224639	Status of	20220128	20991231	
40642539	4224639	Module of	20220128	20991231	
40642538	45974352	Status of	20220128	20991231	
35631990	45974352	Module of	20220128	20991231	
40642538	4225420	Status of	20220128	20991231	
40642539	4225420	Module of	20220128	20991231	
40642538	3576278	Status of	20220128	20991231	
40642538	3618794	Status of	20220128	20991231	
35631990	3618794	Module of	20220128	20991231	
40642538	44808846	Status of	20220128	20991231	
40642538	45970001	Status of	20220128	20991231	
35631990	45970001	Module of	20220128	20991231	
40642537	4225421	Status of	20220128	20991231	
40642539	4225421	Module of	20220128	20991231	
40642538	3618796	Status of	20220128	20991231	
35631990	3618796	Module of	20220128	20991231	
40642538	3618797	Status of	20220128	20991231	
35631990	3618797	Module of	20220128	20991231	
40642538	44808847	Status of	20220128	20991231	
40642538	45970004	Status of	20220128	20991231	
35631990	45970004	Module of	20220128	20991231	
40642538	44808848	Status of	20220128	20991231	
40642538	46134129	Status of	20220128	20991231	
35631990	46134129	Module of	20220128	20991231	
40642538	3618799	Status of	20220128	20991231	
35631990	3618799	Module of	20220128	20991231	
40642538	45970011	Status of	20220128	20991231	
35631990	45970011	Module of	20220128	20991231	
40642538	45970008	Status of	20220128	20991231	
35631990	45970008	Module of	20220128	20991231	
40642538	4226174	Status of	20220128	20991231	
40642539	4226174	Module of	20220128	20991231	
40642538	3618801	Status of	20220128	20991231	
35631990	3618801	Module of	20220128	20991231	
40642538	44808851	Status of	20220128	20991231	
40642538	45970002	Status of	20220128	20991231	
35631990	45970002	Module of	20220128	20991231	
40642538	3618803	Status of	20220128	20991231	
35631990	3618803	Module of	20220128	20991231	
40642538	3586089	Status of	20220128	20991231	
35631990	3586089	Module of	20220128	20991231	
40642538	45970000	Status of	20220128	20991231	
35631990	45970000	Module of	20220128	20991231	
40642538	3576279	Status of	20220128	20991231	
40642538	45970003	Status of	20220128	20991231	
35631990	45970003	Module of	20220128	20991231	
40642538	45970005	Status of	20220128	20991231	
35631990	45970005	Module of	20220128	20991231	
40642537	4309640	Status of	20220128	20991231	
40642539	4309640	Module of	20220128	20991231	
40642538	3618806	Status of	20220128	20991231	
35631990	3618806	Module of	20220128	20991231	
40642538	44808853	Status of	20220128	20991231	
40642538	46134130	Status of	20220128	20991231	
35631990	46134130	Module of	20220128	20991231	
40642538	4309502	Status of	20220128	20991231	
40642539	4309502	Module of	20220128	20991231	
40642538	45970006	Status of	20220128	20991231	
35631990	45970006	Module of	20220128	20991231	
40642538	45970007	Status of	20220128	20991231	
35631990	45970007	Module of	20220128	20991231	
40642537	4309660	Status of	20220128	20991231	
40642539	4309660	Module of	20220128	20991231	
40642538	45970010	Status of	20220128	20991231	
35631990	45970010	Module of	20220128	20991231	
40642538	4309641	Status of	20220128	20991231	
40642539	4309641	Module of	20220128	20991231	
40642538	3618810	Status of	20220128	20991231	
35631990	3618810	Module of	20220128	20991231	
40642538	45970017	Status of	20220128	20991231	
35631990	45970017	Module of	20220128	20991231	
40642538	4310126	Status of	20220128	20991231	
40642539	4310126	Module of	20220128	20991231	
40642538	3618811	Status of	20220128	20991231	
35631990	3618811	Module of	20220128	20991231	
40642538	44808856	Status of	20220128	20991231	
40642538	46093760	Status of	20220128	20991231	
35631990	46093760	Module of	20220128	20991231	
40642537	4309642	Status of	20220128	20991231	
40642539	4309642	Module of	20220128	20991231	
40642538	45970019	Status of	20220128	20991231	
35631990	45970019	Module of	20220128	20991231	
37018677	379185	Subsumes	20220128	20991231	
4201554	379185	Subsumes	20220128	20991231	
36674407	379185	Due to of	20220128	20991231	
40642537	379185	Status of	20220128	20991231	
40642539	379185	Module of	20220128	20991231	
40642538	3618813	Status of	20220128	20991231	
35631990	3618813	Module of	20220128	20991231	
764868	43531720	Module of	20220128	20991231	
40642537	43531720	Status of	20220128	20991231	
40642539	43531720	Module of	20220128	20991231	
764868	764924	Module of	20220128	20991231	
40642538	764924	Status of	20220128	20991231	
40642538	37311217	Status of	20220128	20991231	
40642539	37311217	Module of	20220128	20991231	
40642538	4310235	Status of	20220128	20991231	
40642539	4310235	Module of	20220128	20991231	
40642538	3522965	Status of	20220128	20991231	
35631990	3522965	Module of	20220128	20991231	
764868	764925	Module of	20220128	20991231	
40642538	764925	Status of	20220128	20991231	
40642538	4226175	Status of	20220128	20991231	
40642539	4226175	Module of	20220128	20991231	
40642538	46093759	Status of	20220128	20991231	
35631990	46093759	Module of	20220128	20991231	
40642537	4224644	Status of	20220128	20991231	
40642539	4224644	Module of	20220128	20991231	
40642538	4224645	Status of	20220128	20991231	
40642539	4224645	Module of	20220128	20991231	
40642538	3618817	Status of	20220128	20991231	
35631990	3618817	Module of	20220128	20991231	
40642538	46093758	Status of	20220128	20991231	
35631990	46093758	Module of	20220128	20991231	
40642538	4226423	Status of	20220128	20991231	
40642539	4226423	Module of	20220128	20991231	
40642538	3618819	Status of	20220128	20991231	
35631990	3618819	Module of	20220128	20991231	
40642538	44808862	Status of	20220128	20991231	
40642538	45999780	Status of	20220128	20991231	
35631990	45999780	Module of	20220128	20991231	
40642538	46134134	Status of	20220128	20991231	
35631990	46134134	Module of	20220128	20991231	
40642537	4226424	Status of	20220128	20991231	
40642539	4226424	Module of	20220128	20991231	
40642538	3618821	Status of	20220128	20991231	
35631990	3618821	Module of	20220128	20991231	
40642538	46093757	Status of	20220128	20991231	
35631990	46093757	Module of	20220128	20991231	
40642538	3521935	Status of	20220128	20991231	
40642537	4226425	Status of	20220128	20991231	
40642539	4226425	Module of	20220128	20991231	
40642538	3618822	Status of	20220128	20991231	
35631990	3618822	Module of	20220128	20991231	
40642538	4226426	Status of	20220128	20991231	
40642539	4226426	Module of	20220128	20991231	
40642538	3576281	Status of	20220128	20991231	
40642538	44808865	Status of	20220128	20991231	
40642538	4226427	Status of	20220128	20991231	
40642539	4226427	Module of	20220128	20991231	
40642538	4226428	Status of	20220128	20991231	
40642539	4226428	Module of	20220128	20991231	
40642538	4226179	Status of	20220128	20991231	
40642539	4226179	Module of	20220128	20991231	
40642538	46134136	Status of	20220128	20991231	
35631990	46134136	Module of	20220128	20991231	
40642538	4226180	Status of	20220128	20991231	
40642539	4226180	Module of	20220128	20991231	
40642538	3618827	Status of	20220128	20991231	
35631990	3618827	Module of	20220128	20991231	
37312107	4224646	Due to of	20220128	20991231	
40642538	4224646	Status of	20220128	20991231	
40642539	4224646	Module of	20220128	20991231	
40642538	44813831	Status of	20220128	20991231	
40642538	45999783	Status of	20220128	20991231	
35631990	45999783	Module of	20220128	20991231	
40642538	4226429	Status of	20220128	20991231	
40642539	4226429	Module of	20220128	20991231	
40642538	3618829	Status of	20220128	20991231	
35631990	3618829	Module of	20220128	20991231	
40642538	44808869	Status of	20220128	20991231	
40642538	46134137	Status of	20220128	20991231	
35631990	46134137	Module of	20220128	20991231	
40642538	40639719	Status of	20220128	20991231	
40642539	40639719	Module of	20220128	20991231	
40642538	46093754	Status of	20220128	20991231	
35631990	46093754	Module of	20220128	20991231	
40642537	4224647	Status of	20220128	20991231	
40642539	4224647	Module of	20220128	20991231	
40642538	3618831	Status of	20220128	20991231	
35631990	3618831	Module of	20220128	20991231	
40642538	44808933	Status of	20220128	20991231	
40642538	4225424	Status of	20220128	20991231	
40642539	4225424	Module of	20220128	20991231	
40642537	4226430	Status of	20220128	20991231	
40642539	4226430	Module of	20220128	20991231	
40642538	3618832	Status of	20220128	20991231	
35631990	3618832	Module of	20220128	20991231	
40642538	45999784	Status of	20220128	20991231	
35631990	45999784	Module of	20220128	20991231	
40642538	4225425	Status of	20220128	20991231	
40642539	4225425	Module of	20220128	20991231	
40642538	37117053	Status of	20220128	20991231	
40642539	37117053	Module of	20220128	20991231	
40642538	3618833	Status of	20220128	20991231	
35631990	3618833	Module of	20220128	20991231	
40642538	3618835	Status of	20220128	20991231	
35631990	3618835	Module of	20220128	20991231	
40642537	4309648	Status of	20220128	20991231	
40642539	4309648	Module of	20220128	20991231	
40642538	3618836	Status of	20220128	20991231	
35631990	3618836	Module of	20220128	20991231	
40642538	4310236	Status of	20220128	20991231	
40642539	4310236	Module of	20220128	20991231	
40642538	3618837	Status of	20220128	20991231	
35631990	3618837	Module of	20220128	20991231	
40642538	3618838	Status of	20220128	20991231	
35631990	3618838	Module of	20220128	20991231	
40642538	44808938	Status of	20220128	20991231	
40642538	46134139	Status of	20220128	20991231	
35631990	46134139	Module of	20220128	20991231	
40642538	4310791	Status of	20220128	20991231	
40642539	4310791	Module of	20220128	20991231	
40642538	44808939	Status of	20220128	20991231	
40642538	3618840	Status of	20220128	20991231	
35631990	3618840	Module of	20220128	20991231	
40642538	4310237	Status of	20220128	20991231	
40642539	4310237	Module of	20220128	20991231	
