concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3657422	4180941	Is a	20200731	20991231	
3657422	4287563	Is a	20200731	20991231	
3657422	45768211	Using device	20200731	20991231	
3657935	36686264	Is a	20200731	20991231	
3657935	4051591	Is a	20200731	20991231	
3657935	4271006	Has asso morph	20200731	20991231	
3657935	40480911	Has pathology	20200731	20991231	
3657940	36686375	Is a	20200731	20991231	
3657940	4271006	Has asso morph	20200731	20991231	
760762	4054054	Is a	20200731	20991231	
760762	4136694	Is a	20200731	20991231	
760762	442628	Is a	20200731	20991231	
46010649	3657749	Is a	20200731	20991231	
3657942	3657952	Is a	20200731	20991231	
3657942	4271006	Has asso morph	20200731	20991231	
3657942	40480911	Has pathology	20200731	20991231	
3657943	3657942	Is a	20200731	20991231	
3657943	4271006	Has asso morph	20200731	20991231	
3657943	40480911	Has pathology	20200731	20991231	
3657943	36695622	Has finding site	20200731	20991231	
3657944	3657942	Is a	20200731	20991231	
3657944	37310049	Is a	20200731	20991231	
3657944	4271006	Has asso morph	20200731	20991231	
3657944	40480911	Has pathology	20200731	20991231	
3657944	36695657	Has finding site	20200731	20991231	
3657946	3657942	Is a	20200731	20991231	
3657946	4271006	Has asso morph	20200731	20991231	
3657946	40480911	Has pathology	20200731	20991231	
3657947	3657659	Is a	20200731	20991231	
3657947	3662159	Is a	20200731	20991231	
3657947	4271006	Has asso morph	20200731	20991231	
3657947	40480911	Has pathology	20200731	20991231	
3657949	3657947	Is a	20200731	20991231	
3657949	4271006	Has asso morph	20200731	20991231	
3657949	40480911	Has pathology	20200731	20991231	
3657950	3657947	Is a	20200731	20991231	
3657950	4271006	Has asso morph	20200731	20991231	
3657950	40480911	Has pathology	20200731	20991231	
3657952	3662160	Is a	20200731	20991231	
3657952	141168	Is a	20200731	20991231	
3657952	4271006	Has asso morph	20200731	20991231	
3657952	40480911	Has pathology	20200731	20991231	
3657659	3657662	Is a	20200731	20991231	
3657659	141168	Is a	20200731	20991231	
3657659	4271006	Has asso morph	20200731	20991231	
3657659	40480911	Has pathology	20200731	20991231	
3657660	4058222	Is a	20200731	20991231	
3657660	4271006	Has asso morph	20200731	20991231	
3657660	40480911	Has pathology	20200731	20991231	
3657660	36695659	Has finding site	20200731	20991231	
3657661	4058222	Is a	20200731	20991231	
3657661	4271006	Has asso morph	20200731	20991231	
3657661	40480911	Has pathology	20200731	20991231	
3662159	3657662	Is a	20200731	20991231	
3662159	760776	Is a	20200731	20991231	
3662159	4052524	Is a	20200731	20991231	
3662159	4271006	Has asso morph	20200731	20991231	
37310046	3662159	Is a	20200731	20991231	
37310043	3662159	Is a	20200731	20991231	
3662160	4271006	Has asso morph	20200731	20991231	
3657662	36686250	Is a	20200731	20991231	
3657662	4271006	Has asso morph	20200731	20991231	
45967612	35621894	Is a	20200731	20991231	
45967606	36674441	Plays role	20200731	20991231	
3657953	3657680	Is a	20200731	20991231	
3657953	4051748	Is a	20200731	20991231	
3657953	4271006	Has asso morph	20200731	20991231	
3657953	40480911	Has pathology	20200731	20991231	
3657953	36695925	Has finding site	20200731	20991231	
760783	444129	Is a	20200731	20991231	
760783	4054054	Is a	20200731	20991231	
760783	4136694	Is a	20200731	20991231	
760783	442628	Is a	20200731	20991231	
760785	4013481	Has asso morph	20200731	20991231	
760785	80494	Is a	20200731	20991231	
3662164	4271006	Has asso morph	20200731	20991231	
3657665	3657957	Is a	20200731	20991231	
3657665	4058353	Is a	20200731	20991231	
3657665	4271006	Has asso morph	20200731	20991231	
3657665	40480911	Has pathology	20200731	20991231	
3657665	37119041	Has finding site	20200731	20991231	
3657666	4058353	Is a	20200731	20991231	
3657666	4271006	Has asso morph	20200731	20991231	
3657666	40480911	Has pathology	20200731	20991231	
3657667	4271006	Has asso morph	20200731	20991231	
3657667	40480911	Has pathology	20200731	20991231	
3657667	37111310	Has finding site	20200731	20991231	
3657668	4271006	Has asso morph	20200731	20991231	
3657668	40480911	Has pathology	20200731	20991231	
3657668	37111309	Has finding site	20200731	20991231	
3657956	3657960	Is a	20200731	20991231	
3657956	4052647	Is a	20200731	20991231	
3657956	4271006	Has asso morph	20200731	20991231	
3657956	40480911	Has pathology	20200731	20991231	
3657956	36695900	Has finding site	20200731	20991231	
3657957	42539227	Is a	20200731	20991231	
3657957	36686450	Is a	20200731	20991231	
3657957	4271006	Has asso morph	20200731	20991231	
3657957	37119041	Has finding site	20200731	20991231	
3662165	3654513	Is a	20200731	20991231	
3657959	4052527	Is a	20200731	20991231	
3657959	4271006	Has asso morph	20200731	20991231	
3657959	36695899	Has finding site	20200731	20991231	
3657960	36686143	Is a	20200731	20991231	
3657960	4052527	Is a	20200731	20991231	
3657960	4271006	Has asso morph	20200731	20991231	
3657960	36695900	Has finding site	20200731	20991231	
45967542	36676745	Plays role	20200731	20991231	
760793	4054054	Is a	20200731	20991231	
760793	4136694	Is a	20200731	20991231	
760793	442628	Is a	20200731	20991231	
760794	4054054	Is a	20200731	20991231	
760794	4136694	Is a	20200731	20991231	
760794	442628	Is a	20200731	20991231	
765368	4054054	Is a	20200731	20991231	
765368	4136694	Is a	20200731	20991231	
3662168	4055846	Is a	20200731	20991231	
3662168	4271006	Has asso morph	20200731	20991231	
3662168	40480911	Has pathology	20200731	20991231	
3662169	3657962	Is a	20200731	20991231	
3662169	4055846	Is a	20200731	20991231	
3662169	4271006	Has asso morph	20200731	20991231	
3662169	40480911	Has pathology	20200731	20991231	
3662169	36695660	Has finding site	20200731	20991231	
3657962	4271006	Has asso morph	20200731	20991231	
3657962	36695660	Has finding site	20200731	20991231	
3657963	37310124	Is a	20200731	20991231	
3657963	4050853	Is a	20200731	20991231	
3657963	4271006	Has asso morph	20200731	20991231	
3657963	37303962	Has finding site	20200731	20991231	
3657964	37310125	Is a	20200731	20991231	
3657964	4050853	Is a	20200731	20991231	
3657964	4271006	Has asso morph	20200731	20991231	
760804	4130851	Is a	20200731	20991231	
765045	4054054	Is a	20200731	20991231	
765045	4344273	Is a	20200731	20991231	
765045	4136694	Is a	20200731	20991231	
760810	77162	Is a	20200731	20991231	
760810	4054054	Is a	20200731	20991231	
760810	4344271	Is a	20200731	20991231	
760810	4136694	Is a	20200731	20991231	
760812	4054054	Is a	20200731	20991231	
760812	4344271	Is a	20200731	20991231	
760812	4136694	Is a	20200731	20991231	
42534967	4134310	Is a	20200731	20991231	
36686457	4295343	Has asso morph	20200731	20991231	
760814	4130851	Is a	20200731	20991231	
46103981	45974804	Has VMP	20200731	20991231	
42534968	3655904	Is a	20200731	20991231	
37108730	37117476	Is a	20200731	20991231	
37108730	760830	Is a	20200731	20991231	
37108730	3655904	Is a	20200731	20991231	
3662171	37310224	Is a	20200731	20991231	
3662171	4106358	Is a	20200731	20991231	
3662171	4271006	Has asso morph	20200731	20991231	
3662172	37310223	Is a	20200731	20991231	
3662172	760930	Is a	20200731	20991231	
3662172	4106358	Is a	20200731	20991231	
3662172	4271006	Has asso morph	20200731	20991231	
3662173	764992	Is a	20200731	20991231	
3662173	3662171	Is a	20200731	20991231	
3662173	4271006	Has asso morph	20200731	20991231	
3662173	40480911	Has pathology	20200731	20991231	
3662174	3662172	Is a	20200731	20991231	
3662174	4271006	Has asso morph	20200731	20991231	
3662174	40480911	Has pathology	20200731	20991231	
3662174	764121	Is a	20200731	20991231	
3657669	4271006	Has asso morph	20200731	20991231	
3657673	4052358	Is a	20200731	20991231	
3657673	4271006	Has asso morph	20200731	20991231	
3657673	37303920	Has finding site	20200731	20991231	
46147108	36684069	Has spec active ing	20200731	20991231	
46147109	36684069	Has spec active ing	20200731	20991231	
36717003	3667041	Is a	20200731	20991231	
4040379	4212328	Is a	20200731	20991231	
3657967	4051601	Is a	20200731	20991231	
3657967	4271006	Has asso morph	20200731	20991231	
3657967	40480911	Has pathology	20200731	20991231	
3657968	4051601	Is a	20200731	20991231	
3657968	4271006	Has asso morph	20200731	20991231	
3657968	40480911	Has pathology	20200731	20991231	
3657968	36695670	Has finding site	20200731	20991231	
3662179	3662181	Is a	20200731	20991231	
3662179	3657675	Is a	20200731	20991231	
3662179	4206126	Is a	20200731	20991231	
3662179	4271006	Has asso morph	20200731	20991231	
3662179	40480911	Has pathology	20200731	20991231	
3662181	3657679	Is a	20200731	20991231	
3662181	4051748	Is a	20200731	20991231	
3662181	4271006	Has asso morph	20200731	20991231	
3662181	40480911	Has pathology	20200731	20991231	
3662181	36695926	Has finding site	20200731	20991231	
3657675	3657679	Is a	20200731	20991231	
3657675	4271006	Has asso morph	20200731	20991231	
3657676	3657680	Is a	20200731	20991231	
3657676	4271006	Has asso morph	20200731	20991231	
3657676	36695668	Has finding site	20200731	20991231	
3657679	4055993	Is a	20200731	20991231	
3657679	4271006	Has asso morph	20200731	20991231	
3657679	36695926	Has finding site	20200731	20991231	
3657680	42534931	Is a	20200731	20991231	
3657680	4055993	Is a	20200731	20991231	
3657680	4271006	Has asso morph	20200731	20991231	
3657680	36695925	Has finding site	20200731	20991231	
46104491	3661101	Has VMP	20200731	20991231	
4040545	3667075	Is a	20200731	20991231	
3657423	4119240	Is a	20200731	20991231	
3657424	4261829	Is a	20200731	20991231	
3657424	4207963	Has proc site	20200731	20991231	
3662184	45764257	Has dir device	20200731	20991231	
3662187	45764257	Has dir device	20200731	20991231	
46147180	3661947	Has spec active ing	20200731	20991231	
3662188	4116366	Has revision status	20200731	20991231	
3662188	43531443	Is a	20200731	20991231	
3662188	43531679	Is a	20200731	20991231	
3662188	45764257	Has dir device	20200731	20991231	
3662189	3662188	Is a	20200731	20991231	
3662189	4116366	Has revision status	20200731	20991231	
3662189	45764257	Has dir device	20200731	20991231	
3662191	4116366	Has revision status	20200731	20991231	
3662191	4172500	Is a	20200731	20991231	
3662191	43531443	Is a	20200731	20991231	
3662191	45764257	Has dir device	20200731	20991231	
3657430	4045049	Has method	20200731	20991231	
3657430	4116366	Has revision status	20200731	20991231	
3657434	4045049	Has method	20200731	20991231	
3657434	4116366	Has revision status	20200731	20991231	
3657435	45764257	Has dir device	20200731	20991231	
3657435	42538474	Is a	20200731	20991231	
3657437	3657435	Is a	20200731	20991231	
3657437	45764257	Has dir device	20200731	20991231	
3657438	46285705	Is a	20200731	20991231	
3662195	46285705	Is a	20200731	20991231	
3662197	4022125	Is a	20200731	20991231	
46103432	3662868	Has VMP	20200731	20991231	
46101854	3656672	Has VMP	20200731	20991231	
3572051	4132506	Has temporal context	20200731	20991231	
3572051	40481444	Has proc context	20200731	20991231	
46103124	3656595	Has VMP	20200731	20991231	
46011179	3656453	Is a	20200731	20991231	
3662202	4132506	Has temporal context	20200731	20991231	
3662202	40481444	Has proc context	20200731	20991231	
3662202	3661630	Has asso proc	20200731	20991231	
46101738	3659376	Has VMP	20200731	20991231	
4003046	3655367	Is a	20200731	20991231	
194280	3655612	Is a	20200731	20991231	
46103162	3656659	Has VMP	20200731	20991231	
45967520	4298161	Is a	20200731	20991231	
45967520	4183404	Is a	20200731	20991231	
45967520	36674442	Plays role	20200731	20991231	
4001198	4203714	Is a	20200731	20991231	
3662206	4046731	Is a	20200731	20991231	
3662206	4044519	Has method	20200731	20991231	
3662206	4241958	Has dir proc site	20200731	20991231	
3662206	4194197	Is a	20200731	20991231	
3656667	4253786	Has finding site	20200731	20991231	
3656667	37311061	Has due to	20200731	20991231	
3656668	37311061	Has due to	20200731	20991231	
3661885	40480911	Has pathology	20200731	20991231	
3661885	37311061	Is a	20200731	20991231	
3656669	4094131	Has interprets	20200731	20991231	
3656669	40480911	Has pathology	20200731	20991231	
3656669	320136	Is a	20200731	20991231	
3656669	37311061	Is a	20200731	20991231	
4003395	4002364	Is a	20200731	20991231	
45757360	3655349	Is a	20200731	20991231	
46147805	3656648	Has disp dose form	20200731	20991231	
3656294	37311452	Has active ing	20200731	20991231	
3656294	4318957	Has active ing	20200731	20991231	
3656294	3656207	Is a	20200731	20991231	
46104400	3656494	Has VMP	20200731	20991231	
45967124	3657736	Is a	20200731	20991231	
45967125	3657736	Is a	20200731	20991231	
45967127	3657736	Is a	20200731	20991231	
45967126	3657736	Is a	20200731	20991231	
4007983	4281098	Is a	20200731	20991231	
377286	4215237	Has interprets	20200731	20991231	
3657443	4259510	Has temporal context	20200731	20991231	
3657447	4180941	Is a	20200731	20991231	
3657447	4207963	Has proc site	20200731	20991231	
3657450	4010109	Is a	20200731	20991231	
3657450	4159653	Is a	20200731	20991231	
3657451	4010109	Is a	20200731	20991231	
3657451	4159653	Is a	20200731	20991231	
3657455	4024749	Is a	20200731	20991231	
3572205	4116366	Has revision status	20200731	20991231	
3572205	43531443	Is a	20200731	20991231	
3572205	43531679	Is a	20200731	20991231	
3572205	45764257	Has dir device	20200731	20991231	
3572208	3572205	Is a	20200731	20991231	
3572208	4116366	Has revision status	20200731	20991231	
3572208	45764257	Has dir device	20200731	20991231	
3662209	3662184	Is a	20200731	20991231	
3662209	3572205	Is a	20200731	20991231	
3662209	4116366	Has revision status	20200731	20991231	
3662209	45764257	Has dir device	20200731	20991231	
46011890	3656586	Is a	20200731	20991231	
46104487	3656513	Has VMP	20200731	20991231	
760860	37219207	Has finding site	20200731	20991231	
36686540	3657799	Is a	20200731	20991231	
46101653	3662117	Has VMP	20200731	20991231	
35611571	4135493	Has interpretation	20200731	20991231	
36686548	4013065	Using finding method	20200731	20991231	
760918	36686930	Is a	20200731	20991231	
760918	36714318	Has finding site	20200731	20991231	
760921	36715107	Has finding site	20200731	20991231	
760921	36715108	Has finding site	20200731	20991231	
46104605	3656541	Has VMP	20200731	20991231	
46104480	3661102	Has VMP	20200731	20991231	
45966872	36676745	Plays role	20200731	20991231	
4046503	4280820	Is a	20200731	20991231	
45966806	36676745	Plays role	20200731	20991231	
45966808	36676745	Plays role	20200731	20991231	
3656670	37207026	Has ontological form	20200731	20991231	
45966712	36676745	Plays role	20200731	20991231	
45966711	36676745	Plays role	20200731	20991231	
4049132	4264547	Is a	20200731	20991231	
46101986	3656572	Has VMP	20200731	20991231	
46101986	3657752	Has disp dose form	20200731	20991231	
438792	4159157	Is a	20200731	20991231	
444218	4295343	Has asso morph	20200731	20991231	
760955	3654308	Is a	20200731	20991231	
444213	40484098	Has pathology	20200731	20991231	
444213	441298	Is a	20200731	20991231	
46104445	3656628	Has VMP	20200731	20991231	
3657462	4044524	Has method	20200731	20991231	
3657462	4075034	Is a	20200731	20991231	
3657462	4081836	Has method	20200731	20991231	
3657462	4324450	Has intent	20200731	20991231	
3657462	4207963	Has dir proc site	20200731	20991231	
3657462	4207963	Has indir proc site	20200731	20991231	
3657151	4106470	Has method	20200731	20991231	
3657464	4040919	Using acc device	20200731	20991231	
3657464	4017443	Is a	20200731	20991231	
3657464	4078442	Is a	20200731	20991231	
3657464	4124393	Using device	20200731	20991231	
3657464	4144672	Has dir proc site	20200731	20991231	
3657465	4124393	Using device	20200731	20991231	
3657465	40491944	Is a	20200731	20991231	
3657465	4283974	Has dir proc site	20200731	20991231	
3657466	3657465	Is a	20200731	20991231	
3657466	4044524	Has method	20200731	20991231	
3657466	4124393	Using device	20200731	20991231	
3657466	4283974	Has dir proc site	20200731	20991231	
3662222	4269413	Is a	20200731	20991231	
3661916	37209005	Is a	20200731	20991231	
3662223	4043846	Has method	20200731	20991231	
3662223	4199457	Has dir proc site	20200731	20991231	
3662224	4043846	Has method	20200731	20991231	
3662224	4179245	Is a	20200731	20991231	
3662224	4199457	Has dir proc site	20200731	20991231	
3657469	4047487	Has indir proc site	20200731	20991231	
3657469	3662234	Is a	20200731	20991231	
3657469	4105051	Using subst	20200731	20991231	
3657469	4105818	Using subst	20200731	20991231	
3657469	4084943	Has dir morph	20200731	20991231	
3657469	4086536	Has method	20200731	20991231	
3657469	4213128	Is a	20200731	20991231	
3657469	4232481	Has dir proc site	20200731	20991231	
3657470	4047487	Has indir proc site	20200731	20991231	
3657470	4105051	Using subst	20200731	20991231	
3657470	4084943	Has dir morph	20200731	20991231	
3657470	4086536	Has method	20200731	20991231	
3657470	4213128	Is a	20200731	20991231	
3657470	4232481	Has dir proc site	20200731	20991231	
3657472	4116830	Has occurrence	20200731	20991231	
3657473	3657475	Is a	20200731	20991231	
3662225	3657475	Is a	20200731	20991231	
3657475	4297090	Is a	20200731	20991231	
3657476	3657475	Has asso proc	20200731	20991231	
3657476	4226140	Is a	20200731	20991231	
3657476	4259510	Has temporal context	20200731	20991231	
3657477	3657473	Has asso proc	20200731	20991231	
3657477	3657476	Is a	20200731	20991231	
3657477	4259510	Has temporal context	20200731	20991231	
3661919	4088554	Is a	20200731	20991231	
46103325	3661115	Has VMP	20200731	20991231	
3662230	3662228	Has asso proc	20200731	20991231	
3662230	4294901	Has proc context	20200731	20991231	
3662230	4259510	Has temporal context	20200731	20991231	
3662231	3662228	Has asso proc	20200731	20991231	
3662231	4259510	Has temporal context	20200731	20991231	
3662231	40484130	Is a	20200731	20991231	
3662233	3662228	Has asso proc	20200731	20991231	
3662233	4132506	Has temporal context	20200731	20991231	
3661922	4147705	Is a	20200731	20991231	
3662234	4047487	Has dir proc site	20200731	20991231	
3662234	4047487	Has indir proc site	20200731	20991231	
3662234	4105818	Using subst	20200731	20991231	
3662234	4084943	Has dir morph	20200731	20991231	
3657481	4053232	Has asso finding	20200731	20991231	
3657481	4189457	Is a	20200731	20991231	
3657481	4259510	Has temporal context	20200731	20991231	
3662235	3657476	Is a	20200731	20991231	
3662235	4259510	Has temporal context	20200731	20991231	
3661926	4194895	Is a	20200731	20991231	
3661926	4234571	Has intent	20200731	20991231	
3662236	3661926	Has asso proc	20200731	20991231	
3662236	4132506	Has temporal context	20200731	20991231	
3662236	40481444	Has proc context	20200731	20991231	
3662237	4259510	Has temporal context	20200731	20991231	
3662237	4217851	Has finding context	20200731	20991231	
3662237	45763657	Is a	20200731	20991231	
3662238	4259510	Has temporal context	20200731	20991231	
3662238	4177998	Has finding context	20200731	20991231	
3662239	444194	Is a	20200731	20991231	
3662241	3662239	Is a	20200731	20991231	
3662242	3662239	Is a	20200731	20991231	
3657486	3662239	Is a	20200731	20991231	
3657487	3662239	Is a	20200731	20991231	
3657489	3662239	Is a	20200731	20991231	
3662247	3662239	Is a	20200731	20991231	
3662248	3662239	Is a	20200731	20991231	
3662254	4079377	Has interpretation	20200731	20991231	
3662254	4269314	Is a	20200731	20991231	
3662254	4272867	Is a	20200731	20991231	
3662254	432453	Is a	20200731	20991231	
3657491	3662238	Is a	20200731	20991231	
3657491	4259510	Has temporal context	20200731	20991231	
3657491	4177998	Has finding context	20200731	20991231	
3662257	4043842	Has method	20200731	20991231	
3662257	4324450	Has intent	20200731	20991231	
3662257	40485347	Is a	20200731	20991231	
3667065	4105523	Has causative agent	20200731	20991231	
3667065	4169307	Is a	20200731	20991231	
3667066	4169307	Is a	20200731	20991231	
37310258	4181663	Is a	20200731	20991231	
37310258	37311063	Has component	20200731	20991231	
37310257	4181663	Is a	20200731	20991231	
37310257	37311062	Has component	20200731	20991231	
37310284	4090786	Has finding site	20200731	20991231	
37310284	37311061	Has due to	20200731	20991231	
37310282	4126681	Has interpretation	20200731	20991231	
37310282	441840	Is a	20200731	20991231	
37310282	3574759	Has interprets	20200731	20991231	
37310274	37311064	Has asso proc	20200731	20991231	
46104488	3656513	Has VMP	20200731	20991231	
46104916	3656416	Has VMP	20200731	20991231	
4052284	37117772	Is a	20200731	20991231	
4052284	37311475	Is a	20200731	20991231	
78581	4116929	Is a	20200731	20991231	
46104781	3656495	Has VMP	20200731	20991231	
45966482	4129756	Has prod character	20200731	20991231	
45966481	4129756	Has prod character	20200731	20991231	
4053586	4298808	Is a	20200731	20991231	
46013051	45974253	Is a	20200731	20991231	
4053828	4179462	Is a	20200731	20991231	
4053588	4116926	Is a	20200731	20991231	
4054058	4116594	Is a	20200731	20991231	
4053590	4116928	Is a	20200731	20991231	
4053836	44789002	Is a	20200731	20991231	
4129407	439215	Is a	20200731	20991231	
192960	4324838	Is a	20200731	20991231	
46102946	3656450	Has VMP	20200731	20991231	
4129421	434193	Is a	20200731	20991231	
4129421	4276343	Has finding site	20200731	20991231	
4053659	4321863	Has asso morph	20200731	20991231	
46104379	3662089	Has VMP	20200731	20991231	
35611951	3657760	Is a	20200731	20991231	
46102318	3656424	Has VMP	20200731	20991231	
45966299	36676745	Plays role	20200731	20991231	
45966219	4030814	Is a	20200731	20991231	
4131442	4140391	Has finding site	20200731	20991231	
46104968	3656499	Has VMP	20200731	20991231	
4130539	4295343	Has asso morph	20200731	20991231	
45966099	4129756	Has prod character	20200731	20991231	
45966101	4129756	Has prod character	20200731	20991231	
45966103	4129756	Has prod character	20200731	20991231	
46102324	3656481	Has VMP	20200731	20991231	
46104964	3656436	Has VMP	20200731	20991231	
4132082	4295343	Has asso morph	20200731	20991231	
4132082	439215	Is a	20200731	20991231	
46103697	3656449	Has VMP	20200731	20991231	
46104952	3662845	Has VMP	20200731	20991231	
35612328	3656646	Is a	20200731	20991231	
35612435	3657764	Is a	20200731	20991231	
4133305	36675183	Has pathology	20200731	20991231	
4132743	4215237	Has interprets	20200731	20991231	
4133313	4206914	Has asso morph	20200731	20991231	
46088238	3662846	Has VMP	20200731	20991231	
45757392	4236661	Has clinical course	20200731	20991231	
760989	37016354	Has due to	20200731	20991231	
4027735	4280820	Is a	20200731	20991231	
4027245	3656132	Is a	20200731	20991231	
46103125	3656595	Has VMP	20200731	20991231	
46150497	3656648	Has disp dose form	20200731	20991231	
46014066	3656410	Is a	20200731	20991231	
46088116	3656600	Has VMP	20200731	20991231	
46014082	3656625	Is a	20200731	20991231	
46014082	3656648	Has disp dose form	20200731	20991231	
46150529	3656648	Has disp dose form	20200731	20991231	
3656335	4132506	Has temporal context	20200731	20991231	
3656335	40481444	Has proc context	20200731	20991231	
46103429	3661106	Has VMP	20200731	20991231	
46102605	3656413	Has VMP	20200731	20991231	
4030428	4211251	Has finding site	20200731	20991231	
46104503	3661100	Has VMP	20200731	20991231	
4031373	3655959	Has interprets	20200731	20991231	
4031886	3655959	Has interprets	20200731	20991231	
4031887	3655959	Has interprets	20200731	20991231	
46104507	3656453	Has VMP	20200731	20991231	
45965688	3656796	Is a	20200731	20991231	
