concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46060019	40642538	Has status	20220128	20991231	
46060019	35631990	Has Module	20220128	20991231	
3524814	40642538	Has status	20220128	20991231	
4090906	40642538	Has status	20220128	20991231	
4090906	40642539	Has Module	20220128	20991231	
4091024	40642538	Has status	20220128	20991231	
4091024	40642539	Has Module	20220128	20991231	
4096700	40642538	Has status	20220128	20991231	
4096700	40642539	Has Module	20220128	20991231	
46060022	40642538	Has status	20220128	20991231	
46060022	35631990	Has Module	20220128	20991231	
46060023	40642538	Has status	20220128	20991231	
46060023	35631990	Has Module	20220128	20991231	
46060024	40642538	Has status	20220128	20991231	
46060024	35631990	Has Module	20220128	20991231	
4091500	40642537	Has status	20220128	20991231	
4091500	40642539	Has Module	20220128	20991231	
4096703	40642538	Has status	20220128	20991231	
4096703	40642539	Has Module	20220128	20991231	
46202853	40642538	Has status	20220128	20991231	
46202853	35631990	Has Module	20220128	20991231	
3577975	40642538	Has status	20220128	20991231	
4096705	40642537	Has status	20220128	20991231	
4096705	40642539	Has Module	20220128	20991231	
4091029	40642538	Has status	20220128	20991231	
4091029	40642539	Has Module	20220128	20991231	
46202857	40642538	Has status	20220128	20991231	
46202857	35631990	Has Module	20220128	20991231	
4091030	40642538	Has status	20220128	20991231	
4091030	40642539	Has Module	20220128	20991231	
46202858	40642538	Has status	20220128	20991231	
46202858	35631990	Has Module	20220128	20991231	
3600808	40642538	Has status	20220128	20991231	
3600808	35631990	Has Module	20220128	20991231	
4091031	40642538	Has status	20220128	20991231	
4091031	40642539	Has Module	20220128	20991231	
46060030	40642538	Has status	20220128	20991231	
46060030	35631990	Has Module	20220128	20991231	
46060031	40642538	Has status	20220128	20991231	
46060031	35631990	Has Module	20220128	20991231	
4096709	40642538	Has status	20220128	20991231	
4096709	40642539	Has Module	20220128	20991231	
46202862	40642538	Has status	20220128	20991231	
46202862	35631990	Has Module	20220128	20991231	
46060033	40642538	Has status	20220128	20991231	
46060033	35631990	Has Module	20220128	20991231	
79174	36674407	Has due to	20220128	20991231	
79174	40642537	Has status	20220128	20991231	
79174	40642539	Has Module	20220128	20991231	
3600809	40642538	Has status	20220128	20991231	
3600809	35631990	Has Module	20220128	20991231	
46060034	40642538	Has status	20220128	20991231	
46060034	35631990	Has Module	20220128	20991231	
3524816	40642538	Has status	20220128	20991231	
4091033	40642537	Has status	20220128	20991231	
4091033	40642539	Has Module	20220128	20991231	
46202864	40642538	Has status	20220128	20991231	
46202864	35631990	Has Module	20220128	20991231	
4091503	40642538	Has status	20220128	20991231	
4091503	40642539	Has Module	20220128	20991231	
46202865	40642538	Has status	20220128	20991231	
46202865	35631990	Has Module	20220128	20991231	
4096710	40642538	Has status	20220128	20991231	
4096710	40642539	Has Module	20220128	20991231	
4096711	40642538	Has status	20220128	20991231	
4096711	40642539	Has Module	20220128	20991231	
4091035	40642537	Has status	20220128	20991231	
4091035	40642539	Has Module	20220128	20991231	
46060037	40642538	Has status	20220128	20991231	
46060037	35631990	Has Module	20220128	20991231	
4091505	4185237	Has interprets	20220128	20991231	
4091505	40642538	Has status	20220128	20991231	
4091505	40642539	Has Module	20220128	20991231	
4096712	40642538	Has status	20220128	20991231	
4096712	40642539	Has Module	20220128	20991231	
4096713	40642538	Has status	20220128	20991231	
4096713	40642539	Has Module	20220128	20991231	
3600810	40642538	Has status	20220128	20991231	
3600810	35631990	Has Module	20220128	20991231	
3524817	40642538	Has status	20220128	20991231	
45773568	40642537	Has status	20220128	20991231	
45773568	40642539	Has Module	20220128	20991231	
46202869	40642538	Has status	20220128	20991231	
46202869	35631990	Has Module	20220128	20991231	
4091507	40642538	Has status	20220128	20991231	
4091507	40642539	Has Module	20220128	20991231	
46060040	40642538	Has status	20220128	20991231	
46060040	35631990	Has Module	20220128	20991231	
4091037	4185237	Has interprets	20220128	20991231	
4091037	40642538	Has status	20220128	20991231	
4091037	40642539	Has Module	20220128	20991231	
46060041	40642538	Has status	20220128	20991231	
46060041	35631990	Has Module	20220128	20991231	
46202870	40642538	Has status	20220128	20991231	
46202870	35631990	Has Module	20220128	20991231	
46202871	40642538	Has status	20220128	20991231	
46202871	35631990	Has Module	20220128	20991231	
4091509	40642538	Has status	20220128	20991231	
4091509	40642539	Has Module	20220128	20991231	
4096715	4025208	Has interprets	20220128	20991231	
4096715	40642538	Has status	20220128	20991231	
4096715	40642539	Has Module	20220128	20991231	
46202872	40642538	Has status	20220128	20991231	
46202872	35631990	Has Module	20220128	20991231	
46202873	40642538	Has status	20220128	20991231	
46202873	35631990	Has Module	20220128	20991231	
4091511	4025208	Has interprets	20220128	20991231	
4091511	40642538	Has status	20220128	20991231	
4091511	40642539	Has Module	20220128	20991231	
3600811	40642538	Has status	20220128	20991231	
3600811	35631990	Has Module	20220128	20991231	
46060044	40642538	Has status	20220128	20991231	
46060044	35631990	Has Module	20220128	20991231	
3524818	40642538	Has status	20220128	20991231	
3577976	40642538	Has status	20220128	20991231	
3577976	35631990	Has Module	20220128	20991231	
4091513	4025208	Has interprets	20220128	20991231	
4091513	40642538	Has status	20220128	20991231	
4091513	40642539	Has Module	20220128	20991231	
4091514	4025208	Has interprets	20220128	20991231	
4091514	40642538	Has status	20220128	20991231	
4091514	40642539	Has Module	20220128	20991231	
46202878	40642538	Has status	20220128	20991231	
46202878	35631990	Has Module	20220128	20991231	
3575221	40642538	Has status	20220128	20991231	
37310941	40642538	Has status	20220128	20991231	
37310941	40642539	Has Module	20220128	20991231	
4091515	40642538	Has status	20220128	20991231	
4091515	40642539	Has Module	20220128	20991231	
4091516	40642538	Has status	20220128	20991231	
4091516	40642539	Has Module	20220128	20991231	
3600812	40642538	Has status	20220128	20991231	
3600812	35631990	Has Module	20220128	20991231	
4091517	4025208	Has interprets	20220128	20991231	
4091517	40642538	Has status	20220128	20991231	
4091517	40642539	Has Module	20220128	20991231	
46060050	40642538	Has status	20220128	20991231	
46060050	35631990	Has Module	20220128	20991231	
4091518	4025208	Has interprets	20220128	20991231	
4091518	40642538	Has status	20220128	20991231	
4091518	40642539	Has Module	20220128	20991231	
46060051	40642538	Has status	20220128	20991231	
46060051	35631990	Has Module	20220128	20991231	
46202880	40642538	Has status	20220128	20991231	
46202880	35631990	Has Module	20220128	20991231	
4096856	4025208	Has interprets	20220128	20991231	
4096856	40642538	Has status	20220128	20991231	
4096856	40642539	Has Module	20220128	20991231	
46202881	40642538	Has status	20220128	20991231	
46202881	35631990	Has Module	20220128	20991231	
4096857	4025208	Has interprets	20220128	20991231	
4096857	40642538	Has status	20220128	20991231	
4096857	40642539	Has Module	20220128	20991231	
46202883	40642538	Has status	20220128	20991231	
46202883	35631990	Has Module	20220128	20991231	
4091520	40642538	Has status	20220128	20991231	
4091520	40642539	Has Module	20220128	20991231	
4091042	40642538	Has status	20220128	20991231	
4091042	40642539	Has Module	20220128	20991231	
3600813	40642538	Has status	20220128	20991231	
3600813	35631990	Has Module	20220128	20991231	
46060054	40642538	Has status	20220128	20991231	
46060054	35631990	Has Module	20220128	20991231	
3524820	40642538	Has status	20220128	20991231	
4091043	40642538	Has status	20220128	20991231	
4091043	40642539	Has Module	20220128	20991231	
4091521	40642538	Has status	20220128	20991231	
4091521	40642539	Has Module	20220128	20991231	
46202885	40642538	Has status	20220128	20991231	
46202885	35631990	Has Module	20220128	20991231	
4091044	4025208	Has interprets	20220128	20991231	
4091044	40642538	Has status	20220128	20991231	
4091044	40642539	Has Module	20220128	20991231	
46060056	40642538	Has status	20220128	20991231	
46060056	35631990	Has Module	20220128	20991231	
4091522	4025208	Has interprets	20220128	20991231	
4091522	40642538	Has status	20220128	20991231	
4091522	40642539	Has Module	20220128	20991231	
46202886	40642538	Has status	20220128	20991231	
46202886	35631990	Has Module	20220128	20991231	
40448620	40642538	Has status	20220128	20991231	
40448620	40642539	Has Module	20220128	20991231	
46060058	40642538	Has status	20220128	20991231	
46060058	35631990	Has Module	20220128	20991231	
46060059	40642538	Has status	20220128	20991231	
46060059	35631990	Has Module	20220128	20991231	
3600814	40642538	Has status	20220128	20991231	
3600814	35631990	Has Module	20220128	20991231	
3524821	40642538	Has status	20220128	20991231	
4091963	40642538	Has status	20220128	20991231	
4091963	40642539	Has Module	20220128	20991231	
4091045	40642538	Has status	20220128	20991231	
4091045	40642539	Has Module	20220128	20991231	
4091046	40642538	Has status	20220128	20991231	
4091046	40642539	Has Module	20220128	20991231	
46060062	40642538	Has status	20220128	20991231	
46060062	35631990	Has Module	20220128	20991231	
4096860	40642537	Has status	20220128	20991231	
4096860	40642539	Has Module	20220128	20991231	
4091047	40642538	Has status	20220128	20991231	
4091047	40642539	Has Module	20220128	20991231	
4091965	40642538	Has status	20220128	20991231	
4091965	40642539	Has Module	20220128	20991231	
46060064	40642538	Has status	20220128	20991231	
46060064	35631990	Has Module	20220128	20991231	
4091048	40642538	Has status	20220128	20991231	
4091048	40642539	Has Module	20220128	20991231	
46202893	40642538	Has status	20220128	20991231	
46202893	35631990	Has Module	20220128	20991231	
3524822	40642538	Has status	20220128	20991231	
46060065	40642538	Has status	20220128	20991231	
46060065	35631990	Has Module	20220128	20991231	
46060066	40642538	Has status	20220128	20991231	
46060066	35631990	Has Module	20220128	20991231	
4091050	40642538	Has status	20220128	20991231	
4091050	40642539	Has Module	20220128	20991231	
46202895	40642538	Has status	20220128	20991231	
46202895	35631990	Has Module	20220128	20991231	
4091526	40642538	Has status	20220128	20991231	
4091526	40642539	Has Module	20220128	20991231	
4091969	40642538	Has status	20220128	20991231	
4091969	40642539	Has Module	20220128	20991231	
46202898	40642538	Has status	20220128	20991231	
46202898	35631990	Has Module	20220128	20991231	
3524823	40642538	Has status	20220128	20991231	
46060070	40642538	Has status	20220128	20991231	
46060070	35631990	Has Module	20220128	20991231	
46202899	40642538	Has status	20220128	20991231	
46202899	35631990	Has Module	20220128	20991231	
4091528	40642538	Has status	20220128	20991231	
4091528	40642539	Has Module	20220128	20991231	
4093330	40642538	Has status	20220128	20991231	
4093330	40642539	Has Module	20220128	20991231	
4091052	40642538	Has status	20220128	20991231	
4091052	40642539	Has Module	20220128	20991231	
46202902	40642538	Has status	20220128	20991231	
46202902	35631990	Has Module	20220128	20991231	
4091531	40642538	Has status	20220128	20991231	
4091531	40642539	Has Module	20220128	20991231	
3667448	40642538	Has status	20220128	20991231	
3667448	35631990	Has Module	20220128	20991231	
3524824	40642538	Has status	20220128	20991231	
46060074	40642538	Has status	20220128	20991231	
46060074	35631990	Has Module	20220128	20991231	
4091532	40642537	Has status	20220128	20991231	
4091532	40642539	Has Module	20220128	20991231	
46060075	40642538	Has status	20220128	20991231	
46060075	35631990	Has Module	20220128	20991231	
46202904	40642538	Has status	20220128	20991231	
46202904	35631990	Has Module	20220128	20991231	
4093332	40642538	Has status	20220128	20991231	
4093332	40642539	Has Module	20220128	20991231	
4093333	40642537	Has status	20220128	20991231	
4093333	40642539	Has Module	20220128	20991231	
46060077	40642538	Has status	20220128	20991231	
46060077	35631990	Has Module	20220128	20991231	
4091053	40642538	Has status	20220128	20991231	
4091053	40642539	Has Module	20220128	20991231	
46202907	40642538	Has status	20220128	20991231	
46202907	35631990	Has Module	20220128	20991231	
3600817	40642538	Has status	20220128	20991231	
3600817	35631990	Has Module	20220128	20991231	
46112170	40642538	Has status	20220128	20991231	
46112170	35631990	Has Module	20220128	20991231	
46060080	40642538	Has status	20220128	20991231	
46060080	35631990	Has Module	20220128	20991231	
4093337	40642538	Has status	20220128	20991231	
4093337	40642539	Has Module	20220128	20991231	
4096865	40642538	Has status	20220128	20991231	
4096865	40642539	Has Module	20220128	20991231	
46060081	40642538	Has status	20220128	20991231	
46060081	35631990	Has Module	20220128	20991231	
4092878	40642538	Has status	20220128	20991231	
4092878	40642539	Has Module	20220128	20991231	
46060082	40642538	Has status	20220128	20991231	
46060082	35631990	Has Module	20220128	20991231	
46202912	40642538	Has status	20220128	20991231	
46202912	35631990	Has Module	20220128	20991231	
4096867	40642538	Has status	20220128	20991231	
4096867	40642539	Has Module	20220128	20991231	
3600818	40642538	Has status	20220128	20991231	
3600818	35631990	Has Module	20220128	20991231	
46202913	40642538	Has status	20220128	20991231	
46202913	35631990	Has Module	20220128	20991231	
46060084	40642538	Has status	20220128	20991231	
46060084	35631990	Has Module	20220128	20991231	
4092879	4302931	Has asso morph	20220128	20991231	
4092879	40642537	Has status	20220128	20991231	
4092879	40642539	Has Module	20220128	20991231	
46202914	40642538	Has status	20220128	20991231	
46202914	35631990	Has Module	20220128	20991231	
4092880	40642538	Has status	20220128	20991231	
4092880	40642539	Has Module	20220128	20991231	
40448683	40642538	Has status	20220128	20991231	
40448683	40642539	Has Module	20220128	20991231	
46202915	40642538	Has status	20220128	20991231	
46202915	35631990	Has Module	20220128	20991231	
46202916	40642538	Has status	20220128	20991231	
46202916	35631990	Has Module	20220128	20991231	
4092882	40642538	Has status	20220128	20991231	
4092882	40642539	Has Module	20220128	20991231	
46060087	40642538	Has status	20220128	20991231	
46060087	35631990	Has Module	20220128	20991231	
4092883	40642538	Has status	20220128	20991231	
4092883	40642539	Has Module	20220128	20991231	
46202917	40642538	Has status	20220128	20991231	
46202917	35631990	Has Module	20220128	20991231	
4091057	40642538	Has status	20220128	20991231	
4091057	40642539	Has Module	20220128	20991231	
4093340	40642538	Has status	20220128	20991231	
4093340	40642539	Has Module	20220128	20991231	
4096869	40642538	Has status	20220128	20991231	
4096869	40642539	Has Module	20220128	20991231	
46060090	40642538	Has status	20220128	20991231	
46060090	35631990	Has Module	20220128	20991231	
46202920	40642538	Has status	20220128	20991231	
46202920	35631990	Has Module	20220128	20991231	
4093342	40642538	Has status	20220128	20991231	
4093342	40642539	Has Module	20220128	20991231	
46202921	40642538	Has status	20220128	20991231	
46202921	35631990	Has Module	20220128	20991231	
4096976	40642537	Has status	20220128	20991231	
4096976	40642539	Has Module	20220128	20991231	
46060092	40642538	Has status	20220128	20991231	
46060092	35631990	Has Module	20220128	20991231	
46060093	40642538	Has status	20220128	20991231	
46060093	35631990	Has Module	20220128	20991231	
4092888	40642538	Has status	20220128	20991231	
4092888	40642539	Has Module	20220128	20991231	
46060094	40642538	Has status	20220128	20991231	
46060094	35631990	Has Module	20220128	20991231	
4091060	40642538	Has status	20220128	20991231	
4091060	40642539	Has Module	20220128	20991231	
3554320	40642538	Has status	20220128	20991231	
4092889	40642538	Has status	20220128	20991231	
4092889	40642539	Has Module	20220128	20991231	
46112173	40642538	Has status	20220128	20991231	
46112173	35631990	Has Module	20220128	20991231	
46202923	40642538	Has status	20220128	20991231	
46202923	35631990	Has Module	20220128	20991231	
46202924	40642538	Has status	20220128	20991231	
46202924	35631990	Has Module	20220128	20991231	
4096977	40642537	Has status	20220128	20991231	
4096977	40642539	Has Module	20220128	20991231	
4093344	40642537	Has status	20220128	20991231	
4093344	40642539	Has Module	20220128	20991231	
4093345	40642538	Has status	20220128	20991231	
4093345	40642539	Has Module	20220128	20991231	
46202925	40642538	Has status	20220128	20991231	
46202925	35631990	Has Module	20220128	20991231	
46060097	40642538	Has status	20220128	20991231	
46060097	35631990	Has Module	20220128	20991231	
4092891	40642538	Has status	20220128	20991231	
4092891	40642539	Has Module	20220128	20991231	
46202927	40642538	Has status	20220128	20991231	
46202927	35631990	Has Module	20220128	20991231	
3565817	40642538	Has status	20220128	20991231	
37310940	40642538	Has status	20220128	20991231	
37310940	40642539	Has Module	20220128	20991231	
4096980	40642537	Has status	20220128	20991231	
4096980	40642539	Has Module	20220128	20991231	
4092892	40642538	Has status	20220128	20991231	
4092892	40642539	Has Module	20220128	20991231	
4091063	40642539	Has Module	20220128	20991231	
4096981	40642538	Has status	20220128	20991231	
4096981	40642539	Has Module	20220128	20991231	
46060099	40642538	Has status	20220128	20991231	
46060099	35631990	Has Module	20220128	20991231	
4093347	40642537	Has status	20220128	20991231	
4093347	40642539	Has Module	20220128	20991231	
46202929	40642538	Has status	20220128	20991231	
46202929	35631990	Has Module	20220128	20991231	
46060100	40642538	Has status	20220128	20991231	
46060100	35631990	Has Module	20220128	20991231	
4096982	40642538	Has status	20220128	20991231	
4096982	40642539	Has Module	20220128	20991231	
46060101	40642538	Has status	20220128	20991231	
46060101	35631990	Has Module	20220128	20991231	
46202930	40642538	Has status	20220128	20991231	
46202930	35631990	Has Module	20220128	20991231	
4093355	40642539	Has Module	20220128	20991231	
4091061	40642538	Has status	20220128	20991231	
4091061	40642539	Has Module	20220128	20991231	
46202932	40642538	Has status	20220128	20991231	
46202932	35631990	Has Module	20220128	20991231	
4093349	40642538	Has status	20220128	20991231	
4093349	40642539	Has Module	20220128	20991231	
46112174	40642538	Has status	20220128	20991231	
46112174	35631990	Has Module	20220128	20991231	
46202933	40642538	Has status	20220128	20991231	
46202933	35631990	Has Module	20220128	20991231	
4092895	40642538	Has status	20220128	20991231	
4092895	40642539	Has Module	20220128	20991231	
46202934	40642538	Has status	20220128	20991231	
46202934	35631990	Has Module	20220128	20991231	
4096984	40642538	Has status	20220128	20991231	
4096984	40642539	Has Module	20220128	20991231	
4091063	40642538	Has status	20220128	20991231	
4091064	40642538	Has status	20220128	20991231	
4091064	40642539	Has Module	20220128	20991231	
46202937	40642538	Has status	20220128	20991231	
46202937	35631990	Has Module	20220128	20991231	
4093350	40642538	Has status	20220128	20991231	
4093350	40642539	Has Module	20220128	20991231	
75356	40642537	Has status	20220128	20991231	
75356	40642539	Has Module	20220128	20991231	
4093351	40642538	Has status	20220128	20991231	
4093351	40642539	Has Module	20220128	20991231	
46060109	40642538	Has status	20220128	20991231	
46060109	35631990	Has Module	20220128	20991231	
46202939	40642538	Has status	20220128	20991231	
46202939	35631990	Has Module	20220128	20991231	
4093353	40642538	Has status	20220128	20991231	
4093353	40642539	Has Module	20220128	20991231	
46060110	40642538	Has status	20220128	20991231	
46060110	35631990	Has Module	20220128	20991231	
46202940	40642538	Has status	20220128	20991231	
46202940	35631990	Has Module	20220128	20991231	
4093355	40642538	Has status	20220128	20991231	
46202941	40642538	Has status	20220128	20991231	
46202941	35631990	Has Module	20220128	20991231	
4096985	40642538	Has status	20220128	20991231	
4096985	40642539	Has Module	20220128	20991231	
46202942	40642538	Has status	20220128	20991231	
46202942	35631990	Has Module	20220128	20991231	
4091066	40642537	Has status	20220128	20991231	
4091066	40642539	Has Module	20220128	20991231	
46060113	40642538	Has status	20220128	20991231	
46060113	35631990	Has Module	20220128	20991231	
4092898	40642538	Has status	20220128	20991231	
4092898	40642539	Has Module	20220128	20991231	
4093357	40642538	Has status	20220128	20991231	
4093357	40642539	Has Module	20220128	20991231	
4096986	40642538	Has status	20220128	20991231	
4096986	40642539	Has Module	20220128	20991231	
46202944	40642538	Has status	20220128	20991231	
46202944	35631990	Has Module	20220128	20991231	
194691	4053041	Has asso morph	20220128	20991231	
194691	4344497	Is a	20220128	20991231	
194691	40642538	Has status	20220128	20991231	
194691	40642539	Has Module	20220128	20991231	
46060115	40642538	Has status	20220128	20991231	
46060115	35631990	Has Module	20220128	20991231	
46202945	40642538	Has status	20220128	20991231	
46202945	35631990	Has Module	20220128	20991231	
46202946	40642538	Has status	20220128	20991231	
46202946	35631990	Has Module	20220128	20991231	
4092420	40642538	Has status	20220128	20991231	
4092420	40642539	Has Module	20220128	20991231	
46060117	40642538	Has status	20220128	20991231	
46060117	35631990	Has Module	20220128	20991231	
4093017	4304916	Is a	20220128	20991231	
4093017	40642537	Has status	20220128	20991231	
4093017	40642539	Has Module	20220128	20991231	
46202947	40642538	Has status	20220128	20991231	
46202947	35631990	Has Module	20220128	20991231	
46060118	40642538	Has status	20220128	20991231	
46060118	35631990	Has Module	20220128	20991231	
4092422	40642538	Has status	20220128	20991231	
4092422	40642539	Has Module	20220128	20991231	
4096988	40642538	Has status	20220128	20991231	
4096988	40642539	Has Module	20220128	20991231	
3561922	40642538	Has status	20220128	20991231	
3561922	35631990	Has Module	20220128	20991231	
3554322	40642538	Has status	20220128	20991231	
46112175	40642538	Has status	20220128	20991231	
46112175	35631990	Has Module	20220128	20991231	
46060119	40642538	Has status	20220128	20991231	
46060119	35631990	Has Module	20220128	20991231	
4092423	40642538	Has status	20220128	20991231	
4092423	40642539	Has Module	20220128	20991231	
46202949	40642538	Has status	20220128	20991231	
46202949	35631990	Has Module	20220128	20991231	
46060120	40642538	Has status	20220128	20991231	
46060120	35631990	Has Module	20220128	20991231	
46202950	40642538	Has status	20220128	20991231	
46202950	35631990	Has Module	20220128	20991231	
4093019	40642538	Has status	20220128	20991231	
4093019	40642539	Has Module	20220128	20991231	
46060121	40642538	Has status	20220128	20991231	
46060121	35631990	Has Module	20220128	20991231	
4093358	40642538	Has status	20220128	20991231	
4093358	40642539	Has Module	20220128	20991231	
46202951	40642538	Has status	20220128	20991231	
46202951	35631990	Has Module	20220128	20991231	
4093359	36686418	Is a	20220128	20991231	
4093359	4113927	Is a	20220128	20991231	
4093359	40642537	Has status	20220128	20991231	
4093359	40642539	Has Module	20220128	20991231	
4092426	40642538	Has status	20220128	20991231	
4092426	40642539	Has Module	20220128	20991231	
46202952	40642538	Has status	20220128	20991231	
46202952	35631990	Has Module	20220128	20991231	
4092540	40642538	Has status	20220128	20991231	
4092540	40642539	Has Module	20220128	20991231	
3562910	40642538	Has status	20220128	20991231	
3562910	35631990	Has Module	20220128	20991231	
3554323	40642538	Has status	20220128	20991231	
46060124	40642538	Has status	20220128	20991231	
46060124	35631990	Has Module	20220128	20991231	
46060125	40642538	Has status	20220128	20991231	
46060125	35631990	Has Module	20220128	20991231	
46202955	40642538	Has status	20220128	20991231	
46202955	35631990	Has Module	20220128	20991231	
46202956	40642538	Has status	20220128	20991231	
46202956	35631990	Has Module	20220128	20991231	
46060127	40642538	Has status	20220128	20991231	
46060127	35631990	Has Module	20220128	20991231	
4093361	40642538	Has status	20220128	20991231	
4093361	40642539	Has Module	20220128	20991231	
46060128	40642538	Has status	20220128	20991231	
46060128	35631990	Has Module	20220128	20991231	
4096991	40642538	Has status	20220128	20991231	
