concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4308527	4321423	Active ing of	20110731	20991231	
4308527	37217233	Spec active ing of	20190731	20991231	
4308527	45958084	Concept replaces	20150131	20991231	
4308527	45958084	Concept same_as from	20180731	20991231	
4308527	46022245	Spec active ing of	20150131	20991231	
4308527	46033520	Spec active ing of	20150131	20991231	
4308527	46068630	Spec active ing of	20150131	20991231	
4308527	46102027	Spec active ing of	20180731	20991231	
4308527	46112389	Spec active ing of	20180731	20991231	
4308527	46141734	Spec active ing of	20180731	20991231	
4308527	46172237	Spec active ing of	20180731	20991231	
4308527	46196811	Spec active ing of	20180731	20991231	
4308527	46211542	Spec active ing of	20180731	20991231	
4308529	4044176	Has method	20110731	20991231	
4308530	4187008	Has active ing	20110731	20991231	
4308530	4209081	Is a	20110731	20991231	
4308530	4215975	Is a	20110731	20991231	
4308530	4294040	Has dose form	20110731	20991231	
4308532	4122384	Has numerator unit	20170731	20991231	
4308532	4224880	Has dose form	20110731	20991231	
4308532	36681427	Is a	20190131	20991231	
4308532	37116279	Has denominator unit	20170731	20991231	
4308532	37116279	Has unit of presen	20180731	20991231	
4308534	4209081	Is a	20110731	20991231	
4308534	4266348	Subsumes	20110731	20991231	
4308534	4267112	Subsumes	20110731	20991231	
4308534	4290997	Subsumes	20110731	20991231	
4308534	4294040	Has dose form	20110731	20991231	
4308534	4304294	Has active ing	20110731	20991231	
4308534	4318814	Is a	20110731	20991231	
4308534	35626612	Subsumes	20180731	20991231	
4308536	436375	Has due to	20110731	20991231	
4308536	4312510	Has clinical course	20110731	20991231	
4308536	45457489	Mapped from	19700101	20991231	
4308538	4154333	Has finding site	20110731	20991231	
4308538	4217808	Has asso morph	20110731	20991231	
4308538	45457491	Mapped from	20140401	20991231	
4308541	4237450	Concept was_a to	20140401	20991231	
4308541	4237450	Maps to	19700101	20991231	
4308542	4237450	Is a	20110731	20991231	
4308542	42538804	Subsumes	20180131	20991231	
4308542	45444153	Mapped from	19700101	20991231	
4308550	4208511	Subsumes	20110731	20991231	
4308550	4209559	Subsumes	20110731	20991231	
4308550	36675155	Has asso morph	20190131	20991231	
4308551	4078068	Has asso morph	20110731	20991231	
4308552	4198759	Is a	20110731	20991231	
4308552	4302584	Has finding site	20110731	20991231	
4308552	4309650	Has finding site	20110731	20991231	
4308552	4320023	Is a	20110731	20991231	
4308552	36686251	Is a	20190131	20991231	
4308552	45584645	Mapped from	20141014	20991231	
4308555	4074227	Has dir proc site	20110731	20991231	
4308555	4085089	Is a	20110731	20991231	
4308555	4117981	Has method	20110731	20991231	
4308555	4280596	Concept same_as to	20190131	20991231	
4308555	4280596	Maps to	20190131	20991231	
4308561	45494274	Mapped from	19700101	20991231	
4308568	760866	Subsumes	20180131	20991231	
4308568	760867	Subsumes	20180131	20991231	
4308568	4056197	Subsumes	20110731	20991231	
4308568	4253008	Has asso morph	20200309	20991231	
4308568	4298444	Has finding site	20110731	20991231	
4308568	40318103	Concept poss_eq from	20170731	20991231	
4308568	40318103	Mapped from	20170731	20991231	
4308576	373499	Is a	20110731	20991231	
4308576	378165	Is a	20110731	20991231	
4308576	4159886	Has finding site	20110731	20991231	
4308579	4081709	Is a	20110731	20991231	
4308579	4245118	Has dir morph	20110731	20991231	
4308579	4251929	Is a	20110731	20991231	
4308579	4272388	Has indir proc site	20110731	20991231	
4308581	3000831	Subsumes	20191213	20991231	
4308581	3001788	Subsumes	20191213	20991231	
4308581	3003629	Subsumes	20191213	20991231	
4308581	3004280	Subsumes	20191213	20991231	
4308581	3005536	Subsumes	20191213	20991231	
4308581	3006017	Subsumes	20191213	20991231	
4308581	3006577	Subsumes	20191213	20991231	
4308581	3011337	Subsumes	20191213	20991231	
4308581	3016505	Subsumes	20191213	20991231	
4308581	3016585	Subsumes	20191213	20991231	
4308581	3020163	Subsumes	20191213	20991231	
4308581	3021921	Subsumes	20191213	20991231	
4308581	3023618	Subsumes	20191213	20991231	
4308581	3026178	Subsumes	20191213	20991231	
4308581	3027561	Subsumes	20191213	20991231	
4308581	3028997	Subsumes	20191213	20991231	
4308581	3029508	Subsumes	20191213	20991231	
4308581	3031328	Subsumes	20191213	20991231	
4308581	3031598	Subsumes	20191213	20991231	
4308581	3032403	Subsumes	20191213	20991231	
4308581	3032983	Subsumes	20191213	20991231	
4308581	3043612	Subsumes	20191213	20991231	
4308581	4005185	Is a	20110731	20991231	
4308581	4008149	Subsumes	20110731	20991231	
4308581	4045159	Is a	20110731	20991231	
4308581	4175823	Has component	20110731	20991231	
4308581	4307160	Subsumes	20110731	20991231	
4308581	4323836	Subsumes	20110731	20991231	
4308581	40483571	Subsumes	20110731	20991231	
4308581	40759698	Subsumes	20191213	20991231	
4308581	40759699	Subsumes	20191213	20991231	
4308581	40759874	Subsumes	20191213	20991231	
4308581	40759875	Subsumes	20191213	20991231	
4308581	40760694	Subsumes	20191213	20991231	
4308581	40760695	Subsumes	20191213	20991231	
4308581	40760701	Subsumes	20191213	20991231	
4308581	40760705	Subsumes	20191213	20991231	
4308581	40760706	Subsumes	20191213	20991231	
4308581	40760708	Subsumes	20191213	20991231	
4308581	44789029	Subsumes	20190731	20991231	
4308581	44790352	Subsumes	20150301	20991231	
4308583	4093889	Subsumes	20110731	20991231	
4308583	4112563	Has laterality	20110731	20991231	
4308583	37117759	Finding site of	20170731	20991231	
4308588	4099912	Has finding site	20110731	20991231	
4308588	4324551	Has asso morph	20110731	20991231	
4308591	4252210	Is a	20110731	20991231	
4308594	4204670	Has pathology	20200309	20991231	
4308596	4223786	Is a	20110731	20991231	
4308597	4112563	Has laterality	20200309	20991231	
4308601	4056334	Is a	20110731	20991231	
4308601	4146069	Subsumes	20110731	20991231	
4308601	4270621	Subsumes	20110731	20991231	
4308601	4277270	Subsumes	20110731	20991231	
4308603	4085660	Subsumes	20110731	20991231	
4308603	4112897	Has interprets	20110731	20991231	
4308609	40361118	Concept poss_eq from	20140401	20991231	
4308603	45617709	Mapped from	20131007	20991231	
4308604	4251946	Is a	20180731	20991231	
4308609	4112563	Has laterality	20190131	20991231	
4308609	4271188	Is a	20110731	20991231	
4308609	37118156	Subsumes	20170731	20991231	
4308612	4311440	Is a	20110731	20991231	
4308612	40279729	Concept poss_eq from	20170731	20991231	
4308612	40279729	Mapped from	20170731	20991231	
4308614	4221994	Using finding method	20110731	20991231	
4308616	4307431	Is a	20110731	20991231	
4308617	4122384	Has numerator unit	20170731	20991231	
4308617	4224241	Has dose form	20110731	20991231	
4308617	36674433	Plays role	20190131	20991231	
4308617	37116278	Has denominator unit	20170731	20991231	
4308617	37116278	Has unit of presen	20180731	20991231	
4308622	4002804	Finding site of	20110731	20991231	
4308622	4216972	Finding site of	20110731	20991231	
4308622	4292734	Subsumes	20110731	20991231	
4308622	4309231	Subsumes	20110731	20991231	
4308622	36716644	Subsumes	20170131	20991231	
4308622	44796317	Finding site of	20150301	20991231	
4308624	4312393	Subsumes	20110731	20991231	
4308624	4314601	Subsumes	20110731	20991231	
4308624	4322096	Subsumes	20110731	20991231	
4308625	4106870	Has active ing	20110731	20991231	
4308625	4232054	Is a	20110731	20991231	
4308625	35624557	Is a	20180731	20991231	
4308625	35625307	Subsumes	20180731	20991231	
4308625	36679865	Subsumes	20190131	20991231	
4308627	4022895	Has asso morph	20110731	20991231	
4308628	4076370	Has interprets	20110731	20991231	
4308628	4103468	Is a	20110731	20991231	
4308628	4221994	Using finding method	20110731	20991231	
4308632	4134605	Is a	20110731	20991231	
4308632	4196943	Has asso morph	20110731	20991231	
4308632	37108959	Subsumes	20170731	20991231	
4308632	37117079	Subsumes	20170731	20991231	
4308632	45490146	Mapped from	20180403	20991231	
4308632	45562260	Mapped from	20161201	20991231	
4308634	4238643	Has interprets	20110731	20991231	
4308637	381001	Is a	20110731	20991231	
4308638	4087027	Is a	20110731	20991231	
4308641	4298102	Modification of	20190131	20991231	
4308641	4300009	Modification of	20180731	20991231	
4308641	4322390	Active ing of	20110731	20991231	
4308646	4140686	Is a	20110731	20991231	
4308646	4300371	Subsumes	20190731	20991231	
4308646	4308578	Is a	20110731	20991231	
4308646	45455477	Mapped from	20140401	20991231	
4308646	45472364	Mapped from	19700101	20991231	
4308649	4214466	Has finding site	20110731	20991231	
4308649	40320773	Concept poss_eq from	20170731	20991231	
4308649	40320773	Mapped from	20170731	20991231	
4308649	40484518	Has asso morph	20110731	20991231	
4308649	40623945	Concept poss_eq from	20170731	20991231	
4308649	40623945	Mapped from	20170731	20991231	
4308651	4032420	Is a	20110731	20991231	
4308651	36682428	Subsumes	20190131	20991231	
4308652	36682428	Concept replaced by	20190731	20991231	
4308653	4029358	Is a	20110731	20991231	
4308653	4155310	Has dir proc site	20110731	20991231	
4308653	4233253	Is a	20110731	20991231	
4308653	40547725	Concept poss_eq from	20170731	20991231	
4308653	40547725	Mapped from	20170731	20991231	
4308655	4014241	Has proc site	20110731	20991231	
4308655	4084439	Is a	20110731	20991231	
4308655	40260973	Concept poss_eq from	20140401	20991231	
4308658	4203810	Subsumes	20110731	20991231	
4308658	4285436	Has active ing	20110731	20991231	
4308658	4328661	Is a	20110731	20991231	
4308661	4025554	Is a	20110731	20991231	
4308666	4308667	Subsumes	20110731	20991231	
4308670	4045077	Has method	20110731	20991231	
4308670	4070883	Subsumes	20110731	20991231	
4308670	4213162	Has dir proc site	20110731	20991231	
4308670	4307470	Is a	20110731	20991231	
4308670	40599742	Has dir morph	20150301	20991231	
4308670	42872617	Is a	20130131	20991231	
4308671	4286360	Is a	20110731	20991231	
4308672	4265648	Has active ing	20110731	20991231	
4308672	4298770	Has dose form	20110731	20991231	
4308674	4238667	Is a	20110731	20991231	
4308675	4209081	Is a	20110731	20991231	
4308675	4238667	Is a	20110731	20991231	
4308675	4294040	Has dose form	20110731	20991231	
4308675	36682552	Subsumes	20190131	20991231	
4308677	4136989	Has active ing	20110731	20991231	
4308677	4161714	Subsumes	20110731	20991231	
4308677	4209081	Is a	20110731	20991231	
4308677	4294040	Has dose form	20110731	20991231	
4308677	4301061	Is a	20110731	20991231	
4308677	36681468	Subsumes	20190131	20991231	
4308678	4135165	Is a	20110731	20991231	
4308678	4136989	Has active ing	20110731	20991231	
4308678	4294599	Has dose form	20110731	20991231	
4308678	4300484	Is a	20110731	20991231	
4308678	4314538	Has active ing	20110731	20991231	
4308682	4154333	Has finding site	20110731	20991231	
4308682	43021254	Is a	20130131	20991231	
4308684	4105103	Is a	20110731	20991231	
4308684	4154333	Has finding site	20110731	20991231	
4308684	45424296	Mapped from	19700101	20991231	
4308685	4083359	Is a	20110731	20991231	
4308685	4154333	Has finding site	20110731	20991231	
4308686	4154333	Has finding site	20110731	20991231	
4308686	4155080	Is a	20110731	20991231	
4308686	45460829	Mapped from	19700101	20991231	
4308690	4161377	Subsumes	20110731	20991231	
4308690	4189532	Followed by	20180731	20991231	
4308690	4214466	Has finding site	20110731	20991231	
4308690	35622597	Focus of	20180731	20991231	
4308690	36684989	Focus of	20190131	20991231	
4308690	36684990	Focus of	20190131	20991231	
4308690	36684991	Focus of	20190131	20991231	
4308690	36684993	Focus of	20190131	20991231	
4308690	36712821	Is a	20190131	20991231	
4308690	37119234	Is a	20180731	20991231	
4308690	40479196	Subsumes	20110731	20991231	
4308690	45497525	Mapped from	19700101	20991231	
4308692	4046268	Followed by	20190731	20991231	
4308692	4106136	Finding asso with	20130131	20991231	
4308692	4154333	Has finding site	20110731	20991231	
4308692	4345338	Is a	20110731	20991231	
4308692	45437500	Mapped from	19700101	20991231	
4308693	4154333	Has finding site	20110731	20991231	
4308693	4309315	Is a	20110731	20991231	
4308693	45444144	Mapped from	20140401	20991231	
4308694	4033677	Finding asso with	20130131	20991231	
4308696	4033677	Finding asso with	20130131	20991231	
4308696	4160062	Is a	20200309	20991231	
4308696	45450787	Mapped from	19700101	20991231	
4308702	4032953	Has finding site	20110731	20991231	
4308702	4223622	Finding asso with	20130131	20991231	
4308702	4309013	Is a	20110731	20991231	
4308703	77635	Is a	20110731	20991231	
4308703	4223622	Finding asso with	20130131	20991231	
4308703	4309013	Is a	20110731	20991231	
4308703	45484328	Mapped from	20140401	20991231	
4308705	4192373	Has finding site	20110731	20991231	
4308705	4223622	Finding asso with	20130131	20991231	
4308705	4309013	Is a	20110731	20991231	
4308707	4154333	Has finding site	20110731	20991231	
4308707	4155080	Is a	20110731	20991231	
4308709	4309153	Concept was_a to	20140401	20991231	
4308709	4309153	Maps to	19700101	20991231	
4308710	4004507	Has asso morph	20110731	20991231	
4308710	4308840	Subsumes	20110731	20991231	
4308710	37312158	Concept poss_eq to	20200309	20991231	
4308710	37312158	Maps to	20200309	20991231	
4308710	43022062	Is a	20130131	20991231	
4308711	433128	Concept was_a to	20140401	20991231	
4308712	80593	Is a	20120131	20991231	
4308712	4229908	Subsumes	20130731	20991231	
4308712	4308410	Subsumes	20110731	20991231	
4308712	4308535	Concept was_a from	20140401	20991231	
4308712	4308535	Mapped from	19700101	20991231	
4308712	40317186	Concept same_as from	20140401	20991231	
4308712	40317186	Mapped from	19700101	20991231	
4308712	45507456	Mapped from	20140401	20991231	
4308714	433128	Concept was_a to	20140401	20991231	
4308714	433128	Maps to	19700101	20991231	
4308715	200618	Is a	20110731	20991231	
4308715	4312510	Has clinical course	20110731	20991231	
4308715	36712826	Is a	20170131	20991231	
4308718	4143847	Is a	20150301	20991231	
4308718	45765472	Subsumes	20150301	20991231	
4308720	4163340	Subsumes	20110731	20991231	
4308720	4232343	Is a	20110731	20991231	
4308722	4223786	Is a	20110731	20991231	
4308724	4303658	Has dir subst	20190131	20991231	
4308727	4020466	Is a	20110731	20991231	
4308727	4096930	Is a	20110731	20991231	
4308727	4131757	Has dir proc site	20110731	20991231	
4308727	4181641	Is a	20110731	20991231	
4308727	4215757	Has dir proc site	20110731	20991231	
4308728	194265	Causative agent of	20110731	20991231	
4308728	4023821	Is a	20110731	20991231	
4308728	4032491	Subsumes	20110731	20991231	
4308728	4156583	Concept poss_eq from	20150731	20991231	
4308728	4156583	Mapped from	19700101	20991231	
4308728	4156583	Subsumes	20110731	20991231	
4308728	4175277	Subsumes	20110731	20991231	
4308728	4175438	Subsumes	20110731	20991231	
4308728	4218636	Subsumes	20110731	20991231	
4308728	4220142	Subsumes	20110731	20991231	
4308728	4243209	Causative agent of	20110731	20991231	
4308728	4263215	Subsumes	20110731	20991231	
4308728	4279286	Subsumes	20110731	20991231	
4308728	4282159	Causative agent of	20110731	20991231	
4308728	4323963	Subsumes	20110731	20991231	
4308728	4347433	Causative agent of	20110731	20991231	
4308728	37017550	Causative agent of	20160131	20991231	
4308728	43531253	Subsumes	20130731	20991231	
4308729	4299255	Has dir proc site	20110731	20991231	
4308729	4331460	Is a	20110731	20991231	
4308730	4195722	Is a	20110731	20991231	
4308730	4215725	Subsumes	20200309	20991231	
4308730	4304112	Has active ing	20180731	20991231	
4308730	4326242	Subsumes	20110731	20991231	
4308730	4330171	Subsumes	20110731	20991231	
4308734	4096832	Has asso proc	20110731	20991231	
4308734	4120742	Has proc context	20110731	20991231	
4308734	4259630	Has relat context	20150301	20991231	
4308734	40485424	Is a	20110731	20991231	
4308738	4149900	Is a	20110731	20991231	
4308739	4005185	Is a	20110731	20991231	
4308739	4005380	Subsumes	20110731	20991231	
4308739	4018307	Subsumes	20110731	20991231	
4308739	4035835	Interprets of	20110731	20991231	
4308739	4036667	Interprets of	20110731	20991231	
4308739	4152982	Subsumes	20110731	20991231	
4308739	4219068	Subsumes	20110731	20991231	
4308741	4025205	Is a	20110731	20991231	
4308746	4030723	Is a	20110731	20991231	
4308746	4063770	Subsumes	20110731	20991231	
4308746	4112563	Has laterality	20200309	20991231	
4308750	4035203	Is a	20110731	20991231	
4308750	4251946	Is a	20180731	20991231	
4308754	4026290	Has causative agent	20190731	20991231	
4308754	4190504	Is a	20110731	20991231	
4308754	4208679	Has causative agent	20110731	20991231	
4308754	4219601	Has finding site	20110731	20991231	
4308755	4262609	Is a	20110731	20991231	
4308756	4186996	Has active ing	20110731	20991231	
4308756	4228266	Has dose form	20180131	20991231	
4308756	4331072	Is a	20180731	20991231	
4308756	36674807	Is a	20190131	20991231	
4308757	4299363	Is a	20110731	20991231	
4308758	4064156	Is a	20110731	20991231	
4308758	4300123	Finding site of	20110731	20991231	
4308758	37118157	Subsumes	20170731	20991231	
4308759	4220898	Has finding site	20110731	20991231	
4308759	4302810	Is a	20200309	20991231	
4308761	4070759	Subsumes	20110731	20991231	
4308761	4147363	Subsumes	20110731	20991231	
4308761	4173433	Subsumes	20110731	20991231	
4308761	4248391	Is a	20110731	20991231	
4308762	4112563	Has laterality	20110731	20991231	
4308762	4174552	Subsumes	20110731	20991231	
4308762	4223379	Subsumes	20110731	20991231	
4308762	4226046	Is a	20190731	20991231	
4308762	37115131	Subsumes	20170731	20991231	
4308764	4184657	Finding site of	20110731	20991231	
4308764	4220073	Is a	20190131	20991231	
4308764	4246419	Subsumes	20110731	20991231	
4308764	4308460	Is a	20110731	20991231	
4308764	37303980	Subsumes	20200309	20991231	
4308764	46270957	Dir proc site of	20150731	20991231	
4308765	4186896	Subsumes	20180731	20991231	
4308765	40570338	Concept same_as from	20170731	20991231	
4308765	45960154	Concept replaces	20150131	20991231	
4308765	45960154	Concept same_as from	20180731	20991231	
4308765	45965512	Subsumes	20150131	20991231	
4308766	4173789	Subsumes	20110731	20991231	
4308766	37018643	Subsumes	20160131	20991231	
4308766	37018844	Is a	20160131	20991231	
4308769	4247394	Is a	20110731	20991231	
4308771	4169116	Is a	20110731	20991231	
4308771	4223404	Active ing of	20110731	20991231	
4308780	4169984	Has due to	20110731	20991231	
4308781	4112563	Has laterality	20200309	20991231	
4308783	4263138	Is a	20110731	20991231	
4308784	4213162	Has finding site	20110731	20991231	
4308784	4290838	Has asso morph	20110731	20991231	
4308787	4225602	Is a	20110731	20991231	
4308788	4221994	Using finding method	20110731	20991231	
4308788	4322541	Is a	20110731	20991231	
4308789	4306826	Subsumes	20110731	20991231	
4308793	4118859	Subsumes	20110731	20991231	
4308793	4126991	Subsumes	20110731	20991231	
4308793	4128961	Subsumes	20110731	20991231	
4308793	4136395	Subsumes	20110731	20991231	
4308793	4286742	Subsumes	20110731	20991231	
4308793	4301775	Is a	20110731	20991231	
4308794	4086154	Has interprets	20190131	20991231	
4308794	4173614	Subsumes	20110731	20991231	
4308794	4174241	Subsumes	20110731	20991231	
4308794	4174251	Subsumes	20110731	20991231	
4308794	4175026	Subsumes	20110731	20991231	
4308794	4308014	Has interprets	20110731	20991231	
4308796	4016391	Is a	20110731	20991231	
4308796	4044214	Has method	20110731	20991231	
4308796	4224588	Using device	20110731	20991231	
4308800	4308801	Subsumes	20110731	20991231	
4308800	40279108	Concept poss_eq from	20140401	20991231	
4308800	40279108	Mapped from	19700101	20991231	
4308800	40447618	Concept poss_eq from	20140401	20991231	
4308800	40447618	Mapped from	19700101	20991231	
4308800	40547286	Concept replaces	20131202	20991231	
4308802	4044884	Has finding site	20110731	20991231	
4308802	4066606	Subsumes	20110731	20991231	
4308802	4140663	Has asso morph	20110731	20991231	
4308802	40403944	Concept poss_eq from	20170731	20991231	
4308802	40403944	Mapped from	20170731	20991231	
4308802	42617657	Mapped from	20161201	20991231	
4308802	42617666	Mapped from	20161201	20991231	
4308802	42617667	Mapped from	20181128	20991231	
4308802	45500409	Mapped from	19700101	20991231	
4308803	4023812	Is a	20110731	20991231	
4308803	4078241	Subsumes	20110731	20991231	
4308805	4294739	Has dose form	20110731	20991231	
4308805	36674807	Is a	20190131	20991231	
4308805	37205727	Concept replaced by	20190731	20991231	
4308806	4022675	Has dir subst	20110731	20991231	
4308806	4030816	Is a	20110731	20991231	
4308806	4044517	Has method	20110731	20991231	
4308806	40562422	Concept poss_eq from	20170731	20991231	
4308806	40562422	Mapped from	20170731	20991231	
4308808	4203426	Subsumes	20110731	20991231	
4308808	4242718	Has dir proc site	20110731	20991231	
4308808	4308807	Is a	20110731	20991231	
4308808	4316729	Subsumes	20110731	20991231	
4308810	4077750	Is a	20110731	20991231	
4308810	40590287	Concept poss_eq from	20170731	20991231	
4308810	40590287	Mapped from	20170731	20991231	
4308812	4223335	Is a	20110731	20991231	
4308812	4300502	Subsumes	20110731	20991231	
4308812	4300503	Subsumes	20110731	20991231	
4308812	4300504	Subsumes	20110731	20991231	
4308812	4302821	Subsumes	20110731	20991231	
4308812	4302825	Subsumes	20110731	20991231	
4308812	4302828	Subsumes	20110731	20991231	
4308812	4307602	Subsumes	20110731	20991231	
4308812	4307603	Subsumes	20110731	20991231	
4308812	4307604	Subsumes	20110731	20991231	
4308812	4307605	Subsumes	20110731	20991231	
4308812	4307606	Subsumes	20110731	20991231	
4308812	4307610	Subsumes	20110731	20991231	
4308812	4307611	Subsumes	20110731	20991231	
4308812	4308820	Subsumes	20110731	20991231	
4308812	4308822	Subsumes	20110731	20991231	
4308812	4308825	Subsumes	20110731	20991231	
4308812	44810243	Component of	20150301	20991231	
4308814	4027255	Is a	20110731	20991231	
4308814	4030314	Has asso morph	20110731	20991231	
4308814	4054836	Is a	20110731	20991231	
4308814	4180796	Subsumes	20110731	20991231	
4308814	4274796	Subsumes	20110731	20991231	
4308814	4307596	Is a	20110731	20991231	
4308814	4317431	Subsumes	20110731	20991231	
4308814	43020547	Subsumes	20130131	20991231	
4308814	45613012	Mapped from	20131007	20991231	
4308815	4223335	Is a	20110731	20991231	
4308817	4223335	Is a	20110731	20991231	
4308817	4262176	Component of	20110731	20991231	
4308817	4302094	Subsumes	20110731	20991231	
4308817	4304599	Subsumes	20110731	20991231	
4308817	4304603	Subsumes	20110731	20991231	
4308817	4304604	Subsumes	20110731	20991231	
4308817	4309724	Subsumes	20110731	20991231	
4308817	4309742	Subsumes	20110731	20991231	
4308817	4310891	Subsumes	20110731	20991231	
4308817	4310893	Subsumes	20110731	20991231	
4308818	4122384	Has numerator unit	20170731	20991231	
4308818	4224241	Has dose form	20110731	20991231	
4308818	37116278	Has denominator unit	20170731	20991231	
4308818	37116278	Has unit of presen	20180731	20991231	
4308824	4214126	Component of	20110731	20991231	
4308828	4214218	Component of	20110731	20991231	
4308829	4057558	Subsumes	20180131	20991231	
4308829	4063451	Finding site of	20110731	20991231	
4308829	4109929	Subsumes	20110731	20991231	
