concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46165274	Non-avail ind of	20180731	20991231	
35607932	46165275	Non-avail ind of	20180731	20991231	
35607932	46165278	Non-avail ind of	20180731	20991231	
35607932	46165279	Non-avail ind of	20180731	20991231	
35607932	46165280	Non-avail ind of	20180731	20991231	
35607932	46165285	Non-avail ind of	20180731	20991231	
35607932	46165286	Non-avail ind of	20180731	20991231	
35607932	46165287	Non-avail ind of	20180731	20991231	
35607932	46165288	Non-avail ind of	20180731	20991231	
35607932	46165290	Non-avail ind of	20180731	20991231	
35607932	46165293	Non-avail ind of	20180731	20991231	
35607932	46165295	Non-avail ind of	20180731	20991231	
35607932	46165297	Non-avail ind of	20180731	20991231	
35607932	46165298	Non-avail ind of	20180731	20991231	
35607932	46165300	Non-avail ind of	20180731	20991231	
35607932	46165301	Non-avail ind of	20180731	20991231	
35607932	46165304	Non-avail ind of	20180731	20991231	
35607932	46165305	Non-avail ind of	20180731	20991231	
35607932	46165306	Non-avail ind of	20180731	20991231	
35607932	46165307	Non-avail ind of	20180731	20991231	
35607932	46165308	Non-avail ind of	20180731	20991231	
35607932	46165311	Non-avail ind of	20180731	20991231	
35607932	46165313	Non-avail ind of	20180731	20991231	
35607932	46165314	Non-avail ind of	20180731	20991231	
35607932	46165316	Non-avail ind of	20180731	20991231	
35607932	46165318	Non-avail ind of	20180731	20991231	
35607932	46165320	Non-avail ind of	20180731	20991231	
35607932	46165322	Non-avail ind of	20180731	20991231	
35607932	46165324	Non-avail ind of	20180731	20991231	
35607932	46165325	Non-avail ind of	20180731	20991231	
35607932	46165326	Non-avail ind of	20180731	20991231	
35607932	46165327	Non-avail ind of	20180731	20991231	
35607932	46165328	Non-avail ind of	20180731	20991231	
35607932	46165330	Non-avail ind of	20180731	20991231	
35607932	46165332	Non-avail ind of	20180731	20991231	
35607932	46165334	Non-avail ind of	20180731	20991231	
35607932	46165336	Non-avail ind of	20180731	20991231	
35607932	46165337	Non-avail ind of	20180731	20991231	
35607932	46165338	Non-avail ind of	20180731	20991231	
35607932	46165339	Non-avail ind of	20180731	20991231	
35607932	46165340	Non-avail ind of	20180731	20991231	
35607932	46165342	Non-avail ind of	20180731	20991231	
35607932	46165343	Non-avail ind of	20180731	20991231	
35607932	46165347	Non-avail ind of	20180731	20991231	
35607932	46165348	Non-avail ind of	20180731	20991231	
35607932	46165349	Non-avail ind of	20180731	20991231	
35607932	46165352	Non-avail ind of	20180731	20991231	
35607932	46165353	Non-avail ind of	20180731	20991231	
35607932	46165354	Non-avail ind of	20180731	20991231	
35607932	46165355	Non-avail ind of	20180731	20991231	
35607932	46165356	Non-avail ind of	20180731	20991231	
35607932	46165357	Non-avail ind of	20180731	20991231	
35607932	46165360	Non-avail ind of	20180731	20991231	
35607932	46165366	Non-avail ind of	20180731	20991231	
35607932	46165368	Non-avail ind of	20180731	20991231	
35607932	46165369	Non-avail ind of	20180731	20991231	
35607932	46165370	Non-avail ind of	20180731	20991231	
35607932	46165371	Non-avail ind of	20180731	20991231	
35607932	46165373	Non-avail ind of	20180731	20991231	
35607932	46165374	Non-avail ind of	20180731	20991231	
35607932	46165375	Non-avail ind of	20180731	20991231	
35607932	46165378	Non-avail ind of	20180731	20991231	
35607932	46165379	Non-avail ind of	20180731	20991231	
35607932	46165383	Non-avail ind of	20180731	20991231	
35607932	46165387	Non-avail ind of	20180731	20991231	
35607932	46165388	Non-avail ind of	20180731	20991231	
35607932	46165389	Non-avail ind of	20180731	20991231	
35607932	46165391	Non-avail ind of	20180731	20991231	
35607932	46165393	Non-avail ind of	20180731	20991231	
35607932	46165395	Non-avail ind of	20180731	20991231	
35607932	46165397	Non-avail ind of	20180731	20991231	
35607932	46165399	Non-avail ind of	20180731	20991231	
35607932	46165404	Non-avail ind of	20180731	20991231	
35607932	46165411	Non-avail ind of	20180731	20991231	
35607932	46165414	Non-avail ind of	20180731	20991231	
35607932	46165417	Non-avail ind of	20180731	20991231	
