concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	614731	AMP restr ind of	20220128	20991231	
37209200	614731	Subsumes	20220128	20991231	
611623	614731	Subsumes	20220128	20991231	
37207390	614731	CD category of	20220128	20991231	
35626975	614731	VMP prescr stat of	20220128	20991231	
35607932	614731	Non-avail ind of	20220128	20991231	
40642538	614731	Status of	20220128	20991231	
35631990	614731	Module of	20220128	20991231	
40642537	4134403	Status of	20220128	20991231	
40642539	4134403	Module of	20220128	20991231	
37310858	614733	AMP restr ind of	20220128	20991231	
37209199	614733	Subsumes	20220128	20991231	
37207390	614733	CD category of	20220128	20991231	
35626975	614733	VMP prescr stat of	20220128	20991231	
35607932	614733	Non-avail ind of	20220128	20991231	
35626985	614733	Legal category of	20220128	20991231	
35626993	614733	Disc indicator of	20220128	20991231	
40642538	614733	Status of	20220128	20991231	
35631990	614733	Module of	20220128	20991231	
40642538	4134844	Status of	20220128	20991231	
40642539	4134844	Module of	20220128	20991231	
37310858	614736	AMP restr ind of	20220128	20991231	
37209199	614736	Subsumes	20220128	20991231	
614734	614736	AMP of	20220128	20991231	
37207390	614736	CD category of	20220128	20991231	
35626975	614736	VMP prescr stat of	20220128	20991231	
35607932	614736	Non-avail ind of	20220128	20991231	
35626985	614736	Legal category of	20220128	20991231	
35626993	614736	Disc indicator of	20220128	20991231	
40642538	614736	Status of	20220128	20991231	
35631990	614736	Module of	20220128	20991231	
40642538	40569184	Status of	20220128	20991231	
40642539	40569184	Module of	20220128	20991231	
40642538	3548560	Status of	20220128	20991231	
35631990	3548560	Module of	20220128	20991231	
40642538	4220014	Status of	20220128	20991231	
40642539	4220014	Module of	20220128	20991231	
40642538	4162100	Status of	20220128	20991231	
40642539	4162100	Module of	20220128	20991231	
40642538	4161679	Status of	20220128	20991231	
40642539	4161679	Module of	20220128	20991231	
35608651	614741	Subsumes	20220128	20991231	
37310858	614741	AMP restr ind of	20220128	20991231	
4054721	614741	Spec active ing of	20220128	20991231	
37309772	614741	Free indicator of	20220128	20991231	
3656790	614741	Subsumes	20220128	20991231	
4293448	614741	Disp dose form of	20220128	20991231	
614805	614741	Subsumes	20220128	20991231	
37207390	614741	CD category of	20220128	20991231	
35626973	614741	VMP prescr stat of	20220128	20991231	
35607932	614741	Non-avail ind of	20220128	20991231	
40642538	614741	Status of	20220128	20991231	
35631990	614741	Module of	20220128	20991231	
40642538	4134406	Status of	20220128	20991231	
40642539	4134406	Module of	20220128	20991231	
37310858	614744	AMP restr ind of	20220128	20991231	
37209200	614744	Subsumes	20220128	20991231	
37207390	614744	CD category of	20220128	20991231	
35626975	614744	VMP prescr stat of	20220128	20991231	
35607932	614744	Non-avail ind of	20220128	20991231	
40642538	614744	Status of	20220128	20991231	
35631990	614744	Module of	20220128	20991231	
40642538	4220192	Status of	20220128	20991231	
40642539	4220192	Module of	20220128	20991231	
37310858	604071	AMP restr ind of	20220128	20991231	
37209199	604071	Subsumes	20220128	20991231	
37207390	604071	CD category of	20220128	20991231	
35626975	604071	VMP prescr stat of	20220128	20991231	
35607932	604071	Non-avail ind of	20220128	20991231	
35626985	604071	Legal category of	20220128	20991231	
35626993	604071	Disc indicator of	20220128	20991231	
40642538	604071	Status of	20220128	20991231	
35631990	604071	Module of	20220128	20991231	
40642538	4218203	Status of	20220128	20991231	
40642539	4218203	Module of	20220128	20991231	
37310858	614745	AMP restr ind of	20220128	20991231	
37209200	614745	Subsumes	20220128	20991231	
37207390	614745	CD category of	20220128	20991231	
35626975	614745	VMP prescr stat of	20220128	20991231	
35607932	614745	Non-avail ind of	20220128	20991231	
40642538	614745	Status of	20220128	20991231	
35631990	614745	Module of	20220128	20991231	
40642538	4134408	Status of	20220128	20991231	
40642539	4134408	Module of	20220128	20991231	
40642537	4217894	Status of	20220128	20991231	
40642539	4217894	Module of	20220128	20991231	
40642538	3613846	Status of	20220128	20991231	
35631990	3613846	Module of	20220128	20991231	
37310858	614746	AMP restr ind of	20220128	20991231	
37209199	614746	Subsumes	20220128	20991231	
37207390	614746	CD category of	20220128	20991231	
35626975	614746	VMP prescr stat of	20220128	20991231	
35607932	614746	Non-avail ind of	20220128	20991231	
35626985	614746	Legal category of	20220128	20991231	
35626993	614746	Disc indicator of	20220128	20991231	
40642538	614746	Status of	20220128	20991231	
35631990	614746	Module of	20220128	20991231	
40642538	44794467	Status of	20220128	20991231	
37310858	614748	AMP restr ind of	20220128	20991231	
37209199	614748	Subsumes	20220128	20991231	
614747	614748	AMP of	20220128	20991231	
37207390	614748	CD category of	20220128	20991231	
35626975	614748	VMP prescr stat of	20220128	20991231	
35607932	614748	Non-avail ind of	20220128	20991231	
35626985	614748	Legal category of	20220128	20991231	
35626993	614748	Disc indicator of	20220128	20991231	
40642538	614748	Status of	20220128	20991231	
35631990	614748	Module of	20220128	20991231	
40642538	4161681	Status of	20220128	20991231	
40642539	4161681	Module of	20220128	20991231	
40642538	4161682	Status of	20220128	20991231	
40642539	4161682	Module of	20220128	20991231	
37310858	614750	AMP restr ind of	20220128	20991231	
37209199	614750	Subsumes	20220128	20991231	
614749	614750	AMP of	20220128	20991231	
37207390	614750	CD category of	20220128	20991231	
35626975	614750	VMP prescr stat of	20220128	20991231	
35607932	614750	Non-avail ind of	20220128	20991231	
35626985	614750	Legal category of	20220128	20991231	
35626993	614750	Disc indicator of	20220128	20991231	
40642538	614750	Status of	20220128	20991231	
35631990	614750	Module of	20220128	20991231	
4300261	614751	Spec active ing of	20220128	20991231	
37207390	614751	CD category of	20220128	20991231	
35626952	614751	Subsumes	20220128	20991231	
35626973	614751	VMP prescr stat of	20220128	20991231	
35607932	614751	Non-avail ind of	20220128	20991231	
40642538	614751	Status of	20220128	20991231	
35631990	614751	Module of	20220128	20991231	
40642537	373483	Status of	20220128	20991231	
40642539	373483	Module of	20220128	20991231	
35608652	614753	Subsumes	20220128	20991231	
37310858	614753	AMP restr ind of	20220128	20991231	
4300261	614753	Spec active ing of	20220128	20991231	
614752	614753	AMP of	20220128	20991231	
37207390	614753	CD category of	20220128	20991231	
35626950	614753	Excipient of	20220128	20991231	
35626973	614753	VMP prescr stat of	20220128	20991231	
35607932	614753	Non-avail ind of	20220128	20991231	
35626986	614753	Legal category of	20220128	20991231	
35626993	614753	Disc indicator of	20220128	20991231	
40642538	614753	Status of	20220128	20991231	
35631990	614753	Module of	20220128	20991231	
40642538	4134413	Status of	20220128	20991231	
40642539	4134413	Module of	20220128	20991231	
40642538	40569207	Status of	20220128	20991231	
40642539	40569207	Module of	20220128	20991231	
37310858	614756	AMP restr ind of	20220128	20991231	
37209200	614756	Subsumes	20220128	20991231	
37207390	614756	CD category of	20220128	20991231	
35626975	614756	VMP prescr stat of	20220128	20991231	
35607932	614756	Non-avail ind of	20220128	20991231	
40642538	614756	Status of	20220128	20991231	
35631990	614756	Module of	20220128	20991231	
40642538	44794468	Status of	20220128	20991231	
40642538	4162101	Status of	20220128	20991231	
40642539	4162101	Module of	20220128	20991231	
40642537	4134847	Status of	20220128	20991231	
40642539	4134847	Module of	20220128	20991231	
37310858	614758	AMP restr ind of	20220128	20991231	
37209200	614758	Subsumes	20220128	20991231	
37207390	614758	CD category of	20220128	20991231	
35626975	614758	VMP prescr stat of	20220128	20991231	
35607932	614758	Non-avail ind of	20220128	20991231	
40642538	614758	Status of	20220128	20991231	
35631990	614758	Module of	20220128	20991231	
37310858	614760	AMP restr ind of	20220128	20991231	
37209200	614760	Subsumes	20220128	20991231	
37207390	614760	CD category of	20220128	20991231	
35626975	614760	VMP prescr stat of	20220128	20991231	
35607932	614760	Non-avail ind of	20220128	20991231	
40642538	614760	Status of	20220128	20991231	
35631990	614760	Module of	20220128	20991231	
37310858	614763	AMP restr ind of	20220128	20991231	
37209199	614763	Subsumes	20220128	20991231	
614762	614763	AMP of	20220128	20991231	
37207390	614763	CD category of	20220128	20991231	
35626975	614763	VMP prescr stat of	20220128	20991231	
35607932	614763	Non-avail ind of	20220128	20991231	
35626985	614763	Legal category of	20220128	20991231	
35626993	614763	Disc indicator of	20220128	20991231	
40642538	614763	Status of	20220128	20991231	
35631990	614763	Module of	20220128	20991231	
40642538	4161684	Status of	20220128	20991231	
40642539	4161684	Module of	20220128	20991231	
37310858	614765	AMP restr ind of	20220128	20991231	
37209199	614765	Subsumes	20220128	20991231	
614764	614765	AMP of	20220128	20991231	
37207390	614765	CD category of	20220128	20991231	
35626975	614765	VMP prescr stat of	20220128	20991231	
35607932	614765	Non-avail ind of	20220128	20991231	
35626985	614765	Legal category of	20220128	20991231	
35626993	614765	Disc indicator of	20220128	20991231	
40642538	614765	Status of	20220128	20991231	
35631990	614765	Module of	20220128	20991231	
40642538	4162103	Status of	20220128	20991231	
40642539	4162103	Module of	20220128	20991231	
40642538	3613848	Status of	20220128	20991231	
35631990	3613848	Module of	20220128	20991231	
40642538	46116384	Status of	20220128	20991231	
35631990	46116384	Module of	20220128	20991231	
37310858	604072	AMP restr ind of	20220128	20991231	
37209199	604072	Subsumes	20220128	20991231	
614766	604072	AMP of	20220128	20991231	
37207390	604072	CD category of	20220128	20991231	
35626975	604072	VMP prescr stat of	20220128	20991231	
35607932	604072	Non-avail ind of	20220128	20991231	
35626985	604072	Legal category of	20220128	20991231	
35626993	604072	Disc indicator of	20220128	20991231	
40642538	604072	Status of	20220128	20991231	
35631990	604072	Module of	20220128	20991231	
37310858	604073	AMP restr ind of	20220128	20991231	
37209200	604073	Subsumes	20220128	20991231	
37207390	604073	CD category of	20220128	20991231	
35626975	604073	VMP prescr stat of	20220128	20991231	
35607932	604073	Non-avail ind of	20220128	20991231	
40642538	604073	Status of	20220128	20991231	
35631990	604073	Module of	20220128	20991231	
37310858	614767	AMP restr ind of	20220128	20991231	
37209199	614767	Subsumes	20220128	20991231	
37207390	614767	CD category of	20220128	20991231	
35626975	614767	VMP prescr stat of	20220128	20991231	
35607932	614767	Non-avail ind of	20220128	20991231	
35626985	614767	Legal category of	20220128	20991231	
35626993	614767	Disc indicator of	20220128	20991231	
40642538	614767	Status of	20220128	20991231	
35631990	614767	Module of	20220128	20991231	
40642538	4134851	Status of	20220128	20991231	
40642539	4134851	Module of	20220128	20991231	
4024295	439389	Causative agent of	20220128	20991231	
4217904	439389	Due to of	20220128	20991231	
4267683	439389	Subsumes	20220128	20991231	
40642537	439389	Status of	20220128	20991231	
40642539	439389	Module of	20220128	20991231	
37309772	614769	Free indicator of	20220128	20991231	
4293448	614769	Disp dose form of	20220128	20991231	
4306731	614769	Spec active ing of	20220128	20991231	
4301224	614769	Basis str subst of	20220128	20991231	
37207390	614769	CD category of	20220128	20991231	
35626952	614769	Subsumes	20220128	20991231	
35626973	614769	VMP prescr stat of	20220128	20991231	
35607932	614769	Non-avail ind of	20220128	20991231	
40642538	614769	Status of	20220128	20991231	
35631990	614769	Module of	20220128	20991231	
37309772	614770	Free indicator of	20220128	20991231	
4293448	614770	Disp dose form of	20220128	20991231	
4306731	614770	Spec active ing of	20220128	20991231	
4301224	614770	Basis str subst of	20220128	20991231	
37207390	614770	CD category of	20220128	20991231	
35626952	614770	Subsumes	20220128	20991231	
35626973	614770	VMP prescr stat of	20220128	20991231	
35607932	614770	Non-avail ind of	20220128	20991231	
40642538	614770	Status of	20220128	20991231	
35631990	614770	Module of	20220128	20991231	
40642537	4220017	Status of	20220128	20991231	
40642539	4220017	Module of	20220128	20991231	
40642538	3570326	Status of	20220128	20991231	
35631990	3570326	Module of	20220128	20991231	
40642538	4162104	Status of	20220128	20991231	
40642539	4162104	Module of	20220128	20991231	
40642538	46116385	Status of	20220128	20991231	
35631990	46116385	Module of	20220128	20991231	
40642538	4134416	Status of	20220128	20991231	
40642539	4134416	Module of	20220128	20991231	
35608652	614774	Subsumes	20220128	20991231	
37310858	614774	AMP restr ind of	20220128	20991231	
37309772	614774	Free indicator of	20220128	20991231	
37309766	614774	Add monitor ind of	20220128	20991231	
4293448	614774	Disp dose form of	20220128	20991231	
4306731	614774	Spec active ing of	20220128	20991231	
4301224	614774	Basis str subst of	20220128	20991231	
614771	614774	AMP of	20220128	20991231	
37207390	614774	CD category of	20220128	20991231	
35626973	614774	VMP prescr stat of	20220128	20991231	
35607932	614774	Non-avail ind of	20220128	20991231	
35626986	614774	Legal category of	20220128	20991231	
35626993	614774	Disc indicator of	20220128	20991231	
40642538	614774	Status of	20220128	20991231	
35631990	614774	Module of	20220128	20991231	
40642538	4134854	Status of	20220128	20991231	
40642539	4134854	Module of	20220128	20991231	
40642538	4134856	Status of	20220128	20991231	
40642539	4134856	Module of	20220128	20991231	
40642538	4162105	Status of	20220128	20991231	
40642539	4162105	Module of	20220128	20991231	
40642538	4134417	Status of	20220128	20991231	
40642539	4134417	Module of	20220128	20991231	
40642538	4134418	Status of	20220128	20991231	
40642539	4134418	Module of	20220128	20991231	
35608651	614777	Subsumes	20220128	20991231	
37310858	614777	AMP restr ind of	20220128	20991231	
4294612	614777	Disp dose form of	20220128	20991231	
37207390	614777	CD category of	20220128	20991231	
35626950	614777	Excipient of	20220128	20991231	
35626973	614777	VMP prescr stat of	20220128	20991231	
35607932	614777	Non-avail ind of	20220128	20991231	
40642538	614777	Status of	20220128	20991231	
35631990	614777	Module of	20220128	20991231	
40642538	3522309	Status of	20220128	20991231	
35631990	3522309	Module of	20220128	20991231	
4117981	4134857	Method of	20220128	20991231	
4165513	4134857	Subsumes	20220128	20991231	
40642537	4134857	Status of	20220128	20991231	
40642539	4134857	Module of	20220128	20991231	
40642538	4220019	Status of	20220128	20991231	
40642539	4220019	Module of	20220128	20991231	
35608652	602476	Subsumes	20220128	20991231	
37310858	602476	AMP restr ind of	20220128	20991231	
46082759	602476	Subsumes	20220128	20991231	
4294612	602476	Disp dose form of	20220128	20991231	
37207390	602476	CD category of	20220128	20991231	
35626950	602476	Excipient of	20220128	20991231	
35626973	602476	VMP prescr stat of	20220128	20991231	
35607932	602476	Non-avail ind of	20220128	20991231	
35626986	602476	Legal category of	20220128	20991231	
35626993	602476	Disc indicator of	20220128	20991231	
40642538	602476	Status of	20220128	20991231	
35631990	602476	Module of	20220128	20991231	
40642538	44794471	Status of	20220128	20991231	
40642538	4220020	Status of	20220128	20991231	
40642539	4220020	Module of	20220128	20991231	
35608652	614779	Subsumes	20220128	20991231	
37310858	614779	AMP restr ind of	20220128	20991231	
46104829	614779	Subsumes	20220128	20991231	
4294612	614779	Disp dose form of	20220128	20991231	
3658788	614779	AMP of	20220128	20991231	
37207390	614779	CD category of	20220128	20991231	
35626973	614779	VMP prescr stat of	20220128	20991231	
35607932	614779	Non-avail ind of	20220128	20991231	
35626986	614779	Legal category of	20220128	20991231	
35626993	614779	Disc indicator of	20220128	20991231	
40642538	614779	Status of	20220128	20991231	
35631990	614779	Module of	20220128	20991231	
40642538	4134858	Status of	20220128	20991231	
40642539	4134858	Module of	20220128	20991231	
40642538	4134859	Status of	20220128	20991231	
40642539	4134859	Module of	20220128	20991231	
40642538	4162107	Status of	20220128	20991231	
40642539	4162107	Module of	20220128	20991231	
35608652	614781	Subsumes	20220128	20991231	
37310858	614781	AMP restr ind of	20220128	20991231	
4189428	614781	Basis str subst of	20220128	20991231	
4294612	614781	Disp dose form of	20220128	20991231	
614780	614781	AMP of	20220128	20991231	
37207390	614781	CD category of	20220128	20991231	
35626950	614781	Excipient of	20220128	20991231	
35626973	614781	VMP prescr stat of	20220128	20991231	
35607932	614781	Non-avail ind of	20220128	20991231	
35626986	614781	Legal category of	20220128	20991231	
35626993	614781	Disc indicator of	20220128	20991231	
40642538	614781	Status of	20220128	20991231	
35631990	614781	Module of	20220128	20991231	
40642538	3613851	Status of	20220128	20991231	
35631990	3613851	Module of	20220128	20991231	
40642538	4134537	Status of	20220128	20991231	
40642539	4134537	Module of	20220128	20991231	
40642538	45984208	Status of	20220128	20991231	
35631990	45984208	Module of	20220128	20991231	
35608652	614784	Subsumes	20220128	20991231	
37310858	614784	AMP restr ind of	20220128	20991231	
4294612	614784	Disp dose form of	20220128	20991231	
614783	614784	AMP of	20220128	20991231	
4228599	614784	Basis str subst of	20220128	20991231	
4198604	614784	Spec active ing of	20220128	20991231	
37207390	614784	CD category of	20220128	20991231	
35626950	614784	Excipient of	20220128	20991231	
35626973	614784	VMP prescr stat of	20220128	20991231	
35607932	614784	Non-avail ind of	20220128	20991231	
35626986	614784	Legal category of	20220128	20991231	
35626993	614784	Disc indicator of	20220128	20991231	
40642538	614784	Status of	20220128	20991231	
35631990	614784	Module of	20220128	20991231	
40642538	4134860	Status of	20220128	20991231	
40642539	4134860	Module of	20220128	20991231	
40642538	4134538	Status of	20220128	20991231	
40642539	4134538	Module of	20220128	20991231	
35608652	614787	Subsumes	20220128	20991231	
37310858	614787	AMP restr ind of	20220128	20991231	
37309772	614787	Free indicator of	20220128	20991231	
614785	614787	Subsumes	20220128	20991231	
614786	614787	AMP of	20220128	20991231	
37207390	614787	CD category of	20220128	20991231	
35626975	614787	VMP prescr stat of	20220128	20991231	
35607932	614787	Non-avail ind of	20220128	20991231	
35626985	614787	Legal category of	20220128	20991231	
35626993	614787	Disc indicator of	20220128	20991231	
40642538	614787	Status of	20220128	20991231	
35631990	614787	Module of	20220128	20991231	
40642538	4134539	Status of	20220128	20991231	
40642539	4134539	Module of	20220128	20991231	
40642538	4134540	Status of	20220128	20991231	
40642539	4134540	Module of	20220128	20991231	
35608652	614789	Subsumes	20220128	20991231	
37310858	614789	AMP restr ind of	20220128	20991231	
4293928	614789	Disp dose form of	20220128	20991231	
614788	614789	AMP of	20220128	20991231	
46097896	614789	Subsumes	20220128	20991231	
37207390	614789	CD category of	20220128	20991231	
35626950	614789	Excipient of	20220128	20991231	
35626973	614789	VMP prescr stat of	20220128	20991231	
35607932	614789	Non-avail ind of	20220128	20991231	
35626986	614789	Legal category of	20220128	20991231	
35626993	614789	Disc indicator of	20220128	20991231	
40642538	614789	Status of	20220128	20991231	
35631990	614789	Module of	20220128	20991231	
40642537	4134541	Status of	20220128	20991231	
40642539	4134541	Module of	20220128	20991231	
35608651	614790	Subsumes	20220128	20991231	
37310858	614790	AMP restr ind of	20220128	20991231	
4294756	614790	Disp dose form of	20220128	20991231	
4184144	614790	Excipient of	20220128	20991231	
37207390	614790	CD category of	20220128	20991231	
35626973	614790	VMP prescr stat of	20220128	20991231	
35607932	614790	Non-avail ind of	20220128	20991231	
40642538	614790	Status of	20220128	20991231	
35631990	614790	Module of	20220128	20991231	
35608652	614791	Subsumes	20220128	20991231	
37310858	614791	AMP restr ind of	20220128	20991231	
4294756	614791	Disp dose form of	20220128	20991231	
4184144	614791	Excipient of	20220128	20991231	
37207390	614791	CD category of	20220128	20991231	
35626973	614791	VMP prescr stat of	20220128	20991231	
35607932	614791	Non-avail ind of	20220128	20991231	
35626986	614791	Legal category of	20220128	20991231	
35626993	614791	Disc indicator of	20220128	20991231	
40642538	614791	Status of	20220128	20991231	
35631990	614791	Module of	20220128	20991231	
40642538	4218205	Status of	20220128	20991231	
40642539	4218205	Module of	20220128	20991231	
40642538	44794490	Status of	20220128	20991231	
40642538	46116386	Status of	20220128	20991231	
35631990	46116386	Module of	20220128	20991231	
35608652	614794	Subsumes	20220128	20991231	
37310858	614794	AMP restr ind of	20220128	20991231	
4294612	614794	Disp dose form of	20220128	20991231	
614793	614794	AMP of	20220128	20991231	
37207390	614794	CD category of	20220128	20991231	
35626950	614794	Excipient of	20220128	20991231	
35626973	614794	VMP prescr stat of	20220128	20991231	
35607932	614794	Non-avail ind of	20220128	20991231	
35626986	614794	Legal category of	20220128	20991231	
35626993	614794	Disc indicator of	20220128	20991231	
40642538	614794	Status of	20220128	20991231	
35631990	614794	Module of	20220128	20991231	
40642538	4162212	Status of	20220128	20991231	
40642539	4162212	Module of	20220128	20991231	
40642538	4161688	Status of	20220128	20991231	
40642539	4161688	Module of	20220128	20991231	
35608650	614799	Subsumes	20220128	20991231	
37309772	614799	Free indicator of	20220128	20991231	
4132161	614799	Route of	20220128	20991231	
37206993	614799	Ontological form of	20220128	20991231	
4293448	614799	Disp dose form of	20220128	20991231	
4306731	614799	Spec active ing of	20220128	20991231	
4301224	614799	Basis str subst of	20220128	20991231	
37207390	614799	CD category of	20220128	20991231	
35626973	614799	VMP prescr stat of	20220128	20991231	
35607932	614799	Non-avail ind of	20220128	20991231	
40642538	614799	Status of	20220128	20991231	
35631990	614799	Module of	20220128	20991231	
40642538	436477	Status of	20220128	20991231	
40642539	436477	Module of	20220128	20991231	
35608650	614800	Subsumes	20220128	20991231	
45956741	614800	Disp dose form of	20220128	20991231	
35624281	614800	Role played by	20220128	20991231	
37207390	614800	CD category of	20220128	20991231	
37207030	614800	Ontological form of	20220128	20991231	
35626975	614800	VMP prescr stat of	20220128	20991231	
35607932	614800	Non-avail ind of	20220128	20991231	
40642538	614800	Status of	20220128	20991231	
35631990	614800	Module of	20220128	20991231	
40642538	44794491	Status of	20220128	20991231	
40642538	46099542	Status of	20220128	20991231	
35631990	46099542	Module of	20220128	20991231	
35608650	614802	Subsumes	20220128	20991231	
37207080	614802	Ontological form of	20220128	20991231	
4300260	614802	Subsumes	20220128	20991231	
4300261	614802	Spec active ing of	20220128	20991231	
4171047	614802	Route of	20220128	20991231	
37207378	614802	Form continuity of	20220128	20991231	
37207390	614802	CD category of	20220128	20991231	
35626973	614802	VMP prescr stat of	20220128	20991231	
35607932	614802	Non-avail ind of	20220128	20991231	
40642538	614802	Status of	20220128	20991231	
35631990	614802	Module of	20220128	20991231	
40642538	4162214	Status of	20220128	20991231	
40642539	4162214	Module of	20220128	20991231	
40642538	4134864	Status of	20220128	20991231	
40642539	4134864	Module of	20220128	20991231	
35608650	614804	Subsumes	20220128	20991231	
37206989	614804	Ontological form of	20220128	20991231	
4142048	614804	Route of	20220128	20991231	
4294756	614804	Disp dose form of	20220128	20991231	
37204109	614804	Spec active ing of	20220128	20991231	
37207378	614804	Form continuity of	20220128	20991231	
37207390	614804	CD category of	20220128	20991231	
35626973	614804	VMP prescr stat of	20220128	20991231	
35607932	614804	Non-avail ind of	20220128	20991231	
40642538	614804	Status of	20220128	20991231	
35631990	614804	Module of	20220128	20991231	
40642538	4134865	Status of	20220128	20991231	
40642539	4134865	Module of	20220128	20991231	
40642538	40569591	Status of	20220128	20991231	
40642539	40569591	Module of	20220128	20991231	
40642538	4134867	Status of	20220128	20991231	
40642539	4134867	Module of	20220128	20991231	
40642538	4220196	Status of	20220128	20991231	
40642539	4220196	Module of	20220128	20991231	
40642538	44794492	Status of	20220128	20991231	
40642538	4134868	Status of	20220128	20991231	
40642539	4134868	Module of	20220128	20991231	
40642538	45984209	Status of	20220128	20991231	
35631990	45984209	Module of	20220128	20991231	
4293928	614808	Disp dose form of	20220128	20991231	
4229996	614808	Basis str subst of	20220128	20991231	
37207390	614808	CD category of	20220128	20991231	
35626952	614808	Subsumes	20220128	20991231	
35626973	614808	VMP prescr stat of	20220128	20991231	
35607932	614808	Non-avail ind of	20220128	20991231	
40642538	614808	Status of	20220128	20991231	
35631990	614808	Module of	20220128	20991231	
40642538	4134545	Status of	20220128	20991231	
40642539	4134545	Module of	20220128	20991231	
40642538	4134869	Status of	20220128	20991231	
40642539	4134869	Module of	20220128	20991231	
40642538	4218206	Status of	20220128	20991231	
40642539	4218206	Module of	20220128	20991231	
4293928	614811	Disp dose form of	20220128	20991231	
614922	614811	VMP of	20220128	20991231	
4229996	614811	Basis str subst of	20220128	20991231	
37207390	614811	CD category of	20220128	20991231	
35626952	614811	Subsumes	20220128	20991231	
35626973	614811	VMP prescr stat of	20220128	20991231	
35607932	614811	Non-avail ind of	20220128	20991231	
40642538	614811	Status of	20220128	20991231	
35631990	614811	Module of	20220128	20991231	
4294756	614812	Disp dose form of	20220128	20991231	
37207390	614812	CD category of	20220128	20991231	
35626952	614812	Subsumes	20220128	20991231	
35626973	614812	VMP prescr stat of	20220128	20991231	
35607932	614812	Non-avail ind of	20220128	20991231	
40642538	614812	Status of	20220128	20991231	
35631990	614812	Module of	20220128	20991231	
40642538	4134871	Status of	20220128	20991231	
40642539	4134871	Module of	20220128	20991231	
35608651	614815	Subsumes	20220128	20991231	
37310858	614815	AMP restr ind of	20220128	20991231	
4154902	614815	Excipient of	20220128	20991231	
4294600	614815	Disp dose form of	20220128	20991231	
37207390	614815	CD category of	20220128	20991231	
35626973	614815	VMP prescr stat of	20220128	20991231	
35607932	614815	Non-avail ind of	20220128	20991231	
40642538	614815	Status of	20220128	20991231	
35631990	614815	Module of	20220128	20991231	
40642538	4218207	Status of	20220128	20991231	
40642539	4218207	Module of	20220128	20991231	
40642538	3613855	Status of	20220128	20991231	
35631990	3613855	Module of	20220128	20991231	
46091881	614816	Subsumes	20220128	20991231	
35608652	614816	Subsumes	20220128	20991231	
37310858	614816	AMP restr ind of	20220128	20991231	
4154902	614816	Excipient of	20220128	20991231	
4294600	614816	Disp dose form of	20220128	20991231	
37207390	614816	CD category of	20220128	20991231	
35626973	614816	VMP prescr stat of	20220128	20991231	
35607932	614816	Non-avail ind of	20220128	20991231	
35626986	614816	Legal category of	20220128	20991231	
35626993	614816	Disc indicator of	20220128	20991231	
40642538	614816	Status of	20220128	20991231	
35631990	614816	Module of	20220128	20991231	
40642538	44794493	Status of	20220128	20991231	
37310858	614817	AMP restr ind of	20220128	20991231	
37209199	614817	Subsumes	20220128	20991231	
614255	614817	AMP of	20220128	20991231	
37207390	614817	CD category of	20220128	20991231	
35626975	614817	VMP prescr stat of	20220128	20991231	
