concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46034452	37207390	Has CD category	20190731	20991231	
46034452	37310858	Has AMP restr ind	20200309	20991231	
46034453	4132161	Has licensed route	20150131	20991231	
46034453	4224241	Has dose form	20180731	20991231	
46034453	4294612	Has disp dose form	20150131	20991231	
46034453	35607932	Has non-avail ind	20180731	20991231	
46034453	35608651	Is a	20180731	20991231	
46034453	35626950	Has excipient	20180731	20991231	
46034453	35626973	VMP has prescr stat	20180731	20991231	
46034453	37207390	Has CD category	20190731	20991231	
46034453	37310858	Has AMP restr ind	20200309	20991231	
46034453	46173297	AMP of	20150131	20991231	
46034454	4132161	Has licensed route	20150131	20991231	
46034454	4153472	Is a	20150131	20991231	
46034454	4224241	Has dose form	20180731	20991231	
46034454	4294612	Has disp dose form	20150131	20991231	
46034454	35607932	Has non-avail ind	20180731	20991231	
46034454	35608651	Is a	20180731	20991231	
46034454	35626950	Has excipient	20180731	20991231	
46034454	35626973	VMP has prescr stat	20180731	20991231	
46034454	37207390	Has CD category	20190731	20991231	
46034454	37310858	Has AMP restr ind	20200309	20991231	
46034456	4221007	Is a	20150131	20991231	
46034456	4273382	Has excipient	20150131	20991231	
46034456	4298876	Has disp dose form	20150131	20991231	
46034456	4298876	Has dose form	20180731	20991231	
46034456	4299852	Has spec active ing	20150131	20991231	
46034456	35607932	Has non-avail ind	20180731	20991231	
46034456	35608651	Is a	20180731	20991231	
46034456	35608967	Is a	20180731	20991231	
46034456	35626973	VMP has prescr stat	20180731	20991231	
46034456	37207390	Has CD category	20190731	20991231	
46034456	37310858	Has AMP restr ind	20200309	20991231	
46034457	4142048	Has licensed route	20150131	20991231	
46034457	4217875	Has basis str subst	20150131	20991231	
46034457	4294756	Has disp dose form	20150131	20991231	
46034457	4320545	Has spec active ing	20150131	20991231	
46034457	45972509	Is a	20150131	20991231	
46034457	46173301	AMP of	20150131	20991231	
46034461	4132161	Has licensed route	20150131	20991231	
46034461	4211148	Is a	20150131	20991231	
46034461	4224241	Has dose form	20180731	20991231	
46034461	4294612	Has disp dose form	20150131	20991231	
46034461	4304148	Has spec active ing	20150131	20991231	
46034461	35607932	Has non-avail ind	20180731	20991231	
46034461	35608651	Is a	20180731	20991231	
46034461	35626950	Has excipient	20180731	20991231	
46034461	35626973	VMP has prescr stat	20180731	20991231	
46034461	37207390	Has CD category	20190731	20991231	
46034461	37310856	Has AMP restr ind	20200309	20991231	
46034462	4132161	Has licensed route	20150131	20991231	
46034462	4217872	Has spec active ing	20150131	20991231	
46034462	4224241	Has dose form	20180731	20991231	
46034462	4294612	Has disp dose form	20150131	20991231	
46034462	35607932	Has non-avail ind	20180731	20991231	
46034462	35608651	Is a	20180731	20991231	
46034462	35626950	Has excipient	20180731	20991231	
46034462	35626973	VMP has prescr stat	20180731	20991231	
46034462	37207390	Has CD category	20190731	20991231	
46034462	37310856	Has AMP restr ind	20200309	20991231	
46034464	4132161	Has licensed route	20150131	20991231	
46034464	4224241	Has dose form	20180731	20991231	
46034464	4294612	Has disp dose form	20150131	20991231	
46034464	35607932	Has non-avail ind	20180731	20991231	
46034464	35608651	Is a	20180731	20991231	
46034464	35626950	Has excipient	20180731	20991231	
46034464	35626973	VMP has prescr stat	20180731	20991231	
46034464	37207390	Has CD category	20190731	20991231	
46034464	37310858	Has AMP restr ind	20200309	20991231	
46034464	46173308	AMP of	20150131	20991231	
46034469	4142101	Has spec active ing	20150131	20991231	
46034469	4171047	Has licensed route	20150131	20991231	
46034469	4188391	Has basis str subst	20150131	20991231	
46034469	4205911	Is a	20150131	20991231	
46034469	35607932	Has non-avail ind	20180731	20991231	
46034469	35608111	Has disp dose form	20190131	20991231	
46034469	35608651	Is a	20180731	20991231	
46034469	35626950	Has excipient	20180731	20991231	
46034469	35626973	VMP has prescr stat	20180731	20991231	
46034469	37207390	Has CD category	20190731	20991231	
46034469	37310856	Has AMP restr ind	20200309	20991231	
46034469	46173313	AMP of	20150131	20991231	
46034470	4132161	Has licensed route	20150131	20991231	
46034470	4211148	Is a	20150131	20991231	
46034470	4224241	Has dose form	20180731	20991231	
46034470	4294612	Has disp dose form	20150131	20991231	
46034470	4304148	Has spec active ing	20150131	20991231	
46034470	35607932	Has non-avail ind	20180731	20991231	
46034470	35608651	Is a	20180731	20991231	
46034470	35608970	Is a	20180731	20991231	
46034470	35626950	Has excipient	20180731	20991231	
46034470	35626973	VMP has prescr stat	20180731	20991231	
46034470	37207390	Has CD category	20190731	20991231	
46034470	37310856	Has AMP restr ind	20200309	20991231	
46034471	4029636	Has excipient	20150131	20991231	
46034471	4132161	Has licensed route	20150131	20991231	
46034471	4206651	Is a	20150131	20991231	
46034471	4224880	Has dose form	20180731	20991231	
46034471	4297957	Has disp dose form	20150131	20991231	
46034471	4304148	Has spec active ing	20150131	20991231	
46034471	35607932	Has non-avail ind	20180731	20991231	
46034471	35608651	Is a	20180731	20991231	
46034471	35608970	Is a	20180731	20991231	
46034471	35626973	VMP has prescr stat	20180731	20991231	
46034471	37207390	Has CD category	20190731	20991231	
46034471	37310856	Has AMP restr ind	20200309	20991231	
46034471	46173315	AMP of	20150131	20991231	
46034474	4132161	Has licensed route	20150131	20991231	
46034474	4224241	Has dose form	20180731	20991231	
46034474	4294612	Has disp dose form	20150131	20991231	
46034474	35607932	Has non-avail ind	20180731	20991231	
46034474	35608651	Is a	20180731	20991231	
46034474	35626950	Has excipient	20180731	20991231	
46034474	35626973	VMP has prescr stat	20180731	20991231	
46034474	37310858	Has AMP restr ind	20200309	20991231	
46034475	4132161	Has licensed route	20150131	20991231	
46034475	4293454	Has disp dose form	20150131	20991231	
46034475	4293454	Has dose form	20180731	20991231	
46034475	35607932	Has non-avail ind	20180731	20991231	
46034475	35608651	Is a	20180731	20991231	
46034475	35626950	Has excipient	20180731	20991231	
46034475	35626973	VMP has prescr stat	20180731	20991231	
46034475	37207390	Has CD category	20190731	20991231	
46034475	37310858	Has AMP restr ind	20200309	20991231	
46034475	46173320	AMP of	20150131	20991231	
46034477	4132161	Has licensed route	20150131	20991231	
46034477	4212662	Is a	20150131	20991231	
46034477	4224241	Has dose form	20180731	20991231	
46034477	4294612	Has disp dose form	20150131	20991231	
46034477	35607932	Has non-avail ind	20180731	20991231	
46034477	35608651	Is a	20180731	20991231	
46034477	35626950	Has excipient	20180731	20991231	
46034477	35626973	VMP has prescr stat	20180731	20991231	
46034477	37207390	Has CD category	20190731	20991231	
46034477	37310858	Has AMP restr ind	20200309	20991231	
46034477	46173324	AMP of	20150131	20991231	
46034478	4132161	Has licensed route	20150131	20991231	
46034478	4224241	Has dose form	20180731	20991231	
46034478	4294612	Has disp dose form	20150131	20991231	
46034478	4332777	Has basis str subst	20150131	20991231	
46034478	35607932	Has non-avail ind	20180731	20991231	
46034478	35608651	Is a	20180731	20991231	
46034478	35626950	Has excipient	20180731	20991231	
46034478	35626973	VMP has prescr stat	20180731	20991231	
46034478	37207390	Has CD category	20190731	20991231	
46034478	37310858	Has AMP restr ind	20200309	20991231	
46034478	46173325	AMP of	20150131	20991231	
46034479	4132161	Has licensed route	20150131	20991231	
46034479	4224241	Has dose form	20180731	20991231	
46034479	4294612	Has disp dose form	20150131	20991231	
46034479	4297531	Has spec active ing	20150131	20991231	
46034479	4299839	Has basis str subst	20150131	20991231	
46034479	35607932	Has non-avail ind	20180731	20991231	
46034479	35608651	Is a	20180731	20991231	
46034479	35626950	Has excipient	20180731	20991231	
46034479	35626973	VMP has prescr stat	20180731	20991231	
46034479	37207390	Has CD category	20190731	20991231	
46034479	37310858	Has AMP restr ind	20200309	20991231	
46034479	46173326	AMP of	20150131	20991231	
46034480	4132161	Has licensed route	20150131	20991231	
46034480	4224241	Has dose form	20180731	20991231	
46034480	4294612	Has disp dose form	20150131	20991231	
46034480	4297531	Has spec active ing	20150131	20991231	
46034480	4299839	Has basis str subst	20150131	20991231	
46034480	35607932	Has non-avail ind	20180731	20991231	
46034480	35608651	Is a	20180731	20991231	
46034480	35626950	Has excipient	20180731	20991231	
46034480	35626973	VMP has prescr stat	20180731	20991231	
46034480	37207390	Has CD category	20190731	20991231	
46034480	37310856	Has AMP restr ind	20200309	20991231	
46034480	46173327	AMP of	20150131	20991231	
46034482	4132161	Has licensed route	20150131	20991231	
46034482	4200599	Is a	20150131	20991231	
46034482	4224241	Has dose form	20180731	20991231	
46034482	4294612	Has disp dose form	20150131	20991231	
46034482	4297531	Has spec active ing	20150131	20991231	
46034482	4299839	Has basis str subst	20150131	20991231	
46034482	35607932	Has non-avail ind	20180731	20991231	
46034482	35608651	Is a	20180731	20991231	
46034482	35626950	Has excipient	20180731	20991231	
46034482	35626973	VMP has prescr stat	20180731	20991231	
