concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3581661	Status of	20220128	20991231	
40642538	137053	Status of	20220128	20991231	
40642539	137053	Module of	20220128	20991231	
40642538	4196698	Status of	20220128	20991231	
40642539	4196698	Module of	20220128	20991231	
40642538	46097336	Status of	20220128	20991231	
35631990	46097336	Module of	20220128	20991231	
40642537	4196699	Status of	20220128	20991231	
40642539	4196699	Module of	20220128	20991231	
40642538	44802867	Status of	20220128	20991231	
40642538	45987032	Status of	20220128	20991231	
35631990	45987032	Module of	20220128	20991231	
40642538	4197292	Status of	20220128	20991231	
40642539	4197292	Module of	20220128	20991231	
40642538	4198551	Status of	20220128	20991231	
40642539	4198551	Module of	20220128	20991231	
40642538	44802868	Status of	20220128	20991231	
40642538	46097335	Status of	20220128	20991231	
35631990	46097335	Module of	20220128	20991231	
40642537	316427	Status of	20220128	20991231	
40642539	316427	Module of	20220128	20991231	
40642538	4196676	Status of	20220128	20991231	
40642539	4196676	Module of	20220128	20991231	
40642538	40606879	Status of	20220128	20991231	
40642539	40606879	Module of	20220128	20991231	
40642538	45977601	Status of	20220128	20991231	
35631990	45977601	Module of	20220128	20991231	
40642538	3581664	Status of	20220128	20991231	
40642538	3581665	Status of	20220128	20991231	
40642538	46119725	Status of	20220128	20991231	
35631990	46119725	Module of	20220128	20991231	
40642538	40606882	Status of	20220128	20991231	
40642539	40606882	Module of	20220128	20991231	
40642538	46097334	Status of	20220128	20991231	
35631990	46097334	Module of	20220128	20991231	
40642538	4177496	Status of	20220128	20991231	
40642539	4177496	Module of	20220128	20991231	
40642538	4175309	Status of	20220128	20991231	
40642539	4175309	Module of	20220128	20991231	
40642538	44802869	Status of	20220128	20991231	
40642538	46119726	Status of	20220128	20991231	
35631990	46119726	Module of	20220128	20991231	
40642538	45987035	Status of	20220128	20991231	
35631990	45987035	Module of	20220128	20991231	
40642538	438295	Status of	20220128	20991231	
40642539	438295	Module of	20220128	20991231	
40642538	46119727	Status of	20220128	20991231	
35631990	46119727	Module of	20220128	20991231	
40642538	4177497	Status of	20220128	20991231	
40642539	4177497	Module of	20220128	20991231	
40642538	3581666	Status of	20220128	20991231	
40642538	45987036	Status of	20220128	20991231	
35631990	45987036	Module of	20220128	20991231	
40642538	4179179	Status of	20220128	20991231	
40642539	4179179	Module of	20220128	20991231	
40642538	3581667	Status of	20220128	20991231	
35631990	3581667	Module of	20220128	20991231	
40642538	3581668	Status of	20220128	20991231	
40642538	3581669	Status of	20220128	20991231	
40642537	4179181	Status of	20220128	20991231	
40642539	4179181	Module of	20220128	20991231	
40642538	45987037	Status of	20220128	20991231	
35631990	45987037	Module of	20220128	20991231	
40642538	45987038	Status of	20220128	20991231	
35631990	45987038	Module of	20220128	20991231	
