concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46137889	46113490	Mapped from	20180731	20991231	
46137891	46002905	Has AMP	20150131	20991231	
46137891	46113502	Concept replaces	20180731	20991231	
46137891	46113502	Mapped from	20180731	20991231	
46137894	46002908	Has AMP	20150131	20991231	
46137894	46113501	Concept replaces	20180731	20991231	
46137894	46113501	Mapped from	20180731	20991231	
46137897	46002911	Has AMP	20150131	20991231	
46137897	46113506	Concept replaces	20180731	20991231	
46137897	46113506	Mapped from	20180731	20991231	
46137898	46002912	Has AMP	20150131	20991231	
46137898	46092272	Is a	20150131	20991231	
46137898	46136502	Concept replaces	20180731	20991231	
46137898	46136502	Mapped from	20180731	20991231	
46137901	46002915	Has AMP	20150131	20991231	
46137901	46113507	Concept replaces	20180731	20991231	
46137901	46113507	Mapped from	20180731	20991231	
46137902	46113498	Concept replaces	20180731	20991231	
46137902	46113498	Mapped from	20180731	20991231	
46137910	46002921	Has AMP	20150131	20991231	
46137911	4132042	Has excipient	20180731	20991231	
46137912	4166230	Has excipient	20180731	20991231	
46137912	46002922	Has AMP	20150131	20991231	
46137912	46092267	Is a	20150131	20991231	
46137913	4032584	Has spec active ing	20180731	20991231	
46137913	46002923	Has AMP	20150131	20991231	
46137913	46092266	Is a	20150131	20991231	
46137914	4032584	Has spec active ing	20180731	20991231	
46137918	4081584	Has spec active ing	20180731	20991231	
46137918	4114842	Has excipient	20180731	20991231	
46137918	4166230	Has excipient	20180731	20991231	
46137919	4299024	Has spec active ing	20180731	20991231	
46137919	35626974	VMP has prescr stat	20180731	20991231	
46137919	46002927	Has AMP	20150131	20991231	
46137919	46098147	Is a	20150131	20991231	
46137920	4298075	Has disp dose form	20180731	20991231	
46137922	4299024	Has spec active ing	20180731	20991231	
46137922	35626974	VMP has prescr stat	20180731	20991231	
46137922	46098147	Is a	20150131	20991231	
46137925	4299024	Has spec active ing	20180731	20991231	
46137925	35626974	VMP has prescr stat	20180731	20991231	
46137925	46002932	Has AMP	20150131	20991231	
46137925	46098142	Is a	20150131	20991231	
46137926	4294753	Has disp dose form	20180731	20991231	
46137926	4298924	Has spec active ing	20180731	20991231	
46137926	46002919	Has AMP	20150131	20991231	
46137926	46136464	Concept same_as from	20180731	20991231	
46137926	46137905	Concept replaces	20180731	20991231	
46137927	4328229	Has spec active ing	20180731	20991231	
46137927	45956897	Has excipient	20190731	20991231	
46137927	46002933	Has AMP	20150131	20991231	
46137928	4213965	Has spec active ing	20180731	20991231	
46137928	46104782	Is a	20150131	20991231	
46137929	4320544	Has spec active ing	20180731	20991231	
46137929	46002935	Has AMP	20150131	20991231	
46137929	46103114	Is a	20150131	20991231	
46137930	4029065	Has spec active ing	20180731	20991231	
46137930	46002936	Has AMP	20150131	20991231	
46137930	46102810	Is a	20150131	20991231	
46137931	4031997	Has spec active ing	20180731	20991231	
46137933	4225593	Has excipient	20180731	20991231	
46137933	46002939	Has AMP	20150131	20991231	
46137936	4132021	Has spec active ing	20180731	20991231	
46137936	4132042	Has excipient	20180731	20991231	
46137936	46092252	Is a	20150131	20991231	
46137937	4294605	Has disp dose form	20180731	20991231	
46137937	4327797	Has spec active ing	20180731	20991231	
46137937	36696035	Has disp dose form	20190131	20991231	
46137938	4017281	Has excipient	20180731	20991231	
46137938	35622664	Has disp dose form	20190131	20991231	
46137940	35627013	Has flavor	20180731	20991231	
46137940	46002944	Has AMP	20150131	20991231	
46137940	46097035	Is a	20150131	20991231	
46137943	4294605	Has disp dose form	20180731	20991231	
46137943	4327797	Has spec active ing	20180731	20991231	
46137943	35626979	Has non-avail ind	20180731	20991231	
46137943	36696035	Has disp dose form	20190131	20991231	
46137943	46092248	Is a	20150131	20991231	
46137944	4158255	Has basis str subst	20180731	20991231	
46137944	46002947	Has AMP	20150131	20991231	
46137944	46102791	Is a	20150131	20991231	
46137947	4227987	Has disp dose form	20200309	20991231	
46137947	4306886	Has spec active ing	20180731	20991231	
46137947	45977426	Has AMP	20150131	20991231	
46137949	4054355	Has spec active ing	20180731	20991231	
46137949	4069739	Has spec active ing	20180731	20991231	
46137949	4305904	Has excipient	20190731	20991231	
46137949	45956897	Has excipient	20190731	20991231	
46137949	46002949	Has AMP	20150131	20991231	
46137949	46092246	Is a	20150131	20991231	
46137950	4032415	Has spec active ing	20180731	20991231	
46137950	4166230	Has excipient	20180731	20991231	
46137950	37207384	Has CD category	20190731	20991231	
46137950	46002950	Has AMP	20150131	20991231	
46137953	4032415	Has spec active ing	20180731	20991231	
46137953	4166230	Has excipient	20180731	20991231	
46137953	37207384	Has CD category	20190731	20991231	
46137953	46002953	Has AMP	20150131	20991231	
46137953	46092242	Is a	20150131	20991231	
46137955	35626979	Has non-avail ind	20180731	20991231	
46137955	46102772	Is a	20150131	20991231	
46137957	46103488	Is a	20150131	20991231	
46137958	46002957	Has AMP	20150131	20991231	
46137960	46002958	Has AMP	20150131	20991231	
46137968	4298057	Has disp dose form	20180731	20991231	
46137968	46002965	Has AMP	20150131	20991231	
46137969	4298057	Has disp dose form	20180731	20991231	
46137969	46002966	Has AMP	20150131	20991231	
46137970	46002967	Has AMP	20150131	20991231	
46137970	46096513	Is a	20150131	20991231	
46137971	4217876	Has excipient	20180731	20991231	
46137971	4321876	Has spec active ing	20180731	20991231	
46137971	35626974	VMP has prescr stat	20180731	20991231	
46137971	45956897	Has excipient	20190731	20991231	
46137971	46092236	Is a	20150131	20991231	
46137972	46002969	Has AMP	20150131	20991231	
46137976	46002973	Has AMP	20150131	20991231	
46137979	46002976	Has AMP	20150131	20991231	
46137990	46002987	Has AMP	20150131	20991231	
46137992	4132042	Has excipient	20180731	20991231	
46137994	46002991	Has AMP	20150131	20991231	
46137994	46096257	Concept was_a to	20180731	20991231	
46137994	46096257	Is a	20150131	20991231	
46137994	46096257	Maps to	20180731	20991231	
