concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033751	3025187	Scale type of	20191213	20991231	
1033751	3025189	Scale type of	20191213	20991231	
1033751	3025192	Scale type of	20191213	20991231	
1033751	3025199	Scale type of	20191213	20991231	
1033751	3025200	Scale type of	20191213	20991231	
1033751	3025201	Scale type of	20191213	20991231	
1033751	3025202	Scale type of	20191213	20991231	
1033751	3025205	Scale type of	20191213	20991231	
1033751	3025207	Scale type of	20191213	20991231	
1033751	3025209	Scale type of	20191213	20991231	
1033751	3025211	Scale type of	20191213	20991231	
1033751	3025213	Scale type of	20191213	20991231	
1033751	3025218	Scale type of	20191213	20991231	
1033751	3025219	Scale type of	20191213	20991231	
1033751	3025227	Scale type of	20191213	20991231	
1033751	3025234	Scale type of	20191213	20991231	
1033751	3025237	Scale type of	20191213	20991231	
1033751	3025247	Scale type of	20191213	20991231	
1033751	3025248	Scale type of	20191213	20991231	
1033751	3025252	Scale type of	20191213	20991231	
1033751	3025255	Scale type of	20191213	20991231	
1033751	3025260	Scale type of	20191213	20991231	
1033751	3025262	Scale type of	20191213	20991231	
1033751	3025264	Scale type of	20191213	20991231	
1033751	3025268	Scale type of	20191213	20991231	
1033751	3025269	Scale type of	20191213	20991231	
1033751	3025271	Scale type of	20191213	20991231	
1033751	3025275	Scale type of	20191213	20991231	
1033751	3025281	Scale type of	20191213	20991231	
1033751	3025284	Scale type of	20191213	20991231	
1033751	3025288	Scale type of	20191213	20991231	
1033751	3025291	Scale type of	20191213	20991231	
1033751	3025292	Scale type of	20191213	20991231	
1033751	3025294	Scale type of	20191213	20991231	
1033751	3025296	Scale type of	20191213	20991231	
1033751	3025300	Scale type of	20191213	20991231	
1033751	3025305	Scale type of	20191213	20991231	
1033751	3025308	Scale type of	20191213	20991231	
1033751	3025315	Scale type of	20191213	20991231	
1033751	3025317	Scale type of	20191213	20991231	
1033751	3025319	Scale type of	20191213	20991231	
1033751	3025327	Scale type of	20191213	20991231	
1033751	3025329	Scale type of	20191213	20991231	
1033751	3025332	Scale type of	20191213	20991231	
1033751	3025334	Scale type of	20191213	20991231	
1033751	3025338	Scale type of	20191213	20991231	
1033751	3025345	Scale type of	20191213	20991231	
1033751	3025348	Scale type of	20191213	20991231	
1033751	3025349	Scale type of	20191213	20991231	
1033751	3025350	Scale type of	20191213	20991231	
1033751	3025353	Scale type of	20191213	20991231	
1033751	3025355	Scale type of	20191213	20991231	
1033751	3025357	Scale type of	20191213	20991231	
1033751	3025358	Scale type of	20191213	20991231	
1033751	3025363	Scale type of	20191213	20991231	
1033751	3025367	Scale type of	20191213	20991231	
1033751	3025369	Scale type of	20191213	20991231	
1033751	3025372	Scale type of	20191213	20991231	
1033751	3025377	Scale type of	20191213	20991231	
