concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46190708	37207390	Has CD category	20190731	20991231	
46190708	37209199	Is a	20190731	20991231	
46190708	37310858	Has AMP restr ind	20200309	20991231	
46190708	46091834	Is a	20150131	20991231	
46190708	46190708	Mapped from	20180731	20991231	
46190708	46190708	Maps to	20180731	20991231	
46190712	4134676	Has spec active ing	20180731	20991231	
46190712	4294600	Has disp dose form	20180731	20991231	
46190712	35607932	Has non-avail ind	20180731	20991231	
46190712	35608652	Is a	20180731	20991231	
46190712	35626950	Has excipient	20180731	20991231	
46190712	35626973	VMP has prescr stat	20180731	20991231	
46190712	35626986	Has legal category	20180731	20991231	
46190712	35626993	Has disc indicator	20180731	20991231	
46190712	37207390	Has CD category	20190731	20991231	
46190713	35607932	Has non-avail ind	20180731	20991231	
46190713	35626975	VMP has prescr stat	20180731	20991231	
46190713	35626985	Has legal category	20180731	20991231	
46190713	35626993	Has disc indicator	20180731	20991231	
46190713	36708237	Is a	20170131	20991231	
46190713	37207390	Has CD category	20190731	20991231	
46190713	37209199	Is a	20190731	20991231	
46190713	37310858	Has AMP restr ind	20200309	20991231	
46190713	46049238	Has AMP	20150131	20991231	
46190713	46091834	Is a	20150131	20991231	
46190713	46190713	Mapped from	20180731	20991231	
46190713	46190713	Maps to	20180731	20991231	
46190716	35607932	Has non-avail ind	20180731	20991231	
46190716	35626975	VMP has prescr stat	20180731	20991231	
46190716	35626985	Has legal category	20180731	20991231	
46190716	35626993	Has disc indicator	20180731	20991231	
46190716	37207390	Has CD category	20190731	20991231	
46190716	37209199	Is a	20190731	20991231	
46190716	37310858	Has AMP restr ind	20200309	20991231	
46190716	46049241	Has AMP	20150131	20991231	
46190716	46091835	Is a	20150131	20991231	
46190716	46190716	Mapped from	20180731	20991231	
46190716	46190716	Maps to	20180731	20991231	
46190717	35607932	Has non-avail ind	20180731	20991231	
46190717	35626975	VMP has prescr stat	20180731	20991231	
46190717	35626985	Has legal category	20180731	20991231	
46190717	35626993	Has disc indicator	20180731	20991231	
46190717	37207390	Has CD category	20190731	20991231	
46190717	37209199	Is a	20190731	20991231	
46190717	37310858	Has AMP restr ind	20200309	20991231	
46190717	46049242	Has AMP	20150131	20991231	
46190717	46091835	Is a	20150131	20991231	
46190717	46190717	Mapped from	20180731	20991231	
46190717	46190717	Maps to	20180731	20991231	
46190718	35607932	Has non-avail ind	20180731	20991231	
46190718	35626975	VMP has prescr stat	20180731	20991231	
46190718	35626985	Has legal category	20180731	20991231	
46190718	35626993	Has disc indicator	20180731	20991231	
46190718	37207390	Has CD category	20190731	20991231	
46190718	37209199	Is a	20190731	20991231	
46190718	37310858	Has AMP restr ind	20200309	20991231	
46190718	46049243	Has AMP	20150131	20991231	
46190718	46091835	Is a	20150131	20991231	
46190718	46190718	Mapped from	20180731	20991231	
46190718	46190718	Maps to	20180731	20991231	
46190721	35607932	Has non-avail ind	20180731	20991231	
46190721	35626975	VMP has prescr stat	20180731	20991231	
46190721	35626985	Has legal category	20180731	20991231	
46190721	35626993	Has disc indicator	20180731	20991231	
46190721	37207390	Has CD category	20190731	20991231	
46190721	37209199	Is a	20190731	20991231	
46190721	37310858	Has AMP restr ind	20200309	20991231	
46190721	46049246	Has AMP	20150131	20991231	
46190721	46091835	Is a	20150131	20991231	
46190721	46190721	Mapped from	20180731	20991231	
46190721	46190721	Maps to	20180731	20991231	
46190722	35607932	Has non-avail ind	20180731	20991231	
46190722	35626975	VMP has prescr stat	20180731	20991231	
46190722	35626985	Has legal category	20180731	20991231	
46190722	35626993	Has disc indicator	20180731	20991231	
46190722	37207390	Has CD category	20190731	20991231	
46190722	37209199	Is a	20190731	20991231	
