concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4291944	40598072	Concept replaces	20130131	20991231	
4291944	40598072	Mapped from	19700101	20991231	
4291944	40620671	Concept replaces	20130131	20991231	
4291944	40620671	Mapped from	19700101	20991231	
4291944	40640004	Concept replaces	20130131	20991231	
4291944	40640004	Mapped from	19700101	20991231	
4291949	4104197	Subsumes	20110731	20991231	
4291949	4230374	Is a	20110731	20991231	
4291949	4249314	Is a	20110731	20991231	
4292040	4222663	Is a	20110731	20991231	
4292040	36677419	Subsumes	20190131	20991231	
4292042	37397614	Is a	20160731	20991231	
4292044	4222758	Has active ing	20110731	20991231	
4292044	4324764	Is a	20110731	20991231	
4292045	4250048	Has active ing	20110731	20991231	
4292045	4302690	Is a	20110731	20991231	
4292047	4196068	Has active ing	20110731	20991231	
4292047	4216924	Has active ing	20110731	20991231	
4292048	4032209	Is a	20110731	20991231	
4292048	4193831	Has active ing	20110731	20991231	
4292051	4177661	Has dir proc site	20110731	20991231	
4292051	4201409	Has method	20110731	20991231	
4292053	4066178	Is a	20110731	20991231	
4292053	4177661	Has dir proc site	20110731	20991231	
4292053	4201409	Has method	20110731	20991231	
4292055	377294	Is a	20110731	20991231	
4292055	765084	Subsumes	20180131	20991231	
4292055	765916	Subsumes	20180131	20991231	
4292055	4177661	Has finding site	20110731	20991231	
4292056	378439	Is a	20110731	20991231	
4292057	4136514	Has interprets	20110731	20991231	
4292057	4198424	Is a	20110731	20991231	
4292061	4116830	Has occurrence	20110731	20991231	
4292061	4164929	Has asso morph	20170401	20991231	
4292061	4187345	Has interprets	20200309	20991231	
4292061	4201565	Is a	20200309	20991231	
4292061	45612707	Mapped from	20131007	20991231	
4292061	45757282	Is a	20200309	20991231	
4292062	4149267	Has scale type	20170131	20991231	
4292062	36716283	Has property	20180131	20991231	
4292062	36716960	Characterizes	20170131	20991231	
4292063	4187179	Is a	20110731	20991231	
4292063	45419657	Mapped from	19700101	20991231	
4292064	43530906	Has asso morph	20170401	20991231	
4292065	4111692	Has interprets	20110731	20991231	
4292066	4077969	Is a	20110731	20991231	
4292069	4096980	Is a	20110731	20991231	
4292069	4171232	Using finding inform	20110731	20991231	
4292069	4203574	Is a	20110731	20991231	
4292069	4240345	Using finding method	20110731	20991231	
4292070	436665	Has asso finding	20110731	20991231	
4292070	4179370	Is a	20110731	20991231	
4292070	4253628	Has finding context	20110731	20991231	
4292073	434773	Subsumes	20110731	20991231	
4292073	4015968	Concept was_a from	20140401	20991231	
4292073	4015968	Mapped from	19700101	20991231	
4292073	4071876	Is a	20110731	20991231	
4292073	45487478	Mapped from	19700101	20991231	
4292073	45494071	Mapped from	20140401	20991231	
4292079	4029261	Subsumes	20110731	20991231	
4292079	4029262	Subsumes	20110731	20991231	
4292079	4031814	Is a	20110731	20991231	
4292079	4144529	Subsumes	20110731	20991231	
4292079	45615513	Mapped from	20131007	20991231	
4292080	4217210	Is a	20110731	20991231	
4292083	4195373	Is a	20180731	20991231	
4292084	4131722	Basis str subst of	20170731	20991231	
4292084	4131722	Prec ingredient of	20180731	20991231	
4292084	4161044	Is a	20180731	20991231	
4292084	4162972	Active ing of	20110731	20991231	
4292084	4301184	Modification of	20180731	20991231	
4292085	4148359	Is a	20110731	20991231	
4292085	4167006	Subsumes	20110731	20991231	
4292085	4297090	Has interprets	20110731	20991231	
4292089	4029321	Has asso morph	20110731	20991231	
4292089	4297250	Occurs after	20130731	20991231	
4292110	4156701	Route of	20150131	20991231	
4292110	4186839	Is a	20110731	20991231	
4292110	4203045	Route of	20150131	20991231	
4292110	4204258	Route of	20150131	20991231	
4292110	35620644	Licensed route of	20180731	20991231	
4292110	36688787	Licensed route of	20190131	20991231	
4292110	36706148	Licensed route of	20170131	20991231	
4292110	37212671	Licensed route of	20190731	20991231	
4292110	37214376	Licensed route of	20190731	20991231	
4292110	37214728	Licensed route of	20190731	20991231	
4292110	37304784	Licensed route of	20200309	20991231	
4292110	37308259	Licensed route of	20200309	20991231	
4292110	37308261	Licensed route of	20200309	20991231	
4292110	37308263	Licensed route of	20200309	20991231	
4292110	37384631	Route of	20160731	20991231	
4292110	37388176	Licensed route of	20160731	20991231	
4292110	45960947	Route of	20150131	20991231	
4292110	45960948	Route of	20150131	20991231	
4292110	45963202	Route of	20150131	20991231	
4292110	45963418	Route of	20150131	20991231	
4292110	45963420	Route of	20150131	20991231	
4292110	45964558	Route of	20150131	20991231	
4292110	45964559	Route of	20150131	20991231	
4292110	45964560	Route of	20150131	20991231	
4292110	45964562	Route of	20150131	20991231	
4292110	45968184	Route of	20150131	20991231	
4292110	45968342	Route of	20150131	20991231	
4292110	45968569	Route of	20150131	20991231	
4292110	45968571	Route of	20150131	20991231	
4292110	45968574	Route of	20150131	20991231	
4292110	45968835	Route of	20150131	20991231	
4292110	45968836	Route of	20150131	20991231	
4292110	45971095	Route of	20150131	20991231	
4292110	45971172	Route of	20150131	20991231	
4292110	45971791	Route of	20150131	20991231	
4292110	45971792	Route of	20150131	20991231	
4292110	45971798	Route of	20150131	20991231	
4292110	45971799	Route of	20150131	20991231	
4292110	45971800	Route of	20150131	20991231	
4292110	45971801	Route of	20150131	20991231	
4292110	45971804	Route of	20150131	20991231	
4292110	45971805	Route of	20150131	20991231	
4292110	45971809	Route of	20150131	20991231	
4292110	45971810	Route of	20150131	20991231	
4292110	45971812	Route of	20150131	20991231	
4292110	45971814	Route of	20150131	20991231	
4292110	45971815	Route of	20150131	20991231	
4292110	45971816	Route of	20150131	20991231	
4292110	45971817	Route of	20150131	20991231	
4292110	45971819	Route of	20150131	20991231	
4292110	45971820	Route of	20150131	20991231	
4292110	45971821	Route of	20150131	20991231	
4292110	45971823	Route of	20150131	20991231	
4292110	45971825	Route of	20150131	20991231	
4292110	45971827	Route of	20150131	20991231	
4292110	45971830	Route of	20150131	20991231	
4292110	45971833	Route of	20150131	20991231	
4292110	45971834	Route of	20150131	20991231	
4292110	45971835	Route of	20150131	20991231	
4292110	45971836	Route of	20150131	20991231	
4292110	45971839	Route of	20150131	20991231	
4292110	45971840	Route of	20150131	20991231	
4292110	45971843	Route of	20150131	20991231	
4292110	45971857	Route of	20150131	20991231	
4292110	45971859	Route of	20150131	20991231	
4292110	45971861	Route of	20150131	20991231	
4292110	45971866	Route of	20150131	20991231	
4292110	45971875	Route of	20150131	20991231	
4292110	45971880	Route of	20150131	20991231	
4292110	45971883	Route of	20150131	20991231	
4292110	45971885	Route of	20150131	20991231	
4292110	45971887	Route of	20150131	20991231	
4292110	45971893	Route of	20150131	20991231	
4292110	45971894	Route of	20150131	20991231	
4292110	45971902	Route of	20150131	20991231	
4292110	45971927	Route of	20150131	20991231	
4292110	45971934	Route of	20150131	20991231	
4292110	45971940	Route of	20150131	20991231	
4292110	45971947	Route of	20150131	20991231	
4292110	45971948	Route of	20150131	20991231	
4292110	45971950	Route of	20150131	20991231	
4292110	45971952	Route of	20150131	20991231	
4292110	45971954	Route of	20150131	20991231	
4292110	45971970	Route of	20150131	20991231	
4292110	45971971	Route of	20150131	20991231	
4292110	45971977	Route of	20150131	20991231	
4292110	45978961	Licensed route of	20150131	20991231	
4292110	45978962	Licensed route of	20150131	20991231	
4292110	45978964	Licensed route of	20150131	20991231	
4292110	45978967	Licensed route of	20150131	20991231	
4292110	45978969	Licensed route of	20150131	20991231	
4292110	45978970	Licensed route of	20150131	20991231	
4292110	45978982	Licensed route of	20150131	20991231	
4292110	45978987	Licensed route of	20150131	20991231	
4292110	45978990	Licensed route of	20150131	20991231	
4292110	45978992	Licensed route of	20150131	20991231	
4292110	45979000	Licensed route of	20150131	20991231	
4292110	45979001	Licensed route of	20150131	20991231	
4292110	45979015	Licensed route of	20150131	20991231	
4292110	45979045	Licensed route of	20150131	20991231	
4292110	45979072	Licensed route of	20150131	20991231	
4292110	45979145	Licensed route of	20150131	20991231	
4292110	45979147	Licensed route of	20150131	20991231	
4292110	45979485	Licensed route of	20150131	20991231	
4292110	45984061	Licensed route of	20150131	20991231	
4292110	45986939	Licensed route of	20150131	20991231	
4292110	45986969	Licensed route of	20150131	20991231	
4292110	45986973	Licensed route of	20150131	20991231	
4292110	45986996	Licensed route of	20150131	20991231	
4292110	45987021	Licensed route of	20150131	20991231	
4292110	45987024	Licensed route of	20150131	20991231	
4292110	45987030	Licensed route of	20150131	20991231	
4292110	45987036	Licensed route of	20150131	20991231	
4292110	45987039	Licensed route of	20150131	20991231	
4292110	45987045	Licensed route of	20150131	20991231	
4292110	45987047	Licensed route of	20150131	20991231	
4292110	45987053	Licensed route of	20150131	20991231	
4292110	45987088	Licensed route of	20150131	20991231	
4292110	45987092	Licensed route of	20150131	20991231	
4292110	45987096	Licensed route of	20150131	20991231	
4292110	45987097	Licensed route of	20150131	20991231	
4292110	45987100	Licensed route of	20150131	20991231	
4292110	45987103	Licensed route of	20150131	20991231	
4292110	45987109	Licensed route of	20150131	20991231	
4292110	45987112	Licensed route of	20150131	20991231	
4292110	45987119	Licensed route of	20150131	20991231	
4292110	45987123	Licensed route of	20150131	20991231	
4292110	45987127	Licensed route of	20150131	20991231	
4292110	45987130	Licensed route of	20150131	20991231	
4292110	45987137	Licensed route of	20150131	20991231	
4292110	45987138	Licensed route of	20150131	20991231	
4292110	45987140	Licensed route of	20150131	20991231	
4292110	45987141	Licensed route of	20150131	20991231	
4292110	45987145	Licensed route of	20150131	20991231	
4292110	45987150	Licensed route of	20150131	20991231	
4292110	45987154	Licensed route of	20150131	20991231	
4292110	45987155	Licensed route of	20150131	20991231	
4292110	45987161	Licensed route of	20150131	20991231	
4292110	45987162	Licensed route of	20150131	20991231	
4292110	45987164	Licensed route of	20150131	20991231	
4292110	45987165	Licensed route of	20150131	20991231	
4292110	45987172	Licensed route of	20150131	20991231	
4292110	45987179	Licensed route of	20150131	20991231	
4292110	45988011	Licensed route of	20150131	20991231	
4292110	45988788	Licensed route of	20150131	20991231	
4292110	45997296	Licensed route of	20150131	20991231	
4292110	45997298	Licensed route of	20150131	20991231	
4292110	45997500	Licensed route of	20150131	20991231	
4292110	45997501	Licensed route of	20150131	20991231	
4292110	45997504	Licensed route of	20150131	20991231	
4292110	45997507	Licensed route of	20150131	20991231	
4292110	45997508	Licensed route of	20150131	20991231	
4292110	46003957	Licensed route of	20150131	20991231	
4292110	46004015	Licensed route of	20150131	20991231	
4292110	46004023	Licensed route of	20150131	20991231	
4292110	46005094	Licensed route of	20150131	20991231	
4292110	46005635	Licensed route of	20150131	20991231	
4292110	46005637	Licensed route of	20150131	20991231	
4292110	46005638	Licensed route of	20150131	20991231	
4292110	46005652	Licensed route of	20150131	20991231	
4292110	46005662	Licensed route of	20150131	20991231	
4292110	46005665	Licensed route of	20150131	20991231	
4292110	46005669	Licensed route of	20150131	20991231	
4292110	46005670	Licensed route of	20150131	20991231	
4292110	46005672	Licensed route of	20150131	20991231	
4292110	46005673	Licensed route of	20150131	20991231	
4292110	46005675	Licensed route of	20150131	20991231	
4292110	46005677	Licensed route of	20150131	20991231	
4292110	46005678	Licensed route of	20150131	20991231	
4292110	46005685	Licensed route of	20150131	20991231	
4292110	46005686	Licensed route of	20150131	20991231	
4292110	46005687	Licensed route of	20150131	20991231	
4292110	46005703	Licensed route of	20150131	20991231	
4292110	46008084	Licensed route of	20150131	20991231	
4292110	46008563	Licensed route of	20150131	20991231	
4292110	46010671	Licensed route of	20150131	20991231	
4292110	46017231	Licensed route of	20150131	20991231	
4292110	46017629	Licensed route of	20150131	20991231	
4292110	46017632	Licensed route of	20150131	20991231	
4292110	46020513	Licensed route of	20150131	20991231	
4292110	46021831	Licensed route of	20150131	20991231	
4292110	46021832	Licensed route of	20150131	20991231	
4292110	46021835	Licensed route of	20150131	20991231	
4292110	46021836	Licensed route of	20150131	20991231	
4292110	46021837	Licensed route of	20150131	20991231	
4292110	46021838	Licensed route of	20150131	20991231	
4292110	46021839	Licensed route of	20150131	20991231	
4292110	46021878	Licensed route of	20150131	20991231	
4292110	46021881	Licensed route of	20150131	20991231	
4292110	46022279	Licensed route of	20150131	20991231	
4292110	46025997	Licensed route of	20150131	20991231	
4292110	46026702	Licensed route of	20150131	20991231	
4292110	46026704	Licensed route of	20150131	20991231	
4292110	46027814	Licensed route of	20150131	20991231	
4292110	46027815	Licensed route of	20150131	20991231	
4292110	46028090	Licensed route of	20150131	20991231	
4292110	46031670	Licensed route of	20150131	20991231	
4292110	46031671	Licensed route of	20150131	20991231	
4292110	46031857	Licensed route of	20150131	20991231	
4292110	46031858	Licensed route of	20150131	20991231	
4292110	46032187	Licensed route of	20150131	20991231	
4292110	46032241	Licensed route of	20150131	20991231	
4292110	46032375	Licensed route of	20150131	20991231	
4292110	46032376	Licensed route of	20150131	20991231	
4292110	46033557	Licensed route of	20150131	20991231	
4292110	46034176	Licensed route of	20150131	20991231	
4292110	46034177	Licensed route of	20150131	20991231	
4292110	46034178	Licensed route of	20150131	20991231	
4292110	46034556	Licensed route of	20150131	20991231	
4292110	46034580	Licensed route of	20150131	20991231	
4292110	46034582	Licensed route of	20150131	20991231	
4292110	46035196	Licensed route of	20150131	20991231	
4292110	46035202	Licensed route of	20150131	20991231	
4292110	46035203	Licensed route of	20150131	20991231	
4292110	46035204	Licensed route of	20150131	20991231	
4292110	46035206	Licensed route of	20150131	20991231	
4292110	46036585	Licensed route of	20150131	20991231	
4292110	46039146	Licensed route of	20150131	20991231	
4292110	46039734	Licensed route of	20150131	20991231	
4292110	46039735	Licensed route of	20150131	20991231	
4292110	46040087	Licensed route of	20150131	20991231	
4292110	46040531	Licensed route of	20150131	20991231	
4292110	46041187	Licensed route of	20150131	20991231	
4292110	46041188	Licensed route of	20150131	20991231	
4292110	46041910	Licensed route of	20150131	20991231	
4292110	46045836	Licensed route of	20150131	20991231	
4292110	46047808	Licensed route of	20150131	20991231	
4292110	46048026	Licensed route of	20150131	20991231	
4292110	46050103	Licensed route of	20150131	20991231	
4292110	46050630	Licensed route of	20150131	20991231	
4292110	46050634	Licensed route of	20150131	20991231	
4292110	46053810	Licensed route of	20150131	20991231	
4292110	46056652	Licensed route of	20150131	20991231	
4292110	46057209	Licensed route of	20150131	20991231	
4292110	46057989	Licensed route of	20150131	20991231	
4292110	46057991	Licensed route of	20150131	20991231	
4292110	46057992	Licensed route of	20150131	20991231	
4292110	46074263	Licensed route of	20150131	20991231	
4292110	46074653	Licensed route of	20150131	20991231	
4292110	46074654	Licensed route of	20150131	20991231	
4292110	46074734	Licensed route of	20150131	20991231	
4292110	46074737	Licensed route of	20150131	20991231	
4292110	46074812	Licensed route of	20150131	20991231	
4292110	46076412	Licensed route of	20150131	20991231	
4292110	46076415	Licensed route of	20150131	20991231	
