concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42016931	42003964	Is a	19700101	20991231	
42016931	42016931	Mapped from	20190221	20991231	
42016931	42016931	Maps to	20190221	20991231	
42016933	42003964	Is a	19700101	20991231	
42016933	42016933	Mapped from	20190221	20991231	
42016933	42016933	Maps to	20190221	20991231	
42016936	42003964	Is a	19700101	20991231	
42016936	42016936	Mapped from	20190221	20991231	
42016936	42016936	Maps to	20190221	20991231	
42016937	42016937	Mapped from	20190221	20991231	
42016937	42016937	Maps to	20190221	20991231	
42016940	42016940	Mapped from	20190221	20991231	
42016940	42016940	Maps to	20190221	20991231	
42016941	42016941	Mapped from	20190221	20991231	
42016941	42016941	Maps to	20190221	20991231	
42016942	42016942	Mapped from	20190221	20991231	
42016942	42016942	Maps to	20190221	20991231	
42016943	42003972	Is a	19700101	20991231	
42016943	42016943	Mapped from	20190221	20991231	
42016943	42016943	Maps to	20190221	20991231	
42016944	42003972	Is a	19700101	20991231	
42016944	42016944	Mapped from	20190221	20991231	
42016944	42016944	Maps to	20190221	20991231	
42016947	42016947	Mapped from	20190221	20991231	
42016947	42016947	Maps to	20190221	20991231	
42016948	42016948	Mapped from	20190221	20991231	
42016948	42016948	Maps to	20190221	20991231	
42016951	42003972	Is a	19700101	20991231	
42016951	42016951	Mapped from	20190221	20991231	
42016951	42016951	Maps to	20190221	20991231	
42016952	42003972	Is a	19700101	20991231	
42016952	42016952	Mapped from	20190221	20991231	
42016952	42016952	Maps to	20190221	20991231	
42016953	42016953	Mapped from	20190221	20991231	
42016953	42016953	Maps to	20190221	20991231	
42016954	42016954	Mapped from	20190221	20991231	
42016954	42016954	Maps to	20190221	20991231	
42016956	42003972	Is a	19700101	20991231	
42016956	42016956	Mapped from	20190221	20991231	
42016956	42016956	Maps to	20190221	20991231	
42016957	42016957	Mapped from	20190221	20991231	
42016957	42016957	Maps to	20190221	20991231	
42016960	42003972	Is a	19700101	20991231	
42016960	42016960	Mapped from	20190221	20991231	
42016960	42016960	Maps to	20190221	20991231	
42016961	42016961	Mapped from	20190221	20991231	
42016961	42016961	Maps to	20190221	20991231	
42016962	42016962	Mapped from	20190221	20991231	
42016962	42016962	Maps to	20190221	20991231	
42016964	42003972	Is a	19700101	20991231	
42016964	42016964	Mapped from	20190221	20991231	
42016964	42016964	Maps to	20190221	20991231	
42016965	42003972	Is a	19700101	20991231	
42016965	42016965	Mapped from	20190221	20991231	
42016965	42016965	Maps to	20190221	20991231	
42016967	42003972	Is a	19700101	20991231	
42016967	42016967	Mapped from	20190221	20991231	
42016967	42016967	Maps to	20190221	20991231	
42016969	42003972	Is a	19700101	20991231	
42016969	42016969	Mapped from	20190221	20991231	
42016969	42016969	Maps to	20190221	20991231	
42016971	42003934	Is a	19700101	20991231	
42016971	42016971	Mapped from	20190221	20991231	
42016971	42016971	Maps to	20190221	20991231	
42016973	42003934	Is a	19700101	20991231	
42016973	42016973	Mapped from	20190221	20991231	
42016973	42016973	Maps to	20190221	20991231	
42016974	42003972	Is a	19700101	20991231	
42016974	42016974	Mapped from	20190221	20991231	
42016974	42016974	Maps to	20190221	20991231	
42016977	42003972	Is a	19700101	20991231	
42016977	42016977	Mapped from	20190221	20991231	
42016977	42016977	Maps to	20190221	20991231	
42016978	42003934	Is a	19700101	20991231	
42016978	42016978	Mapped from	20190221	20991231	
42016978	42016978	Maps to	20190221	20991231	
42016979	42003934	Is a	19700101	20991231	
42016979	42016979	Mapped from	20190221	20991231	
42016979	42016979	Maps to	20190221	20991231	
