concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4207266	45956744	Has disp dose form	20150131	20991231	
4207266	45956744	Has dose form	20180731	20991231	
4207266	45985525	Subsumes	20150131	20991231	
4207272	434007	Is a	20110731	20991231	
4207272	4207272	Mapped from	20090131	20991231	
4207272	4207272	Maps to	20090131	20991231	
4207272	4235661	Subsumes	20110731	20991231	
4207272	4259713	Subsumes	20110731	20991231	
37117485	40642539	Has Module	20220128	20991231	
4207274	4207274	Mapped from	20090131	20991231	
4207274	4207274	Maps to	20090131	20991231	
4207274	4207881	Subsumes	20110731	20991231	
4207275	4207275	Mapped from	20090131	20991231	
4207275	4207275	Maps to	20090131	20991231	
4207276	4207276	Mapped from	20150301	20991231	
4207276	4207276	Maps to	20150301	20991231	
4207276	4241317	Is a	20110731	20991231	
4207277	4146425	Is a	20110731	20991231	
4207277	4207277	Mapped from	20090131	20991231	
4207277	4207277	Maps to	20090131	20991231	
4207279	4133895	Has intent	20110731	20991231	
4207279	4151769	Subsumes	20150731	20991231	
4207279	4159319	Has dir subst	20110731	20991231	
4207279	4261942	Asso proc of	20110731	20991231	
4207279	36713495	Subsumes	20170131	20991231	
4207279	42539565	Asso proc of	20180131	20991231	
4207280	4083106	Is a	20110731	20991231	
4207280	4207280	Mapped from	20090131	20991231	
4207280	4207280	Maps to	20090131	20991231	
4207281	4196288	Is a	20110731	20991231	
4207281	4207281	Mapped from	20090131	20991231	
4207281	4207281	Maps to	20090131	20991231	
4207282	4207282	Mapped from	20090131	20991231	
4207282	4207282	Maps to	20090131	20991231	
4207282	44792472	Concept same_as from	20150301	20991231	
4207282	44792472	Mapped from	19700101	20991231	
4207283	762799	Subsumes	20180131	20991231	
4207283	4132507	Has temporal context	20110731	20991231	
4207283	4259630	Has relat context	20150301	20991231	
4207283	4259839	Subsumes	20110731	20991231	
4207283	4260907	Is a	20110731	20991231	
4207283	4261942	Subsumes	20110731	20991231	
4207283	4295937	Has proc context	20110731	20991231	
4207283	40480951	Subsumes	20110731	20991231	
4207283	44804840	Subsumes	20190731	20991231	
4207284	4207284	Mapped from	20090131	20991231	
4207284	4207284	Maps to	20090131	20991231	
4207284	4208039	Subsumes	20110731	20991231	
4207287	4049103	Using device	20110731	20991231	
4207287	4169744	Has dir proc site	20110731	20991231	
4207287	4174368	Is a	20110731	20991231	
4207287	4207287	Mapped from	20090131	20991231	
4207287	4207287	Maps to	20090131	20991231	
4207288	141050	Is a	20110731	20991231	
4207288	436445	Is a	20110731	20991231	
4207288	4207288	Mapped from	20090131	20991231	
4207288	4207288	Maps to	20090131	20991231	
4207289	4146528	Is a	20110731	20991231	
4207289	4207289	Mapped from	20090131	20991231	
4207289	4207289	Maps to	20090131	20991231	
4207290	4146528	Is a	20110731	20991231	
4207290	4207290	Mapped from	20090131	20991231	
4207290	4207290	Maps to	20090131	20991231	
4207291	4207291	Mapped from	20090131	20991231	
4207291	4207291	Maps to	20090131	20991231	
4207292	4018395	Is a	20110731	20991231	
4207292	4207292	Mapped from	20090131	20991231	
4207292	4207292	Maps to	20090131	20991231	
4207293	4207293	Mapped from	20090131	20991231	
4207293	4207293	Maps to	20090131	20991231	
4207293	4208041	Subsumes	20110731	20991231	
4207294	4207294	Mapped from	20090131	20991231	
4207294	4207294	Maps to	20090131	20991231	
4207295	4207295	Mapped from	20150301	20991231	
4207295	4207295	Maps to	20150301	20991231	
4207297	4207297	Mapped from	20090131	20991231	
4207297	4207297	Maps to	20090131	20991231	
4207298	4207298	Mapped from	20090131	20991231	
4207298	4207298	Maps to	20090131	20991231	
4207299	4070453	Is a	20110731	20991231	
4207299	4173786	Has focus	20110731	20991231	
4207299	4207299	Mapped from	20090131	20991231	
4207299	4207299	Maps to	20090131	20991231	
4207301	4145975	Is a	20110731	20991231	
4207301	4207301	Mapped from	20090131	20991231	
4207301	4207301	Maps to	20090131	20991231	
4207303	4066617	Subsumes	20110731	20991231	
4207303	4104807	Subsumes	20110731	20991231	
4207303	4148534	Subsumes	20110731	20991231	
4207303	4178430	Subsumes	20110731	20991231	
4207303	4280808	Subsumes	20110731	20991231	
4207303	4307368	Subsumes	20110731	20991231	
4207304	4154191	Is a	20110731	20991231	
4207304	4207304	Mapped from	19700101	20991231	
4207304	4207304	Maps to	19700101	20991231	
4207306	4043693	Is a	20110731	20991231	
4207306	4206113	Asso morph of	20170731	20991231	
4207306	4207306	Mapped from	19700101	20991231	
4207306	4207306	Maps to	19700101	20991231	
4207306	4207322	Is a	20110731	20991231	
4207306	4207595	Asso morph of	20170731	20991231	
4207306	4233174	Asso morph of	20170731	20991231	
4207306	4235221	Concept same_as from	20170731	20991231	
4207306	4235221	Mapped from	20170731	20991231	
4207306	4235221	Subsumes	20110731	20991231	
4207306	4235824	Asso morph of	20170731	20991231	
4207306	4308861	Finding site of	20110731	20991231	
4207306	42536502	Finding site of	20180131	20991231	
4207306	44812251	Finding site of	20150301	20991231	
4207308	78193	Is a	20110731	20991231	
4207308	4032590	Subsumes	20110731	20991231	
4207308	4032591	Subsumes	20110731	20991231	
4207308	4127733	Subsumes	20110731	20991231	
4207308	4193187	Is a	20110731	20991231	
4207308	4207308	Mapped from	19700101	20991231	
4207308	4207308	Maps to	19700101	20991231	
4207308	4207310	Is a	20110731	20991231	
4207308	4208785	Is a	20110731	20991231	
4207308	4227148	Has finding site	20110731	20991231	
4207308	4238088	Has finding site	20110731	20991231	
4207308	4253008	Has asso morph	20200309	20991231	
4207309	4028062	Is a	20110731	20991231	
4207309	4207309	Mapped from	19700101	20991231	
4207309	4207309	Maps to	19700101	20991231	
4207309	4253008	Has asso morph	20200309	20991231	
4207309	4337115	Has finding site	20110731	20991231	
4207310	4207308	Subsumes	20110731	20991231	
4207310	4207310	Mapped from	19700101	20991231	
4207310	4207310	Maps to	19700101	20991231	
4207310	4227148	Has finding site	20110731	20991231	
4207310	4253008	Has asso morph	20200309	20991231	
4207312	4136525	Subsumes	20110731	20991231	
4207312	4193189	Is a	20110731	20991231	
4207312	4195899	Subsumes	20110731	20991231	
4207312	4207312	Mapped from	19700101	20991231	
4207312	4207312	Maps to	19700101	20991231	
4207314	4054326	Is a	20110731	20991231	
4207314	4207314	Mapped from	19700101	20991231	
4207314	4207314	Maps to	19700101	20991231	
4207316	4207316	Mapped from	19700101	20991231	
4207316	4207316	Maps to	19700101	20991231	
4207317	4207317	Mapped from	20150301	20991231	
4207317	4207317	Maps to	20150301	20991231	
4207318	4207318	Mapped from	20150301	20991231	
4207318	4207318	Maps to	20150301	20991231	
4207319	4037040	Method of	20110731	20991231	
4207319	4058178	Method of	20110731	20991231	
4207319	4058316	Method of	20110731	20991231	
4207319	4058319	Method of	20110731	20991231	
4207319	4058323	Method of	20110731	20991231	
4207319	4058325	Method of	20110731	20991231	
4207319	4059675	Method of	20110731	20991231	
4207319	4060483	Method of	20110731	20991231	
4207319	4060484	Method of	20110731	20991231	
4207319	4060485	Method of	20110731	20991231	
4207319	4060900	Method of	20110731	20991231	
4207319	4060901	Method of	20110731	20991231	
4207319	4060902	Method of	20110731	20991231	
4207319	4060906	Method of	20110731	20991231	
4207319	4060907	Method of	20110731	20991231	
4207319	4060997	Method of	20110731	20991231	
4207319	4080877	Is a	20110731	20991231	
4207319	4101711	Method of	20110731	20991231	
4207319	4122951	Method of	20110731	20991231	
4207319	4124573	Method of	20110731	20991231	
4207319	4124574	Method of	20110731	20991231	
4207319	4160268	Method of	20110731	20991231	
4207319	4160282	Method of	20110731	20991231	
4207319	4160414	Method of	20110731	20991231	
4207319	4160425	Method of	20110731	20991231	
4207319	4160429	Method of	20110731	20991231	
4207319	4160430	Method of	20110731	20991231	
4207319	4160581	Method of	20110731	20991231	
4207319	4160709	Method of	20110731	20991231	
4207319	4160711	Method of	20110731	20991231	
4207319	4160718	Method of	20110731	20991231	
4207319	4160847	Method of	20110731	20991231	
4207319	4160848	Method of	20110731	20991231	
4207319	4160996	Method of	20110731	20991231	
4207319	4160997	Method of	20110731	20991231	
4207319	4161107	Method of	20110731	20991231	
4207319	4161134	Method of	20110731	20991231	
4207319	4161252	Method of	20110731	20991231	
4207319	4161254	Method of	20110731	20991231	
4207319	4161259	Method of	20110731	20991231	
4207319	4161260	Method of	20110731	20991231	
4207319	4161270	Method of	20110731	20991231	
4207319	4161389	Method of	20110731	20991231	
4207319	4161516	Method of	20110731	20991231	
4207319	4161523	Method of	20110731	20991231	
4207319	4161524	Method of	20110731	20991231	
4207319	4161527	Method of	20110731	20991231	
4207319	4161531	Method of	20110731	20991231	
4207319	4161537	Method of	20110731	20991231	
4207319	4161642	Method of	20110731	20991231	
4207319	4161660	Method of	20110731	20991231	
4207319	4161662	Method of	20110731	20991231	
4207319	4161774	Method of	20110731	20991231	
4207319	4161777	Method of	20110731	20991231	
4207319	4161778	Method of	20110731	20991231	
4207319	4161789	Method of	20110731	20991231	
4207319	4162050	Method of	20110731	20991231	
4207319	4162052	Method of	20110731	20991231	
4207319	4162061	Method of	20110731	20991231	
4207319	4162064	Method of	20110731	20991231	
4207319	4162073	Method of	20110731	20991231	
4207319	4162192	Method of	20110731	20991231	
4207319	4162193	Method of	20110731	20991231	
4207319	4162203	Method of	20110731	20991231	
4207319	4162330	Method of	20110731	20991231	
4207319	4162771	Method of	20110731	20991231	
4207319	4162775	Method of	20110731	20991231	
4207319	4162776	Method of	20110731	20991231	
4207319	4162777	Method of	20110731	20991231	
4207319	4162936	Method of	20110731	20991231	
4207319	4166705	Method of	20110731	20991231	
4207319	4166873	Method of	20110731	20991231	
4207319	4167040	Method of	20110731	20991231	
4207319	4167387	Method of	20110731	20991231	
4207319	4167560	Method of	20110731	20991231	
4207319	4167564	Method of	20110731	20991231	
4207319	4167690	Method of	20110731	20991231	
4207319	4167691	Method of	20110731	20991231	
4207319	4167866	Method of	20110731	20991231	
4207319	4168020	Method of	20110731	20991231	
4207319	4168023	Method of	20110731	20991231	
4207319	4168037	Method of	20110731	20991231	
4207319	4168045	Method of	20110731	20991231	
4207319	4168500	Method of	20110731	20991231	
4207319	4168517	Method of	20110731	20991231	
4207319	4168660	Method of	20110731	20991231	
4207319	4168668	Method of	20110731	20991231	
4207319	4168806	Method of	20110731	20991231	
4207319	4169104	Method of	20110731	20991231	
4207319	4169110	Method of	20110731	20991231	
4207319	4169295	Method of	20110731	20991231	
4207319	4169296	Method of	20110731	20991231	
4207319	4169436	Method of	20110731	20991231	
4207319	4169464	Method of	20110731	20991231	
4207319	4169620	Method of	20110731	20991231	
4207319	4169766	Method of	20110731	20991231	
4207319	4169783	Method of	20110731	20991231	
4207319	4169788	Method of	20110731	20991231	
4207319	4169793	Method of	20110731	20991231	
4207319	4169943	Method of	20110731	20991231	
4207319	4170080	Method of	20110731	20991231	
4207319	4170082	Method of	20110731	20991231	
4207319	4170101	Method of	20110731	20991231	
4207319	4170246	Method of	20110731	20991231	
4207319	4170259	Method of	20110731	20991231	
4207319	4170266	Method of	20110731	20991231	
4207319	4170406	Method of	20110731	20991231	
4207319	4170570	Method of	20110731	20991231	
4207319	4170773	Method of	20110731	20991231	
4207319	4170902	Method of	20110731	20991231	
4207319	4171077	Method of	20110731	20991231	
4207319	4171224	Method of	20110731	20991231	
4207319	4171537	Method of	20110731	20991231	
4207319	4171539	Method of	20110731	20991231	
4207319	4171541	Method of	20110731	20991231	
4207319	4171729	Method of	20110731	20991231	
4207319	4171739	Method of	20110731	20991231	
4207319	4171740	Method of	20110731	20991231	
4207319	4171841	Method of	20110731	20991231	
4207319	4171883	Method of	20110731	20991231	
4207319	4171891	Method of	20110731	20991231	
4207319	4171892	Method of	20110731	20991231	
4207319	4171898	Method of	20110731	20991231	
4207319	4172016	Method of	20110731	20991231	
4207319	4172023	Method of	20110731	20991231	
4207319	4195288	Method of	20110731	20991231	
4207319	4196010	Method of	20110731	20991231	
4207319	4196011	Method of	20110731	20991231	
4207319	4196012	Method of	20110731	20991231	
4207319	4196013	Method of	20110731	20991231	
4207319	4196014	Method of	20110731	20991231	
4207319	4196154	Method of	20110731	20991231	
4207319	4196174	Method of	20110731	20991231	
4207319	4196176	Method of	20110731	20991231	
4207319	4196295	Method of	20110731	20991231	
4207319	4196296	Method of	20110731	20991231	
4207319	4196447	Method of	20110731	20991231	
4207319	4196458	Method of	20110731	20991231	
4207319	4196461	Method of	20110731	20991231	
4207319	4196463	Method of	20110731	20991231	
4207319	4196464	Method of	20110731	20991231	
4207319	4196597	Method of	20110731	20991231	
4207319	4196603	Method of	20110731	20991231	
4207319	4196604	Method of	20110731	20991231	
4207319	4196615	Method of	20110731	20991231	
4207319	4196739	Method of	20110731	20991231	
4207319	4196750	Method of	20110731	20991231	
4207319	4196876	Method of	20110731	20991231	
4207319	4196904	Method of	20110731	20991231	
4207319	4196905	Method of	20110731	20991231	
4207319	4197033	Method of	20110731	20991231	
4207319	4197034	Method of	20110731	20991231	
4207319	4197037	Method of	20110731	20991231	
4207319	4197038	Method of	20110731	20991231	
4207319	4197042	Method of	20110731	20991231	
4207319	4197181	Method of	20110731	20991231	
4207319	4197186	Method of	20110731	20991231	
4207319	4197491	Method of	20110731	20991231	
4207319	4197500	Method of	20110731	20991231	
4207319	4197501	Method of	20110731	20991231	
4207319	4197513	Method of	20110731	20991231	
4207319	4197514	Method of	20110731	20991231	
4207319	4197616	Method of	20110731	20991231	
4207319	4197621	Method of	20110731	20991231	
4207319	4197624	Method of	20110731	20991231	
4207319	4197625	Method of	20110731	20991231	
4207319	4197635	Method of	20110731	20991231	
4207319	4197637	Method of	20110731	20991231	
4207319	4197749	Method of	20110731	20991231	
4207319	4197751	Method of	20110731	20991231	
4207319	4197753	Method of	20110731	20991231	
4207319	4197754	Method of	20110731	20991231	
4207319	4197769	Method of	20110731	20991231	
4207319	4197774	Method of	20110731	20991231	
4207319	4197776	Method of	20110731	20991231	
4207319	4197871	Method of	20110731	20991231	
4207319	4197872	Method of	20110731	20991231	
4207319	4197878	Method of	20110731	20991231	
4207319	4198006	Method of	20110731	20991231	
4207319	4198007	Method of	20110731	20991231	
4207319	4198010	Method of	20110731	20991231	
4207319	4198012	Method of	20110731	20991231	
4207319	4198019	Method of	20110731	20991231	
4207319	4198152	Method of	20110731	20991231	
4207319	4198154	Method of	20110731	20991231	
4207319	4198336	Method of	20110731	20991231	
4207319	4198603	Method of	20110731	20991231	
4207319	4198782	Method of	20110731	20991231	
4207319	4198784	Method of	20110731	20991231	
4207319	4198903	Method of	20110731	20991231	
4207319	4198904	Method of	20110731	20991231	
4207319	4198929	Method of	20110731	20991231	
4207319	4199230	Method of	20110731	20991231	
4207319	4199239	Method of	20110731	20991231	
4207319	4199374	Method of	20110731	20991231	
4207319	4199387	Method of	20110731	20991231	
4207319	4199391	Method of	20110731	20991231	
4207319	4199520	Method of	20110731	20991231	
4207319	4199672	Method of	20110731	20991231	
4207319	4199822	Method of	20110731	20991231	
4207319	4199823	Method of	20110731	20991231	
4207319	4199843	Method of	20110731	20991231	
4207319	4200612	Method of	20110731	20991231	
4207319	4200613	Method of	20110731	20991231	
4207319	4200614	Method of	20110731	20991231	
4207319	4200925	Method of	20110731	20991231	
4207319	4201063	Method of	20110731	20991231	
4207319	4201223	Method of	20110731	20991231	
4207319	4201357	Method of	20110731	20991231	
4207319	4201361	Method of	20110731	20991231	
4207319	4201649	Method of	20110731	20991231	
4207319	4201801	Method of	20110731	20991231	
4207319	4201818	Method of	20110731	20991231	
4207319	4201951	Method of	20110731	20991231	
4207319	4201984	Method of	20110731	20991231	
4207319	4202148	Method of	20110731	20991231	
4207319	4202284	Method of	20110731	20991231	
4207319	4202290	Method of	20110731	20991231	
4207319	4202291	Method of	20110731	20991231	
4207319	4202296	Method of	20110731	20991231	
4207319	4202425	Method of	20110731	20991231	
4207319	4202439	Method of	20110731	20991231	
4207319	4202440	Method of	20110731	20991231	
4207319	4202443	Method of	20110731	20991231	
4207319	4202581	Method of	20110731	20991231	
4207319	4202582	Method of	20110731	20991231	
4207319	4202589	Method of	20110731	20991231	
4207319	4202756	Method of	20110731	20991231	
4207319	4202758	Method of	20110731	20991231	
4207319	4202896	Method of	20110731	20991231	
4207319	4202900	Method of	20110731	20991231	
4207319	4203239	Method of	20110731	20991231	
4207319	4203368	Method of	20110731	20991231	
4207319	4203682	Method of	20110731	20991231	
4207319	4204156	Method of	20110731	20991231	
