concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46104348	46188991	Subsumes	20150131	20991231	
46104348	46200485	Concept was_a from	20190131	20991231	
46104348	46200485	Subsumes	20150131	20991231	
46104349	4206942	Has VMP	20150131	20991231	
46104349	46107547	Subsumes	20150131	20991231	
46104349	46107552	Subsumes	20150131	20991231	
46104349	46107557	Subsumes	20150131	20991231	
46104349	46121411	Subsumes	20150131	20991231	
46104349	46172496	Subsumes	20150131	20991231	
46104349	46192298	Subsumes	20150131	20991231	
46104349	46199611	Subsumes	20150131	20991231	
46104349	46211528	Subsumes	20150131	20991231	
46104349	46267980	Subsumes	20150731	20991231	
46104349	46268972	Subsumes	20150731	20991231	
46104350	4204883	Has VMP	20150131	20991231	
46104350	4306840	Has spec active ing	20180731	20991231	
46104350	46107531	Subsumes	20150131	20991231	
46104356	4206933	Has VMP	20150131	20991231	
46104356	4308517	Has spec active ing	20180731	20991231	
46104356	46107496	Subsumes	20150131	20991231	
46104356	46107502	Subsumes	20150131	20991231	
46104356	46107513	Subsumes	20150131	20991231	
46104356	46118980	Subsumes	20150131	20991231	
46104357	4206933	Has VMP	20150131	20991231	
46104357	4308517	Has spec active ing	20180731	20991231	
46104357	36710689	Subsumes	20170131	20991231	
46104357	37216106	Subsumes	20190731	20991231	
46104357	37217988	Subsumes	20190731	20991231	
46104357	46107494	Subsumes	20150131	20991231	
46104357	46107500	Subsumes	20150131	20991231	
46104357	46107506	Subsumes	20150131	20991231	
46104357	46130429	Subsumes	20150131	20991231	
46104357	46159871	Subsumes	20150131	20991231	
46104357	46163926	Subsumes	20150131	20991231	
46104358	4159334	Has spec active ing	20180731	20991231	
46104358	4206820	Has VMP	20150131	20991231	
46104358	46107493	Subsumes	20150131	20991231	
46104358	46107499	Subsumes	20150131	20991231	
46104358	46107510	Subsumes	20150131	20991231	
46104358	46159865	Subsumes	20150131	20991231	
46104361	4216951	Has spec active ing	20180731	20991231	
46104361	46107482	Subsumes	20150131	20991231	
46104361	46107537	Subsumes	20150131	20991231	
46104361	46107707	Subsumes	20150131	20991231	
46104361	46109198	Subsumes	20150131	20991231	
46104361	46125733	Subsumes	20150131	20991231	
46104361	46151736	Subsumes	20150131	20991231	
46104362	4216951	Has spec active ing	20180731	20991231	
46104364	4216951	Has spec active ing	20180731	20991231	
46104364	46107520	Subsumes	20150131	20991231	
46104364	46141300	Subsumes	20150131	20991231	
46104364	46189353	Subsumes	20150131	20991231	
46104364	46269400	Subsumes	20150731	20991231	
46104365	4306735	Has basis str subst	20180731	20991231	
46104365	46107484	Subsumes	20150131	20991231	
46104365	46107489	Subsumes	20150131	20991231	
46104365	46107495	Subsumes	20150131	20991231	
46104370	4306840	Has spec active ing	20180731	20991231	
46104370	46107459	Subsumes	20150131	20991231	
46104370	46151556	Subsumes	20150131	20991231	
46104371	4156854	Has basis str subst	20180731	20991231	
46104371	46107451	Subsumes	20150131	20991231	
46104371	46107454	Subsumes	20150131	20991231	
46104371	46107477	Subsumes	20150131	20991231	
46104373	4154388	Has VMP	20150131	20991231	
46104373	46107515	Subsumes	20150131	20991231	
46104376	4154388	Has VMP	20150131	20991231	
46104376	36690320	Subsumes	20190131	20991231	
46104376	46107442	Subsumes	20150131	20991231	
46104376	46152899	Subsumes	20150131	20991231	
46104378	4207718	Has VMP	20150131	20991231	
46104378	4306840	Has spec active ing	20180731	20991231	
46104378	46107424	Subsumes	20150131	20991231	
46104380	4207718	Has VMP	20150131	20991231	
46104380	4306840	Has spec active ing	20180731	20991231	
46104380	46107428	Subsumes	20150131	20991231	
46104380	46107430	Subsumes	20150131	20991231	
46104380	46141188	Subsumes	20150131	20991231	
46104380	46189107	Subsumes	20150131	20991231	
46104380	46269069	Subsumes	20150731	20991231	
46104386	4157890	Has VMP	20150131	20991231	
46104386	4306720	Has spec active ing	20180731	20991231	
46104386	46107413	Subsumes	20150131	20991231	
46104386	46158449	Concept replaces	20190131	20991231	
46104386	46158449	Subsumes	20150131	20991231	
46104386	46159709	Concept replaces	20190131	20991231	
46104386	46159709	Subsumes	20150131	20991231	
46104386	46192499	Concept replaces	20190131	20991231	
46104386	46192499	Subsumes	20150131	20991231	
46104386	46199177	Subsumes	20150131	20991231	
46104387	4157890	Has VMP	20150131	20991231	
46104387	4306720	Has spec active ing	20180731	20991231	
46104387	46107395	Subsumes	20150131	20991231	
46104387	46107400	Subsumes	20150131	20991231	
46104387	46107410	Subsumes	20150131	20991231	
46104387	46107421	Subsumes	20150131	20991231	
46104387	46152549	Subsumes	20150131	20991231	
46104388	46107423	Subsumes	20150131	20991231	
46104391	4159334	Has spec active ing	20180731	20991231	
46104391	46107416	Subsumes	20150131	20991231	
46104393	4159334	Has spec active ing	20180731	20991231	
46104393	46107432	Subsumes	20150131	20991231	
46104396	4221592	Has VMP	20150131	20991231	
46104398	4301082	Has basis str subst	20180731	20991231	
46104402	4154646	Has VMP	20150131	20991231	
46104402	46107348	Subsumes	20150131	20991231	
46104405	4306720	Has spec active ing	20180731	20991231	
46104405	46107362	Subsumes	20150131	20991231	
46104405	46107366	Subsumes	20150131	20991231	
46104405	46107383	Subsumes	20150131	20991231	
46104405	46192497	Concept was_a from	20190131	20991231	
46104405	46192497	Subsumes	20150131	20991231	
46104405	46199173	Subsumes	20150131	20991231	
46104405	46268076	Concept was_a from	20190131	20991231	
46104405	46268076	Subsumes	20150731	20991231	
46104405	46269057	Concept replaces	20190131	20991231	
46104405	46269057	Subsumes	20150731	20991231	
46104406	4154646	Has VMP	20150131	20991231	
46104406	46107347	Subsumes	20150131	20991231	
46104406	46118989	Subsumes	20150131	20991231	
46104406	46189200	Subsumes	20150131	20991231	
46104407	4154645	Has VMP	20150131	20991231	
