concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3012568	45876016	Is a	19700101	20991231	
3012569	1029816	Has time aspect	20191213	20991231	
3012569	1033211	Has system	20191213	20991231	
3012569	1033751	Has scale type	20191213	20991231	
3012569	37041229	Has component	20191213	20991231	
3012569	45875996	Is a	19700101	20991231	
3012575	1029816	Has time aspect	20191213	20991231	
3012575	1033751	Has scale type	20191213	20991231	
3012575	45876186	Is a	19700101	20991231	
3012576	1029404	Has property	20191213	20991231	
3012576	1029790	Has time aspect	20191213	20991231	
3012576	1033751	Has scale type	20191213	20991231	
3012576	4019449	Is a	20191213	20991231	
3012576	40792433	Has component	20191213	20991231	
3012576	45876002	Is a	19700101	20991231	
3012577	1026012	Has method	20191213	20991231	
3012577	1029636	Has property	20191213	20991231	
3012577	1029816	Has time aspect	20191213	20991231	
3012577	1033749	Has scale type	20191213	20991231	
3012577	36210656	Is a	19700101	20991231	
3012577	45877426	Has Answer	19700101	20991231	
3012577	45879083	Has Answer	19700101	20991231	
3012577	45883920	Has Answer	19700101	20991231	
3012578	1029650	Has property	20191213	20991231	
3012578	1029816	Has time aspect	20191213	20991231	
3012578	1033751	Has scale type	20191213	20991231	
3012578	4097430	Is a	20191213	20991231	
3012578	45876002	Is a	19700101	20991231	
3012583	1015176	Has property	20191213	20991231	
3012583	1029074	Has method	20191213	20991231	
3012583	1029816	Has time aspect	20191213	20991231	
3012583	1033749	Has scale type	20191213	20991231	
3012583	40658089	Is a	20180615	20991231	
3012583	45876016	Is a	19700101	20991231	
3012591	1029716	Has property	20191213	20991231	
3012591	1029816	Has time aspect	20191213	20991231	
3012591	1033751	Has scale type	20191213	20991231	
3012591	37057787	Has component	20191213	20991231	
3012591	45876178	Is a	19700101	20991231	
3012592	1015176	Has property	20191213	20991231	
3012592	1029312	Has method	20191213	20991231	
3012592	1029816	Has time aspect	20191213	20991231	
3012592	1033749	Has scale type	20191213	20991231	
3012592	40653539	Is a	20180615	20991231	
3012592	40775820	Has component	20191213	20991231	
3012593	1028854	Has method	20191213	20991231	
3012593	1029816	Has time aspect	20191213	20991231	
3012593	1031280	Has system	20191213	20991231	
3012593	36309296	Has Answer	19700101	20991231	
3012593	36309413	Has Answer	19700101	20991231	
3012593	36309559	Has Answer	19700101	20991231	
3012593	37061107	Has component	20191213	20991231	
3012593	45876016	Is a	19700101	20991231	
3012596	1029650	Has property	20191213	20991231	
3012596	1029816	Has time aspect	20191213	20991231	
3012596	1033751	Has scale type	20191213	20991231	
3012596	37040883	Is a	19700101	20991231	
3012596	45876002	Is a	19700101	20991231	
3012597	1015176	Has property	20191213	20991231	
3012597	1029816	Has time aspect	20191213	20991231	
3012597	1033749	Has scale type	20191213	20991231	
3012603	1029816	Has time aspect	20191213	20991231	
3012603	1033211	Has system	20191213	20991231	
3012603	1033751	Has scale type	20191213	20991231	
3012603	40796328	Has component	20191213	20991231	
3012603	45876016	Is a	19700101	20991231	
3012604	1029747	Has property	20191213	20991231	
3012604	1029816	Has time aspect	20191213	20991231	
3012604	1030011	Has system	20191213	20991231	
3012604	36207527	Is a	19700101	20991231	
3012604	45878364	Has Answer	19700101	20991231	
3012604	45878624	Has Answer	19700101	20991231	
3012604	45881584	Has Answer	19700101	20991231	
3012604	45884264	Has Answer	19700101	20991231	
3012605	1020869	Has component	20191213	20991231	
3012605	1029650	Has property	20191213	20991231	
3012605	1029816	Has time aspect	20191213	20991231	
3012605	1033751	Has scale type	20191213	20991231	
3012605	4206154	Is a	20191213	20991231	
3012606	40654940	Is a	20180615	20991231	
3012607	1029144	Has method	20191213	20991231	
3012607	1029816	Has time aspect	20191213	20991231	
3012607	1031280	Has system	20191213	20991231	
3012607	37034540	Is a	19700101	20991231	
3012607	40658049	Is a	20180615	20991231	
3012607	40789256	Has component	20191213	20991231	
3012607	45875995	Is a	19700101	20991231	
3012609	1015176	Has property	20191213	20991231	
3012609	1029077	Has method	20191213	20991231	
3012609	1029816	Has time aspect	20191213	20991231	
3012609	1033211	Has system	20191213	20991231	
3012609	1033749	Has scale type	20191213	20991231	
3012609	37040683	Has component	20191213	20991231	
3012609	45876016	Is a	19700101	20991231	
3012610	1029691	Has property	20191213	20991231	
3012610	1029816	Has time aspect	20191213	20991231	
3012610	1033751	Has scale type	20191213	20991231	
3012610	37054426	Has component	20191213	20991231	
3012610	45876009	Is a	19700101	20991231	
3012611	45875996	Is a	19700101	20991231	
3012611	45878148	Has Answer	19700101	20991231	
3012611	45878303	Has Answer	19700101	20991231	
3012611	45880618	Has Answer	19700101	20991231	
3012616	1029816	Has time aspect	20191213	20991231	
3012616	1030055	Has system	20191213	20991231	
3012616	40786381	Has component	20191213	20991231	
3012616	45876016	Is a	19700101	20991231	
3012620	1029650	Has property	20191213	20991231	
3012620	1029816	Has time aspect	20191213	20991231	
3012620	1033306	Has system	20191213	20991231	
3012620	1033751	Has scale type	20191213	20991231	
3012620	40792454	Has component	20191213	20991231	
3012620	45876002	Is a	19700101	20991231	
3012621	1029742	Has property	20191213	20991231	
3012621	1029816	Has time aspect	20191213	20991231	
3012621	1033211	Has system	20191213	20991231	
3012621	40779815	Has component	20191213	20991231	
3012621	45876016	Is a	19700101	20991231	
3012622	1029816	Has time aspect	20191213	20991231	
3012622	1031280	Has system	20191213	20991231	
3012622	40657845	Is a	20180615	20991231	
3012622	45875995	Is a	19700101	20991231	
3012630	1029732	Has property	20191213	20991231	
3012630	1029790	Has time aspect	20191213	20991231	
3012630	1033751	Has scale type	20191213	20991231	
3012630	4017774	Is a	20191213	20991231	
3012630	37057563	Is a	19700101	20991231	
3012631	1029816	Has time aspect	20191213	20991231	
3012631	1033306	Has system	20191213	20991231	
3012631	1033751	Has scale type	20191213	20991231	
3012631	4147892	Is a	20191213	20991231	
3012631	37068547	Is a	19700101	20991231	
3012631	40654772	Is a	20180615	20991231	
3012631	45876002	Is a	19700101	20991231	
3012632	1029816	Has time aspect	20191213	20991231	
3012632	1033751	Has scale type	20191213	20991231	
3012632	4014900	Is a	20191213	20991231	
3012632	45876002	Is a	19700101	20991231	
3012633	1029650	Has property	20191213	20991231	
3012633	1029816	Has time aspect	20191213	20991231	
3012633	1030397	Has system	20191213	20991231	
3012633	1033751	Has scale type	20191213	20991231	
3012633	37059171	Is a	19700101	20991231	
3012633	45876002	Is a	19700101	20991231	
3012635	1021583	Has component	20191213	20991231	
3012635	1029650	Has property	20191213	20991231	
3012635	1029816	Has time aspect	20191213	20991231	
3012635	1033306	Has system	20191213	20991231	
3012635	1033751	Has scale type	20191213	20991231	
3012635	37079971	Is a	20190621	20991231	
3012637	37047522	Is a	19700101	20991231	
3012638	36206976	Is a	19700101	20991231	
3012643	1015176	Has property	20191213	20991231	
3012643	1029816	Has time aspect	20191213	20991231	
3012643	1033211	Has system	20191213	20991231	
3012643	1033749	Has scale type	20191213	20991231	
3012643	4162960	Is a	20191213	20991231	
3012643	40796216	Has component	20191213	20991231	
3012643	45876016	Is a	19700101	20991231	
3012644	3001900	Concept replaced by	19700101	20991231	
3012644	3001900	Maps to	19700101	20991231	
3012644	40655488	Is a	20180615	20991231	
3012645	36206976	Is a	19700101	20991231	
3012646	1015176	Has property	20191213	20991231	
3012646	1029816	Has time aspect	20191213	20991231	
3012646	1033749	Has scale type	20191213	20991231	
3012646	45876016	Is a	19700101	20991231	
3012649	1029168	Has method	20191213	20991231	
3012649	1029742	Has property	20191213	20991231	
3012649	1029816	Has time aspect	20191213	20991231	
3012649	1033211	Has system	20191213	20991231	
3012649	3031871	Contained in panel	19700101	20991231	
3012649	45876016	Is a	19700101	20991231	
3012651	1029816	Has time aspect	20191213	20991231	
3012651	1033751	Has scale type	20191213	20991231	
3012651	40792609	Has component	20191213	20991231	
3012651	45876186	Is a	19700101	20991231	
3012652	1015176	Has property	20191213	20991231	
3012652	1029074	Has method	20191213	20991231	
3012652	1029816	Has time aspect	20191213	20991231	
3012652	1033211	Has system	20191213	20991231	
3012652	1033749	Has scale type	20191213	20991231	
3012652	37032313	Has component	20191213	20991231	
3012652	45876016	Is a	19700101	20991231	
3012653	1015176	Has property	20191213	20991231	
3012653	1029816	Has time aspect	20191213	20991231	
3012653	1033211	Has system	20191213	20991231	
3012653	1033749	Has scale type	20191213	20991231	
3012653	45876016	Is a	19700101	20991231	
3012656	1029816	Has time aspect	20191213	20991231	
3012656	1033751	Has scale type	20191213	20991231	
3012656	40653964	Is a	20180615	20991231	
3012656	45876016	Is a	19700101	20991231	
3012657	1029304	Has method	20191213	20991231	
3012657	1029742	Has property	20191213	20991231	
3012657	1029816	Has time aspect	20191213	20991231	
3012657	1031286	Has system	20191213	20991231	
3012657	45875995	Is a	19700101	20991231	
3012659	1029650	Has property	20191213	20991231	
3012659	1029816	Has time aspect	20191213	20991231	
3012659	1033751	Has scale type	20191213	20991231	
3012659	4020398	Is a	20191213	20991231	
3012659	37034740	Is a	19700101	20991231	
3012661	1029691	Has property	20191213	20991231	
3012661	1029816	Has time aspect	20191213	20991231	
3012661	1033751	Has scale type	20191213	20991231	
3012665	1029816	Has time aspect	20191213	20991231	
3012665	1033751	Has scale type	20191213	20991231	
3012665	3032641	Contained in panel	19700101	20991231	
3012665	40656519	Is a	20180615	20991231	
3012665	45876002	Is a	19700101	20991231	
3012666	1029650	Has property	20191213	20991231	
3012666	1029816	Has time aspect	20191213	20991231	
3012666	1033306	Has system	20191213	20991231	
3012666	1033751	Has scale type	20191213	20991231	
3012666	4022488	Is a	20191213	20991231	
3012667	1029048	Has method	20191213	20991231	
3012667	1029816	Has time aspect	20191213	20991231	
3012667	37057321	Has component	20191213	20991231	
3012667	45876052	Is a	19700101	20991231	
3012669	1015176	Has property	20191213	20991231	
3012669	1029816	Has time aspect	20191213	20991231	
3012669	1033211	Has system	20191213	20991231	
3012669	1033749	Has scale type	20191213	20991231	
3012669	40658104	Is a	20180615	20991231	
3012669	45876016	Is a	19700101	20991231	
3012671	1029691	Has property	20191213	20991231	
3012671	1029816	Has time aspect	20191213	20991231	
3012671	1030397	Has system	20191213	20991231	
3012671	1033751	Has scale type	20191213	20991231	
3012671	3037799	Contained in panel	19700101	20991231	
3012671	45876009	Is a	19700101	20991231	
3012672	1015176	Has property	20191213	20991231	
3012672	1029816	Has time aspect	20191213	20991231	
3012672	1033749	Has scale type	20191213	20991231	
3012672	40789661	Has component	20191213	20991231	
3012672	45876016	Is a	19700101	20991231	
3012673	1029650	Has property	20191213	20991231	
3012673	1029816	Has time aspect	20191213	20991231	
3012673	1033751	Has scale type	20191213	20991231	
3012677	1029134	Has method	20191213	20991231	
3012677	1029754	Has property	20191213	20991231	
3012677	1029816	Has time aspect	20191213	20991231	
3012677	1033751	Has scale type	20191213	20991231	
3012677	40775171	Has system	20191213	20991231	
3012677	45876236	Is a	19700101	20991231	
3012678	1029650	Has property	20191213	20991231	
3012678	1029816	Has time aspect	20191213	20991231	
3012678	1033751	Has scale type	20191213	20991231	
3012678	4005350	Is a	20191213	20991231	
3012678	37050356	Is a	19700101	20991231	
3012679	1015176	Has property	20191213	20991231	
3012679	1029816	Has time aspect	20191213	20991231	
3012679	1033749	Has scale type	20191213	20991231	
3012679	40658086	Is a	20180615	20991231	
3012679	40783105	Has component	20191213	20991231	
3012679	45876016	Is a	19700101	20991231	
3012680	1029816	Has time aspect	20191213	20991231	
3012680	1033211	Has system	20191213	20991231	
3012680	1033751	Has scale type	20191213	20991231	
3012680	45876016	Is a	19700101	20991231	
3012685	45875996	Is a	19700101	20991231	
3012685	45878148	Has Answer	19700101	20991231	
3012685	45878303	Has Answer	19700101	20991231	
3012685	45880618	Has Answer	19700101	20991231	
3012688	1029742	Has property	20191213	20991231	
3012688	1029816	Has time aspect	20191213	20991231	
3012688	1033211	Has system	20191213	20991231	
3012688	3031423	Contained in panel	19700101	20991231	
3012688	3032123	Contained in panel	19700101	20991231	
3012688	4304662	Is a	20191213	20991231	
3012688	37074110	Has component	20191213	20991231	
3012688	40658102	Is a	20180615	20991231	
3012688	45876016	Is a	19700101	20991231	
3012694	1029816	Has time aspect	20191213	20991231	
3012694	1030096	Has system	20191213	20991231	
3012694	1033751	Has scale type	20191213	20991231	
3012695	1029650	Has property	20191213	20991231	
3012695	1029816	Has time aspect	20191213	20991231	
3012695	1030088	Has system	20191213	20991231	
3012695	1033751	Has scale type	20191213	20991231	
3012696	1029614	Has property	20191213	20991231	
3012696	1029816	Has time aspect	20191213	20991231	
3012696	1033751	Has scale type	20191213	20991231	
3012696	37071270	Is a	19700101	20991231	
3012696	45876002	Is a	19700101	20991231	
3012697	1029640	Has property	20191213	20991231	
3012697	1029816	Has time aspect	20191213	20991231	
3012697	3031158	Contained in panel	19700101	20991231	
3012697	36207527	Is a	19700101	20991231	
3012697	42528379	Contained in panel	19700101	20991231	
3012699	1029650	Has property	20191213	20991231	
3012699	1029816	Has time aspect	20191213	20991231	
3012699	1030088	Has system	20191213	20991231	
3012699	1033751	Has scale type	20191213	20991231	
3012699	37026982	Is a	19700101	20991231	
3012699	40772799	Has component	20191213	20991231	
3012699	45876002	Is a	19700101	20991231	
3012701	1022092	Has component	20191213	20991231	
3012701	1029816	Has time aspect	20191213	20991231	
3012701	1033306	Has system	20191213	20991231	
3012701	1033751	Has scale type	20191213	20991231	
3012701	37046774	Is a	19700101	20991231	
3012701	37080134	Is a	20190621	20991231	
3012702	1029077	Has method	20191213	20991231	
3012702	1029742	Has property	20191213	20991231	
3012702	1029816	Has time aspect	20191213	20991231	
3012702	1033211	Has system	20191213	20991231	
3012702	37057515	Has component	20191213	20991231	
3012702	45876016	Is a	19700101	20991231	
3012705	1029636	Has property	20191213	20991231	
3012705	1029816	Has time aspect	20191213	20991231	
3012705	37070218	Is a	19700101	20991231	
3012705	40654134	Is a	20180615	20991231	
3012705	45875980	Is a	19700101	20991231	
3012706	1022048	Has component	20191213	20991231	
3012706	1029650	Has property	20191213	20991231	
3012706	1029816	Has time aspect	20191213	20991231	
3012706	1033306	Has system	20191213	20991231	
3012706	1033751	Has scale type	20191213	20991231	
3012706	37046774	Is a	19700101	20991231	
3012707	1029404	Has property	20191213	20991231	
3012707	1029790	Has time aspect	20191213	20991231	
3012707	1033751	Has scale type	20191213	20991231	
3012707	4021439	Is a	20191213	20991231	
3012707	40775928	Has component	20191213	20991231	
3012708	1015176	Has property	20191213	20991231	
3012708	1029816	Has time aspect	20191213	20991231	
3012708	1033749	Has scale type	20191213	20991231	
3012708	3044194	Contained in panel	19700101	20991231	
3012708	45876012	Is a	19700101	20991231	
3012710	1029749	Has property	20191213	20991231	
3012710	1029816	Has time aspect	20191213	20991231	
3012710	1033751	Has scale type	20191213	20991231	
3012710	36207527	Is a	19700101	20991231	
3012713	1029790	Has time aspect	20191213	20991231	
3012713	1033751	Has scale type	20191213	20991231	
3012713	40795826	Has component	20191213	20991231	
3012713	45876002	Is a	19700101	20991231	
3012714	1015176	Has property	20191213	20991231	
3012714	1029261	Has method	20191213	20991231	
3012714	1029816	Has time aspect	20191213	20991231	
3012714	1033749	Has scale type	20191213	20991231	
3012714	37053884	Has component	20191213	20991231	
3012714	45876016	Is a	19700101	20991231	
3012715	1015216	Has method	20191213	20991231	
3012715	1029636	Has property	20191213	20991231	
3012715	1029816	Has time aspect	20191213	20991231	
3012715	37029082	Has system	20191213	20991231	
3012715	45875980	Is a	19700101	20991231	
3012719	1022070	Has component	20191213	20991231	
3012719	1029816	Has time aspect	20191213	20991231	
3012719	1033306	Has system	20191213	20991231	
3012719	1033751	Has scale type	20191213	20991231	
3012719	37046774	Is a	19700101	20991231	
3012720	1029672	Has property	20191213	20991231	
3012720	1029816	Has time aspect	20191213	20991231	
3012720	1033751	Has scale type	20191213	20991231	
3012720	37050629	Is a	19700101	20991231	
3012720	40654092	Is a	20180615	20991231	
3012720	45876009	Is a	19700101	20991231	
3012722	1015176	Has property	20191213	20991231	
3012722	1029816	Has time aspect	20191213	20991231	
3012722	1030518	Has system	20191213	20991231	
3012722	1033749	Has scale type	20191213	20991231	
3012722	37059562	Is a	19700101	20991231	
3012722	40656590	Is a	20180615	20991231	
3012722	40792488	Has component	20191213	20991231	
3012723	1029144	Has method	20191213	20991231	
3012723	1029816	Has time aspect	20191213	20991231	
3012723	1031280	Has system	20191213	20991231	
3012723	37041353	Is a	19700101	20991231	
3012723	40657816	Is a	20180615	20991231	
3012723	40782573	Has component	20191213	20991231	
3012723	45875995	Is a	19700101	20991231	
3012728	1015176	Has property	20191213	20991231	
3012728	1029816	Has time aspect	20191213	20991231	
3012728	1033306	Has system	20191213	20991231	
3012728	1033749	Has scale type	20191213	20991231	
3012728	4211848	Is a	20191213	20991231	
3012728	40782553	Has component	20191213	20991231	
3012730	1026013	Has method	20191213	20991231	
3012730	1029636	Has property	20191213	20991231	
3012730	1029816	Has time aspect	20191213	20991231	
3012730	1033749	Has scale type	20191213	20991231	
3012730	36210656	Is a	19700101	20991231	
3012730	45876121	Is a	19700101	20991231	
3012730	45881298	Has Answer	19700101	20991231	
3012730	45881911	Has Answer	19700101	20991231	
3012730	45884341	Has Answer	19700101	20991231	
3012732	1015176	Has property	20191213	20991231	
3012732	1029816	Has time aspect	20191213	20991231	
3012732	1033211	Has system	20191213	20991231	
3012732	1033749	Has scale type	20191213	20991231	
3012732	45876016	Is a	19700101	20991231	
3012736	1029691	Has property	20191213	20991231	
3012736	1029816	Has time aspect	20191213	20991231	
3012736	1033751	Has scale type	20191213	20991231	
3012736	3026907	Concept replaces	19700101	20991231	
3012736	3026907	Mapped from	19700101	20991231	
3012736	37032459	Has component	20191213	20991231	
3012737	1015176	Has property	20191213	20991231	
3012737	1029022	Has method	20191213	20991231	
3012737	1029816	Has time aspect	20191213	20991231	
3012737	1033211	Has system	20191213	20991231	
3012737	1033749	Has scale type	20191213	20991231	
3012737	45876057	Is a	19700101	20991231	
3012739	1029716	Has property	20191213	20991231	
3012739	1029816	Has time aspect	20191213	20991231	
3012739	1030717	Has component	20191213	20991231	
3012739	1031072	Has system	20191213	20991231	
3012739	1033751	Has scale type	20191213	20991231	
3012739	45876177	Is a	19700101	20991231	
3012740	1029816	Has time aspect	20191213	20991231	
3012740	1031280	Has system	20191213	20991231	
3012740	1176615	Has component	20191213	20991231	
3012740	37075336	Is a	19700101	20991231	
3012740	40658029	Is a	20180615	20991231	
3012740	45875995	Is a	19700101	20991231	
3012741	1029742	Has property	20191213	20991231	
3012741	1029816	Has time aspect	20191213	20991231	
3012741	1033211	Has system	20191213	20991231	
3012741	40786384	Has component	20191213	20991231	
3012741	45876016	Is a	19700101	20991231	
3012742	1029672	Has property	20191213	20991231	
3012742	1029816	Has time aspect	20191213	20991231	
3012742	1033751	Has scale type	20191213	20991231	
3012742	37038228	Is a	19700101	20991231	
3012742	40654040	Is a	20180615	20991231	
3012742	45876009	Is a	19700101	20991231	
3012743	1029650	Has property	20191213	20991231	
3012743	1029816	Has time aspect	20191213	20991231	
3012743	1033751	Has scale type	20191213	20991231	
3012743	4005373	Is a	20191213	20991231	
3012743	45876002	Is a	19700101	20991231	
3012745	3008836	Concept replaced by	20130618	20991231	
3012745	3008836	Maps to	19700101	20991231	
3012746	45875996	Is a	19700101	20991231	
3012746	45878148	Has Answer	19700101	20991231	
3012746	45878303	Has Answer	19700101	20991231	
3012746	45880618	Has Answer	19700101	20991231	
3012747	1015176	Has property	20191213	20991231	
3012747	1029077	Has method	20191213	20991231	
3012747	1029816	Has time aspect	20191213	20991231	
3012747	1033749	Has scale type	20191213	20991231	
3012747	45876016	Is a	19700101	20991231	
3012751	1015176	Has property	20191213	20991231	
3012751	1029816	Has time aspect	20191213	20991231	
3012751	1033749	Has scale type	20191213	20991231	
3012751	40653956	Is a	20180615	20991231	
3012751	40773123	Has component	20191213	20991231	
3012751	45876016	Is a	19700101	20991231	
3012752	45875996	Is a	19700101	20991231	
3012752	45878148	Has Answer	19700101	20991231	
3012752	45878303	Has Answer	19700101	20991231	
3012752	45880618	Has Answer	19700101	20991231	
3012753	36208195	Is a	19700101	20991231	
3012754	1029650	Has property	20191213	20991231	
3012754	1029816	Has time aspect	20191213	20991231	
3012754	1033751	Has scale type	20191213	20991231	
3012754	4022508	Is a	20191213	20991231	
3012754	40656667	Is a	20180615	20991231	
3012755	1015176	Has property	20191213	20991231	
3012755	1029816	Has time aspect	20191213	20991231	
3012755	1033749	Has scale type	20191213	20991231	
3012761	1029650	Has property	20191213	20991231	
3012761	1029816	Has time aspect	20191213	20991231	
3012761	1033306	Has system	20191213	20991231	
3012761	1033751	Has scale type	20191213	20991231	
3012761	45876002	Is a	19700101	20991231	
3012762	1029650	Has property	20191213	20991231	
3012762	1029816	Has time aspect	20191213	20991231	
3012762	1033306	Has system	20191213	20991231	
3012762	1033751	Has scale type	20191213	20991231	
3012765	1004429	Has method	20191213	20991231	
3012765	1029714	Has property	20191213	20991231	
3012765	1029816	Has time aspect	20191213	20991231	
3012765	1033751	Has scale type	20191213	20991231	
3012765	4021125	Is a	20191213	20991231	
3012765	37063348	Is a	19700101	20991231	
3012766	36206976	Is a	19700101	20991231	
3012768	1015176	Has property	20191213	20991231	
3012768	1029816	Has time aspect	20191213	20991231	
3012768	1033749	Has scale type	20191213	20991231	
3012768	40776444	Has component	20191213	20991231	
3012768	45876016	Is a	19700101	20991231	
3012770	1029732	Has property	20191213	20991231	
3012770	1029790	Has time aspect	20191213	20991231	
3012770	1033751	Has scale type	20191213	20991231	
3012770	4007811	Is a	20191213	20991231	
3012770	37057265	Is a	19700101	20991231	
3012770	40792439	Has component	20191213	20991231	
3012770	45876002	Is a	19700101	20991231	
3012771	1015176	Has property	20191213	20991231	
3012771	1029816	Has time aspect	20191213	20991231	
3012771	1033211	Has system	20191213	20991231	
3012771	1033749	Has scale type	20191213	20991231	
3012771	40776370	Has component	20191213	20991231	
3012771	45876016	Is a	19700101	20991231	
3012772	1015176	Has property	20191213	20991231	
3012772	1029816	Has time aspect	20191213	20991231	
3012772	1033749	Has scale type	20191213	20991231	
3012772	3043079	Contained in panel	19700101	20991231	
3012772	40656319	Is a	20180615	20991231	
3012772	45876016	Is a	19700101	20991231	
3012773	1015176	Has property	20191213	20991231	
3012773	1029816	Has time aspect	20191213	20991231	
3012773	1033749	Has scale type	20191213	20991231	
3012773	45876016	Is a	19700101	20991231	
3012774	1026013	Has method	20191213	20991231	
3012774	1028743	Has component	20191213	20991231	
3012774	1029636	Has property	20191213	20991231	
3012774	1029816	Has time aspect	20191213	20991231	
3012774	1033749	Has scale type	20191213	20991231	
3012774	36210656	Is a	19700101	20991231	
3012774	45876121	Is a	19700101	20991231	
3012774	45885080	Has Answer	19700101	20991231	
3012774	45885269	Has Answer	19700101	20991231	
3012777	1029816	Has time aspect	20191213	20991231	
3012777	1033211	Has system	20191213	20991231	
3012777	1033751	Has scale type	20191213	20991231	
3012777	45875996	Is a	19700101	20991231	
3012778	1029716	Has property	20191213	20991231	
3012778	1029816	Has time aspect	20191213	20991231	
3012778	1032423	Has system	20191213	20991231	
3012778	1033751	Has scale type	20191213	20991231	
3012778	45876178	Is a	19700101	20991231	
3012779	1029816	Has time aspect	20191213	20991231	
3012779	1033211	Has system	20191213	20991231	
3012779	1033751	Has scale type	20191213	20991231	
3012779	45875996	Is a	19700101	20991231	
3012781	1029005	Has method	20191213	20991231	
3012781	1029790	Has time aspect	20191213	20991231	
3012781	1033751	Has scale type	20191213	20991231	
3012781	36207527	Is a	19700101	20991231	
3012781	46235860	Contained in panel	19700101	20991231	
3012782	1015176	Has property	20191213	20991231	
3012782	1029151	Has method	20191213	20991231	
3012782	1029816	Has time aspect	20191213	20991231	
3012782	1030397	Has system	20191213	20991231	
3012782	1033749	Has scale type	20191213	20991231	
3012782	37031263	Is a	19700101	20991231	
3012782	45876009	Is a	19700101	20991231	
3012783	1015176	Has property	20191213	20991231	
3012783	1029816	Has time aspect	20191213	20991231	
3012783	1033749	Has scale type	20191213	20991231	
3012783	40789705	Has component	20191213	20991231	
3012788	1029816	Has time aspect	20191213	20991231	
3012788	1033211	Has system	20191213	20991231	
3012788	1033751	Has scale type	20191213	20991231	
3012788	37043248	Has component	20191213	20991231	
3012788	45875996	Is a	19700101	20991231	
4248126	40642538	Has status	20220128	20991231	
4248126	40642539	Has Module	20220128	20991231	
3584867	40642538	Has status	20220128	20991231	
3012792	1029650	Has property	20191213	20991231	
3012792	1029816	Has time aspect	20191213	20991231	
3012792	1033306	Has system	20191213	20991231	
3012792	1033751	Has scale type	20191213	20991231	
3012795	1029816	Has time aspect	20191213	20991231	
3012795	1031494	Has system	20191213	20991231	
3012795	45876016	Is a	19700101	20991231	
3012796	1029747	Has property	20191213	20991231	
3012796	1029816	Has time aspect	20191213	20991231	
3012796	36308146	Has Answer	19700101	20991231	
3012796	36308225	Has Answer	19700101	20991231	
3012796	36310050	Has Answer	19700101	20991231	
3012796	36311043	Has Answer	19700101	20991231	
3012796	37044239	Is a	19700101	20991231	
3012797	1029816	Has time aspect	20191213	20991231	
3012797	36307752	Has Answer	19700101	20991231	
3012797	40776480	Has component	20191213	20991231	
3012797	45876016	Is a	19700101	20991231	
3012798	1019953	Has system	20191213	20991231	
3012798	1029421	Has method	20191213	20991231	
3012798	1029816	Has time aspect	20191213	20991231	
3012798	1030172	Has component	20191213	20991231	
3012798	1033751	Has scale type	20191213	20991231	
3012798	36207527	Is a	19700101	20991231	
3012800	1029816	Has time aspect	20191213	20991231	
3012800	1033211	Has system	20191213	20991231	
3012800	1033751	Has scale type	20191213	20991231	
3012800	37026715	Has component	20191213	20991231	
3012802	1029742	Has property	20191213	20991231	
3012802	1029816	Has time aspect	20191213	20991231	
3012802	1033211	Has system	20191213	20991231	
3012802	37022462	Has component	20191213	20991231	
3012802	45876016	Is a	19700101	20991231	
