concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
611357	611358	Subsumes	20220128	20991231	
45956758	611360	Disp dose form of	20220128	20991231	
35630577	611360	Subsumes	20220128	20991231	
611382	611365	VMP of	20220128	20991231	
37310853	611369	AMP restr ind of	20220128	20991231	
35615799	603751	Subsumes	20220128	20991231	
35615799	603754	Subsumes	20220128	20991231	
35615400	603755	Subsumes	20220128	20991231	
35615683	603765	Subsumes	20220128	20991231	
35615683	603766	Subsumes	20220128	20991231	
35615683	603767	Subsumes	20220128	20991231	
35615804	611374	Subsumes	20220128	20991231	
35616143	611376	Subsumes	20220128	20991231	
35616143	611377	Subsumes	20220128	20991231	
45959228	611383	Subsumes	20220128	20991231	
45956758	611383	Disp dose form of	20220128	20991231	
37207026	611383	Ontological form of	20220128	20991231	
45959228	603769	Subsumes	20220128	20991231	
45956758	603769	Disp dose form of	20220128	20991231	
37207026	603769	Ontological form of	20220128	20991231	
4029089	603772	Spec active ing of	20220128	20991231	
37205210	603772	Subsumes	20220128	20991231	
37308456	603773	Subsumes	20220128	20991231	
4029089	603774	Spec active ing of	20220128	20991231	
603770	603774	Subsumes	20220128	20991231	
37209242	603775	Flavor of	20220128	20991231	
37209242	603776	Flavor of	20220128	20991231	
36707972	603776	Subsumes	20220128	20991231	
611529	603777	VMP of	20220128	20991231	
603778	603779	AMP of	20220128	20991231	
611525	603780	VMP of	20220128	20991231	
4227987	603780	Disp dose form of	20220128	20991231	
37017228	603780	Basis str subst of	20220128	20991231	
35611303	603781	Subsumes	20220128	20991231	
611525	603781	Subsumes	20220128	20991231	
4227987	603781	Disp dose form of	20220128	20991231	
37017228	603781	Basis str subst of	20220128	20991231	
4301320	611384	Spec active ing of	20220128	20991231	
4227987	611384	Disp dose form of	20220128	20991231	
4301320	611385	Spec active ing of	20220128	20991231	
4227987	611385	Disp dose form of	20220128	20991231	
45956897	611386	Excipient of	20220128	20991231	
46257978	611388	Subsumes	20220128	20991231	
45956897	611388	Excipient of	20220128	20991231	
4081584	611390	Spec active ing of	20220128	20991231	
35610845	611391	Subsumes	20220128	20991231	
4081584	611391	Spec active ing of	20220128	20991231	
4081584	611393	Spec active ing of	20220128	20991231	
45956966	611394	Spec active ing of	20220128	20991231	
45972225	611394	Subsumes	20220128	20991231	
45956966	603785	Spec active ing of	20220128	20991231	
45956966	603786	Spec active ing of	20220128	20991231	
603784	603786	Subsumes	20220128	20991231	
603791	603792	AMP of	20220128	20991231	
4305904	611395	Excipient of	20220128	20991231	
603838	611395	Subsumes	20220128	20991231	
4305904	611396	Excipient of	20220128	20991231	
603793	611396	Subsumes	20220128	20991231	
603839	611397	VMP of	20220128	20991231	
603840	611401	Subsumes	20220128	20991231	
611400	611402	Subsumes	20220128	20991231	
611404	611405	AMP of	20220128	20991231	
45972868	611408	Subsumes	20220128	20991231	
35615799	603794	Subsumes	20220128	20991231	
35615804	611412	Subsumes	20220128	20991231	
35615804	611414	Subsumes	20220128	20991231	
35615804	611421	Subsumes	20220128	20991231	
35615491	611422	Subsumes	20220128	20991231	
35616143	611427	Subsumes	20220128	20991231	
35615683	611428	Subsumes	20220128	20991231	
35616143	611429	Subsumes	20220128	20991231	
35615800	603805	Subsumes	20220128	20991231	
35615799	603806	Subsumes	20220128	20991231	
35615800	603807	Subsumes	20220128	20991231	
35615683	603812	Subsumes	20220128	20991231	
4295343	193355	Asso morph of	20220128	20991231	
35616143	603816	Subsumes	20220128	20991231	
35615804	603818	Subsumes	20220128	20991231	
35615683	603820	Subsumes	20220128	20991231	
35615683	611432	Subsumes	20220128	20991231	
35615683	611433	Subsumes	20220128	20991231	
35616143	611436	Subsumes	20220128	20991231	
35615799	611437	Subsumes	20220128	20991231	
35615400	611438	Subsumes	20220128	20991231	
35615804	611439	Subsumes	20220128	20991231	
35615804	611441	Subsumes	20220128	20991231	
35615400	611442	Subsumes	20220128	20991231	
35615799	611127	Subsumes	20220128	20991231	
35616143	603821	Subsumes	20220128	20991231	
35615799	603824	Subsumes	20220128	20991231	
35615804	603830	Subsumes	20220128	20991231	
35615801	603831	Subsumes	20220128	20991231	
35615800	603833	Subsumes	20220128	20991231	
35615804	603834	Subsumes	20220128	20991231	
35615799	611447	Subsumes	20220128	20991231	
611451	611453	Subsumes	20220128	20991231	
611452	611453	AMP of	20220128	20991231	
37111217	611453	Spec active ing of	20220128	20991231	
37111217	611455	Spec active ing of	20220128	20991231	
611454	611456	Subsumes	20220128	20991231	
37111217	611456	Spec active ing of	20220128	20991231	
45956758	603836	Disp dose form of	20220128	20991231	
4301309	603836	Spec active ing of	20220128	20991231	
4226909	603844	Subsumes	20220128	20991231	
37111217	603844	Spec active ing of	20220128	20991231	
4270154	444077	Interprets of	20220128	20991231	
36675033	602560	Subsumes	20220128	20991231	
35610923	603847	Subsumes	20220128	20991231	
36691418	603847	Subsumes	20220128	20991231	
4299867	603847	Spec active ing of	20220128	20991231	
37207389	603847	CD category of	20220128	20991231	
4299867	603848	Spec active ing of	20220128	20991231	
37207389	603848	CD category of	20220128	20991231	
35610923	603849	Subsumes	20220128	20991231	
36691420	603849	Subsumes	20220128	20991231	
4299867	603849	Spec active ing of	20220128	20991231	
37207389	603849	CD category of	20220128	20991231	
35610923	611459	Subsumes	20220128	20991231	
4299867	611459	Spec active ing of	20220128	20991231	
37207389	611459	CD category of	20220128	20991231	
46101438	611460	Subsumes	20220128	20991231	
4299867	611460	Spec active ing of	20220128	20991231	
37207389	611460	CD category of	20220128	20991231	
46083648	611462	Subsumes	20220128	20991231	
4299867	611462	Spec active ing of	20220128	20991231	
611461	611462	AMP of	20220128	20991231	
37207389	611462	CD category of	20220128	20991231	
4211595	611463	Subsumes	20220128	20991231	
4294621	611463	Disp dose form of	20220128	20991231	
4239072	611463	Spec active ing of	20220128	20991231	
46102257	611464	Subsumes	20220128	20991231	
4294621	611464	Disp dose form of	20220128	20991231	
4239072	611464	Spec active ing of	20220128	20991231	
4230399	4192646	Subsumes	20220128	20991231	
603855	603856	AMP of	20220128	20991231	
4081584	603857	Spec active ing of	20220128	20991231	
603852	603857	Subsumes	20220128	20991231	
603854	603857	AMP of	20220128	20991231	
4305251	603858	Spec active ing of	20220128	20991231	
3659391	603858	Subsumes	20220128	20991231	
4305251	603859	Spec active ing of	20220128	20991231	
4164059	611468	Spec active ing of	20220128	20991231	
603860	611468	AMP of	20220128	20991231	
4217889	611468	Spec active ing of	20220128	20991231	
4081584	611470	Spec active ing of	20220128	20991231	
45962073	611470	Subsumes	20220128	20991231	
618668	611470	Subsumes	20220128	20991231	
4081584	611472	Spec active ing of	20220128	20991231	
618668	611472	Subsumes	20220128	20991231	
46084405	611473	Subsumes	20220128	20991231	
4081584	611473	Spec active ing of	20220128	20991231	
4081584	611475	Spec active ing of	20220128	20991231	
618668	611475	Subsumes	20220128	20991231	
4081584	611477	Spec active ing of	20220128	20991231	
45962225	611477	Subsumes	20220128	20991231	
618668	611477	Subsumes	20220128	20991231	
35610845	611480	Subsumes	20220128	20991231	
4081584	611480	Spec active ing of	20220128	20991231	
42687734	611480	Subsumes	20220128	20991231	
45972115	611482	Subsumes	20220128	20991231	
603861	603862	AMP of	20220128	20991231	
4193819	603862	Spec active ing of	20220128	20991231	
4166230	603862	Excipient of	20220128	20991231	
4155577	603863	Subsumes	20220128	20991231	
4193819	603863	Spec active ing of	20220128	20991231	
4166230	603863	Excipient of	20220128	20991231	
46035663	603865	AMP of	20220128	20991231	
37214434	603865	Subsumes	20220128	20991231	
4305087	603865	Spec active ing of	20220128	20991231	
46035662	603866	AMP of	20220128	20991231	
4305087	603866	Spec active ing of	20220128	20991231	
36707941	611485	Subsumes	20220128	20991231	
4166230	611485	Excipient of	20220128	20991231	
505947	611490	Subsumes	20220128	20991231	
611489	611490	AMP of	20220128	20991231	
4166230	611490	Excipient of	20220128	20991231	
4212664	611491	Subsumes	20220128	20991231	
4166230	611491	Excipient of	20220128	20991231	
46101166	611492	Subsumes	20220128	20991231	
4166230	611492	Excipient of	20220128	20991231	
505948	611493	Subsumes	20220128	20991231	
4166230	611493	Excipient of	20220128	20991231	
4298923	611494	Spec active ing of	20220128	20991231	
4166230	611494	Excipient of	20220128	20991231	
4298923	611496	Spec active ing of	20220128	20991231	
4166230	611496	Excipient of	20220128	20991231	
46104642	611497	Subsumes	20220128	20991231	
4298923	611497	Spec active ing of	20220128	20991231	
4166230	611497	Excipient of	20220128	20991231	
4298923	611503	Spec active ing of	20220128	20991231	
611501	611503	AMP of	20220128	20991231	
4166230	611503	Excipient of	20220128	20991231	
37310853	611507	AMP restr ind of	20220128	20991231	
611506	611507	AMP of	20220128	20991231	
46099303	611507	Subsumes	20220128	20991231	
37310853	611508	AMP restr ind of	20220128	20991231	
4204433	611508	Subsumes	20220128	20991231	
4306704	611508	Spec active ing of	20220128	20991231	
4204433	611509	VMP of	20220128	20991231	
4306704	611509	Spec active ing of	20220128	20991231	
35611802	611513	Subsumes	20220128	20991231	
611511	611513	Spec active ing of	20220128	20991231	
611527	611513	Subsumes	20220128	20991231	
611511	611515	Spec active ing of	20220128	20991231	
611511	611517	Spec active ing of	20220128	20991231	
611516	611517	AMP of	20220128	20991231	
611518	611519	AMP of	20220128	20991231	
4301375	611519	Spec active ing of	20220128	20991231	
35608649	611520	Subsumes	20220128	20991231	
4069844	611520	Subsumes	20220128	20991231	
37310853	611522	AMP restr ind of	20220128	20991231	
4186668	611522	Subsumes	20220128	20991231	
4213815	611524	Spec active ing of	20220128	20991231	
611511	611528	Spec active ing of	20220128	20991231	
37207026	611528	Ontological form of	20220128	20991231	
35615799	611534	Subsumes	20220128	20991231	
35616143	611540	Subsumes	20220128	20991231	
4240476	611541	Spec active ing of	20220128	20991231	
37304305	611542	Subsumes	20220128	20991231	
4240476	611542	Spec active ing of	20220128	20991231	
3660642	611543	Subsumes	20220128	20991231	
612102	611547	Subsumes	20220128	20991231	
604189	611547	Subsumes	20220128	20991231	
611546	611548	Subsumes	20220128	20991231	
611549	611551	Subsumes	20220128	20991231	
611550	611551	AMP of	20220128	20991231	
613891	45976333	Subsumes	20220128	20991231	
45971575	611554	Subsumes	20220128	20991231	
45971575	611556	Subsumes	20220128	20991231	
45971575	611560	Subsumes	20220128	20991231	
45971575	611562	Subsumes	20220128	20991231	
611564	611565	AMP of	20220128	20991231	
46092064	611565	Subsumes	20220128	20991231	
45971575	611566	Subsumes	20220128	20991231	
45971575	611568	Subsumes	20220128	20991231	
46092064	611569	Subsumes	20220128	20991231	
45971575	611570	Subsumes	20220128	20991231	
45971575	611572	Subsumes	20220128	20991231	
45956896	611574	Excipient of	20220128	20991231	
36690754	611574	Subsumes	20220128	20991231	
4300255	611574	Spec active ing of	20220128	20991231	
46091283	603869	Subsumes	20220128	20991231	
603868	603869	AMP of	20220128	20991231	
603870	603871	AMP of	20220128	20991231	
46095471	611579	Subsumes	20220128	20991231	
4296909	611580	Subsumes	20220128	20991231	
46103917	611581	Subsumes	20220128	20991231	
611590	611591	AMP of	20220128	20991231	
46104289	611594	Subsumes	20220128	20991231	
611593	611594	AMP of	20220128	20991231	
46104274	611600	Subsumes	20220128	20991231	
611599	611600	AMP of	20220128	20991231	
611604	611607	Subsumes	20220128	20991231	
611605	611607	AMP of	20220128	20991231	
611608	611610	VMP of	20220128	20991231	
611611	611613	AMP of	20220128	20991231	
611617	611619	AMP of	20220128	20991231	
46095475	611619	Subsumes	20220128	20991231	
46104310	611621	Subsumes	20220128	20991231	
37207376	611623	Form continuity of	20220128	20991231	
611624	603874	Subsumes	20220128	20991231	
603873	603874	AMP of	20220128	20991231	
611624	611638	Subsumes	20220128	20991231	
611624	611640	Subsumes	20220128	20991231	
611639	611640	AMP of	20220128	20991231	
611624	603884	Subsumes	20220128	20991231	
611643	603884	AMP of	20220128	20991231	
611624	603886	Subsumes	20220128	20991231	
603885	603886	AMP of	20220128	20991231	
611624	603888	Subsumes	20220128	20991231	
603887	603888	AMP of	20220128	20991231	
611624	611647	Subsumes	20220128	20991231	
611646	611647	AMP of	20220128	20991231	
611624	611651	Subsumes	20220128	20991231	
611624	611653	Subsumes	20220128	20991231	
611652	611653	AMP of	20220128	20991231	
611624	611655	Subsumes	20220128	20991231	
611624	603894	Subsumes	20220128	20991231	
603893	603894	AMP of	20220128	20991231	
611624	611661	Subsumes	20220128	20991231	
611624	611671	Subsumes	20220128	20991231	
611670	611671	AMP of	20220128	20991231	
611624	611675	Subsumes	20220128	20991231	
611674	611675	AMP of	20220128	20991231	
611624	611677	Subsumes	20220128	20991231	
611676	611677	AMP of	20220128	20991231	
611624	611679	Subsumes	20220128	20991231	
611678	611679	AMP of	20220128	20991231	
611624	611681	Subsumes	20220128	20991231	
611680	611681	AMP of	20220128	20991231	
611624	611683	Subsumes	20220128	20991231	
611624	611685	Subsumes	20220128	20991231	
611624	603898	Subsumes	20220128	20991231	
611624	603900	Subsumes	20220128	20991231	
603899	603900	AMP of	20220128	20991231	
611624	611688	Subsumes	20220128	20991231	
611624	611696	Subsumes	20220128	20991231	
4270154	4214559	Interprets of	20220128	20991231	
611624	611699	Subsumes	20220128	20991231	
611624	611701	Subsumes	20220128	20991231	
611624	611705	Subsumes	20220128	20991231	
611624	603904	Subsumes	20220128	20991231	
611624	611711	Subsumes	20220128	20991231	
611710	611711	AMP of	20220128	20991231	
611624	611715	Subsumes	20220128	20991231	
611624	611717	Subsumes	20220128	20991231	
611624	611721	Subsumes	20220128	20991231	
611720	611721	AMP of	20220128	20991231	
611624	603913	Subsumes	20220128	20991231	
611624	603915	Subsumes	20220128	20991231	
603914	603915	AMP of	20220128	20991231	
611624	603919	Subsumes	20220128	20991231	
603918	603919	AMP of	20220128	20991231	
611624	611729	Subsumes	20220128	20991231	
611624	611733	Subsumes	20220128	20991231	
611624	611735	Subsumes	20220128	20991231	
611624	611737	Subsumes	20220128	20991231	
611624	611739	Subsumes	20220128	20991231	
611624	603920	Subsumes	20220128	20991231	
611740	603920	AMP of	20220128	20991231	
611624	603922	Subsumes	20220128	20991231	
611624	603924	Subsumes	20220128	20991231	
603923	603924	AMP of	20220128	20991231	
611624	611742	Subsumes	20220128	20991231	
611741	611742	AMP of	20220128	20991231	
611624	611744	Subsumes	20220128	20991231	
611743	611744	AMP of	20220128	20991231	
611624	611746	Subsumes	20220128	20991231	
611745	611746	AMP of	20220128	20991231	
611624	611748	Subsumes	20220128	20991231	
611624	611750	Subsumes	20220128	20991231	
611624	611752	Subsumes	20220128	20991231	
611624	611754	Subsumes	20220128	20991231	
611624	603931	Subsumes	20220128	20991231	
602455	45984121	Subsumes	20220128	20991231	
46090629	603935	Subsumes	20220128	20991231	
603934	603935	AMP of	20220128	20991231	
4299159	603938	Spec active ing of	20220128	20991231	
603936	603938	AMP of	20220128	20991231	
603939	611756	AMP of	20220128	20991231	
619833	611758	Subsumes	20220128	20991231	
46086176	611759	Subsumes	20220128	20991231	
45971591	611760	Subsumes	20220128	20991231	
46096546	611762	Subsumes	20220128	20991231	
45971591	611764	Subsumes	20220128	20991231	
45971591	611766	Subsumes	20220128	20991231	
45971591	603945	Subsumes	20220128	20991231	
603947	611768	Subsumes	20220128	20991231	
611767	611768	AMP of	20220128	20991231	
45971591	611771	Subsumes	20220128	20991231	
45971591	611773	Subsumes	20220128	20991231	
45971591	611775	Subsumes	20220128	20991231	
45971591	611777	Subsumes	20220128	20991231	
46096546	611778	Subsumes	20220128	20991231	
611792	611795	Subsumes	20220128	20991231	
611794	611796	AMP of	20220128	20991231	
46096377	611796	Subsumes	20220128	20991231	
45971473	611797	Subsumes	20220128	20991231	
45971473	611801	Subsumes	20220128	20991231	
45971473	611804	Subsumes	20220128	20991231	
46096377	611805	Subsumes	20220128	20991231	
45971473	611806	Subsumes	20220128	20991231	
46096377	611807	Subsumes	20220128	20991231	
45971473	611808	Subsumes	20220128	20991231	
46096377	611809	Subsumes	20220128	20991231	
45971473	611810	Subsumes	20220128	20991231	
35608649	611825	Subsumes	20220128	20991231	
4229933	611825	Subsumes	20220128	20991231	
611826	611828	Subsumes	20220128	20991231	
611827	611828	AMP of	20220128	20991231	
611839	611830	Subsumes	20220128	20991231	
611829	603961	Subsumes	20220128	20991231	
611840	603962	VMP of	20220128	20991231	
611840	603963	Subsumes	20220128	20991231	
4299338	42535561	Subst used by	20220128	20991231	
603965	611832	Subsumes	20220128	20991231	
611831	611832	AMP of	20220128	20991231	
37204120	611833	Ontological form of	20220128	20991231	
37207026	611834	Ontological form of	20220128	20991231	
37207026	611835	Ontological form of	20220128	20991231	
37207026	611837	Ontological form of	20220128	20991231	
37207026	611841	Ontological form of	20220128	20991231	
611846	611847	VMP of	20220128	20991231	
37207026	611850	Ontological form of	20220128	20991231	
603969	603970	VMP of	20220128	20991231	
603969	611851	Subsumes	20220128	20991231	
611856	611854	Subsumes	20220128	20991231	
611853	611855	Subsumes	20220128	20991231	
611857	611859	Subsumes	20220128	20991231	
611858	611860	Subsumes	20220128	20991231	
37207026	611861	Ontological form of	20220128	20991231	
611862	611864	Subsumes	20220128	20991231	
611865	611866	VMP of	20220128	20991231	
611865	611867	Subsumes	20220128	20991231	
37207026	611869	Ontological form of	20220128	20991231	
611870	611872	Subsumes	20220128	20991231	
611871	611872	AMP of	20220128	20991231	
37207026	611873	Ontological form of	20220128	20991231	
37207026	611878	Ontological form of	20220128	20991231	
37207026	611882	Ontological form of	20220128	20991231	
611886	611887	VMP of	20220128	20991231	
37207026	611890	Ontological form of	20220128	20991231	
611892	611893	AMP of	20220128	20991231	
46102059	611894	Subsumes	20220128	20991231	
602562	611894	AMP of	20220128	20991231	
4193807	611894	Spec active ing of	20220128	20991231	
35626979	611901	Non-avail ind of	20220128	20991231	
4299844	611903	Spec active ing of	20220128	20991231	
4294761	611905	Disp dose form of	20220128	20991231	
44783977	611905	Spec active ing of	20220128	20991231	
35612089	611910	Subsumes	20220128	20991231	
37003875	611910	Subsumes	20220128	20991231	
35626999	611910	Flavor of	20220128	20991231	
37003876	611913	Subsumes	20220128	20991231	
