concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4091749	4044176	Has method	20110731	20991231	
4091749	4091749	Mapped from	19700101	20991231	
4091749	4091749	Maps to	19700101	20991231	
4091749	40330087	Concept poss_eq from	20140401	20991231	
4091749	40330087	Mapped from	19700101	20991231	
4091757	442182	Concept was_a to	20140401	20991231	
4091757	442182	Maps to	19700101	20991231	
45971503	40642538	Has status	20220128	20991231	
45971503	35631990	Has Module	20220128	20991231	
4091762	136354	Is a	20110731	20991231	
4091762	4091762	Mapped from	19700101	20991231	
4091762	4091762	Maps to	19700101	20991231	
4091762	4162251	Is a	20110731	20991231	
4091762	4266792	Is a	20110731	20991231	
4091762	4313083	Is a	20110731	20991231	
4091762	4315680	Subsumes	20150301	20991231	
4091762	4315684	Subsumes	20110731	20991231	
4091764	373425	Concept was_a to	20140401	20991231	
4091764	373425	Maps to	19700101	20991231	
37118803	40642538	Has status	20220128	20991231	
37118803	40642539	Has Module	20220128	20991231	
4091767	443392	Maps to	19700101	20991231	
4091767	40320676	Concept same_as to	20140401	20991231	
4091768	438376	Concept same_as from	20200309	20991231	
4091768	438376	Is a	20110731	20991231	
4091768	438376	Mapped from	20200309	20991231	
4091768	4091768	Mapped from	19700101	20991231	
4091768	4091768	Maps to	19700101	20991231	
4091768	45476606	Mapped from	20140401	20991231	
4091770	4091770	Mapped from	19700101	20991231	
4091770	4091770	Maps to	19700101	20991231	
4091780	4091780	Mapped from	19700101	20991231	
4091780	4091780	Maps to	19700101	20991231	
4091780	40397748	Concept replaces	20131202	20991231	
4091780	40397748	Concept same_as from	20140401	20991231	
4091780	40397748	Mapped from	19700101	20991231	
4091780	45450237	Mapped from	19700101	20991231	
4091782	4091782	Mapped from	19700101	20991231	
4091782	4091782	Maps to	19700101	20991231	
4091782	40599742	Has asso morph	20170401	20991231	
4091782	45427960	Mapped from	19700101	20991231	
4091783	4091783	Mapped from	19700101	20991231	
4091783	4091783	Maps to	19700101	20991231	
4091783	4132778	Has interprets	20110731	20991231	
4091783	4160062	Is a	20110731	20991231	
4091787	4091787	Mapped from	19700101	20991231	
4091787	4091787	Maps to	19700101	20991231	
4091789	4091789	Mapped from	19700101	20991231	
4091789	4091789	Maps to	19700101	20991231	
4091790	4091790	Mapped from	19700101	20991231	
4091790	4091790	Maps to	19700101	20991231	
4091790	4296470	Subsumes	20110731	20991231	
4091790	45473763	Mapped from	19700101	20991231	
4091797	4077971	Interprets of	20110731	20991231	
4091797	4091797	Mapped from	19700101	20991231	
4091797	4091797	Maps to	19700101	20991231	
4091798	4077311	Has finding site	20110731	20991231	
4091798	4091206	Has interprets	20110731	20991231	
4091798	4091798	Mapped from	19700101	20991231	
4091798	4091798	Maps to	19700101	20991231	
4091798	4182450	Is a	20110731	20991231	
4091802	4077311	Has finding site	20110731	20991231	
4091802	4091802	Mapped from	19700101	20991231	
4091802	4091802	Maps to	19700101	20991231	
4091802	4182760	Is a	20110731	20991231	
4091805	4056614	Has finding site	20110731	20991231	
4091805	4091805	Mapped from	19700101	20991231	
4091805	4091805	Maps to	19700101	20991231	
4091806	4056614	Has finding site	20110731	20991231	
4091806	4091806	Mapped from	19700101	20991231	
4091806	4091806	Maps to	19700101	20991231	
4091806	4182140	Is a	20110731	20991231	
4091807	4029380	Is a	20110731	20991231	
4091807	4091807	Mapped from	19700101	20991231	
4091807	4091807	Maps to	19700101	20991231	
4091808	4036631	Concept was_a from	20180731	20991231	
4091808	4036631	Mapped from	20180731	20991231	
4091808	4037317	Asso finding of	20110731	20991231	
4091808	4042142	Is a	20110731	20991231	
4091808	4091808	Mapped from	19700101	20991231	
4091808	4091808	Maps to	19700101	20991231	
4091808	4164276	Has finding site	20110731	20991231	
4091808	40603963	Concept replaces	20131202	20991231	
4091808	40603963	Concept same_as from	20140401	20991231	
4091808	40603963	Mapped from	19700101	20991231	
