concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3027596	3049715	Contained in panel	19700101	20991231	
3027596	45875990	Is a	19700101	20991231	
3027596	45877986	Has Answer	19700101	20991231	
3027596	45878388	Has Answer	19700101	20991231	
3027596	45878389	Has Answer	19700101	20991231	
3027596	45878390	Has Answer	19700101	20991231	
3027596	45878654	Has Answer	19700101	20991231	
3027596	45880983	Has Answer	19700101	20991231	
3027596	45881620	Has Answer	19700101	20991231	
3027597	3013094	Contained in panel	19700101	20991231	
3027597	3045524	Contained in panel	19700101	20991231	
3027597	4118986	Is a	20191213	20991231	
3027597	37028490	Is a	19700101	20991231	
3027597	40652706	Is a	20180615	20991231	
3027597	40654437	Is a	20180615	20991231	
3027597	40789192	Has component	20191213	20991231	
3027599	1033499	Has system	20191213	20991231	
3027600	1029726	Has property	20191213	20991231	
3027600	1030067	Has system	20191213	20991231	
3027600	3009605	Concept replaces	20130618	20991231	
3027600	3009605	Mapped from	19700101	20991231	
3027600	40654383	Is a	20180615	20991231	
3027600	40775878	Has component	20191213	20991231	
3027601	1029599	Has property	20191213	20991231	
3027601	4039545	Is a	20191213	20991231	
3027604	1029108	Has method	20191213	20991231	
3027605	1019589	Has system	20191213	20991231	
3027605	1028755	Has component	20191213	20991231	
3027605	3052016	Contained in panel	19700101	20991231	
3027605	45877742	Has Answer	19700101	20991231	
3027605	45879084	Has Answer	19700101	20991231	
3027605	45880563	Has Answer	19700101	20991231	
3027613	1029726	Has property	20191213	20991231	
3027613	4008270	Is a	20191213	20991231	
3027613	40654208	Is a	20180615	20991231	
3027613	40792616	Has component	20191213	20991231	
3027614	45876146	Is a	19700101	20991231	
3027618	706475	Has role	20180615	20991231	
3027618	706531	Has type of service	20180615	20991231	
3027618	1002847	Is a	19700101	20991231	
3027618	1026208	Has scale type	20191213	20991231	
3027618	1029210	Has method	20191213	20991231	
3027618	3017679	Contained in panel	19700101	20991231	
3027618	40657346	Is a	20180615	20991231	
3027618	40657555	Is a	20180615	20991231	
3027618	40781861	Has component	20191213	20991231	
3027619	1025532	Has system	20191213	20991231	
3027619	1033747	Has scale type	20191213	20991231	
3027619	21492983	Contained in panel	19700101	20991231	
3027619	21492984	Contained in panel	19700101	20991231	
3027619	21493848	Contained in panel	19700101	20991231	
3027619	21494875	Contained in panel	19700101	20991231	
3027619	21494876	Contained in panel	19700101	20991231	
3027619	21494881	Contained in panel	19700101	20991231	
3027619	21494901	Contained in panel	19700101	20991231	
3027619	36304453	Contained in panel	19700101	20991231	
3027619	37021579	Contained in panel	19700101	20991231	
3027619	43055196	Contained in panel	19700101	20991231	
3027619	44786936	Contained in panel	19700101	20991231	
3027619	45876220	Is a	19700101	20991231	
3027620	21496667	Has system	20191213	20991231	
3027620	40776006	Has component	20191213	20991231	
3027620	45876005	Is a	19700101	20991231	
3027623	1026208	Has scale type	20191213	20991231	
3027623	21496667	Has system	20191213	20991231	
3027623	37039311	Is a	19700101	20991231	
3027623	40654141	Is a	20180615	20991231	
3027624	37051902	Has component	20191213	20991231	
3027626	1029599	Has property	20191213	20991231	
3027629	40782827	Has component	20191213	20991231	
3027629	45876247	Is a	19700101	20991231	
3027630	37070093	Is a	19700101	20991231	
3027630	40654415	Is a	20180615	20991231	
3027639	40789745	Has component	20191213	20991231	
3027642	3024926	Concept replaced by	20160624	20991231	
3027642	3024926	Maps to	20160624	20991231	
3027642	40656621	Is a	20180615	20991231	
3027642	45876005	Is a	19700101	20991231	
3027646	3038326	Contained in panel	19700101	20991231	
3027646	40654774	Is a	20180615	20991231	
3027648	40782744	Has component	20191213	20991231	
3027649	1023556	Has component	20191213	20991231	
3027649	4218297	Is a	20191213	20991231	
3027649	45876005	Is a	19700101	20991231	
3027651	1029133	Has method	20191213	20991231	
3027651	1029919	Has system	20191213	20991231	
3027651	37042222	Is a	19700101	20991231	
3027651	40653984	Is a	20180615	20991231	
3027653	4206973	Is a	20191213	20991231	
3027653	36303341	Contained in panel	19700101	20991231	
3027653	37064241	Is a	19700101	20991231	
3027653	40653360	Is a	20180615	20991231	
3027653	40655150	Is a	20180615	20991231	
3027653	45876005	Is a	19700101	20991231	
3027656	1030067	Has system	20191213	20991231	
3027656	40658087	Is a	20180615	20991231	
3027656	40786457	Has component	20191213	20991231	
3027657	1033714	Has system	20191213	20991231	
3027657	4022503	Is a	20191213	20991231	
3027657	37058796	Is a	19700101	20991231	
3027657	40785940	Has component	20191213	20991231	
3027657	45876005	Is a	19700101	20991231	
3027658	45878254	Has Answer	19700101	20991231	
3027658	45878304	Has Answer	19700101	20991231	
3027658	45878305	Has Answer	19700101	20991231	
3027658	45878730	Has Answer	19700101	20991231	
3027660	1033714	Has system	20191213	20991231	
3027660	4019815	Is a	20191213	20991231	
3027660	37023285	Is a	19700101	20991231	
3027660	45876005	Is a	19700101	20991231	
3027661	1029599	Has property	20191213	20991231	
3027661	37036987	Is a	19700101	20991231	
3027661	40789391	Has component	20191213	20991231	
3027662	1029121	Has method	20191213	20991231	
3027662	1029599	Has property	20191213	20991231	
3027662	1029919	Has system	20191213	20991231	
3027663	1003497	Is a	19700101	20991231	
3027663	1030724	Has component	20191213	20991231	
3027663	1033177	Has system	20191213	20991231	
3027665	1029726	Has property	20191213	20991231	
3027665	4244721	Is a	20191213	20991231	
3027665	40654519	Is a	20180615	20991231	
3027665	40796053	Has component	20191213	20991231	
3027670	1029645	Has property	20191213	20991231	
3027670	1030251	Has system	20191213	20991231	
3027670	37026547	Has component	20191213	20991231	
3027670	45876214	Is a	19700101	20991231	
3027672	1175912	Contained in panel	19700101	20991231	
3027672	40763507	Contained in panel	19700101	20991231	
3027672	40763537	Contained in panel	19700101	20991231	
3027675	1029726	Has property	20191213	20991231	
3027675	1029873	Has system	20191213	20991231	
3027675	37052618	Is a	19700101	20991231	
3027679	37063240	Is a	19700101	20991231	
3027679	45875979	Is a	19700101	20991231	
3027681	3027959	Concept replaces	19700101	20991231	
3027681	3027959	Mapped from	19700101	20991231	
3027681	37071266	Is a	19700101	20991231	
3027681	40484938	Is a	20191213	20991231	
3027681	45876005	Is a	19700101	20991231	
3027684	1029919	Has system	20191213	20991231	
3027684	45875999	Is a	19700101	20991231	
3027685	1015027	Has method	20191213	20991231	
3027685	1026208	Has scale type	20191213	20991231	
3027685	1026365	Has component	20191213	20991231	
3027685	40654132	Is a	20180615	20991231	
3027685	40781768	Has system	20191213	20991231	
3027686	1029162	Has method	20191213	20991231	
3027686	45878583	Has Answer	19700101	20991231	
3027686	45884084	Has Answer	19700101	20991231	
3027690	37058105	Is a	19700101	20991231	
3027690	45875979	Is a	19700101	20991231	
3027691	37059033	Is a	19700101	20991231	
3027691	40654412	Is a	20180615	20991231	
3027692	45878254	Has Answer	19700101	20991231	
3027692	45878304	Has Answer	19700101	20991231	
3027692	45878305	Has Answer	19700101	20991231	
3027692	45878730	Has Answer	19700101	20991231	
3027693	1003130	Is a	19700101	20991231	
3027693	1019624	Has system	20191213	20991231	
3027693	1029383	Has method	20191213	20991231	
3027693	1033748	Has scale type	20191213	20991231	
3027693	21498872	Has Answer	19700101	20991231	
3027693	36307630	Has Answer	19700101	20991231	
3027693	36307678	Has Answer	19700101	20991231	
3027693	36308180	Has Answer	19700101	20991231	
3027693	36309445	Has Answer	19700101	20991231	
3027693	36309596	Has Answer	19700101	20991231	
3027693	36310753	Has Answer	19700101	20991231	
3027693	36310959	Has Answer	19700101	20991231	
3027693	45876247	Is a	19700101	20991231	
3027693	45878745	Has Answer	19700101	20991231	
3027695	1024529	Has component	20191213	20991231	
3027695	1035277	Has system	20191213	20991231	
3027695	45875979	Is a	19700101	20991231	
3027698	1029599	Has property	20191213	20991231	
3027698	40658087	Is a	20180615	20991231	
3027705	1030067	Has system	20191213	20991231	
3027706	1029735	Has property	20191213	20991231	
3027706	1033750	Has scale type	20191213	20991231	
3027706	3030687	Contained in panel	19700101	20991231	
3027706	40657942	Is a	20180615	20991231	
3027707	1029108	Has method	20191213	20991231	
3027707	21496667	Has system	20191213	20991231	
3027707	40796237	Has component	20191213	20991231	
3027711	1029924	Has system	20191213	20991231	
3027711	37030885	Is a	19700101	20991231	
3027712	3023953	Concept replaces	19700101	20991231	
3027712	3023953	Mapped from	19700101	20991231	
3027712	37049639	Has component	20191213	20991231	
3027714	37075126	Is a	19700101	20991231	
3027714	45876005	Is a	19700101	20991231	
3027715	1029108	Has method	20191213	20991231	
3027715	40653963	Is a	20180615	20991231	
3027716	1029599	Has property	20191213	20991231	
3027720	4017646	Is a	20191213	20991231	
3027720	37039299	Is a	19700101	20991231	
3027720	40785876	Has component	20191213	20991231	
3027721	36305540	Contained in panel	19700101	20991231	
3027721	40653945	Is a	20180615	20991231	
3027722	37031343	Has component	20191213	20991231	
3027722	40658084	Is a	20180615	20991231	
3027724	21496667	Has system	20191213	20991231	
3027724	40776362	Has component	20191213	20991231	
3027725	1019589	Has system	20191213	20991231	
3027725	1028705	Has component	20191213	20991231	
3027725	3052016	Contained in panel	19700101	20991231	
3027725	45876463	Has Answer	19700101	20991231	
3027725	45881418	Has Answer	19700101	20991231	
3027729	1030724	Has component	20191213	20991231	
3027736	37030706	Is a	19700101	20991231	
3027736	40782637	Has component	20191213	20991231	
3027736	45876005	Is a	19700101	20991231	
3027737	1029726	Has property	20191213	20991231	
3027737	21496667	Has system	20191213	20991231	
3027737	37031994	Is a	19700101	20991231	
3027737	40789203	Has component	20191213	20991231	
3027738	4263754	Is a	20191213	20991231	
3027738	45876000	Is a	19700101	20991231	
3027740	4336961	Is a	20191213	20991231	
3027740	37025251	Is a	19700101	20991231	
3027740	45876000	Is a	19700101	20991231	
3027741	37073203	Is a	19700101	20991231	
3027741	40654135	Is a	20180615	20991231	
3027744	1029719	Has property	20191213	20991231	
3027744	1033748	Has scale type	20191213	20991231	
3027744	21496667	Has system	20191213	20991231	
3027744	36659777	Contained in panel	19700101	20991231	
3027745	1025532	Has system	20191213	20991231	
3027745	1033747	Has scale type	20191213	20991231	
3027745	40765627	Contained in panel	19700101	20991231	
3027746	1029726	Has property	20191213	20991231	
3027746	1033714	Has system	20191213	20991231	
3027746	3013948	Concept replaces	20130618	20991231	
3027746	3013948	Mapped from	19700101	20991231	
3027746	4019464	Is a	20191213	20991231	
3027746	40654529	Is a	20180615	20991231	
3027746	40782587	Has component	20191213	20991231	
3027747	1026208	Has scale type	20191213	20991231	
3027747	21498243	Has system	20191213	20991231	
3027747	37033511	Is a	19700101	20991231	
3027747	37035138	Has component	20191213	20991231	
3027747	40654135	Is a	20180615	20991231	
3027750	1026208	Has scale type	20191213	20991231	
3027750	1029383	Has method	20191213	20991231	
3027750	37035138	Has component	20191213	20991231	
3027750	37056014	Is a	19700101	20991231	
3027750	40654133	Is a	20180615	20991231	
3027751	1029599	Has property	20191213	20991231	
3027756	45876000	Is a	19700101	20991231	
3027762	37023883	Is a	19700101	20991231	
3027762	40656618	Is a	20180615	20991231	
3027762	45876005	Is a	19700101	20991231	
3027764	1029919	Has system	20191213	20991231	
3027764	37053750	Has component	20191213	20991231	
3027769	1015027	Has method	20191213	20991231	
3027769	1026208	Has scale type	20191213	20991231	
3027769	37046166	Has component	20191213	20991231	
3027769	37055039	Is a	19700101	20991231	
3027769	40654133	Is a	20180615	20991231	
3027774	1029599	Has property	20191213	20991231	
3027774	40653953	Is a	20180615	20991231	
3027775	37061829	Is a	19700101	20991231	
3027775	45875979	Is a	19700101	20991231	
3027781	1030067	Has system	20191213	20991231	
3027781	37028834	Is a	19700101	20991231	
3027784	1033714	Has system	20191213	20991231	
3027784	37064011	Is a	19700101	20991231	
3027784	45876005	Is a	19700101	20991231	
3027787	1029599	Has property	20191213	20991231	
3027789	1029431	Has method	20191213	20991231	
3027789	1029647	Has property	20191213	20991231	
3027789	1030052	Has system	20191213	20991231	
3027792	1025532	Has system	20191213	20991231	
3027792	1029602	Has property	20191213	20991231	
3027792	1033747	Has scale type	20191213	20991231	
3027792	37027821	Has component	20191213	20991231	
3027795	4020990	Is a	20191213	20991231	
3027797	40772849	Has component	20191213	20991231	
3027800	1029599	Has property	20191213	20991231	
3027800	40773141	Has component	20191213	20991231	
3027802	3012226	Concept replaced by	19700101	20991231	
3027802	3012226	Maps to	19700101	20991231	
3027802	45875999	Is a	19700101	20991231	
3027803	1029649	Has property	20191213	20991231	
3027803	4019567	Is a	20191213	20991231	
3027803	37023665	Is a	19700101	20991231	
3027803	40775931	Has component	20191213	20991231	
3027803	45876006	Is a	19700101	20991231	
3027805	1033747	Has scale type	20191213	20991231	
3027805	3049197	Contained in panel	19700101	20991231	
3027805	45875990	Is a	19700101	20991231	
3027808	37026345	Is a	19700101	20991231	
3027809	1020141	Has system	20191213	20991231	
3027809	1029180	Has method	20191213	20991231	
3027809	4045478	Is a	20191213	20991231	
3027809	36305812	Contained in panel	19700101	20991231	
3027809	40655786	Is a	20180615	20991231	
3027812	1029599	Has property	20191213	20991231	
3027812	1030067	Has system	20191213	20991231	
3027812	3032093	Contained in panel	19700101	20991231	
3027812	40796230	Has component	20191213	20991231	
3027813	40655702	Is a	20180615	20991231	
3027813	40783140	Has component	20191213	20991231	
3027817	1020096	Has system	20191213	20991231	
3027817	45875997	Is a	19700101	20991231	
3027818	21496667	Has system	20191213	20991231	
3027819	1029649	Has property	20191213	20991231	
3027819	4217500	Is a	20191213	20991231	
3027819	40795862	Has component	20191213	20991231	
3027819	45876006	Is a	19700101	20991231	
3027820	40657675	Is a	20180615	20991231	
3027820	40761534	Contained in panel	19700101	20991231	
3027820	40779613	Has component	20191213	20991231	
3027821	1029667	Has property	20191213	20991231	
3027821	1033714	Has system	20191213	20991231	
3027821	1175254	Contained in panel	19700101	20991231	
3027821	40656523	Is a	20180615	20991231	
3027822	1033714	Has system	20191213	20991231	
3027822	37067697	Has component	20191213	20991231	
3027822	45876005	Is a	19700101	20991231	
3027823	1033714	Has system	20191213	20991231	
3027823	37026440	Has component	20191213	20991231	
3027823	37065524	Is a	19700101	20991231	
3027827	1029599	Has property	20191213	20991231	
3027827	37048410	Has component	20191213	20991231	
3027827	40653872	Is a	20180615	20991231	
3027829	37049434	Has component	20191213	20991231	
3027829	45875999	Is a	19700101	20991231	
3027830	1033727	Has system	20191213	20991231	
3027830	37038511	Is a	19700101	20991231	
3027830	37071355	Has component	20191213	20991231	
3027830	45875979	Is a	19700101	20991231	
3027831	1029919	Has system	20191213	20991231	
3027831	45875999	Is a	19700101	20991231	
3027832	4221394	Is a	20191213	20991231	
3027832	37060823	Is a	19700101	20991231	
3027832	45876000	Is a	19700101	20991231	
3027833	1028989	Has method	20191213	20991231	
3027833	1029617	Has property	20191213	20991231	
3027833	37068983	Has component	20191213	20991231	
3027833	44783816	Is a	20191213	20991231	
3027835	1030067	Has system	20191213	20991231	
3027835	40786370	Has component	20191213	20991231	
3027837	1024431	Has component	20191213	20991231	
3027837	1029327	Has method	20191213	20991231	
3027837	37037170	Is a	19700101	20991231	
3027837	45875979	Is a	19700101	20991231	
3027839	1029924	Has system	20191213	20991231	
3027839	37065259	Is a	19700101	20991231	
3027842	37034775	Has component	20191213	20991231	
3027842	37053129	Is a	19700101	20991231	
3027844	40786396	Has component	20191213	20991231	
3027844	45875997	Is a	19700101	20991231	
3027847	37056839	Has component	20191213	20991231	
3027848	1025532	Has system	20191213	20991231	
3027848	1031622	Has component	20191213	20991231	
3027848	1033748	Has scale type	20191213	20991231	
3027849	1030702	Has system	20191213	20991231	
3027849	45876005	Is a	19700101	20991231	
3027849	46235393	Contained in panel	19700101	20991231	
3027850	1029599	Has property	20191213	20991231	
3027850	3008120	Concept replaces	19700101	20991231	
3027850	3008120	Mapped from	19700101	20991231	
3027850	3033681	Concept replaces	19700101	20991231	
3027850	3033681	Mapped from	19700101	20991231	
3027850	40652571	Is a	20180615	20991231	
3027852	1024831	Has component	20191213	20991231	
3027852	1026208	Has scale type	20191213	20991231	
3027852	40654133	Is a	20180615	20991231	
3027852	40772899	Has system	20191213	20991231	
3027853	3008666	Concept replaced by	19700101	20991231	
3027853	3008666	Maps to	19700101	20991231	
3027853	45876221	Is a	19700101	20991231	
3027855	45878254	Has Answer	19700101	20991231	
3027855	45878304	Has Answer	19700101	20991231	
3027855	45878305	Has Answer	19700101	20991231	
3027855	45878730	Has Answer	19700101	20991231	
3027856	1029121	Has method	20191213	20991231	
3027856	1029599	Has property	20191213	20991231	
3027856	1029919	Has system	20191213	20991231	
3027856	37074589	Has component	20191213	20991231	
3027857	1029431	Has method	20191213	20991231	
3027857	37068558	Has component	20191213	20991231	
3027861	1029599	Has property	20191213	20991231	
3027861	1030067	Has system	20191213	20991231	
3027861	40776475	Has component	20191213	20991231	
3027865	1021081	Has component	20191213	20991231	
3027865	1029726	Has property	20191213	20991231	
3027865	45876000	Is a	19700101	20991231	
3027866	37060105	Has component	20191213	20991231	
3027867	1019991	Has system	20191213	20991231	
3027867	1029647	Has property	20191213	20991231	
3027867	37037307	Is a	19700101	20991231	
3027869	1033752	Has scale type	20191213	20991231	
3027869	45876148	Is a	19700101	20991231	
3027872	1026208	Has scale type	20191213	20991231	
3027872	1029383	Has method	20191213	20991231	
3027872	37022325	Is a	19700101	20991231	
3027872	37035138	Has component	20191213	20991231	
3027874	1029726	Has property	20191213	20991231	
3027874	1033714	Has system	20191213	20991231	
3027874	4084176	Is a	20191213	20991231	
3027874	37064895	Is a	19700101	20991231	
3027874	40655585	Is a	20180615	20991231	
3027874	40656495	Is a	20180615	20991231	
3027875	1033683	Has system	20191213	20991231	
3027875	40658092	Is a	20180615	20991231	
3027875	40786375	Has component	20191213	20991231	
3027876	1023033	Has component	20191213	20991231	
3027877	4221394	Is a	20191213	20991231	
3027877	37060823	Is a	19700101	20991231	
3027877	45876000	Is a	19700101	20991231	
3027880	1029726	Has property	20191213	20991231	
3027880	4017061	Is a	20191213	20991231	
3027880	21492417	Contained in panel	19700101	20991231	
3027880	37072107	Is a	19700101	20991231	
3027883	1030067	Has system	20191213	20991231	
3027883	40779719	Has component	20191213	20991231	
3027885	1028853	Has method	20191213	20991231	
3027885	1029735	Has property	20191213	20991231	
3027885	1033750	Has scale type	20191213	20991231	
3027885	40657871	Is a	20180615	20991231	
3027892	1029599	Has property	20191213	20991231	
3027892	40658090	Is a	20180615	20991231	
3027894	45875999	Is a	19700101	20991231	
3027900	3039463	Contained in panel	19700101	20991231	
3027900	44786902	Contained in panel	19700101	20991231	
3027904	1033714	Has system	20191213	20991231	
3027904	40656138	Is a	20180615	20991231	
3027904	40785896	Has component	20191213	20991231	
3027906	4098355	Maps to	20200814	20991231	
3027906	37070836	Is a	19700101	20991231	
3027906	45875999	Is a	19700101	20991231	
3027909	1029919	Has system	20191213	20991231	
3027909	4007032	Is a	20191213	20991231	
3027909	37045467	Is a	19700101	20991231	
3027909	45876005	Is a	19700101	20991231	
3027912	1030067	Has system	20191213	20991231	
3027916	40785772	Has component	20191213	20991231	
3027916	44816869	Contained in panel	19700101	20991231	
3027918	1029599	Has property	20191213	20991231	
3027918	21496667	Has system	20191213	20991231	
3027918	40786354	Has component	20191213	20991231	
3027920	1029919	Has system	20191213	20991231	
3027924	1029924	Has system	20191213	20991231	
3027924	1033748	Has scale type	20191213	20991231	
3027924	40795968	Has component	20191213	20991231	
3027926	37026959	Has component	20191213	20991231	
3027928	1029599	Has property	20191213	20991231	
3027928	37076024	Has component	20191213	20991231	
3027929	1029706	Has property	20191213	20991231	
3027929	45875997	Is a	19700101	20991231	
3027930	4322794	Is a	20191213	20991231	
3027930	37075310	Is a	19700101	20991231	
3027930	40775797	Has component	20191213	20991231	
3027930	45876005	Is a	19700101	20991231	
3027933	1029599	Has property	20191213	20991231	
3027933	37057837	Has component	20191213	20991231	
3027933	45876003	Is a	19700101	20991231	
3027937	1029599	Has property	20191213	20991231	
3027943	1025912	Has property	20191213	20991231	
3027943	1029435	Has method	20191213	20991231	
3027943	1029884	Has system	20191213	20991231	
3027943	37064492	Has component	20191213	20991231	
3027946	1029928	Has system	20191213	20991231	
3027946	3018929	Contained in panel	19700101	20991231	
3027946	21490760	Contained in panel	19700101	20991231	
3027946	37037933	Is a	19700101	20991231	
3027946	40789180	Has component	20191213	20991231	
3027947	1029599	Has property	20191213	20991231	
3027949	45878254	Has Answer	19700101	20991231	
3027949	45878304	Has Answer	19700101	20991231	
3027949	45878305	Has Answer	19700101	20991231	
3027949	45878730	Has Answer	19700101	20991231	
3027951	37039367	Is a	19700101	20991231	
3027951	45876005	Is a	19700101	20991231	
3027953	3009697	Concept replaces	19700101	20991231	
3027953	3009697	Mapped from	19700101	20991231	
3027953	3012136	Concept replaces	19700101	20991231	
3027953	3012136	Mapped from	19700101	20991231	
3027953	3017919	Concept replaces	19700101	20991231	
3027953	3017919	Mapped from	19700101	20991231	
3027953	37044570	Is a	19700101	20991231	
3027953	40652542	Is a	20180615	20991231	
3027953	40775848	Has component	20191213	20991231	
3027958	1003464	Is a	19700101	20991231	
3027958	1030099	Has system	20191213	20991231	
3027964	1029919	Has system	20191213	20991231	
3027964	45875999	Is a	19700101	20991231	
3027965	3027151	Concept replaced by	20130618	20991231	
3027965	3027151	Maps to	19700101	20991231	
3027965	37027535	Is a	19700101	20991231	
3027968	1029847	Has system	20191213	20991231	
3027968	37046225	Has component	20191213	20991231	
3027970	3004588	Contained in panel	19700101	20991231	
3027970	37045184	Is a	19700101	20991231	
3027972	1024026	Has component	20191213	20991231	
3027972	1029599	Has property	20191213	20991231	
3027976	1029667	Has property	20191213	20991231	
3027976	1033714	Has system	20191213	20991231	
3027976	37028423	Has component	20191213	20991231	
3027976	45876005	Is a	19700101	20991231	
3027980	4018317	Is a	20191213	20991231	
3027980	4144235	Is a	20191213	20991231	
3027980	37065592	Is a	19700101	20991231	
3027980	37080067	Is a	20190621	20991231	
3027980	45876000	Is a	19700101	20991231	
3027982	1033748	Has scale type	20191213	20991231	
3027982	21496667	Has system	20191213	20991231	
3027982	36308043	Has Answer	19700101	20991231	
3027982	36309676	Has Answer	19700101	20991231	
3027982	45876227	Is a	19700101	20991231	
3027985	37034783	Has component	20191213	20991231	
3027986	1029162	Has method	20191213	20991231	
3027986	37045550	Has component	20191213	20991231	
3027989	4017783	Is a	20191213	20991231	
3027993	37070941	Has component	20191213	20991231	
3027995	3014576	Panel contains	19700101	20991231	
3027995	3015632	Panel contains	19700101	20991231	
3027995	3019550	Panel contains	19700101	20991231	
3027995	3022035	Contained in panel	19700101	20991231	
3027995	3037839	Contained in panel	19700101	20991231	
3027995	3044023	Contained in panel	19700101	20991231	
3027995	36304850	Contained in panel	19700101	20991231	
3027995	42868693	Contained in panel	19700101	20991231	
3027997	1022952	Has component	20191213	20991231	
3027997	3034111	Concept replaces	19700101	20991231	
3027997	3034111	Mapped from	19700101	20991231	
3027997	4032789	Is a	20191213	20991231	
3027997	37080238	Is a	20190621	20991231	
3027997	45876000	Is a	19700101	20991231	
3027998	1002982	Is a	19700101	20991231	
3027998	1019567	Has time aspect	20191213	20991231	
3027998	1029699	Has property	20191213	20991231	
3027998	21496667	Has system	20191213	20991231	
3027998	37069660	Has component	20191213	20991231	
3028000	1029599	Has property	20191213	20991231	
3028002	1030929	Has system	20191213	20991231	
3028002	37067467	Has component	20191213	20991231	
3028002	37072241	Is a	19700101	20991231	
3028003	1033714	Has system	20191213	20991231	
