concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46033904	35631990	Has Module	20220128	20991231	
3595069	40642538	Has status	20220128	20991231	
3595069	35631990	Has Module	20220128	20991231	
46172672	40642538	Has status	20220128	20991231	
46172672	35631990	Has Module	20220128	20991231	
4108569	40642538	Has status	20220128	20991231	
4108569	40642539	Has Module	20220128	20991231	
4078565	40642538	Has status	20220128	20991231	
4078565	40642539	Has Module	20220128	20991231	
4107570	40642538	Has status	20220128	20991231	
4107570	40642539	Has Module	20220128	20991231	
46033906	40642538	Has status	20220128	20991231	
46033906	35631990	Has Module	20220128	20991231	
40383902	40642538	Has status	20220128	20991231	
40383902	40642539	Has Module	20220128	20991231	
4107571	40642538	Has status	20220128	20991231	
4107571	40642539	Has Module	20220128	20991231	
46084018	40642538	Has status	20220128	20991231	
46084018	35631990	Has Module	20220128	20991231	
46084017	40642538	Has status	20220128	20991231	
46084017	35631990	Has Module	20220128	20991231	
4078566	40642538	Has status	20220128	20991231	
4078566	40642539	Has Module	20220128	20991231	
46172676	40642538	Has status	20220128	20991231	
46172676	35631990	Has Module	20220128	20991231	
4078568	40642538	Has status	20220128	20991231	
4078568	40642539	Has Module	20220128	20991231	
3595070	40642538	Has status	20220128	20991231	
3595070	35631990	Has Module	20220128	20991231	
46084016	40642538	Has status	20220128	20991231	
46084016	35631990	Has Module	20220128	20991231	
4078569	40642538	Has status	20220128	20991231	
4078569	40642539	Has Module	20220128	20991231	
46172677	40642538	Has status	20220128	20991231	
46172677	35631990	Has Module	20220128	20991231	
4107574	40642538	Has status	20220128	20991231	
4107574	40642539	Has Module	20220128	20991231	
4108570	40642538	Has status	20220128	20991231	
4108570	40642539	Has Module	20220128	20991231	
40383915	40642538	Has status	20220128	20991231	
40383915	40642539	Has Module	20220128	20991231	
45963306	40642538	Has status	20220128	20991231	
45963306	35631990	Has Module	20220128	20991231	
45963307	40642538	Has status	20220128	20991231	
45963307	35631990	Has Module	20220128	20991231	
4078571	74470	Has focus	20220128	20991231	
4078571	40642537	Has status	20220128	20991231	
4078571	40642539	Has Module	20220128	20991231	
4076854	40642538	Has status	20220128	20991231	
4076854	40642539	Has Module	20220128	20991231	
45963303	40642538	Has status	20220128	20991231	
45963303	35631990	Has Module	20220128	20991231	
4078406	74470	Has focus	20220128	20991231	
4078406	40642538	Has status	20220128	20991231	
4078406	40642539	Has Module	20220128	20991231	
46109489	40642538	Has status	20220128	20991231	
46109489	35631990	Has Module	20220128	20991231	
4078572	74470	Has focus	20220128	20991231	
4078572	40642538	Has status	20220128	20991231	
4078572	40642539	Has Module	20220128	20991231	
4078407	74470	Has focus	20220128	20991231	
4078407	40642538	Has status	20220128	20991231	
4078407	40642539	Has Module	20220128	20991231	
40383926	40642538	Has status	20220128	20991231	
40383926	40642539	Has Module	20220128	20991231	
4078408	74470	Has focus	20220128	20991231	
4078408	40642538	Has status	20220128	20991231	
4078408	40642539	Has Module	20220128	20991231	
4107575	40642538	Has status	20220128	20991231	
4107575	40642539	Has Module	20220128	20991231	
46172678	40642538	Has status	20220128	20991231	
46172678	35631990	Has Module	20220128	20991231	
4107576	40642538	Has status	20220128	20991231	
4107576	40642539	Has Module	20220128	20991231	
3561842	40642538	Has status	20220128	20991231	
3561842	35631990	Has Module	20220128	20991231	
4108575	4175951	Has dir morph	20220128	20991231	
4108575	40642537	Has status	20220128	20991231	
4108575	40642539	Has Module	20220128	20991231	
