concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4297959	46268918	Disp dose form of	20180731	20991231	
4297959	46269006	Disp dose form of	20180731	20991231	
4297959	46269029	Disp dose form of	20180731	20991231	
4297959	46269289	Disp dose form of	20180731	20991231	
4297959	46269290	Disp dose form of	20180731	20991231	
4297959	46269291	Disp dose form of	20180731	20991231	
4297959	46269309	Disp dose form of	20180731	20991231	
4297959	46269311	Disp dose form of	20180731	20991231	
4297959	46269331	Disp dose form of	20180731	20991231	
4297959	46269403	Disp dose form of	20180731	20991231	
4297959	46269544	Disp dose form of	20180731	20991231	
4297959	46269545	Disp dose form of	20180731	20991231	
4297959	46269564	Disp dose form of	20180731	20991231	
4297959	46269595	Disp dose form of	20180731	20991231	
4297959	46269663	Disp dose form of	20180731	20991231	
4297959	46269666	Disp dose form of	20180731	20991231	
4297959	46269667	Disp dose form of	20180731	20991231	
4297959	46278275	Disp dose form of	20151001	20991231	
4297959	46283886	Disp dose form of	20180731	20991231	
4297960	4300032	Is a	20110731	20991231	
4297960	42537448	Has release charact	20190131	20991231	
4297960	42538252	Is a	20190131	20991231	
4297961	4208721	Disp dose form of	20150131	20991231	
4297961	4222058	Disp dose form of	20150131	20991231	
4297961	4294621	Has basic dose form	20180131	20991231	
4297961	35616956	Disp dose form of	20180731	20991231	
4297961	35616959	Disp dose form of	20180731	20991231	
4297961	35616960	Disp dose form of	20180731	20991231	
4297961	37103917	Disp dose form of	20170731	20991231	
4297961	42537448	Has release charact	20180131	20991231	
4297961	42538252	Is a	20180131	20991231	
4297961	45960534	Disp dose form of	20150131	20991231	
4297961	45964917	Disp dose form of	20150131	20991231	
4297961	45967647	Disp dose form of	20150131	20991231	
4297961	45972294	Disp dose form of	20150131	20991231	
4297961	45972351	Disp dose form of	20150131	20991231	
4297961	45972642	Disp dose form of	20150131	20991231	
4297961	45972783	Disp dose form of	20150131	20991231	
4297961	45972790	Disp dose form of	20150131	20991231	
4297961	45981109	Disp dose form of	20150131	20991231	
4297961	45982473	Disp dose form of	20150131	20991231	
4297961	45983821	Disp dose form of	20150131	20991231	
4297961	45983825	Disp dose form of	20150131	20991231	
4297961	45984097	Disp dose form of	20150131	20991231	
4297961	45984311	Disp dose form of	20150131	20991231	
4297961	45984311	Dose form of	20180731	20991231	
4297961	45985841	Disp dose form of	20150131	20991231	
4297961	45985948	Disp dose form of	20150131	20991231	
4297961	45986250	Disp dose form of	20150131	20991231	
4297961	46002754	Disp dose form of	20150131	20991231	
4297961	46010672	Disp dose form of	20150131	20991231	
4297961	46016487	Disp dose form of	20150131	20991231	
4297961	46017513	Disp dose form of	20150131	20991231	
4297961	46025568	Disp dose form of	20150131	20991231	
4297961	46028400	Disp dose form of	20150131	20991231	
4297961	46031186	Disp dose form of	20150131	20991231	
4297961	46074450	Disp dose form of	20150131	20991231	
4297961	46074450	Dose form of	20180731	20991231	
4297961	46086819	Disp dose form of	20180731	20991231	
4297961	46089857	Disp dose form of	20180731	20991231	
4297961	46089924	Disp dose form of	20180731	20991231	
