concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46286012	4157120	Is a	20151001	20991231	
46286020	37398823	Subsumes	20160731	20991231	
46286022	46286021	Is a	20151001	20991231	
46286022	46286031	Has interprets	20151001	20991231	
46286023	44798324	Subsumes	20151001	20991231	
46286023	44812720	Subsumes	20151001	20991231	
46286023	46286031	Has interprets	20151001	20991231	
46286026	44794929	Subsumes	20151001	20991231	
46286026	44796210	Subsumes	20151001	20991231	
46286026	44801704	Subsumes	20151001	20991231	
46286026	46286031	Has interprets	20151001	20991231	
46286029	44794797	Subsumes	20151001	20991231	
46286029	46286028	Is a	20151001	20991231	
46286029	46286031	Has interprets	20151001	20991231	
46286032	4119315	Is a	20151001	20991231	
46286032	44798592	Subsumes	20151001	20991231	
46286032	44799922	Subsumes	20151001	20991231	
46286036	4237984	Is a	20151001	20991231	
46286040	4044176	Has method	20151001	20991231	
46286040	37395863	Concept same_as to	20161005	20991231	
46286040	37395863	Maps to	20161005	20991231	
46286040	40484194	Is a	20151001	20991231	
46286042	4157120	Is a	20151001	20991231	
46286045	4081548	Is a	20151001	20991231	
46286045	37395734	Concept same_as to	20161005	20991231	
46286045	37395734	Maps to	20161005	20991231	
46286046	4164276	Has indir proc site	20151001	20991231	
46286046	4207319	Has method	20151001	20991231	
46286046	4217169	Is a	20151001	20991231	
46286046	4271189	Has dir proc site	20151001	20991231	
46286046	37396292	Concept same_as to	20161005	20991231	
46286046	37396292	Maps to	20161005	20991231	
46286047	4044176	Has method	20151001	20991231	
46286047	40484194	Is a	20151001	20991231	
46286048	37397397	Concept same_as to	20161005	20991231	
46286048	37397397	Maps to	20161005	20991231	
46286050	141960	Is a	20190131	20991231	
46286050	4263673	Has finding site	20151001	20991231	
46286053	4259630	Has relat context	20151001	20991231	
46286053	4295937	Has proc context	20151001	20991231	
46286053	36714598	Has asso proc	20170401	20991231	
46286053	46286049	Has asso proc	20151001	20991231	
46286054	4200657	Is a	20151001	20991231	
46286054	4269445	Has interprets	20160731	20991231	
46286054	36714593	Concept same_as to	20170731	20991231	
46286054	36714593	Maps to	20170731	20991231	
46286054	46285257	Subsumes	20151001	20991231	
46286054	46286055	Subsumes	20151001	20991231	
46286058	4044176	Has method	20151001	20991231	
46286058	40484194	Is a	20151001	20991231	
46286060	4044176	Has method	20151001	20991231	
46286060	40484194	Is a	20151001	20991231	
46286062	4044176	Has method	20151001	20991231	
46286062	40484194	Is a	20151001	20991231	
46286064	4044176	Has method	20151001	20991231	
46286064	37399557	Concept same_as to	20161005	20991231	
46286064	37399557	Maps to	20161005	20991231	
46286064	40484194	Is a	20151001	20991231	
46286071	44813229	Is a	20151001	20991231	
46286072	44813229	Is a	20151001	20991231	
46286076	44813229	Is a	20151001	20991231	
46286079	44813229	Is a	20151001	20991231	
46286080	44813229	Is a	20151001	20991231	
46286081	44812227	Is a	20151001	20991231	
46286087	44812227	Is a	20151001	20991231	
46286088	44812227	Is a	20151001	20991231	
46286089	44812227	Is a	20151001	20991231	
46286108	4239442	Is a	20151001	20991231	
46286109	4044176	Has method	20151001	20991231	
46286109	37397610	Concept same_as to	20161005	20991231	
46286109	37397610	Maps to	20161005	20991231	
46286109	40484194	Is a	20151001	20991231	
46286110	4239753	Is a	20151001	20991231	
46286113	4239442	Is a	20151001	20991231	
46286116	4239747	Is a	20151001	20991231	
46286117	4157120	Is a	20151001	20991231	
46286117	36713877	Concept same_as to	20170731	20991231	
46286117	36713877	Maps to	20170731	20991231	
46286119	4239747	Is a	20151001	20991231	
46286119	37397759	Concept same_as to	20161005	20991231	
46286119	37397759	Maps to	20161005	20991231	
46286121	4044176	Has method	20151001	20991231	
46286121	40484194	Is a	20151001	20991231	
46286122	46286098	Subsumes	20151001	20991231	
46286123	4239441	Is a	20151001	20991231	
46286124	44802936	Is a	20151001	20991231	
46286126	44802936	Is a	20151001	20991231	
46286128	44802936	Is a	20151001	20991231	
46286131	4120742	Has proc context	20151001	20991231	
46286131	4135676	Concept poss_eq from	20160731	20991231	
46286131	4135676	Mapped from	20160731	20991231	
46286131	4259509	Has temporal context	20151001	20991231	
46286133	4044176	Has method	20151001	20991231	
46286133	40484194	Is a	20151001	20991231	
46286135	4044176	Has method	20151001	20991231	
46286135	40484194	Is a	20151001	20991231	
46286137	4157395	Is a	20151001	20991231	
46286137	36714190	Concept same_as to	20170731	20991231	
46286137	36714190	Maps to	20170731	20991231	
46286138	4044176	Has method	20151001	20991231	
46286138	40484194	Is a	20151001	20991231	
46286140	4239442	Is a	20151001	20991231	
46286141	4157120	Is a	20151001	20991231	
46286144	4165592	Is a	20151001	20991231	
46286145	4239442	Is a	20151001	20991231	
46286146	4165592	Is a	20151001	20991231	
46286146	36714630	Concept same_as to	20170731	20991231	
46286146	36714630	Maps to	20170731	20991231	
46286147	4239442	Is a	20151001	20991231	
46286148	4239442	Is a	20151001	20991231	
46286150	4239441	Has interprets	20160731	20991231	
46286152	4044176	Has method	20151001	20991231	
46286152	36714206	Concept same_as to	20170731	20991231	
46286152	36714206	Maps to	20170731	20991231	
46286152	40484194	Is a	20151001	20991231	
46286155	4239442	Is a	20151001	20991231	
46286155	37399412	Concept same_as to	20161005	20991231	
46286155	37399412	Maps to	20161005	20991231	
46286157	4157120	Is a	20151001	20991231	
46286158	4044176	Has method	20151001	20991231	
46286158	36714064	Concept same_as to	20170731	20991231	
46286158	36714064	Maps to	20170731	20991231	
46286158	40484194	Is a	20151001	20991231	
46286160	4126643	Is a	20151001	20991231	
46286160	37397275	Concept same_as to	20170731	20991231	
46286160	37397275	Maps to	20170731	20991231	
46286162	4044176	Has method	20151001	20991231	
46286162	37396386	Concept same_as to	20170731	20991231	
46286162	37396386	Maps to	20170731	20991231	
46286162	40484194	Is a	20151001	20991231	
46286164	4239753	Is a	20151001	20991231	
46286164	37397414	Concept same_as to	20161005	20991231	
46286164	37397414	Maps to	20161005	20991231	
46286166	46277599	Mapped from	20160318	20991231	
46286166	46286844	Is a	20151001	20991231	
46286167	46286844	Is a	20151001	20991231	
46286168	46286844	Is a	20151001	20991231	
46286170	46277628	Mapped from	20160318	20991231	
46286170	46286844	Is a	20151001	20991231	
46286175	46286844	Is a	20151001	20991231	
46286177	46277432	Mapped from	20160318	20991231	
