concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4216696	4216886	Is a	20110731	20991231	
4216696	4284381	Is a	20200309	20991231	
4216697	4133763	Component of	20110731	20991231	
4216697	4193724	Component of	20110731	20991231	
4216697	4216697	Mapped from	20150301	20991231	
4216697	4216697	Maps to	20150301	20991231	
4216698	4190212	Has active ing	20110731	20991231	
4216698	4261694	Subsumes	20110731	20991231	
4216698	35608649	Is a	20180731	20991231	
4216698	35625582	Is a	20180731	20991231	
4216698	40530198	Concept same_as from	20140401	20991231	
4216700	195856	Is a	20110731	20991231	
4216700	4182588	Is a	20110731	20991231	
4216700	4216700	Mapped from	19700101	20991231	
4216700	4216700	Maps to	19700101	20991231	
4216702	40539927	Is a	20110731	20991231	
4216703	4186713	Is a	20110731	20991231	
4216703	4216703	Mapped from	19700101	20991231	
4216703	4216703	Maps to	19700101	20991231	
4216706	433093	Causative agent of	20110731	20991231	
4216706	4009919	Causative agent of	20110731	20991231	
4216706	4020249	Subsumes	20110731	20991231	
4216706	4037759	Component of	20110731	20991231	
4216706	4092701	Subsumes	20110731	20991231	
4216706	4093445	Subsumes	20110731	20991231	
4216706	4104525	Subsumes	20110731	20991231	
4216706	4125720	Subsumes	20110731	20991231	
4216706	4136072	Subsumes	20110731	20991231	
4216706	4140895	Subsumes	20110731	20991231	
4216706	4171365	Subsumes	20110731	20991231	
4216706	4182551	Subsumes	20110731	20991231	
4216706	4190303	Subsumes	20110731	20991231	
4216706	4193623	Subsumes	20110731	20991231	
4216706	4195083	Subsumes	20110731	20991231	
4216706	4196971	Subsumes	20110731	20991231	
4216706	4203454	Subsumes	20110731	20991231	
4216706	4209526	Subsumes	20110731	20991231	
4216706	4210420	Subsumes	20110731	20991231	
4216706	4213206	Causative agent of	20110731	20991231	
4216706	4213476	Subsumes	20110731	20991231	
4216706	4216706	Mapped from	20150301	20991231	
4216706	4216706	Maps to	20150301	20991231	
4216706	4218863	Causative agent of	20110731	20991231	
4216706	4229777	Subsumes	20110731	20991231	
4216706	4231128	Subsumes	20110731	20991231	
4216706	4238219	Subsumes	20110731	20991231	
4216706	4239528	Subsumes	20110731	20991231	
4216706	4248703	Subsumes	20110731	20991231	
4216706	4252236	Causative agent of	20110731	20991231	
4216706	4262534	Subsumes	20110731	20991231	
4216706	4289029	Subsumes	20110731	20991231	
4216706	4289324	Subsumes	20110731	20991231	
4216706	4299256	Subsumes	20110731	20991231	
4216706	4336679	Subsumes	20110731	20991231	
4216706	4339114	Subsumes	20110731	20991231	
4216706	37111001	Subsumes	20170731	20991231	
4216706	37111002	Subsumes	20170731	20991231	
4216706	37117929	Subsumes	20170731	20991231	
4216710	4216710	Mapped from	19700101	20991231	
4216710	4216710	Maps to	19700101	20991231	
4216711	4043414	Subsumes	20110731	20991231	
4216711	4104714	Subsumes	20110731	20991231	
4216711	4216711	Mapped from	19700101	20991231	
4216711	4216711	Maps to	19700101	20991231	
4216711	4232071	Is a	20110731	20991231	
4216711	36674712	Subsumes	20190131	20991231	
4216718	4216718	Mapped from	19700101	20991231	
4216718	4216718	Maps to	19700101	20991231	
4216718	4328876	Is a	20110731	20991231	
4216723	4001712	Has proc site	20110731	20991231	
4216723	4010109	Is a	20110731	20991231	
4216723	4045049	Has method	20110731	20991231	
4216723	4076017	Concept was_a from	20140401	20991231	
4216723	4076017	Mapped from	19700101	20991231	
4216723	4128263	Subsumes	20110731	20991231	
4216723	4216723	Mapped from	19700101	20991231	
4216723	4216723	Maps to	19700101	20991231	
4216723	40308719	Concept poss_eq from	20170731	20991231	
4216723	40308719	Mapped from	20170731	20991231	
4216725	4179355	Is a	20110731	20991231	
4216725	4216725	Mapped from	19700101	20991231	
4216725	4216725	Maps to	19700101	20991231	
4216726	4216726	Mapped from	19700101	20991231	
4216726	4216726	Maps to	19700101	20991231	
4216728	4216728	Mapped from	19700101	20991231	
4216728	4216728	Maps to	19700101	20991231	
4216728	4302076	Is a	20110731	20991231	
4216728	4324450	Has intent	20110731	20991231	
4216729	4104340	Has finding site	20110731	20991231	
4216729	4194464	Due to of	20110731	20991231	
4216729	4216729	Mapped from	19700101	20991231	
4216729	4216729	Maps to	19700101	20991231	
4216730	444293	Is a	20110731	20991231	
4216730	4041251	Has finding site	20110731	20991231	
4216730	4079976	Is a	20190731	20991231	
4216730	4116830	Has occurrence	20110731	20991231	
4216730	4216730	Mapped from	19700101	20991231	
4216730	4216730	Maps to	19700101	20991231	
4216730	4263843	Has asso morph	20110731	20991231	
4216732	4010587	Is a	20110731	20991231	
4216732	4216732	Mapped from	19700101	20991231	
4216732	4216732	Maps to	19700101	20991231	
4216734	4216734	Mapped from	20150301	20991231	
4216734	4216734	Maps to	20150301	20991231	
4216734	4294237	Is a	20110731	20991231	
4216736	4189585	Is a	20110731	20991231	
4216736	4214936	Device used by	20110731	20991231	
4216736	4216736	Mapped from	19700101	20991231	
4216736	4216736	Maps to	19700101	20991231	
4216738	4216738	Mapped from	19700101	20991231	
4216738	4216738	Maps to	19700101	20991231	
4216739	4168336	Is a	20110731	20991231	
4216739	35608649	Is a	20180731	20991231	
4216739	36679630	Subsumes	20190131	20991231	
4216743	4030808	Is a	20180731	20991231	
4216743	4212054	Has active ing	20110731	20991231	
4216743	4217147	Subsumes	20110731	20991231	
4216743	4231229	Is a	20110731	20991231	
4216744	4044700	Has method	20110731	20991231	
4216744	4132328	Has dir subst	20110731	20991231	
4216746	4216746	Mapped from	19700101	20991231	
4216746	4216746	Maps to	19700101	20991231	
4216746	4264979	Is a	20110731	20991231	
4216750	4093906	Has asso morph	20110731	20991231	
4216750	4216750	Mapped from	19700101	20991231	
4216750	4216750	Maps to	19700101	20991231	
4216750	4352246	Is a	20110731	20991231	
4216750	45520154	Mapped from	19700101	20991231	
4216752	760721	Asso proc of	20180131	20991231	
4216752	760982	Asso proc of	20180131	20991231	
4216752	762564	Asso proc of	20180131	20991231	
4216752	762847	Asso proc of	20180131	20991231	
4216752	762849	Asso proc of	20180131	20991231	
4216752	762850	Asso proc of	20180131	20991231	
4216752	762857	Asso proc of	20180131	20991231	
4216752	762858	Asso proc of	20180131	20991231	
4216752	763047	Asso proc of	20180131	20991231	
4216752	763083	Subsumes	20180131	20991231	
4216752	763086	Asso proc of	20180131	20991231	
4216752	763098	Asso proc of	20180131	20991231	
4216752	763986	Asso proc of	20180131	20991231	
4216752	764014	Asso proc of	20180131	20991231	
4216752	764015	Asso proc of	20180131	20991231	
4216752	764227	Asso proc of	20180131	20991231	
4216752	764298	Asso proc of	20180131	20991231	
4216752	764306	Asso proc of	20180131	20991231	
4216752	764307	Asso proc of	20180131	20991231	
4216752	764347	Asso proc of	20180131	20991231	
4216752	764368	Focus of	20180131	20991231	
4216752	764416	Asso proc of	20180131	20991231	
4216752	765376	Asso proc of	20180131	20991231	
4216752	765635	Asso proc of	20180131	20991231	
4216752	765839	Asso proc of	20180131	20991231	
4216752	765840	Asso proc of	20180131	20991231	
4216752	765879	Asso proc of	20180131	20991231	
4216752	4021588	Subsumes	20180731	20991231	
4216752	4044700	Has method	20110731	20991231	
4216752	4056822	Subsumes	20110731	20991231	
4216752	4056954	Asso proc of	20110731	20991231	
4216752	4056956	Asso proc of	20110731	20991231	
4216752	4056971	Concept was_a from	20140401	20991231	
4216752	4056971	Mapped from	19700101	20991231	
4216752	4057412	Asso proc of	20110731	20991231	
4216752	4057413	Asso proc of	20110731	20991231	
4216752	4059350	Asso proc of	20110731	20991231	
4216752	4063373	Asso proc of	20110731	20991231	
4216752	4066786	Subsumes	20110731	20991231	
4216752	4071114	Subsumes	20180731	20991231	
4216752	4082400	Subsumes	20150731	20991231	
4216752	4088217	Is a	20110731	20991231	
4216752	4107731	Subsumes	20110731	20991231	
4216752	4119326	Subsumes	20110731	20991231	
4216752	4119991	Subsumes	20110731	20991231	
4216752	4121170	Subsumes	20110731	20991231	
4216752	4121306	Subsumes	20110731	20991231	
4216752	4132786	Subsumes	20110731	20991231	
4216752	4132787	Subsumes	20110731	20991231	
4216752	4140762	Subsumes	20110731	20991231	
4216752	4140985	Subsumes	20110731	20991231	
4216752	4145042	Subsumes	20110731	20991231	
4216752	4148035	Asso proc of	20110731	20991231	
4216752	4152129	Subsumes	20140131	20991231	
4216752	4172515	Is a	20110731	20991231	
4216752	4180039	Subsumes	20110731	20991231	
4216752	4186908	Subsumes	20110731	20991231	
4216752	4188502	Subsumes	20150731	20991231	
4216752	4189162	Subsumes	20110731	20991231	
4216752	4193015	Subsumes	20110731	20991231	
4216752	4216318	Asso proc of	20110731	20991231	
4216752	4216752	Mapped from	19700101	20991231	
4216752	4216752	Maps to	19700101	20991231	
4216752	4221775	Concept was_a from	20140401	20991231	
4216752	4221775	Mapped from	19700101	20991231	
4216752	4235249	Asso proc of	20110731	20991231	
4216752	4235656	Asso proc of	20110731	20991231	
4216752	4252742	Subsumes	20150731	20991231	
4216752	4254051	Has dir subst	20110731	20991231	
4216752	4255383	Asso proc of	20110731	20991231	
4216752	4256634	Subsumes	20110731	20991231	
4216752	4273629	Subsumes	20110731	20991231	
4216752	4326195	Asso proc of	20110731	20991231	
4216752	36684941	Asso proc of	20190131	20991231	
4216752	36716148	Subsumes	20170131	20991231	
4216752	36716353	Subsumes	20170131	20991231	
4216752	36717626	Asso proc of	20170131	20991231	
4216752	36717733	Subsumes	20170131	20991231	
4216752	37017208	Subsumes	20160131	20991231	
4216752	37017299	Subsumes	20160131	20991231	
4216752	37017300	Subsumes	20160131	20991231	
4216752	37109963	Subsumes	20170731	20991231	
4216752	37110088	Subsumes	20170731	20991231	
4216752	37110091	Subsumes	20170731	20991231	
4216752	37111570	Subsumes	20170731	20991231	
4216752	37111572	Subsumes	20170731	20991231	
4216752	37111573	Subsumes	20170731	20991231	
4216752	37117283	Subsumes	20170731	20991231	
4216752	37311692	Subsumes	20200309	20991231	
4216752	37399696	Subsumes	20160731	20991231	
4216752	40313702	Concept was_a from	20140401	20991231	
4216752	40313702	Mapped from	19700101	20991231	
4216752	42535647	Subsumes	20180131	20991231	
4216752	44783178	Asso proc of	20140131	20991231	
4216752	44789283	Subsumes	20150301	20991231	
4216752	44790322	Asso proc of	20170401	20991231	
4216752	44791845	Subsumes	20150301	20991231	
4216752	44791846	Subsumes	20150301	20991231	
4216752	44791990	Subsumes	20150301	20991231	
4216752	44792002	Subsumes	20150301	20991231	
4216752	44793017	Subsumes	20160731	20991231	
4216752	44802874	Subsumes	20150301	20991231	
4216752	44804161	Subsumes	20150301	20991231	
4216752	44804501	Subsumes	20150301	20991231	
4216752	44804841	Asso proc of	20150301	20991231	
4216752	44805370	Subsumes	20150301	20991231	
4216752	44806036	Subsumes	20160731	20991231	
4216752	44808415	Asso proc of	20150301	20991231	
4216752	44810376	Asso proc of	20150301	20991231	
4216752	44811813	Subsumes	20150301	20991231	
4216752	44812024	Subsumes	20150301	20991231	
4216752	45509353	Mapped from	20140401	20991231	
4216752	45763680	Subsumes	20150301	20991231	
4216752	45766756	Subsumes	20150301	20991231	
4216752	45766791	Subsumes	20150301	20991231	
4216752	45768802	Subsumes	20150301	20991231	
4216752	45770061	Subsumes	20150301	20991231	
4216752	45773378	Subsumes	20190131	20991231	
4216755	4216755	Mapped from	19700101	20991231	
4216755	4216755	Maps to	19700101	20991231	
4216755	4338971	Has finding site	20110731	20991231	
4216756	4045083	Has method	20110731	20991231	
4216756	4216756	Mapped from	19700101	20991231	
4216756	4216756	Maps to	19700101	20991231	
4216756	4218183	Subsumes	20170131	20991231	
4216756	4278352	Is a	20110731	20991231	
4216757	4216757	Mapped from	19700101	20991231	
4216757	4216757	Maps to	19700101	20991231	
4216759	4213915	Has causative agent	20110731	20991231	
4216759	40480911	Has pathology	20110731	20991231	
4216760	4135493	Has interpretation	20110731	20991231	
4216760	4216760	Mapped from	19700101	20991231	
4216760	4216760	Maps to	19700101	20991231	
4216760	40510643	Concept poss_eq from	20170731	20991231	
4216760	40510643	Mapped from	20170731	20991231	
4216761	4009492	Is a	20110731	20991231	
4216761	4166093	Has active ing	20110731	20991231	
4216761	4215077	Subsumes	20110731	20991231	
4216761	35622211	Subsumes	20180731	20991231	
4216761	35622517	Subsumes	20180731	20991231	
4216761	45766686	Subsumes	20150301	20991231	
4216761	45959484	Subsumes	20180731	20991231	
4216762	4009137	Is a	20110731	20991231	
4216762	4216762	Mapped from	19700101	20991231	
4216762	4216762	Maps to	19700101	20991231	
4216763	4026959	Is a	20110731	20991231	
4216763	4148289	Causative agent of	20110731	20991231	
4216763	4216763	Mapped from	19700101	20991231	
4216763	4216763	Maps to	19700101	20991231	
4216763	4318401	Subsumes	20110731	20991231	
4216767	4077296	Has asso morph	20110731	20991231	
4216767	4216767	Mapped from	19700101	20991231	
4216767	4216767	Maps to	19700101	20991231	
4216767	4218177	Subsumes	20110731	20991231	
4216767	4301049	Subsumes	20110731	20991231	
4216768	4214323	Has asso morph	20110731	20991231	
4216768	4216768	Mapped from	19700101	20991231	
4216768	4216768	Maps to	19700101	20991231	
4216768	43530970	Is a	20130731	20991231	
4216769	4216769	Mapped from	19700101	20991231	
4216769	4216769	Maps to	19700101	20991231	
4216773	321042	Is a	20110731	20991231	
4216773	4216773	Mapped from	19700101	20991231	
4216773	4216773	Maps to	19700101	20991231	
4216773	4217142	Has finding site	20140131	20991231	
4216773	40455418	Concept replaces	20131202	20991231	
4216774	4081836	Has method	20110731	20991231	
4216774	4216774	Mapped from	19700101	20991231	
4216774	4216774	Maps to	19700101	20991231	
4216774	4217142	Has dir proc site	20110731	20991231	
4216774	4231016	Has method	20110731	20991231	
4216775	4043866	Has method	20110731	20991231	
4216775	4216775	Mapped from	19700101	20991231	
4216775	4216775	Maps to	19700101	20991231	
4216775	4307722	Using device	20110731	20991231	
4216775	4313889	Is a	20110731	20991231	
4216778	4030998	Causative agent of	20190131	20991231	
4216778	4033662	Causative agent of	20110731	20991231	
4216778	4033663	Causative agent of	20110731	20991231	
4216778	4077977	Subsumes	20110731	20991231	
4216778	4104633	Is a	20110731	20991231	
4216778	4216778	Mapped from	20150301	20991231	
4216778	4216778	Maps to	20150301	20991231	
4216780	4104246	Has finding site	20110731	20991231	
4216780	4161701	Is a	20110731	20991231	
4216780	4216780	Mapped from	19700101	20991231	
4216780	4216780	Maps to	19700101	20991231	
4216781	4163122	Is a	20110731	20991231	
4216781	4299163	Has basis str subst	20170731	20991231	
4216781	4299163	Has prec ingredient	20180731	20991231	
4216781	36680878	Is a	20190131	20991231	
4216783	4098214	Has interprets	20110731	20991231	
4216783	4159956	Is a	20110731	20991231	
4216783	4216783	Mapped from	19700101	20991231	
4216783	4216783	Maps to	19700101	20991231	
4216783	4271665	Has interprets	20160131	20991231	
4216785	4098214	Has interprets	20110731	20991231	
4216785	4216785	Mapped from	19700101	20991231	
4216785	4216785	Maps to	19700101	20991231	
4216787	4098214	Has interprets	20110731	20991231	
4216787	4163142	Is a	20110731	20991231	
4216787	4271665	Has interprets	20160131	20991231	
4216789	4025694	Is a	20110731	20991231	
4216793	4216793	Mapped from	19700101	20991231	
4216793	4216793	Maps to	19700101	20991231	
4216793	40572111	Concept replaces	20131202	20991231	
4216793	40572111	Concept same_as from	20140401	20991231	
4216793	40572111	Mapped from	19700101	20991231	
4216793	40572163	Concept replaces	20131202	20991231	
4216793	40572163	Concept same_as from	20140401	20991231	
4216793	40572163	Mapped from	19700101	20991231	
4216793	45498346	Mapped from	19700101	20991231	
4216794	4328436	Concept replaced by	20130131	20991231	
4216794	4328436	Maps to	19700101	20991231	
4216795	4216795	Mapped from	19700101	20991231	
4216795	4216795	Maps to	19700101	20991231	
4216795	4217584	Subsumes	20110731	20991231	
4216796	4044177	Has method	20110731	20991231	
4216796	37205200	Concept replaced by	20190731	20991231	
4216796	37205200	Maps to	20190731	20991231	
4216796	40572121	Concept replaces	20131202	20991231	
4216796	40572121	Concept same_as from	20140401	20991231	
4216796	40572174	Concept same_as from	20140401	20991231	
4216797	4182460	Has asso finding	20160131	20991231	
4216797	4216797	Mapped from	19700101	20991231	
4216797	4216797	Maps to	19700101	20991231	
4216797	4253628	Has finding context	20110731	20991231	
4216797	40572106	Concept replaces	20131202	20991231	
4216797	40572106	Concept same_as from	20140401	20991231	
4216797	40572106	Mapped from	19700101	20991231	
4216799	4209116	Is a	20110731	20991231	
4216799	4216799	Mapped from	19700101	20991231	
4216799	4216799	Maps to	19700101	20991231	
4216799	40572144	Concept replaces	20131202	20991231	
4216799	40572144	Concept same_as from	20140401	20991231	
4216799	40572144	Mapped from	19700101	20991231	
4216799	40572195	Concept replaces	20131202	20991231	
4216799	40572195	Concept same_as from	20140401	20991231	
4216799	40572195	Mapped from	19700101	20991231	
4216800	4216800	Mapped from	19700101	20991231	
4216800	4216800	Maps to	19700101	20991231	
4216800	4271665	Has interprets	20160131	20991231	
4216800	4300146	Is a	20110731	20991231	
4216803	4158062	Active ing of	20110731	20991231	
4216803	35625490	Active ing of	20180731	20991231	
4216803	36678700	Active ing of	20190131	20991231	
4216803	36681813	Active ing of	20190131	20991231	
4216803	46100077	Spec active ing of	20180731	20991231	
4216803	46115691	Spec active ing of	20180731	20991231	
4216804	4132969	Active ing of	20110731	20991231	
4216804	4133398	Active ing of	20110731	20991231	
4216804	4133552	Basis str subst of	20170731	20991231	
4216804	4133552	Prec ingredient of	20180731	20991231	
4216804	4136428	Active ing of	20110731	20991231	
4216804	4207108	Spec active ing of	20150131	20991231	
4216804	4247879	Active ing of	20110731	20991231	
4216804	4298478	Basis str subst of	20170731	20991231	
4216804	4298478	Prec ingredient of	20180731	20991231	
4216804	35623185	Active ing of	20180731	20991231	
4216804	35623357	Basis str subst of	20180731	20991231	
4216804	35623357	Prec ingredient of	20180731	20991231	
4216804	37103923	Spec active ing of	20170731	20991231	
4216804	37105304	Spec active ing of	20170731	20991231	
4216804	45988165	Active ing of	20180731	20991231	
4216804	45988165	Spec active ing of	20150131	20991231	
4216804	45988705	Active ing of	20180731	20991231	
4216804	45988705	Spec active ing of	20150131	20991231	
4216804	46027630	Active ing of	20180731	20991231	
4216804	46027630	Spec active ing of	20150131	20991231	
4216804	46031786	Active ing of	20180731	20991231	
4216804	46031786	Spec active ing of	20150131	20991231	
4216804	46103171	Spec active ing of	20180731	20991231	
4216804	46121876	Spec active ing of	20180731	20991231	
4216804	46158224	Spec active ing of	20180731	20991231	
4216805	4138406	Is a	20110731	20991231	
4216805	4216805	Mapped from	19700101	20991231	
4216805	4216805	Maps to	19700101	20991231	
4216807	4044177	Has method	20110731	20991231	
4216807	4216807	Mapped from	19700101	20991231	
4216807	4216807	Maps to	19700101	20991231	
4216807	4263791	Is a	20110731	20991231	
4216809	4216809	Mapped from	19700101	20991231	
4216809	4216809	Maps to	19700101	20991231	
4216810	4012925	Has focus	20110731	20991231	
4216810	4013509	Is a	20110731	20991231	
4216810	4040546	Has focus	20110731	20991231	
4216810	4044700	Has method	20110731	20991231	
4216810	4188661	Has dir subst	20110731	20991231	
4216810	4216810	Mapped from	19700101	20991231	
4216810	4216810	Maps to	19700101	20991231	
4216810	4298409	Is a	20110731	20991231	
4216815	4216815	Mapped from	19700101	20991231	
4216815	4216815	Maps to	19700101	20991231	
4216815	45613329	Mapped from	20131007	20991231	
4216822	4097984	Asso morph of	20110731	20991231	
4216822	4105657	Is a	20190731	20991231	
4216822	4108747	Asso morph of	20110731	20991231	
4216822	4109324	Asso morph of	20110731	20991231	
4216822	4109325	Asso morph of	20110731	20991231	
4216822	4109326	Asso morph of	20110731	20991231	
4216822	4109476	Asso morph of	20110731	20991231	
4216822	4113294	Asso morph of	20130131	20991231	
4216822	4158900	Dir morph of	20110731	20991231	
4216822	4205530	Dir morph of	20110731	20991231	
4216822	4216822	Mapped from	19700101	20991231	
4216822	4216822	Maps to	19700101	20991231	
4216822	37109918	Asso morph of	20170731	20991231	
4216822	40483644	Dir morph of	20110731	20991231	
4216822	40487070	Asso morph of	20110731	20991231	
4216822	40491524	Indir morph of	20110731	20991231	
4216822	42873054	Asso morph of	20130131	20991231	
4216822	42873063	Asso morph of	20130131	20991231	
4216822	44784487	Dir morph of	20140131	20991231	
4216831	4132894	Is a	20110731	20991231	
4216831	4216831	Mapped from	19700101	20991231	
4216831	4216831	Maps to	19700101	20991231	
4216831	4232517	Is a	20110731	20991231	
4216832	4216832	Mapped from	19700101	20991231	
4216832	4216832	Maps to	19700101	20991231	
4216832	4273236	Subsumes	20110731	20991231	
4216832	4328209	Subsumes	20110731	20991231	
4216833	4216833	Mapped from	19700101	20991231	
4216833	4216833	Maps to	19700101	20991231	
4216836	4187911	Has causative agent	20110731	20991231	
4216836	4216836	Mapped from	19700101	20991231	
4216836	4216836	Maps to	19700101	20991231	
4216836	4297791	Has causative agent	20110731	20991231	
4216837	4216837	Mapped from	19700101	20991231	
4216837	4216837	Maps to	19700101	20991231	
4216839	4063876	Subsumes	20110731	20991231	
4216839	4088955	Is a	20110731	20991231	
4216839	4089593	Subsumes	20110731	20991231	
4216839	4089594	Subsumes	20110731	20991231	
4216839	4135355	Dir proc site of	20110731	20991231	
4216839	4147667	Dir proc site of	20110731	20991231	
4216839	4170066	Subsumes	20110731	20991231	
4216839	4174197	Subsumes	20110731	20991231	
4216839	4200086	Dir proc site of	20110731	20991231	
4216839	4216839	Mapped from	19700101	20991231	
4216839	4216839	Maps to	19700101	20991231	
4216839	4250177	Subsumes	20110731	20991231	
4216839	4291644	Dir proc site of	20110731	20991231	
4216843	4043849	Has method	20110731	20991231	
4216843	4070212	Subsumes	20110731	20991231	
4216843	4070427	Subsumes	20110731	20991231	
4216843	4070432	Subsumes	20110731	20991231	
4216843	4216843	Mapped from	19700101	20991231	
4216843	4216843	Maps to	19700101	20991231	
4216844	314658	Is a	20110731	20991231	
4216844	4108349	Concept was_a from	20140401	20991231	
4216844	4108349	Mapped from	19700101	20991231	
4216844	4121143	Has finding site	20110731	20991231	
4216844	4216844	Mapped from	19700101	20991231	
4216844	4216844	Maps to	19700101	20991231	
4216844	40367448	Concept same_as from	20140401	20991231	
4216844	40367448	Mapped from	19700101	20991231	
4216844	45486912	Mapped from	20140401	20991231	
4216845	74706	Finding site of	20110731	20991231	
4216845	74855	Finding site of	20110731	20991231	
4216845	762953	Finding site of	20180131	20991231	
4216845	765569	Finding site of	20180131	20991231	
4216845	4001063	Specimen topo of	20110731	20991231	
4216845	4005596	Finding site of	20110731	20991231	
4216845	4082453	Finding site of	20110731	20991231	
4216845	4086370	Finding site of	20110731	20991231	
4216845	4090570	Finding site of	20110731	20991231	
4216845	4105278	Finding site of	20110731	20991231	
4216845	4105875	Finding site of	20110731	20991231	
4216845	4113639	Finding site of	20110731	20991231	
4216845	4149454	Subsumes	20140131	20991231	
4216845	4153707	Finding site of	20110731	20991231	
4216845	4156596	Dir proc site of	20110731	20991231	
4216845	4160276	Finding site of	20110731	20991231	
4216845	4176268	Finding site of	20110731	20991231	
4216845	4179532	Dir proc site of	20110731	20991231	
4216845	4193988	Finding site of	20110731	20991231	
4216845	4201284	Dir proc site of	20110731	20991231	
4216845	4208665	Finding site of	20110731	20991231	
4216845	4211529	Dir proc site of	20110731	20991231	
4216845	4214817	Finding site of	20110731	20991231	
4216845	4216845	Mapped from	19700101	20991231	
4216845	4216845	Maps to	19700101	20991231	
4216845	4232535	Subsumes	20110731	20991231	
4216845	4232973	Finding site of	20110731	20991231	
4216845	4233504	Subsumes	20110731	20991231	
4216845	4235834	Finding site of	20110731	20991231	
4216845	4291597	Finding site of	20110731	20991231	
4216845	4294437	Finding site of	20110731	20991231	
4216845	4297473	Subsumes	20110731	20991231	
4216845	4314323	Finding site of	20110731	20991231	
4216845	4326589	Finding site of	20110731	20991231	
4216845	4346836	Dir proc site of	20110731	20991231	
4216845	35622283	Finding site of	20180731	20991231	
4216845	36716451	Finding site of	20170131	20991231	
4216845	37118645	Finding site of	20170731	20991231	
4216845	37396321	Finding site of	20160731	20991231	
4216845	37396322	Finding site of	20160731	20991231	
4216845	37397283	Finding site of	20160731	20991231	
4216845	44795984	Finding site of	20150301	20991231	
4216845	44797766	Finding site of	20150301	20991231	
4216845	44813593	Finding site of	20150301	20991231	
4216845	45757127	Finding site of	20150301	20991231	
4216845	45766058	Proc site of	20150301	20991231	
4216845	45766060	Proc site of	20150301	20991231	
4216845	46284188	Finding site of	20151001	20991231	
4216848	4035081	Has causative agent	20110731	20991231	
4216848	4091179	Subsumes	20160131	20991231	
4216848	4216848	Mapped from	19700101	20991231	
4216848	4216848	Maps to	19700101	20991231	
4216848	4236661	Has clinical course	20160131	20991231	
4216848	40480911	Has pathology	20110731	20991231	
4216849	4216849	Mapped from	19700101	20991231	
4216849	4216849	Maps to	19700101	20991231	
4216850	4085569	Is a	20110731	20991231	
4216850	4216850	Mapped from	19700101	20991231	
4216850	4216850	Maps to	19700101	20991231	
4216850	4244128	Subsumes	20110731	20991231	
4216850	4303072	Has dir proc site	20110731	20991231	
4216851	4044539	Has method	20110731	20991231	
4216851	4097825	Using device	20110731	20991231	
4216851	4202233	Has dir proc site	20110731	20991231	
4216851	4216851	Mapped from	19700101	20991231	
4216851	4216851	Maps to	19700101	20991231	
4216854	4044182	Has method	20110731	20991231	
4216854	4069120	Subsumes	20110731	20991231	
4216854	4216854	Mapped from	19700101	20991231	
4216854	4216854	Maps to	19700101	20991231	
